,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,6,18,"{'x': 777.6106509251641, 'y': 471.6182320309815, 'elapsedTime': 40628.09999999963}",3616342621,3834880293,POINT (0.4050055473568563 0.4366835481768348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 777.6106509251641, 'y': 471.6182320309815, 'elapsedTime': 40628.09999999963}",3616359295,3834896966,POINT (0.4050055473568563 0.4366835481768348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 777.6106509251641, 'y': 471.6182320309815, 'elapsedTime': 40628.09999999963}",3616375962,3834913633,POINT (0.4050055473568563 0.4366835481768348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 777.6106509251641, 'y': 471.6182320309815, 'elapsedTime': 40628.09999999963}",3616392630,3834930300,POINT (0.4050055473568563 0.4366835481768348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 777.6106509251641, 'y': 471.6182320309815, 'elapsedTime': 40628.09999999963}",3616409296,3834946966,POINT (0.4050055473568563 0.4366835481768348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 777.6106509251641, 'y': 471.6182320309815, 'elapsedTime': 40628.09999999963}",3616425964,3834963633,POINT (0.4050055473568563 0.4366835481768348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 777.6106509251641, 'y': 471.6182320309815, 'elapsedTime': 40628.09999999963}",3616442631,3834980300,POINT (0.4050055473568563 0.4366835481768348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 777.6106509251641, 'y': 471.6182320309815, 'elapsedTime': 40628.09999999963}",3616459298,3834996966,POINT (0.4050055473568563 0.4366835481768348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 777.6106509251641, 'y': 471.6182320309815, 'elapsedTime': 40628.09999999963}",3616475967,3835013635,POINT (0.4050055473568563 0.4366835481768348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 777.6106509251641, 'y': 471.6182320309815, 'elapsedTime': 40628.09999999963}",3616492635,3835030302,POINT (0.4050055473568563 0.4366835481768348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 777.6106509251641, 'y': 471.6182320309815, 'elapsedTime': 40628.09999999963}",3616509301,3835046968,POINT (0.4050055473568563 0.4366835481768348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 777.6106509251641, 'y': 471.6182320309815, 'elapsedTime': 40628.09999999963}",3616525969,3835063635,POINT (0.4050055473568563 0.4366835481768348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 777.6106509251641, 'y': 471.6182320309815, 'elapsedTime': 40628.09999999963}",3616542636,3835080302,POINT (0.4050055473568563 0.4366835481768348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 777.6106509251641, 'y': 471.6182320309815, 'elapsedTime': 40628.09999999963}",3616559303,3835096968,POINT (0.4050055473568563 0.4366835481768348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 777.6106509251641, 'y': 471.6182320309815, 'elapsedTime': 40628.09999999963}",3616575970,3835113635,POINT (0.4050055473568563 0.4366835481768348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 777.6106509251641, 'y': 471.6182320309815, 'elapsedTime': 40628.09999999963}",3616592638,3835130302,POINT (0.4050055473568563 0.4366835481768348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 777.6106509251641, 'y': 471.6182320309815, 'elapsedTime': 40628.09999999963}",3616609310,3835146974,POINT (0.4050055473568563 0.4366835481768348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 777.6106509251641, 'y': 471.6182320309815, 'elapsedTime': 40628.09999999963}",3616625978,3835163641,POINT (0.4050055473568563 0.4366835481768348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 777.6106509251641, 'y': 471.6182320309815, 'elapsedTime': 40628.09999999963}",3616642645,3835180308,POINT (0.4050055473568563 0.4366835481768348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 777.6106509251641, 'y': 471.6182320309815, 'elapsedTime': 40628.09999999963}",3616659311,3835196974,POINT (0.4050055473568563 0.4366835481768348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 777.6106509251641, 'y': 471.6182320309815, 'elapsedTime': 40628.09999999963}",3616675979,3835213641,POINT (0.4050055473568563 0.4366835481768348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 777.6106509251641, 'y': 471.6182320309815, 'elapsedTime': 40628.09999999963}",3616692646,3835230308,POINT (0.4050055473568563 0.4366835481768348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 777.6106509251641, 'y': 471.6182320309815, 'elapsedTime': 40628.09999999963}",3616709312,3835246974,POINT (0.4050055473568563 0.4366835481768348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 777.6106509251641, 'y': 471.6182320309815, 'elapsedTime': 40628.09999999963}",3616725980,3835263641,POINT (0.4050055473568563 0.4366835481768348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 777.6106509251641, 'y': 471.6182320309815, 'elapsedTime': 40628.09999999963}",3616742649,3835280310,POINT (0.4050055473568563 0.4366835481768348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 777.6106509251641, 'y': 471.6182320309815, 'elapsedTime': 40628.09999999963}",3616759316,3835296976,POINT (0.4050055473568563 0.4366835481768348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 499.7508144569295, 'y': 500.64466711465343, 'elapsedTime': 15.100000000093132}",3616775983,3835313643,POINT (0.2602868825296508 0.4635598769580124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 499.7508144569295, 'y': 500.64466711465343, 'elapsedTime': 15.100000000093132}",3616792651,3835330310,POINT (0.2602868825296508 0.4635598769580124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 499.7508144569295, 'y': 500.64466711465343, 'elapsedTime': 15.100000000093132}",3616809317,3835346976,POINT (0.2602868825296508 0.4635598769580124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 499.7508144569295, 'y': 500.64466711465343, 'elapsedTime': 15.100000000093132}",3616825985,3835363643,POINT (0.2602868825296508 0.4635598769580124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 503.6363235671053, 'y': 496.62772424344354, 'elapsedTime': 1204.4000000003725}",3616842652,3835380310,POINT (0.2623105851912007 0.4598404854105959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 503.6363235671053, 'y': 496.62772424344354, 'elapsedTime': 1204.4000000003725}",3616859319,3835396976,POINT (0.2623105851912007 0.4598404854105959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 503.6363235671053, 'y': 496.62772424344354, 'elapsedTime': 1204.4000000003725}",3616875994,3835413651,POINT (0.2623105851912007 0.4598404854105959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 503.6363235671053, 'y': 496.62772424344354, 'elapsedTime': 1204.4000000003725}",3616892661,3835430317,POINT (0.2623105851912007 0.4598404854105959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 506.5397291669859, 'y': 487.4915258919578, 'elapsedTime': 1267.6000000000931}",3616909328,3835446984,POINT (0.2638227756078052 0.4513810424925535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 506.5397291669859, 'y': 487.4915258919578, 'elapsedTime': 1267.6000000000931}",3616925996,3835463651,POINT (0.2638227756078052 0.4513810424925535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 506.5397291669859, 'y': 487.4915258919578, 'elapsedTime': 1267.6000000000931}",3616942662,3835480317,POINT (0.2638227756078052 0.4513810424925535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 506.5397291669859, 'y': 487.4915258919578, 'elapsedTime': 1267.6000000000931}",3616959330,3835496984,POINT (0.2638227756078052 0.4513810424925535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 509.76568507395257, 'y': 480.83969559117025, 'elapsedTime': 1332.7000000001863}",3616975997,3835513651,POINT (0.2655029609760169 0.4452219403621947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 509.76568507395257, 'y': 480.83969559117025, 'elapsedTime': 1332.7000000001863}",3616992664,3835530317,POINT (0.2655029609760169 0.4452219403621947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 509.76568507395257, 'y': 480.83969559117025, 'elapsedTime': 1332.7000000001863}",3617009337,3835546990,POINT (0.2655029609760169 0.4452219403621947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 509.76568507395257, 'y': 480.83969559117025, 'elapsedTime': 1332.7000000001863}",3617026005,3835563657,POINT (0.2655029609760169 0.4452219403621947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 529.7714886058948, 'y': 512.6108457759964, 'elapsedTime': 1398.6000000000931}",3617042671,3835580323,POINT (0.2759226503155702 0.4746396720148114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 529.7714886058948, 'y': 512.6108457759964, 'elapsedTime': 1398.6000000000931}",3617059339,3835596990,POINT (0.2759226503155702 0.4746396720148114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 529.7714886058948, 'y': 512.6108457759964, 'elapsedTime': 1398.6000000000931}",3617076006,3835613657,POINT (0.2759226503155702 0.4746396720148114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 529.7714886058948, 'y': 512.6108457759964, 'elapsedTime': 1398.6000000000931}",3617092673,3835630323,POINT (0.2759226503155702 0.4746396720148114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 529.7714886058948, 'y': 512.6108457759964, 'elapsedTime': 1398.6000000000931}",3617109340,3835646990,POINT (0.2759226503155702 0.4746396720148114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 575.6972900764982, 'y': 488.3262248636779, 'elapsedTime': 1472.5}",3617126007,3835663657,POINT (0.2998423385815095 0.4521539119108129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 575.6972900764982, 'y': 488.3262248636779, 'elapsedTime': 1472.5}",3617142677,3835680326,POINT (0.2998423385815095 0.4521539119108129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 575.6972900764982, 'y': 488.3262248636779, 'elapsedTime': 1472.5}",3617159344,3835696993,POINT (0.2998423385815095 0.4521539119108129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 640.8046715094189, 'y': 404.5757818488982, 'elapsedTime': 1538.2000000001863}",3617176003,3835713651,POINT (0.3337524330778223 0.3746072054156465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 640.8046715094189, 'y': 404.5757818488982, 'elapsedTime': 1538.2000000001863}",3617192670,3835730318,POINT (0.3337524330778223 0.3746072054156465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 640.8046715094189, 'y': 404.5757818488982, 'elapsedTime': 1538.2000000001863}",3617209345,3835746993,POINT (0.3337524330778223 0.3746072054156465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 640.8046715094189, 'y': 404.5757818488982, 'elapsedTime': 1538.2000000001863}",3617226004,3835763651,POINT (0.3337524330778223 0.3746072054156465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 640.8046715094189, 'y': 404.5757818488982, 'elapsedTime': 1538.2000000001863}",3617242671,3835780318,POINT (0.3337524330778223 0.3746072054156465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 768.2416195325802, 'y': 360.0906305338512, 'elapsedTime': 1604.8000000002794}",3617259347,3835796993,POINT (0.4001258435065522 0.3334172504943066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,18,"{'x': 768.2416195325802, 'y': 360.0906305338512, 'elapsedTime': 1604.8000000002794}",3617276020,3835813666,POINT (0.4001258435065522 0.3334172504943066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,18,"{'x': 768.2416195325802, 'y': 360.0906305338512, 'elapsedTime': 1604.8000000002794}",3617292687,3835830332,POINT (0.4001258435065522 0.3334172504943066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,18,"{'x': 768.2416195325802, 'y': 360.0906305338512, 'elapsedTime': 1604.8000000002794}",3617309345,3835846990,POINT (0.4001258435065522 0.3334172504943066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,18,"{'x': 824.5431240023801, 'y': 349.5585856035516, 'elapsedTime': 1679.1000000000931}",3617326022,3835863666,POINT (0.4294495437512396 0.3236653570403256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,18,"{'x': 824.5431240023801, 'y': 349.5585856035516, 'elapsedTime': 1679.1000000000931}",3617342688,3835880332,POINT (0.4294495437512396 0.3236653570403256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,18,"{'x': 824.5431240023801, 'y': 349.5585856035516, 'elapsedTime': 1679.1000000000931}",3617359356,3835896999,POINT (0.4294495437512396 0.3236653570403256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,18,"{'x': 824.5431240023801, 'y': 349.5585856035516, 'elapsedTime': 1679.1000000000931}",3617376023,3835913666,POINT (0.4294495437512396 0.3236653570403256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,18,"{'x': 856.119702145279, 'y': 308.9388074813062, 'elapsedTime': 1750.7000000001863}",3617392690,3835930332,POINT (0.4458956782006662 0.2860544513715798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,18,"{'x': 856.119702145279, 'y': 308.9388074813062, 'elapsedTime': 1750.7000000001863}",3617409361,3835947003,POINT (0.4458956782006662 0.2860544513715798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,18,"{'x': 856.119702145279, 'y': 308.9388074813062, 'elapsedTime': 1750.7000000001863}",3617426028,3835963669,POINT (0.4458956782006662 0.2860544513715798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,18,"{'x': 856.119702145279, 'y': 308.9388074813062, 'elapsedTime': 1750.7000000001863}",3617442695,3835980336,POINT (0.4458956782006662 0.2860544513715798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,18,"{'x': 856.119702145279, 'y': 308.9388074813062, 'elapsedTime': 1750.7000000001863}",3617459363,3835997003,POINT (0.4458956782006662 0.2860544513715798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,18,"{'x': 856.119702145279, 'y': 308.9388074813062, 'elapsedTime': 1750.7000000001863}",3617476029,3836013669,POINT (0.4458956782006662 0.2860544513715798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,18,"{'x': 861.1229839141762, 'y': 348.98233025291415, 'elapsedTime': 1820.1000000000931}",3617492697,3836030336,POINT (0.4485015541219667 0.3231317872712168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,18,"{'x': 861.1229839141762, 'y': 348.98233025291415, 'elapsedTime': 1820.1000000000931}",3617509364,3836047003,POINT (0.4485015541219667 0.3231317872712168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,18,"{'x': 861.1229839141762, 'y': 348.98233025291415, 'elapsedTime': 1820.1000000000931}",3617526036,3836063674,POINT (0.4485015541219667 0.3231317872712168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,18,"{'x': 861.1229839141762, 'y': 348.98233025291415, 'elapsedTime': 1820.1000000000931}",3617542703,3836080341,POINT (0.4485015541219667 0.3231317872712168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,18,"{'x': 797.9757887323929, 'y': 344.1363907853593, 'elapsedTime': 1922.8000000002794}",3617559371,3836097008,POINT (0.4156123899647879 0.3186448062827401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,18,"{'x': 797.9757887323929, 'y': 344.1363907853593, 'elapsedTime': 1922.8000000002794}",3617576037,3836113674,POINT (0.4156123899647879 0.3186448062827401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,18,"{'x': 797.9757887323929, 'y': 344.1363907853593, 'elapsedTime': 1922.8000000002794}",3617592704,3836130341,POINT (0.4156123899647879 0.3186448062827401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,18,"{'x': 797.9757887323929, 'y': 344.1363907853593, 'elapsedTime': 1922.8000000002794}",3617609372,3836147008,POINT (0.4156123899647879 0.3186448062827401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,18,"{'x': 797.9757887323929, 'y': 344.1363907853593, 'elapsedTime': 1922.8000000002794}",3617626038,3836163674,POINT (0.4156123899647879 0.3186448062827401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,18,"{'x': 758.9899218970122, 'y': 229.36840565652665, 'elapsedTime': 1993.1000000000931}",3617642706,3836180341,POINT (0.3953072509880272 0.2123781533856728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 758.9899218970122, 'y': 229.36840565652665, 'elapsedTime': 1993.1000000000931}",3617659378,3836197013,POINT (0.3953072509880272 0.2123781533856728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 758.9899218970122, 'y': 229.36840565652665, 'elapsedTime': 1993.1000000000931}",3617676045,3836213679,POINT (0.3953072509880272 0.2123781533856728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 758.9899218970122, 'y': 229.36840565652665, 'elapsedTime': 1993.1000000000931}",3617692712,3836230346,POINT (0.3953072509880272 0.2123781533856728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 834.8131285517723, 'y': 114.91072155150165, 'elapsedTime': 2064.3000000002794}",3617709379,3836247013,POINT (0.434798504454048 0.1063988162513904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 834.8131285517723, 'y': 114.91072155150165, 'elapsedTime': 2064.3000000002794}",3617726046,3836263679,POINT (0.434798504454048 0.1063988162513904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 834.8131285517723, 'y': 114.91072155150165, 'elapsedTime': 2064.3000000002794}",3617742713,3836280346,POINT (0.434798504454048 0.1063988162513904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 834.8131285517723, 'y': 114.91072155150165, 'elapsedTime': 2064.3000000002794}",3617759381,3836297013,POINT (0.434798504454048 0.1063988162513904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 916.0059009921264, 'y': 111.88903101630797, 'elapsedTime': 2135.9000000003725}",3617776047,3836313679,POINT (0.4770864067667325 0.1036009546447296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 916.0059009921264, 'y': 111.88903101630797, 'elapsedTime': 2135.9000000003725}",3617792721,3836330352,POINT (0.4770864067667325 0.1036009546447296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 916.0059009921264, 'y': 111.88903101630797, 'elapsedTime': 2135.9000000003725}",3617809388,3836347019,POINT (0.4770864067667325 0.1036009546447296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 916.0059009921264, 'y': 111.88903101630797, 'elapsedTime': 2135.9000000003725}",3617826055,3836363685,POINT (0.4770864067667325 0.1036009546447296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 790.8608787416172, 'y': 231.19423244778267, 'elapsedTime': 2205}",3617842722,3836380352,POINT (0.4119067076779256 0.2140687337479469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,18,"{'x': 790.8608787416172, 'y': 231.19423244778267, 'elapsedTime': 2205}",3617859389,3836397018,POINT (0.4119067076779256 0.2140687337479469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,18,"{'x': 790.8608787416172, 'y': 231.19423244778267, 'elapsedTime': 2205}",3617876056,3836413685,POINT (0.4119067076779256 0.2140687337479469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,18,"{'x': 790.8608787416172, 'y': 231.19423244778267, 'elapsedTime': 2205}",3617892724,3836430352,POINT (0.4119067076779256 0.2140687337479469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,18,"{'x': 790.8608787416172, 'y': 231.19423244778267, 'elapsedTime': 2205}",3617909390,3836447018,POINT (0.4119067076779256 0.2140687337479469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,18,"{'x': 814.3881574600985, 'y': 233.26642773012347, 'elapsedTime': 2274.9000000003725}",3617926060,3836463687,POINT (0.4241604986771346 0.2159874330834476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,18,"{'x': 814.3881574600985, 'y': 233.26642773012347, 'elapsedTime': 2274.9000000003725}",3617942725,3836480352,POINT (0.4241604986771346 0.2159874330834476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,18,"{'x': 814.3881574600985, 'y': 233.26642773012347, 'elapsedTime': 2274.9000000003725}",3617959394,3836497020,POINT (0.4241604986771346 0.2159874330834476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,18,"{'x': 814.3881574600985, 'y': 233.26642773012347, 'elapsedTime': 2274.9000000003725}",3617976061,3836513687,POINT (0.4241604986771346 0.2159874330834476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,18,"{'x': 788.3366076871076, 'y': 198.01009441870292, 'elapsedTime': 2341.5}",3617992729,3836530354,POINT (0.4105919831703686 0.1833426800173175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,18,"{'x': 788.3366076871076, 'y': 198.01009441870292, 'elapsedTime': 2341.5}",3618009395,3836547020,POINT (0.4105919831703686 0.1833426800173175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
