,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,50,36,"{'x': 413.43772368207493, 'y': 106.95430692411443, 'elapsedTime': 22632.90000000014}",2094656360,2229345713,POINT (0.2153321477510807 0.0990317656704763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 424.6183315145792, 'y': 123.3296934480131, 'elapsedTime': 22674.100000000093}",2094673029,2229362381,POINT (0.2211553809971767 0.1141941606000121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 424.6183315145792, 'y': 123.3296934480131, 'elapsedTime': 22674.100000000093}",2094689697,2229379048,POINT (0.2211553809971767 0.1141941606000121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 424.6183315145792, 'y': 123.3296934480131, 'elapsedTime': 22674.100000000093}",2094706363,2229395713,POINT (0.2211553809971767 0.1141941606000121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 418.7299148438676, 'y': 129.9166365215403, 'elapsedTime': 22715.100000000093}",2094723029,2229412379,POINT (0.2180884973145144 0.1202931819643892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 418.7299148438676, 'y': 129.9166365215403, 'elapsedTime': 22715.100000000093}",2094739697,2229429046,POINT (0.2180884973145144 0.1202931819643892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 459.60098776513405, 'y': 130.2221425100307, 'elapsedTime': 22757.90000000014}",2094756364,2229445713,POINT (0.2393755144610073 0.1205760578796581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 459.60098776513405, 'y': 130.2221425100307, 'elapsedTime': 22757.90000000014}",2094773038,2229462386,POINT (0.2393755144610073 0.1205760578796581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 470.9518100229926, 'y': 100.74489609724081, 'elapsedTime': 22797.5}",2094789705,2229479053,POINT (0.245287401053642 0.0932823112011489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 470.9518100229926, 'y': 100.74489609724081, 'elapsedTime': 22797.5}",2094806373,2229495720,POINT (0.245287401053642 0.0932823112011489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 470.9518100229926, 'y': 100.74489609724081, 'elapsedTime': 22797.5}",2094823040,2229512386,POINT (0.245287401053642 0.0932823112011489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 461.7262784497746, 'y': 149.0897762860998, 'elapsedTime': 22839.300000000047}",2094839707,2229529053,POINT (0.240482436692591 0.1380460891537961),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 461.7262784497746, 'y': 149.0897762860998, 'elapsedTime': 22839.300000000047}",2094856374,2229545719,POINT (0.240482436692591 0.1380460891537961),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 436.2097115560391, 'y': 140.3129398866729, 'elapsedTime': 22879.300000000047}",2094873041,2229562386,POINT (0.2271925581021037 0.1299193887839564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 436.2097115560391, 'y': 140.3129398866729, 'elapsedTime': 22879.300000000047}",2094889714,2229579058,POINT (0.2271925581021037 0.1299193887839564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 436.2097115560391, 'y': 140.3129398866729, 'elapsedTime': 22879.300000000047}",2094906380,2229595724,POINT (0.2271925581021037 0.1299193887839564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 447.8759796173945, 'y': 201.1884582178701, 'elapsedTime': 22919.800000000047}",2094923048,2229612391,POINT (0.2332687393840596 0.1862856094609908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 447.8759796173945, 'y': 201.1884582178701, 'elapsedTime': 22919.800000000047}",2094939715,2229629058,POINT (0.2332687393840596 0.1862856094609908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 442.1773685992856, 'y': 182.78229706774965, 'elapsedTime': 22958.600000000093}",2094956382,2229645724,POINT (0.2303007128121279 0.1692428676553238),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 442.1773685992856, 'y': 182.78229706774965, 'elapsedTime': 22958.600000000093}",2094973049,2229662391,POINT (0.2303007128121279 0.1692428676553238),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 442.1773685992856, 'y': 182.78229706774965, 'elapsedTime': 22958.600000000093}",2094989717,2229679058,POINT (0.2303007128121279 0.1692428676553238),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 442.1773685992856, 'y': 182.78229706774965, 'elapsedTime': 22958.600000000093}",2095006383,2229695724,POINT (0.2303007128121279 0.1692428676553238),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 429.8818325924763, 'y': 191.26041634500717, 'elapsedTime': 23002.699999999953}",2095023052,2229712392,POINT (0.2238967878085814 0.1770929780972289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 429.8818325924763, 'y': 191.26041634500717, 'elapsedTime': 23002.699999999953}",2095039719,2229729059,POINT (0.2238967878085814 0.1770929780972289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 435.9106497886822, 'y': 173.89032523713522, 'elapsedTime': 23056.5}",2095056386,2229745725,POINT (0.2270367967649386 0.1610095604047548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 435.9106497886822, 'y': 173.89032523713522, 'elapsedTime': 23056.5}",2095073053,2229762392,POINT (0.2270367967649386 0.1610095604047548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 435.9106497886822, 'y': 173.89032523713522, 'elapsedTime': 23056.5}",2095089721,2229779059,POINT (0.2270367967649386 0.1610095604047548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 432.07661292344227, 'y': 128.23755645784297, 'elapsedTime': 23100.90000000014}",2095106387,2229795725,POINT (0.2250399025642928 0.1187384782017064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 432.07661292344227, 'y': 128.23755645784297, 'elapsedTime': 23100.90000000014}",2095123055,2229812392,POINT (0.2250399025642928 0.1187384782017064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 432.07661292344227, 'y': 128.23755645784297, 'elapsedTime': 23100.90000000014}",2095139722,2229829059,POINT (0.2250399025642928 0.1187384782017064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 444.066443623057, 'y': 79.63236852449656, 'elapsedTime': 23145}",2095156397,2229845733,POINT (0.2312846060536755 0.073733674559719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 444.066443623057, 'y': 79.63236852449656, 'elapsedTime': 23145}",2095173064,2229862400,POINT (0.2312846060536755 0.073733674559719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 444.066443623057, 'y': 79.63236852449656, 'elapsedTime': 23145}",2095189732,2229879067,POINT (0.2312846060536755 0.073733674559719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 532.8999519277389, 'y': 122.25996375696528, 'elapsedTime': 23194.600000000093}",2095206399,2229895733,POINT (0.2775520582956974 0.1132036701453382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 532.8999519277389, 'y': 122.25996375696528, 'elapsedTime': 23194.600000000093}",2095223066,2229912400,POINT (0.2775520582956974 0.1132036701453382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 532.8999519277389, 'y': 122.25996375696528, 'elapsedTime': 23194.600000000093}",2095239734,2229929067,POINT (0.2775520582956974 0.1132036701453382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 587.6400031579391, 'y': 189.01847061876725, 'elapsedTime': 23243.800000000047}",2095256401,2229945733,POINT (0.30606250164476 0.1750171024247845),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 587.6400031579391, 'y': 189.01847061876725, 'elapsedTime': 23243.800000000047}",2095273068,2229962400,POINT (0.30606250164476 0.1750171024247845),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 628.921423201369, 'y': 288.4715814650405, 'elapsedTime': 23290.800000000047}",2095289741,2229979072,POINT (0.327563241250713 0.2671033161713338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,"{'x': 628.921423201369, 'y': 288.4715814650405, 'elapsedTime': 23290.800000000047}",2095306408,2229995738,POINT (0.327563241250713 0.2671033161713338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,"{'x': 628.921423201369, 'y': 288.4715814650405, 'elapsedTime': 23290.800000000047}",2095323075,2230012405,POINT (0.327563241250713 0.2671033161713338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,"{'x': 659.3843416320806, 'y': 360.3638140286511, 'elapsedTime': 23331.800000000047}",2095339743,2230029072,POINT (0.343429344600042 0.333670198174677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 659.3843416320806, 'y': 360.3638140286511, 'elapsedTime': 23331.800000000047}",2095356409,2230045738,POINT (0.343429344600042 0.333670198174677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 724.2662471128415, 'y': 419.8386296406826, 'elapsedTime': 23373.100000000093}",2095373077,2230062405,POINT (0.377222003704605 0.3887394718895209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 724.2662471128415, 'y': 419.8386296406826, 'elapsedTime': 23373.100000000093}",2095389743,2230079071,POINT (0.377222003704605 0.3887394718895209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 724.2662471128415, 'y': 419.8386296406826, 'elapsedTime': 23373.100000000093}",2095406411,2230095738,POINT (0.377222003704605 0.3887394718895209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 767.7757806623293, 'y': 529.4134310579881, 'elapsedTime': 23414.699999999953}",2095423081,2230112408,POINT (0.3998832190949632 0.490197621349989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 767.7757806623293, 'y': 529.4134310579881, 'elapsedTime': 23414.699999999953}",2095439750,2230129076,POINT (0.3998832190949632 0.490197621349989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 768.6175950327022, 'y': 588.6761964394138, 'elapsedTime': 23457.600000000093}",2095456415,2230145741,POINT (0.4003216640795324 0.5450705522587165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 768.6175950327022, 'y': 588.6761964394138, 'elapsedTime': 23457.600000000093}",2095473083,2230162408,POINT (0.4003216640795324 0.5450705522587165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 768.6175950327022, 'y': 588.6761964394138, 'elapsedTime': 23457.600000000093}",2095489749,2230179074,POINT (0.4003216640795324 0.5450705522587165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 743.96395169507, 'y': 613.8339215655024, 'elapsedTime': 23498.800000000047}",2095506417,2230195741,POINT (0.3874812248411823 0.56836474219028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 743.96395169507, 'y': 613.8339215655024, 'elapsedTime': 23498.800000000047}",2095523086,2230212410,POINT (0.3874812248411823 0.56836474219028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 795.7991981761104, 'y': 605.3146049756048, 'elapsedTime': 23541.699999999953}",2095539753,2230229076,POINT (0.4144787490500575 0.560476486088523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 795.7991981761104, 'y': 605.3146049756048, 'elapsedTime': 23541.699999999953}",2095556422,2230245745,POINT (0.4144787490500575 0.560476486088523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 795.7991981761104, 'y': 605.3146049756048, 'elapsedTime': 23541.699999999953}",2095573090,2230262412,POINT (0.4144787490500575 0.560476486088523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 826.6502294820881, 'y': 545.2508873316319, 'elapsedTime': 23582.800000000047}",2095589754,2230279076,POINT (0.4305469945219209 0.504861932714474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 826.6502294820881, 'y': 545.2508873316319, 'elapsedTime': 23582.800000000047}",2095606424,2230295745,POINT (0.4305469945219209 0.504861932714474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 837.8132142005351, 'y': 583.3314963890059, 'elapsedTime': 23624.90000000014}",2095623089,2230312410,POINT (0.4363610490627787 0.5401217559157462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 837.8132142005351, 'y': 583.3314963890059, 'elapsedTime': 23624.90000000014}",2095639758,2230329078,POINT (0.4363610490627787 0.5401217559157462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 878.723155641164, 'y': 603.349421976407, 'elapsedTime': 23666.100000000093}",2095656425,2230345745,POINT (0.4576683102297729 0.5586568722003769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 878.723155641164, 'y': 603.349421976407, 'elapsedTime': 23666.100000000093}",2095673093,2230362412,POINT (0.4576683102297729 0.5586568722003769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 878.723155641164, 'y': 603.349421976407, 'elapsedTime': 23666.100000000093}",2095689766,2230379085,POINT (0.4576683102297729 0.5586568722003769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 864.0298493567271, 'y': 611.9203303373819, 'elapsedTime': 23706.300000000047}",2095706432,2230395750,POINT (0.4500155465399621 0.5665928984605387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 864.0298493567271, 'y': 611.9203303373819, 'elapsedTime': 23706.300000000047}",2095723100,2230412417,POINT (0.4500155465399621 0.5665928984605387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 864.0298493567271, 'y': 611.9203303373819, 'elapsedTime': 23706.300000000047}",2095739766,2230429083,POINT (0.4500155465399621 0.5665928984605387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 873.2254496343356, 'y': 616.5865661614729, 'elapsedTime': 23753.5}",2095756434,2230445750,POINT (0.4548049216845498 0.570913487186549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 873.2254496343356, 'y': 616.5865661614729, 'elapsedTime': 23753.5}",2095773101,2230462417,POINT (0.4548049216845498 0.570913487186549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 840.8660491746617, 'y': 520.0377268299585, 'elapsedTime': 23796.5}",2095789768,2230479083,POINT (0.4379510672784697 0.481516413731443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 840.8660491746617, 'y': 520.0377268299585, 'elapsedTime': 23796.5}",2095806441,2230495755,POINT (0.4379510672784697 0.481516413731443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 840.8660491746617, 'y': 520.0377268299585, 'elapsedTime': 23796.5}",2095823109,2230512422,POINT (0.4379510672784697 0.481516413731443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 833.5604622222912, 'y': 487.436081977836, 'elapsedTime': 23839}",2095839777,2230529090,POINT (0.43414607407411 0.4513297055350333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 833.5604622222912, 'y': 487.436081977836, 'elapsedTime': 23839}",2095856445,2230545757,POINT (0.43414607407411 0.4513297055350333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 776.9584914983026, 'y': 389.7037441602798, 'elapsedTime': 23880.5}",2095873112,2230562424,POINT (0.4046658809886993 0.3608368001484072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 776.9584914983026, 'y': 389.7037441602798, 'elapsedTime': 23880.5}",2095889777,2230579088,POINT (0.4046658809886993 0.3608368001484072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 776.9584914983026, 'y': 389.7037441602798, 'elapsedTime': 23880.5}",2095906444,2230595755,POINT (0.4046658809886993 0.3608368001484072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 757.5342363218423, 'y': 372.2293613686112, 'elapsedTime': 23921.600000000093}",2095923113,2230612423,POINT (0.3945490814176262 0.3446568160820474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 757.5342363218423, 'y': 372.2293613686112, 'elapsedTime': 23921.600000000093}",2095939783,2230629093,POINT (0.3945490814176262 0.3446568160820474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 768.4501709685582, 'y': 347.35924607885, 'elapsedTime': 23962.5}",2095956451,2230645760,POINT (0.4002344640461241 0.3216289315544907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 768.4501709685582, 'y': 347.35924607885, 'elapsedTime': 23962.5}",2095973117,2230662426,POINT (0.4002344640461241 0.3216289315544907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 768.4501709685582, 'y': 347.35924607885, 'elapsedTime': 23962.5}",2095989785,2230679093,POINT (0.4002344640461241 0.3216289315544907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 798.3880751804123, 'y': 249.71309150249704, 'elapsedTime': 24002.600000000093}",2096006452,2230695760,POINT (0.4158271224897981 0.231215825465275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 798.3880751804123, 'y': 249.71309150249704, 'elapsedTime': 24002.600000000093}",2096023119,2230712426,POINT (0.4158271224897981 0.231215825465275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 798.3880751804123, 'y': 249.71309150249704, 'elapsedTime': 24002.600000000093}",2096039786,2230729093,POINT (0.4158271224897981 0.231215825465275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 812.565719214461, 'y': 171.97702512210782, 'elapsedTime': 24046.40000000014}",2096056454,2230745760,POINT (0.4232113120908651 0.1592379862241739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,36,"{'x': 812.565719214461, 'y': 171.97702512210782, 'elapsedTime': 24046.40000000014}",2096073126,2230762432,POINT (0.4232113120908651 0.1592379862241739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,36,"{'x': 777.7308658214166, 'y': 139.71613371243248, 'elapsedTime': 24089.300000000047}",2096089794,2230779099,POINT (0.4050681592819878 0.1293667904744745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 777.7308658214166, 'y': 139.71613371243248, 'elapsedTime': 24089.300000000047}",2096106461,2230795766,POINT (0.4050681592819878 0.1293667904744745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 833.209141423952, 'y': 95.3443107923885, 'elapsedTime': 24130.800000000047}",2096123128,2230812432,POINT (0.4339630944916417 0.0882817692522116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 833.209141423952, 'y': 95.3443107923885, 'elapsedTime': 24130.800000000047}",2096139795,2230829099,POINT (0.4339630944916417 0.0882817692522116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 833.209141423952, 'y': 95.3443107923885, 'elapsedTime': 24130.800000000047}",2096156463,2230845766,POINT (0.4339630944916417 0.0882817692522116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 810.3972595397436, 'y': 77.7447703133387, 'elapsedTime': 24171.600000000093}",2096173129,2230862432,POINT (0.4220819060102831 0.0719858984382766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 810.3972595397436, 'y': 77.7447703133387, 'elapsedTime': 24171.600000000093}",2096189797,2230879099,POINT (0.4220819060102831 0.0719858984382766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 772.4135137191485, 'y': 42.458052687231365, 'elapsedTime': 24212.5}",2096206469,2230895771,POINT (0.4022987050620565 0.0393130117474364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 772.4135137191485, 'y': 42.458052687231365, 'elapsedTime': 24212.5}",2096223136,2230912437,POINT (0.4022987050620565 0.0393130117474364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 772.4135137191485, 'y': 42.458052687231365, 'elapsedTime': 24212.5}",2096239804,2230929104,POINT (0.4022987050620565 0.0393130117474364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 806.8385117262146, 'y': -7.16673249244322, 'elapsedTime': 24255.40000000014}",2096256471,2230945771,POINT (0.4202283915240701 -0.0066358634189289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 806.8385117262146, 'y': -7.16673249244322, 'elapsedTime': 24255.40000000014}",2096273138,2230962437,POINT (0.4202283915240701 -0.0066358634189289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 820.5354217112812, 'y': 23.41230384871895, 'elapsedTime': 24296.699999999953}",2096289805,2230979104,POINT (0.427362198807959 0.0216780591191842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 820.5354217112812, 'y': 23.41230384871895, 'elapsedTime': 24296.699999999953}",2096306473,2230995771,POINT (0.427362198807959 0.0216780591191842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 820.5354217112812, 'y': 23.41230384871895, 'elapsedTime': 24296.699999999953}",2096323139,2231012437,POINT (0.427362198807959 0.0216780591191842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 847.376025703508, 'y': 22.697519439622585, 'elapsedTime': 24336.90000000014}",2096339813,2231029110,POINT (0.4413416800539104 0.0210162217033542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 847.376025703508, 'y': 22.697519439622585, 'elapsedTime': 24336.90000000014}",2096356478,2231045775,POINT (0.4413416800539104 0.0210162217033542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 833.8964675834861, 'y': 32.966455710793724, 'elapsedTime': 24378.5}",2096373145,2231062441,POINT (0.434321076866399 0.0305244960285127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 833.8964675834861, 'y': 32.966455710793724, 'elapsedTime': 24378.5}",2096389814,2231079110,POINT (0.434321076866399 0.0305244960285127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 833.8964675834861, 'y': 32.966455710793724, 'elapsedTime': 24378.5}",2096406482,2231095777,POINT (0.434321076866399 0.0305244960285127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 815.5908993352091, 'y': 91.64708333528704, 'elapsedTime': 24421.40000000014}",2096423148,2231112443,POINT (0.4247869267370881 0.0848584104956361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
