,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,9,2,"{'x': 539.0334541218642, 'y': 767.7025070234372, 'elapsedTime': 19292.80000001192}",179958064649,6124112395,POINT (0.280746590688471 0.7108356546513307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 630.6651240831504, 'y': 731.7417595563437, 'elapsedTime': 19345.30000001192}",179958081307,6124129053,POINT (0.3284714187933075 0.6775386662558738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,2,"{'x': 630.6651240831504, 'y': 731.7417595563437, 'elapsedTime': 19345.30000001192}",179958097987,6124145733,POINT (0.3284714187933075 0.6775386662558738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,2,"{'x': 692.6565409096871, 'y': 635.5172525099279, 'elapsedTime': 19383.100000023842}",179958114645,6124162391,POINT (0.3607586150571287 0.5884419004721554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 692.6565409096871, 'y': 635.5172525099279, 'elapsedTime': 19383.100000023842}",179958131313,6124179058,POINT (0.3607586150571287 0.5884419004721554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 753.1279467207746, 'y': 526.7679980748611, 'elapsedTime': 19419.30000001192}",179958147988,6124195733,POINT (0.3922541389170701 0.4877481463656122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 753.1279467207746, 'y': 526.7679980748611, 'elapsedTime': 19419.30000001192}",179958164646,6124212391,POINT (0.3922541389170701 0.4877481463656122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 753.1279467207746, 'y': 526.7679980748611, 'elapsedTime': 19419.30000001192}",179958181313,6124229058,POINT (0.3922541389170701 0.4877481463656122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 804.3696270074588, 'y': 498.4625093724015, 'elapsedTime': 19455.90000000596}",179958197981,6124245725,POINT (0.4189425140663848 0.4615393605300014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 804.3696270074588, 'y': 498.4625093724015, 'elapsedTime': 19455.90000000596}",179958214647,6124262391,POINT (0.4189425140663848 0.4615393605300014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 830.9042502993768, 'y': 420.4046006517779, 'elapsedTime': 19493.20000001788}",179958231319,6124279062,POINT (0.4327626303642588 0.3892635191220166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 830.9042502993768, 'y': 420.4046006517779, 'elapsedTime': 19493.20000001788}",179958247986,6124295729,POINT (0.4327626303642588 0.3892635191220166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 830.9042502993768, 'y': 420.4046006517779, 'elapsedTime': 19493.20000001788}",179958264652,6124312395,POINT (0.4327626303642588 0.3892635191220166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 844.7705512920629, 'y': 358.2280486376558, 'elapsedTime': 19528.90000000596}",179958281319,6124329062,POINT (0.4399846621312828 0.331692637627459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,9,2,"{'x': 844.7705512920629, 'y': 358.2280486376558, 'elapsedTime': 19528.90000000596}",179958297995,6124345737,POINT (0.4399846621312828 0.331692637627459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,9,2,"{'x': 884.4886642512137, 'y': 338.94296410601225, 'elapsedTime': 19567}",179958314653,6124362395,POINT (0.4606711792975071 0.3138360778759373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 884.4886642512137, 'y': 338.94296410601225, 'elapsedTime': 19567}",179958331321,6124379062,POINT (0.4606711792975071 0.3138360778759373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 886.7453471456078, 'y': 339.5302570959591, 'elapsedTime': 19607}",179958347996,6124395737,POINT (0.4618465349716707 0.3143798676814436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 886.7453471456078, 'y': 339.5302570959591, 'elapsedTime': 19607}",179958364668,6124412409,POINT (0.4618465349716707 0.3143798676814436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 923.9616823622856, 'y': 325.1971857353447, 'elapsedTime': 19643.30000001192}",179958381327,6124429068,POINT (0.4812300428970238 0.3011085053105044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 923.9616823622856, 'y': 325.1971857353447, 'elapsedTime': 19643.30000001192}",179958398003,6124445743,POINT (0.4812300428970238 0.3011085053105044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 923.9616823622856, 'y': 325.1971857353447, 'elapsedTime': 19643.30000001192}",179958414670,6124462410,POINT (0.4812300428970238 0.3011085053105044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 917.8573141819057, 'y': 336.45732444454876, 'elapsedTime': 19682.100000023842}",179958431337,6124479076,POINT (0.4780506844697426 0.3115345596708785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 917.8573141819057, 'y': 336.45732444454876, 'elapsedTime': 19682.100000023842}",179958448004,6124495743,POINT (0.4780506844697426 0.3115345596708785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 928.1968869986064, 'y': 358.60585276972034, 'elapsedTime': 19723.600000023842}",179958464670,6124512409,POINT (0.4834358786451075 0.3320424562682596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 928.1968869986064, 'y': 358.60585276972034, 'elapsedTime': 19723.600000023842}",179958481337,6124529076,POINT (0.4834358786451075 0.3320424562682596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 917.8508785333873, 'y': 405.68790995172424, 'elapsedTime': 19765.40000000596}",179958497998,6124545736,POINT (0.4780473325694726 0.3756369536590039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 917.8508785333873, 'y': 405.68790995172424, 'elapsedTime': 19765.40000000596}",179958514674,6124562412,POINT (0.4780473325694726 0.3756369536590039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 917.8508785333873, 'y': 405.68790995172424, 'elapsedTime': 19765.40000000596}",179958531332,6124579069,POINT (0.4780473325694726 0.3756369536590039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 948.6145965529759, 'y': 356.32294999433327, 'elapsedTime': 19806.40000000596}",179958548000,6124595737,POINT (0.4940701023713416 0.3299286574021604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 948.6145965529759, 'y': 356.32294999433327, 'elapsedTime': 19806.40000000596}",179958564674,6124612411,POINT (0.4940701023713416 0.3299286574021604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 948.6145965529759, 'y': 356.32294999433327, 'elapsedTime': 19806.40000000596}",179958581332,6124629069,POINT (0.4940701023713416 0.3299286574021604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 900.6189582687135, 'y': 359.30967428829626, 'elapsedTime': 19845.5}",179958598001,6124645737,POINT (0.4690723740982883 0.3326941428595336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 900.6189582687135, 'y': 359.30967428829626, 'elapsedTime': 19845.5}",179958614667,6124662403,POINT (0.4690723740982883 0.3326941428595336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 876.4027227210219, 'y': 274.38640925868583, 'elapsedTime': 19883.30000001192}",179958631350,6124679085,POINT (0.4564597514171989 0.2540614900543388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 876.4027227210219, 'y': 274.38640925868583, 'elapsedTime': 19883.30000001192}",179958648007,6124695743,POINT (0.4564597514171989 0.2540614900543388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 840.9825734008323, 'y': 338.56911584739623, 'elapsedTime': 19926.80000001192}",179958664676,6124712411,POINT (0.4380117569796002 0.3134899220809224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 840.9825734008323, 'y': 338.56911584739623, 'elapsedTime': 19926.80000001192}",179958681343,6124729078,POINT (0.4380117569796002 0.3134899220809224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 849.1218752060496, 'y': 346.30192173272445, 'elapsedTime': 19963.80000001192}",179958698010,6124745744,POINT (0.4422509766698175 0.3206499275303004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 849.1218752060496, 'y': 346.30192173272445, 'elapsedTime': 19963.80000001192}",179958714685,6124762419,POINT (0.4422509766698175 0.3206499275303004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 849.1218752060496, 'y': 346.30192173272445, 'elapsedTime': 19963.80000001192}",179958731343,6124779076,POINT (0.4422509766698175 0.3206499275303004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 844.3706295928836, 'y': 300.9771942946037, 'elapsedTime': 20004}",179958748013,6124795747,POINT (0.4397763695796268 0.2786825873098182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,9,2,"{'x': 844.3706295928836, 'y': 300.9771942946037, 'elapsedTime': 20004}",179958764680,6124812413,POINT (0.4397763695796268 0.2786825873098182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,9,2,"{'x': 854.077370837213, 'y': 335.6785480396397, 'elapsedTime': 20043.80000001192}",179958781347,6124829080,POINT (0.4448319639777151 0.3108134704070738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 854.077370837213, 'y': 335.6785480396397, 'elapsedTime': 20043.80000001192}",179958798023,6124845755,POINT (0.4448319639777151 0.3108134704070738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 854.077370837213, 'y': 335.6785480396397, 'elapsedTime': 20043.80000001192}",179958814689,6124862421,POINT (0.4448319639777151 0.3108134704070738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 867.1959480127891, 'y': 296.724565836537, 'elapsedTime': 20083.40000000596}",179958831357,6124879088,POINT (0.451664556256661 0.2747449683671639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,9,2,"{'x': 867.1959480127891, 'y': 296.724565836537, 'elapsedTime': 20083.40000000596}",179958848022,6124895754,POINT (0.451664556256661 0.2747449683671639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,9,2,"{'x': 871.994715702209, 'y': 293.850278178544, 'elapsedTime': 20129}",179958864682,6124912413,POINT (0.4541639144282338 0.2720835909060593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 871.994715702209, 'y': 293.850278178544, 'elapsedTime': 20129}",179958881364,6124929095,POINT (0.4541639144282338 0.2720835909060593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 871.994715702209, 'y': 293.850278178544, 'elapsedTime': 20129}",179958898030,6124945761,POINT (0.4541639144282338 0.2720835909060593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 892.2403676189833, 'y': 276.7043796128403, 'elapsedTime': 20169.40000000596}",179958914698,6124962428,POINT (0.4647085248015538 0.256207758900778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 892.2403676189833, 'y': 276.7043796128403, 'elapsedTime': 20169.40000000596}",179958931365,6124979095,POINT (0.4647085248015538 0.256207758900778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 892.2403676189833, 'y': 276.7043796128403, 'elapsedTime': 20169.40000000596}",179958948031,6124995761,POINT (0.4647085248015538 0.256207758900778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 916.9079331590594, 'y': 291.03199878624366, 'elapsedTime': 20208.100000023842}",179958964699,6125012428,POINT (0.4775562151870101 0.2694740729502256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 916.9079331590594, 'y': 291.03199878624366, 'elapsedTime': 20208.100000023842}",179958981367,6125029095,POINT (0.4775562151870101 0.2694740729502256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 916.9079331590594, 'y': 291.03199878624366, 'elapsedTime': 20208.100000023842}",179958998033,6125045762,POINT (0.4775562151870101 0.2694740729502256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 916.9079331590594, 'y': 291.03199878624366, 'elapsedTime': 20208.100000023842}",179959014696,6125062424,POINT (0.4775562151870101 0.2694740729502256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 916.9079331590594, 'y': 291.03199878624366, 'elapsedTime': 20208.100000023842}",179959031371,6125079099,POINT (0.4775562151870101 0.2694740729502256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 916.9079331590594, 'y': 291.03199878624366, 'elapsedTime': 20208.100000023842}",179959048030,6125095757,POINT (0.4775562151870101 0.2694740729502256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 916.9079331590594, 'y': 291.03199878624366, 'elapsedTime': 20208.100000023842}",179959064697,6125112424,POINT (0.4775562151870101 0.2694740729502256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 941.6093451039434, 'y': 254.53583430466418, 'elapsedTime': 20264.600000023842}",179959081364,6125129091,POINT (0.4904215339083038 0.2356813280598742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 941.6093451039434, 'y': 254.53583430466418, 'elapsedTime': 20264.600000023842}",179959098030,6125145757,POINT (0.4904215339083038 0.2356813280598742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 941.6093451039434, 'y': 254.53583430466418, 'elapsedTime': 20264.600000023842}",179959114697,6125162423,POINT (0.4904215339083038 0.2356813280598742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 941.6093451039434, 'y': 254.53583430466418, 'elapsedTime': 20264.600000023842}",179959131364,6125179090,POINT (0.4904215339083038 0.2356813280598742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 912.0752299661382, 'y': 216.31019127281115, 'elapsedTime': 20388.20000001788}",179959148034,6125195759,POINT (0.4750391822740303 0.2002872141414918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 912.0752299661382, 'y': 216.31019127281115, 'elapsedTime': 20388.20000001788}",179959164701,6125212426,POINT (0.4750391822740303 0.2002872141414918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 912.0752299661382, 'y': 216.31019127281115, 'elapsedTime': 20388.20000001788}",179959181376,6125229101,POINT (0.4750391822740303 0.2002872141414918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 912.0752299661382, 'y': 216.31019127281115, 'elapsedTime': 20388.20000001788}",179959198034,6125245759,POINT (0.4750391822740303 0.2002872141414918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 897.3846653645462, 'y': 221.3654998648593, 'elapsedTime': 20445.70000001788}",179959214701,6125262425,POINT (0.4673878465440345 0.2049680554304253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 897.3846653645462, 'y': 221.3654998648593, 'elapsedTime': 20445.70000001788}",179959231369,6125279093,POINT (0.4673878465440345 0.2049680554304253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 864.8333513173371, 'y': 230.18166770774351, 'elapsedTime': 20508.70000001788}",179959248036,6125295759,POINT (0.4504340371444464 0.2131311738034662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 864.8333513173371, 'y': 230.18166770774351, 'elapsedTime': 20508.70000001788}",179959264703,6125312426,POINT (0.4504340371444464 0.2131311738034662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 864.8333513173371, 'y': 230.18166770774351, 'elapsedTime': 20508.70000001788}",179959281384,6125329107,POINT (0.4504340371444464 0.2131311738034662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 847.7738077084362, 'y': 267.51012340220086, 'elapsedTime': 20557.5}",179959298042,6125345765,POINT (0.4415488581814772 0.2476945587057415),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,9,2,"{'x': 847.7738077084362, 'y': 267.51012340220086, 'elapsedTime': 20557.5}",179959314710,6125362432,POINT (0.4415488581814772 0.2476945587057415),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,9,2,"{'x': 855.1833016388223, 'y': 165.67344195979035, 'elapsedTime': 20599.30000001192}",179959331376,6125379098,POINT (0.4454079696035533 0.153401335147954),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 855.1833016388223, 'y': 165.67344195979035, 'elapsedTime': 20599.30000001192}",179959348044,6125395765,POINT (0.4454079696035533 0.153401335147954),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 855.1833016388223, 'y': 165.67344195979035, 'elapsedTime': 20599.30000001192}",179959364710,6125412432,POINT (0.4454079696035533 0.153401335147954),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 855.1833016388223, 'y': 165.67344195979035, 'elapsedTime': 20599.30000001192}",179959381377,6125429098,POINT (0.4454079696035533 0.153401335147954),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 852.2067284906188, 'y': 137.9135718892177, 'elapsedTime': 20644.30000001192}",179959398044,6125445765,POINT (0.443857671088864 0.1276977517492757),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 852.2067284906188, 'y': 137.9135718892177, 'elapsedTime': 20644.30000001192}",179959414716,6125462436,POINT (0.443857671088864 0.1276977517492757),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 858.2334298220287, 'y': 127.18649988237624, 'elapsedTime': 20686}",179959431382,6125479102,POINT (0.4469965780323066 0.1177652776688669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 858.2334298220287, 'y': 127.18649988237624, 'elapsedTime': 20686}",179959448050,6125495769,POINT (0.4469965780323066 0.1177652776688669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 858.2334298220287, 'y': 127.18649988237624, 'elapsedTime': 20686}",179959464716,6125512436,POINT (0.4469965780323066 0.1177652776688669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 841.5365148190889, 'y': 53.653006820553976, 'elapsedTime': 20726.70000001788}",179959481392,6125529111,POINT (0.4383002681349421 0.0496787100190315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 841.5365148190889, 'y': 53.653006820553976, 'elapsedTime': 20726.70000001788}",179959498050,6125545769,POINT (0.4383002681349421 0.0496787100190315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 812.9463487460023, 'y': 62.69647641522122, 'elapsedTime': 20770.100000023842}",179959514717,6125562435,POINT (0.4234095566385428 0.0580522929770567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 812.9463487460023, 'y': 62.69647641522122, 'elapsedTime': 20770.100000023842}",179959531384,6125579102,POINT (0.4234095566385428 0.0580522929770567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 812.4397051193964, 'y': 129.80203350750207, 'elapsedTime': 20810.70000001788}",179959548059,6125595776,POINT (0.4231456797496856 0.1201870680625019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 812.4397051193964, 'y': 129.80203350750207, 'elapsedTime': 20810.70000001788}",179959564725,6125612443,POINT (0.4231456797496856 0.1201870680625019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 806.6387332447189, 'y': 165.0627168273926, 'elapsedTime': 20855.5}",179959581392,6125629109,POINT (0.4201243402316244 0.1528358489142524),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 806.6387332447189, 'y': 165.0627168273926, 'elapsedTime': 20855.5}",179959598058,6125645775,POINT (0.4201243402316244 0.1528358489142524),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 806.6387332447189, 'y': 165.0627168273926, 'elapsedTime': 20855.5}",179959614727,6125662443,POINT (0.4201243402316244 0.1528358489142524),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 806.6387332447189, 'y': 165.0627168273926, 'elapsedTime': 20855.5}",179959631393,6125679109,POINT (0.4201243402316244 0.1528358489142524),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 818.4545608642843, 'y': 184.0705607672328, 'elapsedTime': 20897.600000023842}",179959648060,6125695776,POINT (0.4262784171168148 0.1704357044141044),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 818.4545608642843, 'y': 184.0705607672328, 'elapsedTime': 20897.600000023842}",179959664727,6125712443,POINT (0.4262784171168148 0.1704357044141044),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 818.4545608642843, 'y': 184.0705607672328, 'elapsedTime': 20897.600000023842}",179959681403,6125729118,POINT (0.4262784171168148 0.1704357044141044),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 850.1985369111873, 'y': 202.6757528295934, 'elapsedTime': 20951.30000001192}",179959698070,6125745785,POINT (0.4428117379745767 0.1876627341014754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 850.1985369111873, 'y': 202.6757528295934, 'elapsedTime': 20951.30000001192}",179959714737,6125762452,POINT (0.4428117379745767 0.1876627341014754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 850.148086800945, 'y': 243.89664714387072, 'elapsedTime': 20992.80000001192}",179959731396,6125779110,POINT (0.4427854618754922 0.2258302288369173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 850.148086800945, 'y': 243.89664714387072, 'elapsedTime': 20992.80000001192}",179959748063,6125795777,POINT (0.4427854618754922 0.2258302288369173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 850.148086800945, 'y': 243.89664714387072, 'elapsedTime': 20992.80000001192}",179959764729,6125812443,POINT (0.4427854618754922 0.2258302288369173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 858.5834116577337, 'y': 259.8326859282453, 'elapsedTime': 21038.5}",179959781405,6125829119,POINT (0.447178860238403 0.2405858203039309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 858.5834116577337, 'y': 259.8326859282453, 'elapsedTime': 21038.5}",179959798079,6125845792,POINT (0.447178860238403 0.2405858203039309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 865.88189111797, 'y': 234.81172197079644, 'elapsedTime': 21079.600000023842}",179959814746,6125862459,POINT (0.4509801516239427 0.2174182610840708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 865.88189111797, 'y': 234.81172197079644, 'elapsedTime': 21079.600000023842}",179959831405,6125879117,POINT (0.4509801516239427 0.2174182610840708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 865.88189111797, 'y': 234.81172197079644, 'elapsedTime': 21079.600000023842}",179959848080,6125895792,POINT (0.4509801516239427 0.2174182610840708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 862.6692860857136, 'y': 224.6054198152358, 'elapsedTime': 21122.30000001192}",179959864738,6125912450,POINT (0.4493069198363092 0.2079679813104035),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 862.6692860857136, 'y': 224.6054198152358, 'elapsedTime': 21122.30000001192}",179959881405,6125929117,POINT (0.4493069198363092 0.2079679813104035),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 862.6692860857136, 'y': 224.6054198152358, 'elapsedTime': 21122.30000001192}",179959898073,6125945784,POINT (0.4493069198363092 0.2079679813104035),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 821.6468775163372, 'y': 227.86538887214624, 'elapsedTime': 21168.30000001192}",179959914748,6125962459,POINT (0.427941082039759 0.2109864711779132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 821.6468775163372, 'y': 227.86538887214624, 'elapsedTime': 21168.30000001192}",179959931420,6125979131,POINT (0.427941082039759 0.2109864711779132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
