,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,3,35,"{'x': 575.4817636240346, 'y': 413.262486081182, 'elapsedTime': 37174.39999997616}",430500532707,2397989593,POINT (0.2997300852208513 0.3826504500751685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 575.4817636240346, 'y': 413.262486081182, 'elapsedTime': 37174.39999997616}",430500549375,2398006260,POINT (0.2997300852208513 0.3826504500751685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 575.4817636240346, 'y': 413.262486081182, 'elapsedTime': 37174.39999997616}",430500566045,2398022930,POINT (0.2997300852208513 0.3826504500751685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 575.4817636240346, 'y': 413.262486081182, 'elapsedTime': 37174.39999997616}",430500582713,2398039597,POINT (0.2997300852208513 0.3826504500751685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 575.4817636240346, 'y': 413.262486081182, 'elapsedTime': 37174.39999997616}",430500599379,2398056263,POINT (0.2997300852208513 0.3826504500751685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 575.4817636240346, 'y': 413.262486081182, 'elapsedTime': 37174.39999997616}",430500616047,2398072930,POINT (0.2997300852208513 0.3826504500751685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 575.4817636240346, 'y': 413.262486081182, 'elapsedTime': 37174.39999997616}",430500632714,2398089597,POINT (0.2997300852208513 0.3826504500751685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 575.4817636240346, 'y': 413.262486081182, 'elapsedTime': 37174.39999997616}",430500649382,2398106264,POINT (0.2997300852208513 0.3826504500751685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 575.4817636240346, 'y': 413.262486081182, 'elapsedTime': 37174.39999997616}",430500666048,2398122930,POINT (0.2997300852208513 0.3826504500751685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 575.4817636240346, 'y': 413.262486081182, 'elapsedTime': 37174.39999997616}",430500682715,2398139596,POINT (0.2997300852208513 0.3826504500751685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 575.4817636240346, 'y': 413.262486081182, 'elapsedTime': 37174.39999997616}",430500699386,2398156267,POINT (0.2997300852208513 0.3826504500751685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 575.4817636240346, 'y': 413.262486081182, 'elapsedTime': 37174.39999997616}",430500716054,2398172934,POINT (0.2997300852208513 0.3826504500751685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 575.4817636240346, 'y': 413.262486081182, 'elapsedTime': 37174.39999997616}",430500732721,2398189601,POINT (0.2997300852208513 0.3826504500751685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 575.4817636240346, 'y': 413.262486081182, 'elapsedTime': 37174.39999997616}",430500749389,2398206268,POINT (0.2997300852208513 0.3826504500751685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 575.4817636240346, 'y': 413.262486081182, 'elapsedTime': 37174.39999997616}",430500766055,2398222934,POINT (0.2997300852208513 0.3826504500751685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 575.4817636240346, 'y': 413.262486081182, 'elapsedTime': 37174.39999997616}",430500782723,2398239601,POINT (0.2997300852208513 0.3826504500751685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 575.4817636240346, 'y': 413.262486081182, 'elapsedTime': 37174.39999997616}",430500799390,2398256268,POINT (0.2997300852208513 0.3826504500751685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 575.4817636240346, 'y': 413.262486081182, 'elapsedTime': 37174.39999997616}",430500816057,2398272934,POINT (0.2997300852208513 0.3826504500751685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 575.4817636240346, 'y': 413.262486081182, 'elapsedTime': 37174.39999997616}",430500832731,2398289608,POINT (0.2997300852208513 0.3826504500751685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 575.4817636240346, 'y': 413.262486081182, 'elapsedTime': 37174.39999997616}",430500849397,2398306273,POINT (0.2997300852208513 0.3826504500751685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 575.4817636240346, 'y': 413.262486081182, 'elapsedTime': 37174.39999997616}",430500866063,2398322939,POINT (0.2997300852208513 0.3826504500751685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 575.4817636240346, 'y': 413.262486081182, 'elapsedTime': 37174.39999997616}",430500882731,2398339606,POINT (0.2997300852208513 0.3826504500751685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 575.4817636240346, 'y': 413.262486081182, 'elapsedTime': 37174.39999997616}",430500899398,2398356273,POINT (0.2997300852208513 0.3826504500751685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 575.4817636240346, 'y': 413.262486081182, 'elapsedTime': 37174.39999997616}",430500916065,2398372939,POINT (0.2997300852208513 0.3826504500751685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 575.4817636240346, 'y': 413.262486081182, 'elapsedTime': 37174.39999997616}",430500932732,2398389606,POINT (0.2997300852208513 0.3826504500751685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 575.4817636240346, 'y': 413.262486081182, 'elapsedTime': 37174.39999997616}",430500949400,2398406273,POINT (0.2997300852208513 0.3826504500751685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 575.4817636240346, 'y': 413.262486081182, 'elapsedTime': 37174.39999997616}",430500966070,2398422943,POINT (0.2997300852208513 0.3826504500751685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 575.4817636240346, 'y': 413.262486081182, 'elapsedTime': 37174.39999997616}",430500982738,2398439610,POINT (0.2997300852208513 0.3826504500751685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 575.4817636240346, 'y': 413.262486081182, 'elapsedTime': 37174.39999997616}",430500999404,2398456276,POINT (0.2997300852208513 0.3826504500751685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 575.4817636240346, 'y': 413.262486081182, 'elapsedTime': 37174.39999997616}",430501016072,2398472943,POINT (0.2997300852208513 0.3826504500751685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 575.4817636240346, 'y': 413.262486081182, 'elapsedTime': 37174.39999997616}",430501032738,2398489609,POINT (0.2997300852208513 0.3826504500751685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 575.4817636240346, 'y': 413.262486081182, 'elapsedTime': 37174.39999997616}",430501049406,2398506276,POINT (0.2997300852208513 0.3826504500751685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 575.4817636240346, 'y': 413.262486081182, 'elapsedTime': 37174.39999997616}",430501066073,2398522943,POINT (0.2997300852208513 0.3826504500751685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 575.4817636240346, 'y': 413.262486081182, 'elapsedTime': 37174.39999997616}",430501082740,2398539609,POINT (0.2997300852208513 0.3826504500751685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 575.4817636240346, 'y': 413.262486081182, 'elapsedTime': 37174.39999997616}",430501099412,2398556281,POINT (0.2997300852208513 0.3826504500751685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 575.4817636240346, 'y': 413.262486081182, 'elapsedTime': 37174.39999997616}",430501116079,2398572947,POINT (0.2997300852208513 0.3826504500751685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 575.4817636240346, 'y': 413.262486081182, 'elapsedTime': 37174.39999997616}",430501132746,2398589614,POINT (0.2997300852208513 0.3826504500751685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 575.4817636240346, 'y': 413.262486081182, 'elapsedTime': 37174.39999997616}",430501149414,2398606281,POINT (0.2997300852208513 0.3826504500751685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 575.4817636240346, 'y': 413.262486081182, 'elapsedTime': 37174.39999997616}",430501166081,2398622948,POINT (0.2997300852208513 0.3826504500751685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 575.4817636240346, 'y': 413.262486081182, 'elapsedTime': 37174.39999997616}",430501182748,2398639614,POINT (0.2997300852208513 0.3826504500751685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 575.4817636240346, 'y': 413.262486081182, 'elapsedTime': 37174.39999997616}",430501199415,2398656281,POINT (0.2997300852208513 0.3826504500751685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 575.4817636240346, 'y': 413.262486081182, 'elapsedTime': 37174.39999997616}",430501216083,2398672948,POINT (0.2997300852208513 0.3826504500751685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 575.4817636240346, 'y': 413.262486081182, 'elapsedTime': 37174.39999997616}",430501232751,2398689616,POINT (0.2997300852208513 0.3826504500751685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 575.4817636240346, 'y': 413.262486081182, 'elapsedTime': 37174.39999997616}",430501249419,2398706283,POINT (0.2997300852208513 0.3826504500751685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 575.4817636240346, 'y': 413.262486081182, 'elapsedTime': 37174.39999997616}",430501266085,2398722949,POINT (0.2997300852208513 0.3826504500751685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 499.98499527912696, 'y': 499.6811496814474, 'elapsedTime': 10.900000035762787}",430501282753,2398739616,POINT (0.2604088517078786 0.4626677311865254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 499.98499527912696, 'y': 499.6811496814474, 'elapsedTime': 10.900000035762787}",430501299420,2398756283,POINT (0.2604088517078786 0.4626677311865254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 499.98499527912696, 'y': 499.6811496814474, 'elapsedTime': 10.900000035762787}",430501316087,2398772949,POINT (0.2604088517078786 0.4626677311865254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 499.19234707259085, 'y': 497.1870480281511, 'elapsedTime': 1556.1000000238419}",430501332754,2398789616,POINT (0.2599960141003078 0.4603583778038436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 499.19234707259085, 'y': 497.1870480281511, 'elapsedTime': 1556.1000000238419}",430501349422,2398806283,POINT (0.2599960141003078 0.4603583778038436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 499.5438876193632, 'y': 491.7705218224581, 'elapsedTime': 1597.5}",430501366095,2398822956,POINT (0.260179108135085 0.4553430757615353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 499.5438876193632, 'y': 491.7705218224581, 'elapsedTime': 1597.5}",430501382763,2398839623,POINT (0.260179108135085 0.4553430757615353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 499.5438876193632, 'y': 491.7705218224581, 'elapsedTime': 1597.5}",430501399430,2398856290,POINT (0.260179108135085 0.4553430757615353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 500.57019558685005, 'y': 484.39429033596247, 'elapsedTime': 1639.199999988079}",430501416097,2398872956,POINT (0.2607136435348177 0.4485132317925579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 500.57019558685005, 'y': 484.39429033596247, 'elapsedTime': 1639.199999988079}",430501432765,2398889624,POINT (0.2607136435348177 0.4485132317925579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 490.66903371088335, 'y': 467.4541945860665, 'elapsedTime': 1683.300000011921}",430501449432,2398906290,POINT (0.2555567883910851 0.4328279579500616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 490.66903371088335, 'y': 467.4541945860665, 'elapsedTime': 1683.300000011921}",430501466100,2398922958,POINT (0.2555567883910851 0.4328279579500616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 509.01757522662643, 'y': 420.67640102805666, 'elapsedTime': 1720.9000000357628}",430501482770,2398939627,POINT (0.2651133204305346 0.3895151861370895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 509.01757522662643, 'y': 420.67640102805666, 'elapsedTime': 1720.9000000357628}",430501499437,2398956294,POINT (0.2651133204305346 0.3895151861370895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 509.01757522662643, 'y': 420.67640102805666, 'elapsedTime': 1720.9000000357628}",430501516105,2398972961,POINT (0.2651133204305346 0.3895151861370895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 504.85239089155255, 'y': 338.1559109482195, 'elapsedTime': 1759.300000011921}",430501532771,2398989627,POINT (0.2629439535893503 0.3131073249520551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 504.85239089155255, 'y': 338.1559109482195, 'elapsedTime': 1759.300000011921}",430501549439,2399006294,POINT (0.2629439535893503 0.3131073249520551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 584.8708932931905, 'y': 274.08563365140554, 'elapsedTime': 1799}",430501566106,2399022961,POINT (0.3046202569235367 0.2537829941216718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 584.8708932931905, 'y': 274.08563365140554, 'elapsedTime': 1799}",430501582773,2399039627,POINT (0.3046202569235367 0.2537829941216718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 659.5501016503773, 'y': 286.17213246218455, 'elapsedTime': 1838}",430501599440,2399056294,POINT (0.3435156779429048 0.2649741967242449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 659.5501016503773, 'y': 286.17213246218455, 'elapsedTime': 1838}",430501616114,2399072967,POINT (0.3435156779429048 0.2649741967242449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 715.4149335026918, 'y': 216.55511629018338, 'elapsedTime': 1872.5}",430501632780,2399089633,POINT (0.372611944532652 0.2005139965649846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 715.4149335026918, 'y': 216.55511629018338, 'elapsedTime': 1872.5}",430501649448,2399106300,POINT (0.372611944532652 0.2005139965649846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 715.4149335026918, 'y': 216.55511629018338, 'elapsedTime': 1872.5}",430501666115,2399122967,POINT (0.372611944532652 0.2005139965649846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 766.4893620363283, 'y': 204.9834734544348, 'elapsedTime': 1910.4000000357628}",430501682782,2399139633,POINT (0.399213209393921 0.18979951245781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,35,"{'x': 766.4893620363283, 'y': 204.9834734544348, 'elapsedTime': 1910.4000000357628}",430501699449,2399156300,POINT (0.399213209393921 0.18979951245781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,35,"{'x': 755.4071644981894, 'y': 264.95317975548943, 'elapsedTime': 1947.4000000357628}",430501716117,2399172967,POINT (0.3934412315094737 0.2453270182921198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 755.4071644981894, 'y': 264.95317975548943, 'elapsedTime': 1947.4000000357628}",430501732783,2399189633,POINT (0.3934412315094737 0.2453270182921198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 755.4071644981894, 'y': 264.95317975548943, 'elapsedTime': 1947.4000000357628}",430501749456,2399206305,POINT (0.3934412315094737 0.2453270182921198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 710.8638510156607, 'y': 226.84485242821086, 'elapsedTime': 1985.1000000238419}",430501766123,2399222972,POINT (0.3702415890706566 0.2100415300261212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 710.8638510156607, 'y': 226.84485242821086, 'elapsedTime': 1985.1000000238419}",430501782790,2399239638,POINT (0.3702415890706566 0.2100415300261212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 723.4903529217121, 'y': 180.26840393039484, 'elapsedTime': 2030.199999988079}",430501799456,2399256304,POINT (0.3768178921467251 0.1669151888244397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,35,"{'x': 723.4903529217121, 'y': 180.26840393039484, 'elapsedTime': 2030.199999988079}",430501816125,2399272972,POINT (0.3768178921467251 0.1669151888244397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,35,"{'x': 724.9026358652377, 'y': 138.73246957068264, 'elapsedTime': 2070.100000023842}",430501832791,2399289638,POINT (0.3775534561798113 0.1284559903432247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 724.9026358652377, 'y': 138.73246957068264, 'elapsedTime': 2070.100000023842}",430501849459,2399306305,POINT (0.3775534561798113 0.1284559903432247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 725.8511074895887, 'y': 103.75151885296859, 'elapsedTime': 2106.100000023842}",430501866125,2399322971,POINT (0.3780474518174941 0.0960662211601561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 725.8511074895887, 'y': 103.75151885296859, 'elapsedTime': 2106.100000023842}",430501882798,2399339643,POINT (0.3780474518174941 0.0960662211601561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 808.8954273844033, 'y': 47.81856008850539, 'elapsedTime': 2143.699999988079}",430501899465,2399356310,POINT (0.4212997017627101 0.0442764445263939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 808.8954273844033, 'y': 47.81856008850539, 'elapsedTime': 2143.699999988079}",430501916132,2399372976,POINT (0.4212997017627101 0.0442764445263939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 808.8954273844033, 'y': 47.81856008850539, 'elapsedTime': 2143.699999988079}",430501932799,2399389643,POINT (0.4212997017627101 0.0442764445263939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 817.0003234914886, 'y': 103.64614174642689, 'elapsedTime': 2180.600000023842}",430501949467,2399406310,POINT (0.4255210018184837 0.0959686497652101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 817.0003234914886, 'y': 103.64614174642689, 'elapsedTime': 2180.600000023842}",430501966133,2399422976,POINT (0.4255210018184837 0.0959686497652101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 877.1848816522172, 'y': 66.61245148697112, 'elapsedTime': 2220.400000035763}",430501982801,2399439643,POINT (0.4568671258605298 0.0616781958212696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 877.1848816522172, 'y': 66.61245148697112, 'elapsedTime': 2220.400000035763}",430501999468,2399456310,POINT (0.4568671258605298 0.0616781958212696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 877.1848816522172, 'y': 66.61245148697112, 'elapsedTime': 2220.400000035763}",430502016138,2399472979,POINT (0.4568671258605298 0.0616781958212696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 877.1848816522172, 'y': 66.61245148697112, 'elapsedTime': 2220.400000035763}",430502032805,2399489646,POINT (0.4568671258605298 0.0616781958212696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 869.8418435483607, 'y': 43.64318278687651, 'elapsedTime': 2259.400000035763}",430502049472,2399506312,POINT (0.4530426268481045 0.0404103544322931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 869.8418435483607, 'y': 43.64318278687651, 'elapsedTime': 2259.400000035763}",430502066139,2399522979,POINT (0.4530426268481045 0.0404103544322931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 861.0840167627332, 'y': 61.53967435588039, 'elapsedTime': 2320.900000035763}",430502082807,2399539646,POINT (0.4484812587305902 0.0569811799591485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 861.0840167627332, 'y': 61.53967435588039, 'elapsedTime': 2320.900000035763}",430502099473,2399556312,POINT (0.4484812587305902 0.0569811799591485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 861.0840167627332, 'y': 61.53967435588039, 'elapsedTime': 2320.900000035763}",430502116141,2399572979,POINT (0.4484812587305902 0.0569811799591485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 838.9636351379244, 'y': 82.45850670865588, 'elapsedTime': 2358.400000035763}",430502132808,2399589646,POINT (0.4369602266343356 0.0763504691746814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 838.9636351379244, 'y': 82.45850670865588, 'elapsedTime': 2358.400000035763}",430502149481,2399606318,POINT (0.4369602266343356 0.0763504691746814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 806.9834693117932, 'y': 92.24976910426872, 'elapsedTime': 2397.900000035763}",430502166148,2399622985,POINT (0.420303890266559 0.0854164528743229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
