,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,12,3,"{'x': 860.8790906005673, 'y': 354.75338793825836, 'elapsedTime': 93537.19999998808}",333729131576,4396256754,POINT (0.4483745263544622 0.3284753592020911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 860.8790906005673, 'y': 354.75338793825836, 'elapsedTime': 93537.19999998808}",333729148243,4396273421,POINT (0.4483745263544622 0.3284753592020911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 860.8790906005673, 'y': 354.75338793825836, 'elapsedTime': 93537.19999998808}",333729164918,4396290095,POINT (0.4483745263544622 0.3284753592020911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 860.8790906005673, 'y': 354.75338793825836, 'elapsedTime': 93537.19999998808}",333729181584,4396306761,POINT (0.4483745263544622 0.3284753592020911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 860.8790906005673, 'y': 354.75338793825836, 'elapsedTime': 93537.19999998808}",333729198252,4396323428,POINT (0.4483745263544622 0.3284753592020911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 860.8790906005673, 'y': 354.75338793825836, 'elapsedTime': 93537.19999998808}",333729214919,4396340095,POINT (0.4483745263544622 0.3284753592020911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 860.8790906005673, 'y': 354.75338793825836, 'elapsedTime': 93537.19999998808}",333729231586,4396356761,POINT (0.4483745263544622 0.3284753592020911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 860.8790906005673, 'y': 354.75338793825836, 'elapsedTime': 93537.19999998808}",333729248253,4396373428,POINT (0.4483745263544622 0.3284753592020911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 860.8790906005673, 'y': 354.75338793825836, 'elapsedTime': 93537.19999998808}",333729264920,4396390094,POINT (0.4483745263544622 0.3284753592020911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 860.8790906005673, 'y': 354.75338793825836, 'elapsedTime': 93537.19999998808}",333729281587,4396406761,POINT (0.4483745263544622 0.3284753592020911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 860.8790906005673, 'y': 354.75338793825836, 'elapsedTime': 93537.19999998808}",333729298258,4396423431,POINT (0.4483745263544622 0.3284753592020911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 860.8790906005673, 'y': 354.75338793825836, 'elapsedTime': 93537.19999998808}",333729314924,4396440097,POINT (0.4483745263544622 0.3284753592020911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 860.8790906005673, 'y': 354.75338793825836, 'elapsedTime': 93537.19999998808}",333729331592,4396456764,POINT (0.4483745263544622 0.3284753592020911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 860.8790906005673, 'y': 354.75338793825836, 'elapsedTime': 93537.19999998808}",333729348258,4396473430,POINT (0.4483745263544622 0.3284753592020911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 860.8790906005673, 'y': 354.75338793825836, 'elapsedTime': 93537.19999998808}",333729364927,4396490098,POINT (0.4483745263544622 0.3284753592020911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 860.8790906005673, 'y': 354.75338793825836, 'elapsedTime': 93537.19999998808}",333729381593,4396506764,POINT (0.4483745263544622 0.3284753592020911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 860.8790906005673, 'y': 354.75338793825836, 'elapsedTime': 93537.19999998808}",333729398259,4396523430,POINT (0.4483745263544622 0.3284753592020911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 860.8790906005673, 'y': 354.75338793825836, 'elapsedTime': 93537.19999998808}",333729414928,4396540098,POINT (0.4483745263544622 0.3284753592020911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 860.8790906005673, 'y': 354.75338793825836, 'elapsedTime': 93537.19999998808}",333729431599,4396556769,POINT (0.4483745263544622 0.3284753592020911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 860.8790906005673, 'y': 354.75338793825836, 'elapsedTime': 93537.19999998808}",333729448267,4396573436,POINT (0.4483745263544622 0.3284753592020911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 860.8790906005673, 'y': 354.75338793825836, 'elapsedTime': 93537.19999998808}",333729464934,4396590103,POINT (0.4483745263544622 0.3284753592020911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 860.8790906005673, 'y': 354.75338793825836, 'elapsedTime': 93537.19999998808}",333729481601,4396606769,POINT (0.4483745263544622 0.3284753592020911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 860.8790906005673, 'y': 354.75338793825836, 'elapsedTime': 93537.19999998808}",333729498268,4396623436,POINT (0.4483745263544622 0.3284753592020911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 860.8790906005673, 'y': 354.75338793825836, 'elapsedTime': 93537.19999998808}",333729514935,4396640102,POINT (0.4483745263544622 0.3284753592020911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 860.8790906005673, 'y': 354.75338793825836, 'elapsedTime': 93537.19999998808}",333729531602,4396656769,POINT (0.4483745263544622 0.3284753592020911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 860.8790906005673, 'y': 354.75338793825836, 'elapsedTime': 93537.19999998808}",333729548270,4396673436,POINT (0.4483745263544622 0.3284753592020911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 860.8790906005673, 'y': 354.75338793825836, 'elapsedTime': 93537.19999998808}",333729564942,4396690108,POINT (0.4483745263544622 0.3284753592020911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 860.8790906005673, 'y': 354.75338793825836, 'elapsedTime': 93537.19999998808}",333729581609,4396706775,POINT (0.4483745263544622 0.3284753592020911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 860.8790906005673, 'y': 354.75338793825836, 'elapsedTime': 93537.19999998808}",333729598276,4396723441,POINT (0.4483745263544622 0.3284753592020911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 860.8790906005673, 'y': 354.75338793825836, 'elapsedTime': 93537.19999998808}",333729614944,4396740109,POINT (0.4483745263544622 0.3284753592020911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 860.8790906005673, 'y': 354.75338793825836, 'elapsedTime': 93537.19999998808}",333729631611,4396756775,POINT (0.4483745263544622 0.3284753592020911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 860.8790906005673, 'y': 354.75338793825836, 'elapsedTime': 93537.19999998808}",333729648277,4396773441,POINT (0.4483745263544622 0.3284753592020911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 860.8790906005673, 'y': 354.75338793825836, 'elapsedTime': 93537.19999998808}",333729664946,4396790109,POINT (0.4483745263544622 0.3284753592020911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 860.8790906005673, 'y': 354.75338793825836, 'elapsedTime': 93537.19999998808}",333729681612,4396806775,POINT (0.4483745263544622 0.3284753592020911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 499.9887464593452, 'y': 500.02679414441616, 'elapsedTime': 19.899999976158142}",333729698284,4396823447,POINT (0.2604108054475756 0.4629877723559409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 499.9887464593452, 'y': 500.02679414441616, 'elapsedTime': 19.899999976158142}",333729714951,4396840113,POINT (0.2604108054475756 0.4629877723559409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 499.9887464593452, 'y': 500.02679414441616, 'elapsedTime': 19.899999976158142}",333729731618,4396856780,POINT (0.2604108054475756 0.4629877723559409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 499.9887464593452, 'y': 500.02679414441616, 'elapsedTime': 19.899999976158142}",333729748286,4396873447,POINT (0.2604108054475756 0.4629877723559409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 499.9887464593452, 'y': 500.02679414441616, 'elapsedTime': 19.899999976158142}",333729764952,4396890113,POINT (0.2604108054475756 0.4629877723559409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 499.9887464593452, 'y': 500.02679414441616, 'elapsedTime': 19.899999976158142}",333729781620,4396906780,POINT (0.2604108054475756 0.4629877723559409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 499.9887464593452, 'y': 500.02679414441616, 'elapsedTime': 19.899999976158142}",333729798287,4396923447,POINT (0.2604108054475756 0.4629877723559409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 499.12931066013743, 'y': 498.6648080990662, 'elapsedTime': 1419}",333729814958,4396940117,POINT (0.2599631826354882 0.461726674165802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 499.12931066013743, 'y': 498.6648080990662, 'elapsedTime': 1419}",333729831625,4396956784,POINT (0.2599631826354882 0.461726674165802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 499.12931066013743, 'y': 498.6648080990662, 'elapsedTime': 1419}",333729848293,4396973451,POINT (0.2599631826354882 0.461726674165802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 499.12931066013743, 'y': 498.6648080990662, 'elapsedTime': 1419}",333729864959,4396990117,POINT (0.2599631826354882 0.461726674165802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 499.12931066013743, 'y': 498.6648080990662, 'elapsedTime': 1419}",333729881627,4397006784,POINT (0.2599631826354882 0.461726674165802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 499.12931066013743, 'y': 498.6648080990662, 'elapsedTime': 1419}",333729898293,4397023450,POINT (0.2599631826354882 0.461726674165802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 502.59826413604213, 'y': 495.3919492589087, 'elapsedTime': 1532.0999999642372}",333729914961,4397040117,POINT (0.261769929237522 0.4586962493138044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 502.59826413604213, 'y': 495.3919492589087, 'elapsedTime': 1532.0999999642372}",333729931628,4397056784,POINT (0.261769929237522 0.4586962493138044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 502.59826413604213, 'y': 495.3919492589087, 'elapsedTime': 1532.0999999642372}",333729948300,4397073455,POINT (0.261769929237522 0.4586962493138044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 502.59826413604213, 'y': 495.3919492589087, 'elapsedTime': 1532.0999999642372}",333729964966,4397090121,POINT (0.261769929237522 0.4586962493138044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 502.59826413604213, 'y': 495.3919492589087, 'elapsedTime': 1532.0999999642372}",333729981633,4397106787,POINT (0.261769929237522 0.4586962493138044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 502.59826413604213, 'y': 495.3919492589087, 'elapsedTime': 1532.0999999642372}",333729998301,4397123455,POINT (0.261769929237522 0.4586962493138044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 519.2149239751012, 'y': 483.9579185723357, 'elapsedTime': 1639.199999988079}",333730014968,4397140121,POINT (0.2704244395703652 0.4481091838632738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 519.2149239751012, 'y': 483.9579185723357, 'elapsedTime': 1639.199999988079}",333730031635,4397156788,POINT (0.2704244395703652 0.4481091838632738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 519.2149239751012, 'y': 483.9579185723357, 'elapsedTime': 1639.199999988079}",333730048303,4397173455,POINT (0.2704244395703652 0.4481091838632738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 519.2149239751012, 'y': 483.9579185723357, 'elapsedTime': 1639.199999988079}",333730064969,4397190121,POINT (0.2704244395703652 0.4481091838632738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 519.2149239751012, 'y': 483.9579185723357, 'elapsedTime': 1639.199999988079}",333730081644,4397206795,POINT (0.2704244395703652 0.4481091838632738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 519.2149239751012, 'y': 483.9579185723357, 'elapsedTime': 1639.199999988079}",333730098311,4397223462,POINT (0.2704244395703652 0.4481091838632738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 519.2149239751012, 'y': 483.9579185723357, 'elapsedTime': 1639.199999988079}",333730114978,4397240128,POINT (0.2704244395703652 0.4481091838632738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 519.2149239751012, 'y': 483.9579185723357, 'elapsedTime': 1639.199999988079}",333730131645,4397256795,POINT (0.2704244395703652 0.4481091838632738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 536.3385231861876, 'y': 463.7158298263902, 'elapsedTime': 1739}",333730148312,4397273461,POINT (0.2793429808261393 0.4293665090985094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 536.3385231861876, 'y': 463.7158298263902, 'elapsedTime': 1739}",333730164979,4397290128,POINT (0.2793429808261393 0.4293665090985094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 536.3385231861876, 'y': 463.7158298263902, 'elapsedTime': 1739}",333730181647,4397306795,POINT (0.2793429808261393 0.4293665090985094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 536.3385231861876, 'y': 463.7158298263902, 'elapsedTime': 1739}",333730198313,4397323461,POINT (0.2793429808261393 0.4293665090985094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 536.3385231861876, 'y': 463.7158298263902, 'elapsedTime': 1739}",333730214981,4397340128,POINT (0.2793429808261393 0.4293665090985094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 536.3385231861876, 'y': 463.7158298263902, 'elapsedTime': 1739}",333730231647,4397356794,POINT (0.2793429808261393 0.4293665090985094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 536.3385231861876, 'y': 463.7158298263902, 'elapsedTime': 1739}",333730248315,4397373461,POINT (0.2793429808261393 0.4293665090985094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 560.8529280493661, 'y': 437.98959661714787, 'elapsedTime': 1873.5}",333730264982,4397390128,POINT (0.2921109000257116 0.4055459227936554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 560.8529280493661, 'y': 437.98959661714787, 'elapsedTime': 1873.5}",333730281648,4397406794,POINT (0.2921109000257116 0.4055459227936554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 560.8529280493661, 'y': 437.98959661714787, 'elapsedTime': 1873.5}",333730298316,4397423461,POINT (0.2921109000257116 0.4055459227936554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 560.8529280493661, 'y': 437.98959661714787, 'elapsedTime': 1873.5}",333730314983,4397440128,POINT (0.2921109000257116 0.4055459227936554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 560.8529280493661, 'y': 437.98959661714787, 'elapsedTime': 1873.5}",333730331651,4397456795,POINT (0.2921109000257116 0.4055459227936554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 560.8529280493661, 'y': 437.98959661714787, 'elapsedTime': 1873.5}",333730348324,4397473468,POINT (0.2921109000257116 0.4055459227936554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 560.8529280493661, 'y': 437.98959661714787, 'elapsedTime': 1873.5}",333730364992,4397490135,POINT (0.2921109000257116 0.4055459227936554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 570.6655913828976, 'y': 389.2506588670534, 'elapsedTime': 1983.2999999523163}",333730381659,4397506802,POINT (0.2972216621785925 0.3604172767287532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 570.6655913828976, 'y': 389.2506588670534, 'elapsedTime': 1983.2999999523163}",333730398326,4397523468,POINT (0.2972216621785925 0.3604172767287532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 570.6655913828976, 'y': 389.2506588670534, 'elapsedTime': 1983.2999999523163}",333730414993,4397540135,POINT (0.2972216621785925 0.3604172767287532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 570.6655913828976, 'y': 389.2506588670534, 'elapsedTime': 1983.2999999523163}",333730431661,4397556802,POINT (0.2972216621785925 0.3604172767287532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 570.6655913828976, 'y': 389.2506588670534, 'elapsedTime': 1983.2999999523163}",333730448327,4397573468,POINT (0.2972216621785925 0.3604172767287532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 570.6655913828976, 'y': 389.2506588670534, 'elapsedTime': 1983.2999999523163}",333730464995,4397590135,POINT (0.2972216621785925 0.3604172767287532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 583.3386279145486, 'y': 337.032677236123, 'elapsedTime': 2102.099999964237}",333730481666,4397606806,POINT (0.3038222020388274 0.3120672937371509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,12,3,"{'x': 583.3386279145486, 'y': 337.032677236123, 'elapsedTime': 2102.099999964237}",333730498334,4397623473,POINT (0.3038222020388274 0.3120672937371509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,12,3,"{'x': 583.3386279145486, 'y': 337.032677236123, 'elapsedTime': 2102.099999964237}",333730515001,4397640140,POINT (0.3038222020388274 0.3120672937371509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,12,3,"{'x': 583.3386279145486, 'y': 337.032677236123, 'elapsedTime': 2102.099999964237}",333730531667,4397656806,POINT (0.3038222020388274 0.3120672937371509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,12,3,"{'x': 583.3386279145486, 'y': 337.032677236123, 'elapsedTime': 2102.099999964237}",333730548335,4397673473,POINT (0.3038222020388274 0.3120672937371509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,12,3,"{'x': 583.3386279145486, 'y': 337.032677236123, 'elapsedTime': 2102.099999964237}",333730565001,4397690139,POINT (0.3038222020388274 0.3120672937371509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,12,3,"{'x': 583.3386279145486, 'y': 337.032677236123, 'elapsedTime': 2102.099999964237}",333730581670,4397706807,POINT (0.3038222020388274 0.3120672937371509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,12,3,"{'x': 613.8819867462581, 'y': 300.32307871426144, 'elapsedTime': 2212.099999964237}",333730598336,4397723473,POINT (0.3197302014303428 0.2780769247354273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,"{'x': 613.8819867462581, 'y': 300.32307871426144, 'elapsedTime': 2212.099999964237}",333730615010,4397740146,POINT (0.3197302014303428 0.2780769247354273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,"{'x': 613.8819867462581, 'y': 300.32307871426144, 'elapsedTime': 2212.099999964237}",333730631677,4397756813,POINT (0.3197302014303428 0.2780769247354273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,"{'x': 613.8819867462581, 'y': 300.32307871426144, 'elapsedTime': 2212.099999964237}",333730648344,4397773479,POINT (0.3197302014303428 0.2780769247354273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,"{'x': 613.8819867462581, 'y': 300.32307871426144, 'elapsedTime': 2212.099999964237}",333730665011,4397790146,POINT (0.3197302014303428 0.2780769247354273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,"{'x': 613.8819867462581, 'y': 300.32307871426144, 'elapsedTime': 2212.099999964237}",333730681679,4397806813,POINT (0.3197302014303428 0.2780769247354273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,"{'x': 613.8819867462581, 'y': 300.32307871426144, 'elapsedTime': 2212.099999964237}",333730698345,4397823479,POINT (0.3197302014303428 0.2780769247354273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,"{'x': 604.2472863189402, 'y': 271.39226025050766, 'elapsedTime': 2324.199999988079}",333730715013,4397840146,POINT (0.3147121282911147 0.2512891298615812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 604.2472863189402, 'y': 271.39226025050766, 'elapsedTime': 2324.199999988079}",333730731681,4397856814,POINT (0.3147121282911147 0.2512891298615812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 604.2472863189402, 'y': 271.39226025050766, 'elapsedTime': 2324.199999988079}",333730748349,4397873481,POINT (0.3147121282911147 0.2512891298615812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 604.2472863189402, 'y': 271.39226025050766, 'elapsedTime': 2324.199999988079}",333730765016,4397890148,POINT (0.3147121282911147 0.2512891298615812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 604.2472863189402, 'y': 271.39226025050766, 'elapsedTime': 2324.199999988079}",333730781683,4397906814,POINT (0.3147121282911147 0.2512891298615812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 604.2472863189402, 'y': 271.39226025050766, 'elapsedTime': 2324.199999988079}",333730798350,4397923481,POINT (0.3147121282911147 0.2512891298615812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 604.2472863189402, 'y': 271.39226025050766, 'elapsedTime': 2324.199999988079}",333730815017,4397940147,POINT (0.3147121282911147 0.2512891298615812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 647.6121554855519, 'y': 263.42880268093893, 'elapsedTime': 2434.5}",333730831684,4397956814,POINT (0.3372979976487249 0.2439155580379064),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 647.6121554855519, 'y': 263.42880268093893, 'elapsedTime': 2434.5}",333730848352,4397973481,POINT (0.3372979976487249 0.2439155580379064),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 647.6121554855519, 'y': 263.42880268093893, 'elapsedTime': 2434.5}",333730865025,4397990154,POINT (0.3372979976487249 0.2439155580379064),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 647.6121554855519, 'y': 263.42880268093893, 'elapsedTime': 2434.5}",333730881693,4398006821,POINT (0.3372979976487249 0.2439155580379064),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 647.6121554855519, 'y': 263.42880268093893, 'elapsedTime': 2434.5}",333730898360,4398023488,POINT (0.3372979976487249 0.2439155580379064),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
