,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,40,6,"{'x': 561.2858263169568, 'y': 485.7878620364206, 'elapsedTime': 1140.4000000003725}",2343587406,2429462795,POINT (0.292336367873415 0.4498035759596487),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 561.2858263169568, 'y': 485.7878620364206, 'elapsedTime': 1140.4000000003725}",2343604078,2429479467,POINT (0.292336367873415 0.4498035759596487),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 582.1108885130739, 'y': 471.33543827007804, 'elapsedTime': 1183.3000000002794}",2343620745,2429496133,POINT (0.3031827544338926 0.4364217021019241),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 582.1108885130739, 'y': 471.33543827007804, 'elapsedTime': 1183.3000000002794}",2343637412,2429512800,POINT (0.3031827544338926 0.4364217021019241),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 582.1108885130739, 'y': 471.33543827007804, 'elapsedTime': 1183.3000000002794}",2343654080,2429529467,POINT (0.3031827544338926 0.4364217021019241),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 630.6499187638908, 'y': 404.26318870252436, 'elapsedTime': 1235.4000000003725}",2343670746,2429546133,POINT (0.3284634993561931 0.3743177673171522),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 630.6499187638908, 'y': 404.26318870252436, 'elapsedTime': 1235.4000000003725}",2343687415,2429562801,POINT (0.3284634993561931 0.3743177673171522),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 651.5917033120749, 'y': 421.6491475941397, 'elapsedTime': 1279.4000000003725}",2343704081,2429579467,POINT (0.3393706788083723 0.3904158774019812),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 651.5917033120749, 'y': 421.6491475941397, 'elapsedTime': 1279.4000000003725}",2343720747,2429596133,POINT (0.3393706788083723 0.3904158774019812),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 655.1592998516672, 'y': 414.88442129720414, 'elapsedTime': 1323}",2343737419,2429612805,POINT (0.3412288020060767 0.3841522419418557),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 655.1592998516672, 'y': 414.88442129720414, 'elapsedTime': 1323}",2343754087,2429629472,POINT (0.3412288020060767 0.3841522419418557),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 655.1592998516672, 'y': 414.88442129720414, 'elapsedTime': 1323}",2343770754,2429646139,POINT (0.3412288020060767 0.3841522419418557),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 655.1592998516672, 'y': 414.88442129720414, 'elapsedTime': 1323}",2343787421,2429662805,POINT (0.3412288020060767 0.3841522419418557),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 701.0171397785996, 'y': 371.7957070492174, 'elapsedTime': 1366.1000000000931}",2343804088,2429679472,POINT (0.3651130936346873 0.3442552843048309),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 701.0171397785996, 'y': 371.7957070492174, 'elapsedTime': 1366.1000000000931}",2343820755,2429696138,POINT (0.3651130936346873 0.3442552843048309),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 701.0171397785996, 'y': 371.7957070492174, 'elapsedTime': 1366.1000000000931}",2343837422,2429712805,POINT (0.3651130936346873 0.3442552843048309),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 701.0171397785996, 'y': 371.7957070492174, 'elapsedTime': 1366.1000000000931}",2343854090,2429729472,POINT (0.3651130936346873 0.3442552843048309),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 745.9205278392016, 'y': 324.4031502201163, 'elapsedTime': 1409.4000000003725}",2343870762,2429746144,POINT (0.3885002749162508 0.3003732872408484),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 746.0836526847385, 'y': 322.9822738349561, 'elapsedTime': 1463.1000000000931}",2343887430,2429762811,POINT (0.3885852357733013 0.2990576609582927),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 746.0836526847385, 'y': 322.9822738349561, 'elapsedTime': 1463.1000000000931}",2343904096,2429779477,POINT (0.3885852357733013 0.2990576609582927),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 746.0836526847385, 'y': 322.9822738349561, 'elapsedTime': 1463.1000000000931}",2343920764,2429796144,POINT (0.3885852357733013 0.2990576609582927),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 746.0836526847385, 'y': 322.9822738349561, 'elapsedTime': 1463.1000000000931}",2343937431,2429812811,POINT (0.3885852357733013 0.2990576609582927),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 764.5402221371329, 'y': 284.2433782325101, 'elapsedTime': 1513.8000000002794}",2343954099,2429829478,POINT (0.39819803236309 0.2631883131782501),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,"{'x': 764.5402221371329, 'y': 284.2433782325101, 'elapsedTime': 1513.8000000002794}",2343970765,2429846144,POINT (0.39819803236309 0.2631883131782501),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,"{'x': 796.6087460842216, 'y': 300.84075068486214, 'elapsedTime': 1566.1000000000931}",2343987433,2429862811,POINT (0.4149003885855321 0.2785562506341316),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,"{'x': 796.6087460842216, 'y': 300.84075068486214, 'elapsedTime': 1566.1000000000931}",2344004103,2429879481,POINT (0.4149003885855321 0.2785562506341316),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,"{'x': 796.6087460842216, 'y': 300.84075068486214, 'elapsedTime': 1566.1000000000931}",2344020771,2429896148,POINT (0.4149003885855321 0.2785562506341316),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,"{'x': 796.6087460842216, 'y': 300.84075068486214, 'elapsedTime': 1566.1000000000931}",2344037427,2429912805,POINT (0.4149003885855321 0.2785562506341316),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,"{'x': 796.6087460842216, 'y': 300.84075068486214, 'elapsedTime': 1566.1000000000931}",2344054103,2429929480,POINT (0.4149003885855321 0.2785562506341316),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,"{'x': 796.6087460842216, 'y': 300.84075068486214, 'elapsedTime': 1566.1000000000931}",2344070771,2429946148,POINT (0.4149003885855321 0.2785562506341316),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,"{'x': 796.6087460842216, 'y': 300.84075068486214, 'elapsedTime': 1566.1000000000931}",2344087437,2429962814,POINT (0.4149003885855321 0.2785562506341316),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,"{'x': 740.8577463180587, 'y': 337.4162934788264, 'elapsedTime': 1611.1000000000931}",2344104096,2429979472,POINT (0.3858634095406556 0.3124224939618763),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 740.8577463180587, 'y': 337.4162934788264, 'elapsedTime': 1611.1000000000931}",2344120771,2429996147,POINT (0.3858634095406556 0.3124224939618763),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 740.8577463180587, 'y': 337.4162934788264, 'elapsedTime': 1611.1000000000931}",2344137444,2430012819,POINT (0.3858634095406556 0.3124224939618763),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 616.7238955431898, 'y': 348.65392994597676, 'elapsedTime': 1728.5}",2344154111,2430029486,POINT (0.321210362262078 0.3228277129129414),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 616.7238955431898, 'y': 348.65392994597676, 'elapsedTime': 1728.5}",2344170778,2430046152,POINT (0.321210362262078 0.3228277129129414),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 616.7238955431898, 'y': 348.65392994597676, 'elapsedTime': 1728.5}",2344187445,2430062819,POINT (0.321210362262078 0.3228277129129414),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 530.9078135030527, 'y': 414.57634674157225, 'elapsedTime': 1768.4000000003725}",2344204104,2430079477,POINT (0.2765144861995066 0.383866987723678),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 530.9078135030527, 'y': 414.57634674157225, 'elapsedTime': 1768.4000000003725}",2344220771,2430096144,POINT (0.2765144861995066 0.383866987723678),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 530.9078135030527, 'y': 414.57634674157225, 'elapsedTime': 1768.4000000003725}",2344237439,2430112811,POINT (0.2765144861995066 0.383866987723678),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 469.44892652436897, 'y': 445.0556982885796, 'elapsedTime': 1822.1000000000931}",2344254105,2430129477,POINT (0.2445046492314422 0.4120886095264626),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 469.44892652436897, 'y': 445.0556982885796, 'elapsedTime': 1822.1000000000931}",2344270777,2430146148,POINT (0.2445046492314422 0.4120886095264626),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 390.75912408830203, 'y': 443.00052687495975, 'elapsedTime': 1867.7000000001863}",2344287444,2430162815,POINT (0.203520377129324 0.4101856730323701),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 390.75912408830203, 'y': 443.00052687495975, 'elapsedTime': 1867.7000000001863}",2344304111,2430179481,POINT (0.203520377129324 0.4101856730323701),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 357.14713509041025, 'y': 461.1784800437876, 'elapsedTime': 1906.6000000000931}",2344320786,2430196156,POINT (0.1860141328595887 0.4270171111516552),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 357.14713509041025, 'y': 461.1784800437876, 'elapsedTime': 1906.6000000000931}",2344337454,2430212823,POINT (0.1860141328595887 0.4270171111516552),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 357.14713509041025, 'y': 461.1784800437876, 'elapsedTime': 1906.6000000000931}",2344354121,2430229490,POINT (0.1860141328595887 0.4270171111516552),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 397.04504937059664, 'y': 418.3931466247354, 'elapsedTime': 1945.3000000002794}",2344370788,2430246156,POINT (0.2067942965471858 0.3874010616895698),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 397.04504937059664, 'y': 418.3931466247354, 'elapsedTime': 1945.3000000002794}",2344387455,2430262823,POINT (0.2067942965471858 0.3874010616895698),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 514.3600026266153, 'y': 388.63595721370297, 'elapsedTime': 1985.9000000003725}",2344404129,2430279496,POINT (0.2678958347013621 0.3598481085312065),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 514.3600026266153, 'y': 388.63595721370297, 'elapsedTime': 1985.9000000003725}",2344420787,2430296154,POINT (0.2678958347013621 0.3598481085312065),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 514.3600026266153, 'y': 388.63595721370297, 'elapsedTime': 1985.9000000003725}",2344437456,2430312822,POINT (0.2678958347013621 0.3598481085312065),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 518.4655934304818, 'y': 335.9882944251714, 'elapsedTime': 2029.9000000003725}",2344454122,2430329488,POINT (0.2700341632450426 0.3111002726158994),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 518.4655934304818, 'y': 335.9882944251714, 'elapsedTime': 2029.9000000003725}",2344470789,2430346154,POINT (0.2700341632450426 0.3111002726158994),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 606.4580520821581, 'y': 229.38133963640448, 'elapsedTime': 2070.100000000093}",2344487457,2430362822,POINT (0.3158635687927907 0.2123901292929671),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 606.4580520821581, 'y': 229.38133963640448, 'elapsedTime': 2070.100000000093}",2344504123,2430379487,POINT (0.3158635687927907 0.2123901292929671),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 606.4580520821581, 'y': 229.38133963640448, 'elapsedTime': 2070.100000000093}",2344520795,2430396159,POINT (0.3158635687927907 0.2123901292929671),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 688.5444081855744, 'y': 170.36872671880317, 'elapsedTime': 2107.8000000002794}",2344537463,2430412827,POINT (0.35861687926332 0.1577488210359288),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,6,"{'x': 688.5444081855744, 'y': 170.36872671880317, 'elapsedTime': 2107.8000000002794}",2344554129,2430429492,POINT (0.35861687926332 0.1577488210359288),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,6,"{'x': 715.1714613730202, 'y': 167.68433067930658, 'elapsedTime': 2146.100000000093}",2344570797,2430446160,POINT (0.3724851361317814 0.1552632691475061),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,6,"{'x': 715.1714613730202, 'y': 167.68433067930658, 'elapsedTime': 2146.100000000093}",2344587464,2430462826,POINT (0.3724851361317814 0.1552632691475061),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,6,"{'x': 715.1714613730202, 'y': 167.68433067930658, 'elapsedTime': 2146.100000000093}",2344604130,2430479492,POINT (0.3724851361317814 0.1552632691475061),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,6,"{'x': 656.2454987155646, 'y': 157.30973089228667, 'elapsedTime': 2192}",2344620798,2430496159,POINT (0.3417945305810232 0.1456571582335988),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,6,"{'x': 656.2454987155646, 'y': 157.30973089228667, 'elapsedTime': 2192}",2344637465,2430512826,POINT (0.3417945305810232 0.1456571582335988),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,6,"{'x': 656.2454987155646, 'y': 157.30973089228667, 'elapsedTime': 2192}",2344654136,2430529496,POINT (0.3417945305810232 0.1456571582335988),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,6,"{'x': 671.4851561065028, 'y': 208.1934368951682, 'elapsedTime': 2241.9000000003725}",2344670802,2430546162,POINT (0.3497318521388035 0.1927717008288594),,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,40,6,"{'x': 671.4851561065028, 'y': 208.1934368951682, 'elapsedTime': 2241.9000000003725}",2344687471,2430562830,POINT (0.3497318521388035 0.1927717008288594),,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,40,6,"{'x': 671.4851561065028, 'y': 208.1934368951682, 'elapsedTime': 2241.9000000003725}",2344704136,2430579495,POINT (0.3497318521388035 0.1927717008288594),,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,40,6,"{'x': 657.0285330691088, 'y': 258.8417702348818, 'elapsedTime': 2294.100000000093}",2344720804,2430596162,POINT (0.3422023609734942 0.2396683057730387),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 657.0285330691088, 'y': 258.8417702348818, 'elapsedTime': 2294.100000000093}",2344737471,2430612829,POINT (0.3422023609734942 0.2396683057730387),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 657.0285330691088, 'y': 258.8417702348818, 'elapsedTime': 2294.100000000093}",2344754139,2430629496,POINT (0.3422023609734942 0.2396683057730387),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 637.1374871065664, 'y': 292.3133368105588, 'elapsedTime': 2341.2000000001863}",2344770806,2430646163,POINT (0.3318424412013367 0.2706604970468137),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,"{'x': 637.1374871065664, 'y': 292.3133368105588, 'elapsedTime': 2341.2000000001863}",2344787477,2430662833,POINT (0.3318424412013367 0.2706604970468137),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,"{'x': 654.1603012976532, 'y': 288.9075256217601, 'elapsedTime': 2379.8000000002794}",2344804143,2430679499,POINT (0.3407084902591944 0.2675069681682964),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,"{'x': 654.1603012976532, 'y': 288.9075256217601, 'elapsedTime': 2379.8000000002794}",2344820813,2430696168,POINT (0.3407084902591944 0.2675069681682964),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,"{'x': 654.1603012976532, 'y': 288.9075256217601, 'elapsedTime': 2379.8000000002794}",2344837479,2430712834,POINT (0.3407084902591944 0.2675069681682964),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,"{'x': 669.5366965156956, 'y': 245.6805100187391, 'elapsedTime': 2417.5}",2344854146,2430729500,POINT (0.3487170294352581 0.2274819537210547),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 669.5366965156956, 'y': 245.6805100187391, 'elapsedTime': 2417.5}",2344870814,2430746168,POINT (0.3487170294352581 0.2274819537210547),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 634.0830536004806, 'y': 183.88238234198013, 'elapsedTime': 2465.8000000002794}",2344887481,2430762834,POINT (0.330251590416917 0.1702614651314631),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,6,"{'x': 634.0830536004806, 'y': 183.88238234198013, 'elapsedTime': 2465.8000000002794}",2344904147,2430779500,POINT (0.330251590416917 0.1702614651314631),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,6,"{'x': 626.4420177831084, 'y': 170.9174637049813, 'elapsedTime': 2504.8000000002794}",2344920821,2430796173,POINT (0.3262718842620356 0.1582569108379456),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,6,"{'x': 626.4420177831084, 'y': 170.9174637049813, 'elapsedTime': 2504.8000000002794}",2344937486,2430812838,POINT (0.3262718842620356 0.1582569108379456),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,6,"{'x': 626.4420177831084, 'y': 170.9174637049813, 'elapsedTime': 2504.8000000002794}",2344954154,2430829505,POINT (0.3262718842620356 0.1582569108379456),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,6,"{'x': 626.4420177831084, 'y': 170.9174637049813, 'elapsedTime': 2504.8000000002794}",2344970820,2430846171,POINT (0.3262718842620356 0.1582569108379456),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,6,"{'x': 539.0006428976991, 'y': 202.77981107583713, 'elapsedTime': 2555.100000000093}",2344987487,2430862838,POINT (0.2807295015092183 0.1877590843294788),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 539.0006428976991, 'y': 202.77981107583713, 'elapsedTime': 2555.100000000093}",2345004156,2430879506,POINT (0.2807295015092183 0.1877590843294788),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 539.0006428976991, 'y': 202.77981107583713, 'elapsedTime': 2555.100000000093}",2345020822,2430896172,POINT (0.2807295015092183 0.1877590843294788),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 539.0006428976991, 'y': 202.77981107583713, 'elapsedTime': 2555.100000000093}",2345037489,2430912838,POINT (0.2807295015092183 0.1877590843294788),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 556.5980598967541, 'y': 211.75573648273806, 'elapsedTime': 2600.600000000093}",2345054163,2430929512,POINT (0.2898948228628928 0.1960701263729056),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 556.5980598967541, 'y': 211.75573648273806, 'elapsedTime': 2600.600000000093}",2345070829,2430946177,POINT (0.2898948228628928 0.1960701263729056),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 556.5980598967541, 'y': 211.75573648273806, 'elapsedTime': 2600.600000000093}",2345087496,2430962844,POINT (0.2898948228628928 0.1960701263729056),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 508.4487611467103, 'y': 290.27664528187245, 'elapsedTime': 2669}",2345104163,2430979510,POINT (0.264817063097245 0.2687746715572893),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,"{'x': 508.4487611467103, 'y': 290.27664528187245, 'elapsedTime': 2669}",2345120831,2430996178,POINT (0.264817063097245 0.2687746715572893),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,"{'x': 430.5744590503997, 'y': 383.9436393860458, 'elapsedTime': 2714.9000000003725}",2345137499,2431012845,POINT (0.2242575307554165 0.3555033698018942),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 430.5744590503997, 'y': 383.9436393860458, 'elapsedTime': 2714.9000000003725}",2345154165,2431029511,POINT (0.2242575307554165 0.3555033698018942),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 434.61447768495515, 'y': 401.14543497696707, 'elapsedTime': 2756.2000000001863}",2345170833,2431046178,POINT (0.2263617071275808 0.3714309583120066),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 434.61447768495515, 'y': 401.14543497696707, 'elapsedTime': 2756.2000000001863}",2345187503,2431062848,POINT (0.2263617071275808 0.3714309583120066),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 434.61447768495515, 'y': 401.14543497696707, 'elapsedTime': 2756.2000000001863}",2345204171,2431079515,POINT (0.2263617071275808 0.3714309583120066),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 434.61447768495515, 'y': 401.14543497696707, 'elapsedTime': 2756.2000000001863}",2345220837,2431096181,POINT (0.2263617071275808 0.3714309583120066),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 409.11477875956615, 'y': 415.2354766002213, 'elapsedTime': 2799}",2345237505,2431112848,POINT (0.213080613937274 0.384477293148353),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 409.11477875956615, 'y': 415.2354766002213, 'elapsedTime': 2799}",2345254171,2431129514,POINT (0.213080613937274 0.384477293148353),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 390.47503561515236, 'y': 427.00888506340164, 'elapsedTime': 2843.5}",2345270839,2431146181,POINT (0.2033724143828919 0.3953785972809274),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 390.47503561515236, 'y': 427.00888506340164, 'elapsedTime': 2843.5}",2345287506,2431162848,POINT (0.2033724143828919 0.3953785972809274),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 390.47503561515236, 'y': 427.00888506340164, 'elapsedTime': 2843.5}",2345304174,2431179515,POINT (0.2033724143828919 0.3953785972809274),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 409.6877510266728, 'y': 441.109983836695, 'elapsedTime': 2887.600000000093}",2345320845,2431196186,POINT (0.2133790369930587 0.408435170219162),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 409.6877510266728, 'y': 441.109983836695, 'elapsedTime': 2887.600000000093}",2345337513,2431212853,POINT (0.2133790369930587 0.408435170219162),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 409.6877510266728, 'y': 441.109983836695, 'elapsedTime': 2887.600000000093}",2345354179,2431229519,POINT (0.2133790369930587 0.408435170219162),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 416.80753782653875, 'y': 511.4987657289789, 'elapsedTime': 2929.3000000002794}",2345370847,2431246186,POINT (0.2170872592846556 0.4736099682675731),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 416.80753782653875, 'y': 511.4987657289789, 'elapsedTime': 2929.3000000002794}",2345387514,2431262853,POINT (0.2170872592846556 0.4736099682675731),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 416.8991732444881, 'y': 470.68052697370945, 'elapsedTime': 2988.600000000093}",2345404182,2431279520,POINT (0.2171349860648376 0.4358153027534347),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 416.8991732444881, 'y': 470.68052697370945, 'elapsedTime': 2988.600000000093}",2345420848,2431296186,POINT (0.2171349860648376 0.4358153027534347),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 416.8991732444881, 'y': 470.68052697370945, 'elapsedTime': 2988.600000000093}",2345437520,2431312857,POINT (0.2171349860648376 0.4358153027534347),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 423.99705578972106, 'y': 460.5881189710135, 'elapsedTime': 3032.4000000003725}",2345454187,2431329524,POINT (0.2208317998904797 0.4264704805287162),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 423.99705578972106, 'y': 460.5881189710135, 'elapsedTime': 3032.4000000003725}",2345470854,2431346191,POINT (0.2208317998904797 0.4264704805287162),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 423.99705578972106, 'y': 460.5881189710135, 'elapsedTime': 3032.4000000003725}",2345487521,2431362857,POINT (0.2208317998904797 0.4264704805287162),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 403.6189480244443, 'y': 449.475043177757, 'elapsedTime': 3074.4000000003725}",2345504188,2431379524,POINT (0.2102182020960647 0.4161805955349602),,,,,,,,,,,,,,,,,,,,,,,,,,,,
