,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,26,19,"{'x': 381.6301241418404, 'y': 264.6165092440366, 'elapsedTime': 855.5}",1408839187,1571271276,POINT (0.1987656896572085 0.2450152863370709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 381.6301241418404, 'y': 264.6165092440366, 'elapsedTime': 855.5}",1408855854,1571287942,POINT (0.1987656896572085 0.2450152863370709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 381.6301241418404, 'y': 264.6165092440366, 'elapsedTime': 855.5}",1408872521,1571304609,POINT (0.1987656896572085 0.2450152863370709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 382.29058071111973, 'y': 226.3523294376857, 'elapsedTime': 901.2000000001863}",1408889194,1571321281,POINT (0.1991096774537082 0.2095854902200794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 382.29058071111973, 'y': 226.3523294376857, 'elapsedTime': 901.2000000001863}",1408905860,1571337947,POINT (0.1991096774537082 0.2095854902200794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 382.29058071111973, 'y': 226.3523294376857, 'elapsedTime': 901.2000000001863}",1408922528,1571354614,POINT (0.1991096774537082 0.2095854902200794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 312.8161543599208, 'y': 137.75897442279393, 'elapsedTime': 956}",1408939195,1571371281,POINT (0.1629250803957921 0.1275546059470314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 312.8161543599208, 'y': 137.75897442279393, 'elapsedTime': 956}",1408955854,1571387939,POINT (0.1629250803957921 0.1275546059470314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 254.2635597868814, 'y': 58.11157905100797, 'elapsedTime': 1000.2000000001863}",1408972521,1571404606,POINT (0.1324289373890007 0.0538070176398222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 254.2635597868814, 'y': 58.11157905100797, 'elapsedTime': 1000.2000000001863}",1408989188,1571421272,POINT (0.1324289373890007 0.0538070176398222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 254.2635597868814, 'y': 58.11157905100797, 'elapsedTime': 1000.2000000001863}",1409005854,1571437938,POINT (0.1324289373890007 0.0538070176398222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 254.2635597868814, 'y': 58.11157905100797, 'elapsedTime': 1000.2000000001863}",1409022528,1571454611,POINT (0.1324289373890007 0.0538070176398222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 218.31216759593417, 'y': 47.41529372698394, 'elapsedTime': 1044.9000000001397}",1409039194,1571471277,POINT (0.1137042539562157 0.0439030497472074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 218.31216759593417, 'y': 47.41529372698394, 'elapsedTime': 1044.9000000001397}",1409055870,1571487952,POINT (0.1137042539562157 0.0439030497472074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 218.31216759593417, 'y': 47.41529372698394, 'elapsedTime': 1044.9000000001397}",1409072528,1571504610,POINT (0.1137042539562157 0.0439030497472074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 248.14072988274518, 'y': 24.056467090068562, 'elapsedTime': 1112.6000000000931}",1409089196,1571521277,POINT (0.1292399634805964 0.0222745065648783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 248.14072988274518, 'y': 24.056467090068562, 'elapsedTime': 1112.6000000000931}",1409105863,1571537944,POINT (0.1292399634805964 0.0222745065648783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 248.14072988274518, 'y': 24.056467090068562, 'elapsedTime': 1112.6000000000931}",1409122530,1571554611,POINT (0.1292399634805964 0.0222745065648783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 248.14072988274518, 'y': 24.056467090068562, 'elapsedTime': 1112.6000000000931}",1409139197,1571571277,POINT (0.1292399634805964 0.0222745065648783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 287.6645278715718, 'y': 55.637009039258245, 'elapsedTime': 1163.2000000001863}",1409155869,1571587949,POINT (0.1498252749331103 0.0515157491104243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 287.6645278715718, 'y': 55.637009039258245, 'elapsedTime': 1163.2000000001863}",1409172537,1571604616,POINT (0.1498252749331103 0.0515157491104243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 356.0975299577836, 'y': 31.37653621629437, 'elapsedTime': 1216.3000000000466}",1409189204,1571621283,POINT (0.185467463519679 0.0290523483484207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 356.0975299577836, 'y': 31.37653621629437, 'elapsedTime': 1216.3000000000466}",1409205872,1571637950,POINT (0.185467463519679 0.0290523483484207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 356.0975299577836, 'y': 31.37653621629437, 'elapsedTime': 1216.3000000000466}",1409222538,1571654616,POINT (0.185467463519679 0.0290523483484207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 356.0975299577836, 'y': 31.37653621629437, 'elapsedTime': 1216.3000000000466}",1409239206,1571671283,POINT (0.185467463519679 0.0290523483484207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 404.7826739896967, 'y': 70.31595103960609, 'elapsedTime': 1263.4000000001397}",1409255872,1571687949,POINT (0.2108243093696337 0.0651073620737094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 404.7826739896967, 'y': 70.31595103960609, 'elapsedTime': 1263.4000000001397}",1409272543,1571704619,POINT (0.2108243093696337 0.0651073620737094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 404.7826739896967, 'y': 70.31595103960609, 'elapsedTime': 1263.4000000001397}",1409289210,1571721286,POINT (0.2108243093696337 0.0651073620737094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 450.7655421605575, 'y': 85.45334465343106, 'elapsedTime': 1313.5}",1409305878,1571737953,POINT (0.2347737198752904 0.0791234672716954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 450.7655421605575, 'y': 85.45334465343106, 'elapsedTime': 1313.5}",1409322544,1571754619,POINT (0.2347737198752904 0.0791234672716954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 519.4595142729711, 'y': 163.54182267399892, 'elapsedTime': 1365}",1409339212,1571771286,POINT (0.2705518303505058 0.151427613587036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,19,"{'x': 519.4595142729711, 'y': 163.54182267399892, 'elapsedTime': 1365}",1409355879,1571787953,POINT (0.2705518303505058 0.151427613587036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,19,"{'x': 519.4595142729711, 'y': 163.54182267399892, 'elapsedTime': 1365}",1409372546,1571804619,POINT (0.2705518303505058 0.151427613587036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,19,"{'x': 596.0950821692365, 'y': 208.60736057894928, 'elapsedTime': 1412.7000000001863}",1409389213,1571821286,POINT (0.3104661886298107 0.1931549634990271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 596.0950821692365, 'y': 208.60736057894928, 'elapsedTime': 1412.7000000001863}",1409405885,1571837957,POINT (0.3104661886298107 0.1931549634990271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 596.0950821692365, 'y': 208.60736057894928, 'elapsedTime': 1412.7000000001863}",1409422552,1571854624,POINT (0.3104661886298107 0.1931549634990271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 618.2915516609036, 'y': 214.30756384560212, 'elapsedTime': 1454.1000000000931}",1409439219,1571871291,POINT (0.3220268498233872 0.1984329294866686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 618.2915516609036, 'y': 214.30756384560212, 'elapsedTime': 1454.1000000000931}",1409455887,1571887958,POINT (0.3220268498233872 0.1984329294866686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 558.7133458801419, 'y': 297.0628760200317, 'elapsedTime': 1495.1000000000931}",1409472554,1571904625,POINT (0.2909965343125739 0.2750582185370664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 558.7133458801419, 'y': 297.0628760200317, 'elapsedTime': 1495.1000000000931}",1409489221,1571921291,POINT (0.2909965343125739 0.2750582185370664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 558.7133458801419, 'y': 297.0628760200317, 'elapsedTime': 1495.1000000000931}",1409505889,1571937959,POINT (0.2909965343125739 0.2750582185370664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 501.78186596185503, 'y': 360.5299871638947, 'elapsedTime': 1545.7000000001863}",1409522555,1571954624,POINT (0.2613447218551329 0.3338240621887914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 501.78186596185503, 'y': 360.5299871638947, 'elapsedTime': 1545.7000000001863}",1409539227,1571971296,POINT (0.2613447218551329 0.3338240621887914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 583.4727663191477, 'y': 487.9049568262252, 'elapsedTime': 1590.3000000000466}",1409555894,1571987962,POINT (0.3038920657912227 0.4517638489131715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 583.4727663191477, 'y': 487.9049568262252, 'elapsedTime': 1590.3000000000466}",1409572561,1572004629,POINT (0.3038920657912227 0.4517638489131715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 583.4727663191477, 'y': 487.9049568262252, 'elapsedTime': 1590.3000000000466}",1409589229,1572021296,POINT (0.3038920657912227 0.4517638489131715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 699.8515432130149, 'y': 593.2110353944813, 'elapsedTime': 1630.9000000001397}",1409605904,1572037971,POINT (0.3645060120901119 0.5492694772171123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 699.8515432130149, 'y': 593.2110353944813, 'elapsedTime': 1630.9000000001397}",1409622572,1572054638,POINT (0.3645060120901119 0.5492694772171123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 699.8515432130149, 'y': 593.2110353944813, 'elapsedTime': 1630.9000000001397}",1409639230,1572071296,POINT (0.3645060120901119 0.5492694772171123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 694.1430883214239, 'y': 641.8675449773139, 'elapsedTime': 1681.3000000000466}",1409655898,1572087963,POINT (0.3615328585007416 0.5943218009049203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 694.1430883214239, 'y': 641.8675449773139, 'elapsedTime': 1681.3000000000466}",1409672567,1572104631,POINT (0.3615328585007416 0.5943218009049203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 694.1430883214239, 'y': 641.8675449773139, 'elapsedTime': 1681.3000000000466}",1409689235,1572121298,POINT (0.3615328585007416 0.5943218009049203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 722.0849383424141, 'y': 663.8146170804326, 'elapsedTime': 1726.3000000000466}",1409705910,1572137973,POINT (0.376085905386674 0.6146431639633636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,19,"{'x': 722.0849383424141, 'y': 663.8146170804326, 'elapsedTime': 1726.3000000000466}",1409722568,1572154631,POINT (0.376085905386674 0.6146431639633636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,19,"{'x': 722.0849383424141, 'y': 663.8146170804326, 'elapsedTime': 1726.3000000000466}",1409739236,1572171298,POINT (0.376085905386674 0.6146431639633636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,19,"{'x': 759.989166700444, 'y': 579.9067275139683, 'elapsedTime': 1770.3000000000466}",1409755902,1572187964,POINT (0.3958276909898146 0.5369506736240448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 759.989166700444, 'y': 579.9067275139683, 'elapsedTime': 1770.3000000000466}",1409772578,1572204639,POINT (0.3958276909898146 0.5369506736240448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 759.989166700444, 'y': 579.9067275139683, 'elapsedTime': 1770.3000000000466}",1409789245,1572221306,POINT (0.3958276909898146 0.5369506736240448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 780.179878752775, 'y': 599.6305815457254, 'elapsedTime': 1817.5}",1409805920,1572237980,POINT (0.4063436868504037 0.5552135014312272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 780.179878752775, 'y': 599.6305815457254, 'elapsedTime': 1817.5}",1409822588,1572254648,POINT (0.4063436868504037 0.5552135014312272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 780.179878752775, 'y': 599.6305815457254, 'elapsedTime': 1817.5}",1409839255,1572271314,POINT (0.4063436868504037 0.5552135014312272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 780.179878752775, 'y': 599.6305815457254, 'elapsedTime': 1817.5}",1409855922,1572287981,POINT (0.4063436868504037 0.5552135014312272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 746.3730729026428, 'y': 481.12121279663336, 'elapsedTime': 1870.6000000000931}",1409872590,1572304648,POINT (0.3887359754701264 0.4454826044413272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 746.3730729026428, 'y': 481.12121279663336, 'elapsedTime': 1870.6000000000931}",1409889256,1572321314,POINT (0.3887359754701264 0.4454826044413272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 746.3730729026428, 'y': 481.12121279663336, 'elapsedTime': 1870.6000000000931}",1409905915,1572337972,POINT (0.3887359754701264 0.4454826044413272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 746.3730729026428, 'y': 481.12121279663336, 'elapsedTime': 1870.6000000000931}",1409922582,1572354639,POINT (0.3887359754701264 0.4454826044413272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 827.6847585045386, 'y': 305.31998764578725, 'elapsedTime': 1938.2000000001863}",1409939254,1572371310,POINT (0.4310858117211139 0.2827036922646178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 827.6847585045386, 'y': 305.31998764578725, 'elapsedTime': 1938.2000000001863}",1409955920,1572387976,POINT (0.4310858117211139 0.2827036922646178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 827.6847585045386, 'y': 305.31998764578725, 'elapsedTime': 1938.2000000001863}",1409972588,1572404643,POINT (0.4310858117211139 0.2827036922646178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 845.6743833992476, 'y': 330.2841533393524, 'elapsedTime': 2008.3000000000466}",1409989255,1572421309,POINT (0.4404554080204415 0.3058186604994003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 845.6743833992476, 'y': 330.2841533393524, 'elapsedTime': 2008.3000000000466}",1410005930,1572437984,POINT (0.4404554080204415 0.3058186604994003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 845.6743833992476, 'y': 330.2841533393524, 'elapsedTime': 2008.3000000000466}",1410022598,1572454651,POINT (0.4404554080204415 0.3058186604994003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 845.6743833992476, 'y': 330.2841533393524, 'elapsedTime': 2008.3000000000466}",1410039257,1572471310,POINT (0.4404554080204415 0.3058186604994003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 799.5774490827199, 'y': 287.17961342531476, 'elapsedTime': 2062.3000000000466}",1410055924,1572487976,POINT (0.4164465880639166 0.265907049467884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 799.5774490827199, 'y': 287.17961342531476, 'elapsedTime': 2062.3000000000466}",1410072595,1572504647,POINT (0.4164465880639166 0.265907049467884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 799.5774490827199, 'y': 287.17961342531476, 'elapsedTime': 2062.3000000000466}",1410089263,1572521314,POINT (0.4164465880639166 0.265907049467884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,"{'x': 817.9697044312896, 'y': 248.4499996566335, 'elapsedTime': 2120.5}",1410105930,1572537981,POINT (0.42602588772463 0.2300462959783644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 817.9697044312896, 'y': 248.4499996566335, 'elapsedTime': 2120.5}",1410122606,1572554656,POINT (0.42602588772463 0.2300462959783644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 817.9697044312896, 'y': 248.4499996566335, 'elapsedTime': 2120.5}",1410139273,1572571323,POINT (0.42602588772463 0.2300462959783644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 843.9849615285696, 'y': 401.28133763297535, 'elapsedTime': 2169.100000000093}",1410155933,1572587982,POINT (0.43957550079613 0.3715567941046068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 843.9849615285696, 'y': 401.28133763297535, 'elapsedTime': 2169.100000000093}",1410172599,1572604648,POINT (0.43957550079613 0.3715567941046068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 843.9849615285696, 'y': 401.28133763297535, 'elapsedTime': 2169.100000000093}",1410189269,1572621317,POINT (0.43957550079613 0.3715567941046068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 786.6506806040155, 'y': 400.8471595675627, 'elapsedTime': 2216.9000000001397}",1410205937,1572637985,POINT (0.4097138961479248 0.3711547773773728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 786.6506806040155, 'y': 400.8471595675627, 'elapsedTime': 2216.9000000001397}",1410222605,1572654652,POINT (0.4097138961479248 0.3711547773773728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 786.6506806040155, 'y': 400.8471595675627, 'elapsedTime': 2216.9000000001397}",1410239271,1572671318,POINT (0.4097138961479248 0.3711547773773728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 786.6506806040155, 'y': 400.8471595675627, 'elapsedTime': 2216.9000000001397}",1410255939,1572687985,POINT (0.4097138961479248 0.3711547773773728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 768.9897335695651, 'y': 565.7647270187571, 'elapsedTime': 2269.100000000093}",1410272605,1572704651,POINT (0.4005154862341485 0.5238562287210714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 768.9897335695651, 'y': 565.7647270187571, 'elapsedTime': 2269.100000000093}",1410289273,1572721318,POINT (0.4005154862341485 0.5238562287210714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 768.9897335695651, 'y': 565.7647270187571, 'elapsedTime': 2269.100000000093}",1410305941,1572737985,POINT (0.4005154862341485 0.5238562287210714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 805.4178082722874, 'y': 505.6876777956976, 'elapsedTime': 2343.7000000001863}",1410322615,1572754659,POINT (0.419488441808483 0.4682293312923126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 805.4178082722874, 'y': 505.6876777956976, 'elapsedTime': 2343.7000000001863}",1410339283,1572771326,POINT (0.419488441808483 0.4682293312923126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 805.4178082722874, 'y': 505.6876777956976, 'elapsedTime': 2343.7000000001863}",1410355950,1572787993,POINT (0.419488441808483 0.4682293312923126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 806.5653701555968, 'y': 433.49881365447163, 'elapsedTime': 2395}",1410372617,1572804659,POINT (0.4200861302893734 0.4013877904208071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 806.5653701555968, 'y': 433.49881365447163, 'elapsedTime': 2395}",1410389284,1572821326,POINT (0.4200861302893734 0.4013877904208071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 806.5653701555968, 'y': 433.49881365447163, 'elapsedTime': 2395}",1410405951,1572837992,POINT (0.4200861302893734 0.4013877904208071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 791.7984300163333, 'y': 341.2403101313124, 'elapsedTime': 2445.3000000000466}",1410422619,1572854660,POINT (0.412395015633507 0.3159632501215856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 791.7984300163333, 'y': 341.2403101313124, 'elapsedTime': 2445.3000000000466}",1410439286,1572871326,POINT (0.412395015633507 0.3159632501215856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 791.7984300163333, 'y': 341.2403101313124, 'elapsedTime': 2445.3000000000466}",1410455954,1572887994,POINT (0.412395015633507 0.3159632501215856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 770.6747313061493, 'y': 240.44865389733582, 'elapsedTime': 2496.600000000093}",1410472622,1572904661,POINT (0.4013930892219528 0.2226376424975332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 770.6747313061493, 'y': 240.44865389733582, 'elapsedTime': 2496.600000000093}",1410489288,1572921327,POINT (0.4013930892219528 0.2226376424975332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 770.6747313061493, 'y': 240.44865389733582, 'elapsedTime': 2496.600000000093}",1410505956,1572937994,POINT (0.4013930892219528 0.2226376424975332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 770.6747313061493, 'y': 240.44865389733582, 'elapsedTime': 2496.600000000093}",1410522622,1572954660,POINT (0.4013930892219528 0.2226376424975332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 804.4403075326073, 'y': 209.62033639280818, 'elapsedTime': 2557.9000000001397}",1410539290,1572971327,POINT (0.4189793268398996 0.194092904067415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,19,"{'x': 804.4403075326073, 'y': 209.62033639280818, 'elapsedTime': 2557.9000000001397}",1410555957,1572987994,POINT (0.4189793268398996 0.194092904067415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
