,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,25,17,"{'x': 861.0724335967653, 'y': 465.500431477425, 'elapsedTime': 12169.59999999404}",250383716834,1879229810,POINT (0.4484752258316486 0.4310189180346528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 743.4298760203138, 'y': 509.4571757494128, 'elapsedTime': 12204.899999976158}",250383733500,1879246476,POINT (0.3872030604272468 0.4717196071753822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 743.4298760203138, 'y': 509.4571757494128, 'elapsedTime': 12204.899999976158}",250383750168,1879263143,POINT (0.3872030604272468 0.4717196071753822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 793.5464434116619, 'y': 514.8511267925248, 'elapsedTime': 12241.09999999404}",250383766834,1879279809,POINT (0.4133054392769073 0.4767140062893748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 793.5464434116619, 'y': 514.8511267925248, 'elapsedTime': 12241.09999999404}",250383783502,1879296476,POINT (0.4133054392769073 0.4767140062893748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 793.5464434116619, 'y': 514.8511267925248, 'elapsedTime': 12241.09999999404}",250383800169,1879313143,POINT (0.4133054392769073 0.4767140062893748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 790.0085864469725, 'y': 546.6218759603521, 'elapsedTime': 12275.399999976158}",250383816836,1879329809,POINT (0.4114628054411315 0.5061313666299556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 766.5217837254992, 'y': 567.306877859956, 'elapsedTime': 12312.5}",250383833503,1879346476,POINT (0.3992300956903642 0.5252841461666259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 766.5217837254992, 'y': 567.306877859956, 'elapsedTime': 12312.5}",250383850174,1879363146,POINT (0.3992300956903642 0.5252841461666259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 766.5217837254992, 'y': 567.306877859956, 'elapsedTime': 12312.5}",250383866841,1879379813,POINT (0.3992300956903642 0.5252841461666259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 766.5217837254992, 'y': 567.306877859956, 'elapsedTime': 12312.5}",250383883508,1879396479,POINT (0.3992300956903642 0.5252841461666259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 785.5189387621324, 'y': 568.693667948167, 'elapsedTime': 12353.09999999404}",250383900175,1879413146,POINT (0.409124447271944 0.5265682110631176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 785.5189387621324, 'y': 568.693667948167, 'elapsedTime': 12353.09999999404}",250383916844,1879429814,POINT (0.409124447271944 0.5265682110631176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 722.4315942461134, 'y': 595.8790927928853, 'elapsedTime': 12394.799999982119}",250383933510,1879446479,POINT (0.3762664553365174 0.5517399007341531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 722.4315942461134, 'y': 595.8790927928853, 'elapsedTime': 12394.799999982119}",250383950177,1879463146,POINT (0.3762664553365174 0.5517399007341531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 734.4138321795276, 'y': 583.9113882374808, 'elapsedTime': 12431.09999999404}",250383966846,1879479814,POINT (0.3825072042601706 0.5406586928124822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 734.4138321795276, 'y': 583.9113882374808, 'elapsedTime': 12431.09999999404}",250383983518,1879496486,POINT (0.3825072042601706 0.5406586928124822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 734.4138321795276, 'y': 583.9113882374808, 'elapsedTime': 12431.09999999404}",250384000186,1879513153,POINT (0.3825072042601706 0.5406586928124822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 743.2024968630504, 'y': 525.5353638702101, 'elapsedTime': 12472.199999988079}",250384016852,1879529819,POINT (0.3870846337828388 0.4866068183983426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 743.2024968630504, 'y': 525.5353638702101, 'elapsedTime': 12472.199999988079}",250384033519,1879546485,POINT (0.3870846337828388 0.4866068183983426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 746.5332368985214, 'y': 515.794946535604, 'elapsedTime': 12521.299999982119}",250384050186,1879563152,POINT (0.3888193942179799 0.4775879134588926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 746.5332368985214, 'y': 515.794946535604, 'elapsedTime': 12521.299999982119}",250384066853,1879579818,POINT (0.3888193942179799 0.4775879134588926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 746.5332368985214, 'y': 515.794946535604, 'elapsedTime': 12521.299999982119}",250384083521,1879596486,POINT (0.3888193942179799 0.4775879134588926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 746.5332368985214, 'y': 515.794946535604, 'elapsedTime': 12521.299999982119}",250384100187,1879613151,POINT (0.3888193942179799 0.4775879134588926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 776.6183967276901, 'y': 461.3748336779587, 'elapsedTime': 12558}",250384116860,1879629824,POINT (0.4044887482956719 0.427198920072184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 776.6183967276901, 'y': 461.3748336779587, 'elapsedTime': 12558}",250384133527,1879646490,POINT (0.4044887482956719 0.427198920072184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 790.8320671082416, 'y': 420.9324819676952, 'elapsedTime': 12618.5}",250384150193,1879663156,POINT (0.4118917016188758 0.3897522981182363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 790.8320671082416, 'y': 420.9324819676952, 'elapsedTime': 12618.5}",250384166863,1879679825,POINT (0.4118917016188758 0.3897522981182363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 790.8320671082416, 'y': 420.9324819676952, 'elapsedTime': 12618.5}",250384183528,1879696490,POINT (0.4118917016188758 0.3897522981182363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 784.6999713852701, 'y': 379.373199714137, 'elapsedTime': 12657}",250384200196,1879713157,POINT (0.4086979017631615 0.3512714812167935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 784.6999713852701, 'y': 379.373199714137, 'elapsedTime': 12657}",250384216863,1879729824,POINT (0.4086979017631615 0.3512714812167935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 848.21038471649, 'y': 345.7434292038432, 'elapsedTime': 12693.899999976158}",250384233535,1879746495,POINT (0.4417762420398386 0.3201328048183734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 848.21038471649, 'y': 345.7434292038432, 'elapsedTime': 12693.899999976158}",250384250202,1879763162,POINT (0.4417762420398386 0.3201328048183734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 825.8238921819195, 'y': 346.78194242727346, 'elapsedTime': 12730.899999976158}",250384266869,1879779828,POINT (0.4301166105114164 0.3210943911363643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 825.8238921819195, 'y': 346.78194242727346, 'elapsedTime': 12730.899999976158}",250384283535,1879796494,POINT (0.4301166105114164 0.3210943911363643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 825.8238921819195, 'y': 346.78194242727346, 'elapsedTime': 12730.899999976158}",250384300203,1879813161,POINT (0.4301166105114164 0.3210943911363643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 830.6640973052838, 'y': 275.7238733521436, 'elapsedTime': 12764.699999988079}",250384316877,1879829835,POINT (0.4326375506798353 0.2552998827334663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 830.6640973052838, 'y': 275.7238733521436, 'elapsedTime': 12764.699999988079}",250384333537,1879846494,POINT (0.4326375506798353 0.2552998827334663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 830.6640973052838, 'y': 275.7238733521436, 'elapsedTime': 12764.699999988079}",250384350203,1879863160,POINT (0.4326375506798353 0.2552998827334663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 801.899918642383, 'y': 275.4328095799478, 'elapsedTime': 12816.399999976158}",250384366876,1879879832,POINT (0.4176562076262412 0.2550303792406924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 801.899918642383, 'y': 275.4328095799478, 'elapsedTime': 12816.399999976158}",250384383543,1879896499,POINT (0.4176562076262412 0.2550303792406924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 784.6357878546128, 'y': 260.82005271709374, 'elapsedTime': 12857.299999982119}",250384400210,1879913165,POINT (0.4086644728409442 0.2415000488121238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 784.6357878546128, 'y': 260.82005271709374, 'elapsedTime': 12857.299999982119}",250384416879,1879929833,POINT (0.4086644728409442 0.2415000488121238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 753.1327826859475, 'y': 263.6958674167292, 'elapsedTime': 12899.799999982119}",250384433546,1879946500,POINT (0.392256657648931 0.2441628402006752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 753.1327826859475, 'y': 263.6958674167292, 'elapsedTime': 12899.799999982119}",250384450214,1879963167,POINT (0.392256657648931 0.2441628402006752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 744.3775236749386, 'y': 261.4198727886702, 'elapsedTime': 12935}",250384466880,1879979833,POINT (0.3876966269140306 0.2420554377672872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 744.3775236749386, 'y': 261.4198727886702, 'elapsedTime': 12935}",250384483548,1879996500,POINT (0.3876966269140306 0.2420554377672872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 744.3775236749386, 'y': 261.4198727886702, 'elapsedTime': 12935}",250384500220,1880013172,POINT (0.3876966269140306 0.2420554377672872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 710.1797077836497, 'y': 310.8934551273535, 'elapsedTime': 12970.699999988079}",250384516887,1880029838,POINT (0.3698852644706509 0.2878643103031051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 710.1797077836497, 'y': 310.8934551273535, 'elapsedTime': 12970.699999988079}",250384533553,1880046504,POINT (0.3698852644706509 0.2878643103031051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 742.0705667381637, 'y': 364.3198458221978, 'elapsedTime': 13008.799999982119}",250384550221,1880063171,POINT (0.3864950868427936 0.337333190576109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 742.0705667381637, 'y': 364.3198458221978, 'elapsedTime': 13008.799999982119}",250384566887,1880079837,POINT (0.3864950868427936 0.337333190576109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 770.1458446521102, 'y': 296.21684585034154, 'elapsedTime': 13044.399999976158}",250384583556,1880096505,POINT (0.4011176274229741 0.2742748572688348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 770.1458446521102, 'y': 296.21684585034154, 'elapsedTime': 13044.399999976158}",250384600222,1880113171,POINT (0.4011176274229741 0.2742748572688348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 769.3878189451748, 'y': 319.8440715410474, 'elapsedTime': 13080.199999988079}",250384616889,1880129837,POINT (0.4007228223672785 0.2961519180935624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 769.3878189451748, 'y': 319.8440715410474, 'elapsedTime': 13080.199999988079}",250384633561,1880146509,POINT (0.4007228223672785 0.2961519180935624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 799.577640018615, 'y': 367.69952507231284, 'elapsedTime': 13115.199999988079}",250384650228,1880163175,POINT (0.4164466875096953 0.3404625232151045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 799.577640018615, 'y': 367.69952507231284, 'elapsedTime': 13115.199999988079}",250384666895,1880179842,POINT (0.4164466875096953 0.3404625232151045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 809.7700581908204, 'y': 372.81324685411573, 'elapsedTime': 13150.199999988079}",250384683562,1880196508,POINT (0.4217552386410522 0.3451974507908479),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,25,17,"{'x': 809.7700581908204, 'y': 372.81324685411573, 'elapsedTime': 13150.199999988079}",250384700231,1880213177,POINT (0.4217552386410522 0.3451974507908479),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,25,17,"{'x': 785.9678355245795, 'y': 341.78635548640887, 'elapsedTime': 13185.899999976158}",250384716898,1880229843,POINT (0.4093582476690518 0.3164688476726008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 785.9678355245795, 'y': 341.78635548640887, 'elapsedTime': 13185.899999976158}",250384733564,1880246509,POINT (0.4093582476690518 0.3164688476726008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 796.2524471071337, 'y': 267.7351360892328, 'elapsedTime': 13220.799999982119}",250384750233,1880263177,POINT (0.4147148162016321 0.2479029037863267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 796.2524471071337, 'y': 267.7351360892328, 'elapsedTime': 13220.799999982119}",250384766902,1880279846,POINT (0.4147148162016321 0.2479029037863267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 796.2524471071337, 'y': 267.7351360892328, 'elapsedTime': 13220.799999982119}",250384783570,1880296513,POINT (0.4147148162016321 0.2479029037863267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 789.9473551150973, 'y': 244.3525552380157, 'elapsedTime': 13256.799999982119}",250384800237,1880313180,POINT (0.4114309141224465 0.2262523659611256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 789.9473551150973, 'y': 244.3525552380157, 'elapsedTime': 13256.799999982119}",250384816903,1880329845,POINT (0.4114309141224465 0.2262523659611256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 770.6939519926484, 'y': 248.53814568915237, 'elapsedTime': 13294.799999982119}",250384833571,1880346513,POINT (0.401403099996171 0.2301279126751411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 770.6939519926484, 'y': 248.53814568915237, 'elapsedTime': 13294.799999982119}",250384850238,1880363179,POINT (0.401403099996171 0.2301279126751411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 804.4445541490454, 'y': 276.3587921782413, 'elapsedTime': 13330.399999976158}",250384866905,1880379846,POINT (0.4189815386192945 0.2558877705354086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 804.4445541490454, 'y': 276.3587921782413, 'elapsedTime': 13330.399999976158}",250384883573,1880396513,POINT (0.4189815386192945 0.2558877705354086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 840.9371375122762, 'y': 265.0855932228542, 'elapsedTime': 13368.399999976158}",250384900245,1880413184,POINT (0.4379880924543105 0.2454496233544946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 840.9371375122762, 'y': 265.0855932228542, 'elapsedTime': 13368.399999976158}",250384916911,1880429850,POINT (0.4379880924543105 0.2454496233544946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 840.9371375122762, 'y': 265.0855932228542, 'elapsedTime': 13368.399999976158}",250384933578,1880446516,POINT (0.4379880924543105 0.2454496233544946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 834.1401473519372, 'y': 315.45800304428286, 'elapsedTime': 13405.59999999404}",250384950246,1880463184,POINT (0.4344479934124673 0.2920907435595212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 834.1401473519372, 'y': 315.45800304428286, 'elapsedTime': 13405.59999999404}",250384966913,1880479850,POINT (0.4344479934124673 0.2920907435595212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 812.7556434599691, 'y': 321.7649991527476, 'elapsedTime': 13440.199999988079}",250384983580,1880496517,POINT (0.4233102309687339 0.2979305547710626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 812.7556434599691, 'y': 321.7649991527476, 'elapsedTime': 13440.199999988079}",250385000247,1880513183,POINT (0.4233102309687339 0.2979305547710626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 821.3675986123294, 'y': 412.9349375947724, 'elapsedTime': 13481.399999976158}",250385016915,1880529851,POINT (0.4277956242772549 0.3823471644396041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 821.3675986123294, 'y': 412.9349375947724, 'elapsedTime': 13481.399999976158}",250385033588,1880546523,POINT (0.4277956242772549 0.3823471644396041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 817.4715288497307, 'y': 398.4706574932908, 'elapsedTime': 13517.899999976158}",250385050254,1880563189,POINT (0.4257664212759014 0.3689543124937877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 817.4715288497307, 'y': 398.4706574932908, 'elapsedTime': 13517.899999976158}",250385066923,1880579857,POINT (0.4257664212759014 0.3689543124937877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 829.5270308750502, 'y': 376.99697467208335, 'elapsedTime': 13552.199999988079}",250385083590,1880596524,POINT (0.4320453285807553 0.3490712728445216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 829.5270308750502, 'y': 376.99697467208335, 'elapsedTime': 13552.199999988079}",250385100257,1880613190,POINT (0.4320453285807553 0.3490712728445216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 829.5270308750502, 'y': 376.99697467208335, 'elapsedTime': 13552.199999988079}",250385116924,1880629857,POINT (0.4320453285807553 0.3490712728445216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 843.4816623178939, 'y': 399.2943496075938, 'elapsedTime': 13589.899999976158}",250385133592,1880646524,POINT (0.4393133657905697 0.3697169903774017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 843.4816623178939, 'y': 399.2943496075938, 'elapsedTime': 13589.899999976158}",250385150262,1880663194,POINT (0.4393133657905697 0.3697169903774017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 840.0354973675994, 'y': 419.05846749385756, 'elapsedTime': 13627.5}",250385166930,1880679861,POINT (0.4375184882122914 0.3880170995313496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 840.0354973675994, 'y': 419.05846749385756, 'elapsedTime': 13627.5}",250385183596,1880696527,POINT (0.4375184882122914 0.3880170995313496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 829.4720657106155, 'y': 436.9302848555377, 'elapsedTime': 13665.5}",250385200264,1880713194,POINT (0.4320167008909456 0.4045650785699423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 829.4720657106155, 'y': 436.9302848555377, 'elapsedTime': 13665.5}",250385216931,1880729861,POINT (0.4320167008909456 0.4045650785699423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 855.6641218122854, 'y': 403.2857881176985, 'elapsedTime': 13700.59999999404}",250385233597,1880746526,POINT (0.445658396777232 0.3734127667756467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 855.6641218122854, 'y': 403.2857881176985, 'elapsedTime': 13700.59999999404}",250385250264,1880763193,POINT (0.445658396777232 0.3734127667756467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 858.1195462309527, 'y': 406.86354932532737, 'elapsedTime': 13735.59999999404}",250385266932,1880779860,POINT (0.4469372636619545 0.3767255086345624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 858.1195462309527, 'y': 406.86354932532737, 'elapsedTime': 13735.59999999404}",250385283606,1880796534,POINT (0.4469372636619545 0.3767255086345624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 852.2821763485748, 'y': 374.54217223522454, 'elapsedTime': 13771.5}",250385300272,1880813199,POINT (0.4438969668482161 0.3467983076252079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 852.2821763485748, 'y': 374.54217223522454, 'elapsedTime': 13771.5}",250385316939,1880829866,POINT (0.4438969668482161 0.3467983076252079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 852.2821763485748, 'y': 374.54217223522454, 'elapsedTime': 13771.5}",250385333608,1880846534,POINT (0.4438969668482161 0.3467983076252079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 873.9919707390883, 'y': 370.0921891323203, 'elapsedTime': 13803.899999976158}",250385350274,1880863199,POINT (0.4552041514266085 0.3426779529002966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 873.9919707390883, 'y': 370.0921891323203, 'elapsedTime': 13803.899999976158}",250385366941,1880879866,POINT (0.4552041514266085 0.3426779529002966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 876.3773977112598, 'y': 402.7868752825884, 'elapsedTime': 13844.5}",250385383609,1880896533,POINT (0.4564465613079479 0.3729508104468411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 876.3773977112598, 'y': 402.7868752825884, 'elapsedTime': 13844.5}",250385400275,1880913199,POINT (0.4564465613079479 0.3729508104468411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 887.1493576839066, 'y': 363.73576381316843, 'elapsedTime': 13881.199999988079}",250385416946,1880929869,POINT (0.4620569571270347 0.3367923739010819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 887.1493576839066, 'y': 363.73576381316843, 'elapsedTime': 13881.199999988079}",250385433612,1880946535,POINT (0.4620569571270347 0.3367923739010819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 877.3697381825314, 'y': 399.7394472083398, 'elapsedTime': 13917.09999999404}",250385450280,1880963202,POINT (0.4569634053034017 0.3701291177854998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 877.3697381825314, 'y': 399.7394472083398, 'elapsedTime': 13917.09999999404}",250385466947,1880979869,POINT (0.4569634053034017 0.3701291177854998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 843.4875402713072, 'y': 415.9936838821922, 'elapsedTime': 13953}",250385483615,1880996536,POINT (0.4393164272246392 0.3851793369279558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 843.4875402713072, 'y': 415.9936838821922, 'elapsedTime': 13953}",250385500282,1881013203,POINT (0.4393164272246392 0.3851793369279558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 843.4875402713072, 'y': 415.9936838821922, 'elapsedTime': 13953}",250385516948,1881029868,POINT (0.4393164272246392 0.3851793369279558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 864.2425151349431, 'y': 430.2456168829451, 'elapsedTime': 13993.899999976158}",250385533615,1881046535,POINT (0.4501263099661162 0.3983755711879122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 864.2425151349431, 'y': 430.2456168829451, 'elapsedTime': 13993.899999976158}",250385550288,1881063207,POINT (0.4501263099661162 0.3983755711879122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 855.9196350629629, 'y': 410.9044502896185, 'elapsedTime': 14035}",250385566955,1881079874,POINT (0.4457914765952932 0.3804670836014986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 855.9196350629629, 'y': 410.9044502896185, 'elapsedTime': 14035}",250385583623,1881096541,POINT (0.4457914765952932 0.3804670836014986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 855.9196350629629, 'y': 410.9044502896185, 'elapsedTime': 14035}",250385600289,1881113207,POINT (0.4457914765952932 0.3804670836014986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 821.4489755989088, 'y': 388.2396825555972, 'elapsedTime': 14071.799999982119}",250385616958,1881129875,POINT (0.4278380081244316 0.3594811875514789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 821.4489755989088, 'y': 388.2396825555972, 'elapsedTime': 14071.799999982119}",250385633624,1881146541,POINT (0.4278380081244316 0.3594811875514789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 874.8435394609279, 'y': 422.3373470092192, 'elapsedTime': 14112.09999999404}",250385650291,1881163207,POINT (0.4556476768025666 0.3910530990826103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 874.8435394609279, 'y': 422.3373470092192, 'elapsedTime': 14112.09999999404}",250385666958,1881179874,POINT (0.4556476768025666 0.3910530990826103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 874.8435394609279, 'y': 422.3373470092192, 'elapsedTime': 14112.09999999404}",250385683629,1881196544,POINT (0.4556476768025666 0.3910530990826103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
