,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408623776949,2780601757,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408623793616,2780618424,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408623810289,2780635096,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408623826956,2780651763,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408623843624,2780668430,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408623860290,2780685096,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408623876957,2780701763,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408623893624,2780718429,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408623910291,2780735096,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408623926959,2780751763,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408623943630,2780768434,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408623960298,2780785101,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408623976964,2780801767,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408623993632,2780818434,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624010299,2780835101,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624026966,2780851767,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624043633,2780868434,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624060300,2780885100,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624076972,2780901772,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624093640,2780918439,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624110307,2780935106,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624126974,2780951772,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624143641,2780968439,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624160309,2780985106,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624176975,2781001772,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624193643,2781018439,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624210313,2781035109,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624226981,2781051776,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624243649,2781068443,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624260317,2781085110,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624276983,2781101776,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624293651,2781118443,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624310317,2781135109,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624326985,2781151776,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624343657,2781168448,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624360324,2781185114,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624376991,2781201781,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624393659,2781218448,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624410325,2781235114,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624426993,2781251781,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624443660,2781268448,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624460327,2781285114,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624476997,2781301784,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624493664,2781318450,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624510332,2781335118,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624526999,2781351784,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624543666,2781368451,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624560333,2781385117,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624577000,2781401784,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624593668,2781418451,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624610341,2781435124,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624627009,2781451791,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624643673,2781468455,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624660343,2781485124,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624677010,2781501791,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624693677,2781518457,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624710344,2781535124,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624727014,2781551793,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624743678,2781568457,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624760349,2781585127,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624777015,2781601793,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624793682,2781618459,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624810349,2781635126,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624827016,2781651793,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624843684,2781668460,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624860358,2781685133,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624877026,2781701800,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624893693,2781718467,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624910360,2781735133,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624927027,2781751800,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624943694,2781768466,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624960361,2781785133,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624977029,2781801800,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408624993698,2781818469,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625010366,2781835136,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625027033,2781851803,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625043700,2781868469,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625060367,2781885136,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625077035,2781901803,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625093701,2781918469,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625110369,2781935136,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625127041,2781951808,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625143708,2781968474,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625160375,2781985141,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625177043,2782001808,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625193709,2782018474,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625210377,2782035141,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625227043,2782051807,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625243711,2782068474,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625260383,2782085146,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625277050,2782101812,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625293717,2782118479,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625310385,2782135146,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625327051,2782151812,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625343719,2782168479,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625360386,2782185146,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625377053,2782201812,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625393723,2782218482,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625410391,2782235149,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625427055,2782251813,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625443725,2782268482,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625460390,2782285147,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625477059,2782301815,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625493727,2782318482,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625510392,2782335147,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625527066,2782351820,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625543733,2782368487,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625560400,2782385153,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625577067,2782401820,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625593735,2782418487,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625610401,2782435153,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625627069,2782451820,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625643738,2782468489,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625660408,2782485158,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625677075,2782501825,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625693743,2782518492,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625710410,2782535159,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625727077,2782551825,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625743744,2782568492,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625760411,2782585158,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625777082,2782601829,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625793750,2782618496,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625810416,2782635162,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625827084,2782651829,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625843751,2782668496,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625860418,2782685162,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625877087,2782701831,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625893755,2782718498,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625910425,2782735168,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625927093,2782751835,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625943760,2782768502,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625960427,2782785168,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625977094,2782801835,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408625993762,2782818502,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626010428,2782835168,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626027096,2782851835,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626043767,2782868506,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626060435,2782885173,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626077102,2782901840,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
0,13,9,"{'x': 578.4082603932302, 'y': 413.0663356508834, 'elapsedTime': 100959.69999998808}",408626093767,2782918504,POINT (0.3012543022881407 0.3824688293063735),,,,,,,,,,,,,,,
