,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,59,22,"{'x': 1258.7114167098077, 'y': 223.04324163537183, 'elapsedTime': 2539.699999988079}",335583442307,5245145771,POINT (0.6555788628696916 0.2065215200327517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1258.7114167098077, 'y': 223.04324163537183, 'elapsedTime': 2539.699999988079}",335583458973,5245162437,POINT (0.6555788628696916 0.2065215200327517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1306.6480872488962, 'y': 186.97022361696105, 'elapsedTime': 2582.699999988079}",335583475640,5245179104,POINT (0.6805458787754668 0.1731205774231121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1306.6480872488962, 'y': 186.97022361696105, 'elapsedTime': 2582.699999988079}",335583492308,5245195771,POINT (0.6805458787754668 0.1731205774231121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1306.6480872488962, 'y': 186.97022361696105, 'elapsedTime': 2582.699999988079}",335583508974,5245212437,POINT (0.6805458787754668 0.1731205774231121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1294.4557583710503, 'y': 221.94228163186847, 'elapsedTime': 2626.300000011921}",335583525642,5245229104,POINT (0.674195707484922 0.2055021126221004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1294.4557583710503, 'y': 221.94228163186847, 'elapsedTime': 2626.300000011921}",335583542309,5245245771,POINT (0.674195707484922 0.2055021126221004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1294.4557583710503, 'y': 221.94228163186847, 'elapsedTime': 2626.300000011921}",335583558976,5245262437,POINT (0.674195707484922 0.2055021126221004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1299.9672367377714, 'y': 226.18121306256182, 'elapsedTime': 2669.099999964237}",335583575646,5245279107,POINT (0.6770662691342559 0.2094270491320017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1299.9672367377714, 'y': 226.18121306256182, 'elapsedTime': 2669.099999964237}",335583592314,5245295774,POINT (0.6770662691342559 0.2094270491320017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1302.546443212879, 'y': 188.01458603347913, 'elapsedTime': 2712.800000011921}",335583608980,5245312440,POINT (0.6784096058400412 0.1740875796606288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1302.546443212879, 'y': 188.01458603347913, 'elapsedTime': 2712.800000011921}",335583625648,5245329107,POINT (0.6784096058400412 0.1740875796606288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1302.546443212879, 'y': 188.01458603347913, 'elapsedTime': 2712.800000011921}",335583642315,5245345774,POINT (0.6784096058400412 0.1740875796606288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1296.339389728054, 'y': 156.23059299393506, 'elapsedTime': 2760.699999988079}",335583658981,5245362439,POINT (0.6751767654833614 0.1446579564758658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1296.339389728054, 'y': 156.23059299393506, 'elapsedTime': 2760.699999988079}",335583675648,5245379106,POINT (0.6751767654833614 0.1446579564758658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1296.339389728054, 'y': 156.23059299393506, 'elapsedTime': 2760.699999988079}",335583692316,5245395773,POINT (0.6751767654833614 0.1446579564758658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1305.734506765023, 'y': 154.69540414252873, 'elapsedTime': 2803.899999976158}",335583708988,5245412445,POINT (0.6800700556067828 0.1432364853171562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1305.734506765023, 'y': 154.69540414252873, 'elapsedTime': 2803.899999976158}",335583725656,5245429112,POINT (0.6800700556067828 0.1432364853171562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1305.734506765023, 'y': 154.69540414252873, 'elapsedTime': 2803.899999976158}",335583742323,5245445779,POINT (0.6800700556067828 0.1432364853171562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1303.1872936936225, 'y': 151.65452220256444, 'elapsedTime': 2852.5}",335583758990,5245462445,POINT (0.6787433821320951 0.1404208538912634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1303.1872936936225, 'y': 151.65452220256444, 'elapsedTime': 2852.5}",335583775657,5245479112,POINT (0.6787433821320951 0.1404208538912634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1303.1872936936225, 'y': 151.65452220256444, 'elapsedTime': 2852.5}",335583792325,5245495779,POINT (0.6787433821320951 0.1404208538912634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1332.7782411332598, 'y': 125.80430047259662, 'elapsedTime': 2903.5}",335583808991,5245512445,POINT (0.6941553339235729 0.1164854634005524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1332.7782411332598, 'y': 125.80430047259662, 'elapsedTime': 2903.5}",335583825662,5245529115,POINT (0.6941553339235729 0.1164854634005524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1339.546643501212, 'y': 105.1346906631802, 'elapsedTime': 2948.399999976158}",335583842329,5245545782,POINT (0.6976805434902146 0.0973469357992409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1339.546643501212, 'y': 105.1346906631802, 'elapsedTime': 2948.399999976158}",335583858995,5245562448,POINT (0.6976805434902146 0.0973469357992409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1347.6626274987957, 'y': 105.71666217321535, 'elapsedTime': 2990.599999964237}",335583875663,5245579115,POINT (0.7019076184889561 0.0978857983085327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1347.6626274987957, 'y': 105.71666217321535, 'elapsedTime': 2990.599999964237}",335583892330,5245595782,POINT (0.7019076184889561 0.0978857983085327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1347.6626274987957, 'y': 105.71666217321535, 'elapsedTime': 2990.599999964237}",335583908997,5245612448,POINT (0.7019076184889561 0.0978857983085327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1347.6626274987957, 'y': 105.71666217321535, 'elapsedTime': 2990.599999964237}",335583925664,5245629115,POINT (0.7019076184889561 0.0978857983085327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1347.6626274987957, 'y': 105.71666217321535, 'elapsedTime': 2990.599999964237}",335583942332,5245645782,POINT (0.7019076184889561 0.0978857983085327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1364.517497679373, 'y': 97.88476191614973, 'elapsedTime': 3034.599999964237}",335583959003,5245662453,POINT (0.7106861967080068 0.0906340388112498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1364.517497679373, 'y': 97.88476191614973, 'elapsedTime': 3034.599999964237}",335583975672,5245679121,POINT (0.7106861967080068 0.0906340388112498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1364.517497679373, 'y': 97.88476191614973, 'elapsedTime': 3034.599999964237}",335583992338,5245695787,POINT (0.7106861967080068 0.0906340388112498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1344.549242798386, 'y': 86.912348993826, 'elapsedTime': 3111.800000011921}",335584009006,5245712454,POINT (0.7002860639574927 0.0804743972165056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1344.549242798386, 'y': 86.912348993826, 'elapsedTime': 3111.800000011921}",335584025672,5245729120,POINT (0.7002860639574927 0.0804743972165056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1344.549242798386, 'y': 86.912348993826, 'elapsedTime': 3111.800000011921}",335584042339,5245745786,POINT (0.7002860639574927 0.0804743972165056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1365.8737435056248, 'y': 110.16701292751303, 'elapsedTime': 3159.099999964237}",335584059006,5245762453,POINT (0.7113925747425129 0.102006493451401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1365.8737435056248, 'y': 110.16701292751303, 'elapsedTime': 3159.099999964237}",335584075674,5245779120,POINT (0.7113925747425129 0.102006493451401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1346.88275737529, 'y': 139.53266283660417, 'elapsedTime': 3201.899999976158}",335584092342,5245795788,POINT (0.7015014361329636 0.1291969100338928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1346.88275737529, 'y': 139.53266283660417, 'elapsedTime': 3201.899999976158}",335584109019,5245812464,POINT (0.7015014361329636 0.1291969100338928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1346.88275737529, 'y': 139.53266283660417, 'elapsedTime': 3201.899999976158}",335584125677,5245829122,POINT (0.7015014361329636 0.1291969100338928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1325.5242843271537, 'y': 138.4825896950183, 'elapsedTime': 3246}",335584142344,5245845788,POINT (0.6903772314203925 0.1282246200879799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1325.5242843271537, 'y': 138.4825896950183, 'elapsedTime': 3246}",335584159011,5245862455,POINT (0.6903772314203925 0.1282246200879799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1325.5242843271537, 'y': 138.4825896950183, 'elapsedTime': 3246}",335584175679,5245879122,POINT (0.6903772314203925 0.1282246200879799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1335.8299568361504, 'y': 143.9935833797402, 'elapsedTime': 3291.199999988079}",335584192345,5245895788,POINT (0.695744769185495 0.133327392018278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1335.8299568361504, 'y': 143.9935833797402, 'elapsedTime': 3291.199999988079}",335584209012,5245912455,POINT (0.695744769185495 0.133327392018278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1335.8299568361504, 'y': 143.9935833797402, 'elapsedTime': 3291.199999988079}",335584225688,5245929130,POINT (0.695744769185495 0.133327392018278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1335.8299568361504, 'y': 143.9935833797402, 'elapsedTime': 3291.199999988079}",335584242354,5245945796,POINT (0.695744769185495 0.133327392018278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1319.0245412590077, 'y': 169.51580609810594, 'elapsedTime': 3332.699999988079}",335584259022,5245962463,POINT (0.6869919485723999 0.1569590797204685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1319.0245412590077, 'y': 169.51580609810594, 'elapsedTime': 3332.699999988079}",335584275697,5245979138,POINT (0.6869919485723999 0.1569590797204685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1319.0245412590077, 'y': 169.51580609810594, 'elapsedTime': 3332.699999988079}",335584292356,5245995796,POINT (0.6869919485723999 0.1569590797204685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1292.8572223009726, 'y': 180.56374855391329, 'elapsedTime': 3403.899999976158}",335584309031,5246012471,POINT (0.6733631366150898 0.1671886560684382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1292.8572223009726, 'y': 180.56374855391329, 'elapsedTime': 3403.899999976158}",335584325699,5246029138,POINT (0.6733631366150898 0.1671886560684382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1292.8572223009726, 'y': 180.56374855391329, 'elapsedTime': 3403.899999976158}",335584342366,5246045805,POINT (0.6733631366150898 0.1671886560684382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1342.2608658478384, 'y': 170.78899700181245, 'elapsedTime': 3449}",335584359030,5246062468,POINT (0.6990942009624158 0.1581379601868634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1342.2608658478384, 'y': 170.78899700181245, 'elapsedTime': 3449}",335584375705,5246079143,POINT (0.6990942009624158 0.1581379601868634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1357.909260846892, 'y': 173.31338633630787, 'elapsedTime': 3494.099999964237}",335584392364,5246095801,POINT (0.7072444066910896 0.1604753577188036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1357.909260846892, 'y': 173.31338633630787, 'elapsedTime': 3494.099999964237}",335584409031,5246112468,POINT (0.7072444066910896 0.1604753577188036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1357.909260846892, 'y': 173.31338633630787, 'elapsedTime': 3494.099999964237}",335584425699,5246129135,POINT (0.7072444066910896 0.1604753577188036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1357.909260846892, 'y': 173.31338633630787, 'elapsedTime': 3494.099999964237}",335584442365,5246145801,POINT (0.7072444066910896 0.1604753577188036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1357.909260846892, 'y': 173.31338633630787, 'elapsedTime': 3494.099999964237}",335584459033,5246162468,POINT (0.7072444066910896 0.1604753577188036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1361.4702983932757, 'y': 164.0532452182467, 'elapsedTime': 3537.5}",335584475700,5246179135,POINT (0.7090991137464978 0.1519011529798581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1361.4702983932757, 'y': 164.0532452182467, 'elapsedTime': 3537.5}",335584492370,5246195804,POINT (0.7090991137464978 0.1519011529798581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1361.4702983932757, 'y': 164.0532452182467, 'elapsedTime': 3537.5}",335584509036,5246212470,POINT (0.7090991137464978 0.1519011529798581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1361.4702983932757, 'y': 164.0532452182467, 'elapsedTime': 3537.5}",335584525703,5246229136,POINT (0.7090991137464978 0.1519011529798581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1361.4702983932757, 'y': 164.0532452182467, 'elapsedTime': 3537.5}",335584542370,5246245803,POINT (0.7090991137464978 0.1519011529798581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1361.4702983932757, 'y': 164.0532452182467, 'elapsedTime': 3537.5}",335584559038,5246262470,POINT (0.7090991137464978 0.1519011529798581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1361.4702983932757, 'y': 164.0532452182467, 'elapsedTime': 3537.5}",335584575705,5246279137,POINT (0.7090991137464978 0.1519011529798581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1361.4702983932757, 'y': 164.0532452182467, 'elapsedTime': 3537.5}",335584592371,5246295803,POINT (0.7090991137464978 0.1519011529798581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1361.4702983932757, 'y': 164.0532452182467, 'elapsedTime': 3537.5}",335584609039,5246312470,POINT (0.7090991137464978 0.1519011529798581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1284.6586653816937, 'y': 152.64710314779097, 'elapsedTime': 3734.099999964237}",335584625713,5246329144,POINT (0.6690930548862988 0.1413399103220287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1284.6586653816937, 'y': 152.64710314779097, 'elapsedTime': 3734.099999964237}",335584642381,5246345811,POINT (0.6690930548862988 0.1413399103220287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1284.6586653816937, 'y': 152.64710314779097, 'elapsedTime': 3734.099999964237}",335584659048,5246362478,POINT (0.6690930548862988 0.1413399103220287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1284.6586653816937, 'y': 152.64710314779097, 'elapsedTime': 3734.099999964237}",335584675715,5246379144,POINT (0.6690930548862988 0.1413399103220287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1102.1185516751377, 'y': 182.81795293132447, 'elapsedTime': 3768.199999988079}",335584692382,5246395811,POINT (0.5740200789974675 0.169275882343819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1102.1185516751377, 'y': 182.81795293132447, 'elapsedTime': 3768.199999988079}",335584709051,5246412479,POINT (0.5740200789974675 0.169275882343819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1102.1185516751377, 'y': 182.81795293132447, 'elapsedTime': 3768.199999988079}",335584725717,5246429145,POINT (0.5740200789974675 0.169275882343819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 988.639447370474, 'y': 217.93012050771566, 'elapsedTime': 3834.099999964237}",335584742385,5246445812,POINT (0.5149163788387886 0.2017871486182552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 988.639447370474, 'y': 217.93012050771566, 'elapsedTime': 3834.099999964237}",335584759056,5246462483,POINT (0.5149163788387886 0.2017871486182552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 933.4241499334904, 'y': 208.56785283355796, 'elapsedTime': 3879.199999988079}",335584775723,5246479149,POINT (0.4861584114236929 0.1931183822532944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 933.4241499334904, 'y': 208.56785283355796, 'elapsedTime': 3879.199999988079}",335584792390,5246495816,POINT (0.4861584114236929 0.1931183822532944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 833.2875156416046, 'y': 189.92825768683008, 'elapsedTime': 3918.199999988079}",335584809058,5246512483,POINT (0.4340039143966691 0.175859497858176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 833.2875156416046, 'y': 189.92825768683008, 'elapsedTime': 3918.199999988079}",335584825724,5246529149,POINT (0.4340039143966691 0.175859497858176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 726.7860724588901, 'y': 219.19778264974346, 'elapsedTime': 3955.899999976158}",335584842391,5246545815,POINT (0.3785344127390052 0.2029609098608736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 726.7860724588901, 'y': 219.19778264974346, 'elapsedTime': 3955.899999976158}",335584859058,5246562482,POINT (0.3785344127390052 0.2029609098608736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 726.7860724588901, 'y': 219.19778264974346, 'elapsedTime': 3955.899999976158}",335584875730,5246579153,POINT (0.3785344127390052 0.2029609098608736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 726.7360826565582, 'y': 216.85316238837677, 'elapsedTime': 3992.199999988079}",335584892397,5246595820,POINT (0.3785083763836241 0.2007899651744229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 726.7360826565582, 'y': 216.85316238837677, 'elapsedTime': 3992.199999988079}",335584909065,5246612487,POINT (0.3785083763836241 0.2007899651744229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 718.5842212327672, 'y': 242.665363117352, 'elapsedTime': 4026.899999976158}",335584925731,5246629153,POINT (0.3742626152253996 0.2246901510345852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 718.5842212327672, 'y': 242.665363117352, 'elapsedTime': 4026.899999976158}",335584942400,5246645821,POINT (0.3742626152253996 0.2246901510345852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 780.469801857716, 'y': 241.26361796850617, 'elapsedTime': 4068.300000011921}",335584959067,5246662488,POINT (0.4064946884675604 0.2233922388597279),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,59,22,"{'x': 780.469801857716, 'y': 241.26361796850617, 'elapsedTime': 4068.300000011921}",335584975733,5246679154,POINT (0.4064946884675604 0.2233922388597279),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,59,22,"{'x': 780.469801857716, 'y': 241.26361796850617, 'elapsedTime': 4068.300000011921}",335584992401,5246695821,POINT (0.4064946884675604 0.2233922388597279),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,59,22,"{'x': 843.5416070354105, 'y': 212.97555524281412, 'elapsedTime': 4103.800000011921}",335585009070,5246712490,POINT (0.4393445869976096 0.1971995881877908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 843.5416070354105, 'y': 212.97555524281412, 'elapsedTime': 4103.800000011921}",335585025737,5246729156,POINT (0.4393445869976096 0.1971995881877908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 889.2933279620088, 'y': 191.30922107491068, 'elapsedTime': 4143.800000011921}",335585042404,5246745823,POINT (0.4631736083135463 0.1771381676619543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 889.2933279620088, 'y': 191.30922107491068, 'elapsedTime': 4143.800000011921}",335585059071,5246762489,POINT (0.4631736083135463 0.1771381676619543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 897.2790001156936, 'y': 197.32740958902124, 'elapsedTime': 4184.199999988079}",335585075738,5246779156,POINT (0.4673328125602571 0.1827105644342789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 897.2790001156936, 'y': 197.32740958902124, 'elapsedTime': 4184.199999988079}",335585092406,5246795823,POINT (0.4673328125602571 0.1827105644342789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 905.3516024783897, 'y': 230.15034524805318, 'elapsedTime': 4223.399999976158}",335585109072,5246812489,POINT (0.4715372929574946 0.2131021715259752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 905.3516024783897, 'y': 230.15034524805318, 'elapsedTime': 4223.399999976158}",335585125740,5246829156,POINT (0.4715372929574946 0.2131021715259752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 905.3516024783897, 'y': 230.15034524805318, 'elapsedTime': 4223.399999976158}",335585142414,5246845830,POINT (0.4715372929574946 0.2131021715259752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 899.6379304687136, 'y': 215.2187121102468, 'elapsedTime': 4262}",335585159081,5246862496,POINT (0.4685614221191217 0.1992765852872656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 899.6379304687136, 'y': 215.2187121102468, 'elapsedTime': 4262}",335585175748,5246879163,POINT (0.4685614221191217 0.1992765852872656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 916.2771711416998, 'y': 173.25630837984443, 'elapsedTime': 4300.5}",335585192416,5246895830,POINT (0.4772276933029687 0.1604225077591152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 916.2771711416998, 'y': 173.25630837984443, 'elapsedTime': 4300.5}",335585209082,5246912496,POINT (0.4772276933029687 0.1604225077591152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 977.0955418617287, 'y': 162.8186266965559, 'elapsedTime': 4334.800000011921}",335585225750,5246929163,POINT (0.5089039280529837 0.1507579876819962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 977.0955418617287, 'y': 162.8186266965559, 'elapsedTime': 4334.800000011921}",335585242417,5246945830,POINT (0.5089039280529837 0.1507579876819962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1022.2661075964902, 'y': 171.01421871218446, 'elapsedTime': 4374.699999988079}",335585259084,5246962496,POINT (0.532430264373172 0.1583464988075782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1022.2661075964902, 'y': 171.01421871218446, 'elapsedTime': 4374.699999988079}",335585275754,5246979166,POINT (0.532430264373172 0.1583464988075782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1042.3724404060363, 'y': 151.1682963172584, 'elapsedTime': 4411.599999964237}",335585292422,5246995833,POINT (0.5429023127114773 0.1399706447382022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1042.3724404060363, 'y': 151.1682963172584, 'elapsedTime': 4411.599999964237}",335585309088,5247012499,POINT (0.5429023127114773 0.1399706447382022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1042.3724404060363, 'y': 151.1682963172584, 'elapsedTime': 4411.599999964237}",335585325755,5247029166,POINT (0.5429023127114773 0.1399706447382022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
