,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,37,13,"{'x': 650.2013170428958, 'y': 95.07590481754495, 'elapsedTime': 24487.600000023842}",766063644656,2040468389,POINT (0.3386465192931748 0.0880332452014305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 650.2013170428958, 'y': 95.07590481754495, 'elapsedTime': 24487.600000023842}",766063661323,2040485055,POINT (0.3386465192931748 0.0880332452014305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 489.74477251870485, 'y': 194.22448830054464, 'elapsedTime': 24530.5}",766063677990,2040501722,POINT (0.2550754023534921 0.179837489167171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 489.74477251870485, 'y': 194.22448830054464, 'elapsedTime': 24530.5}",766063694657,2040518388,POINT (0.2550754023534921 0.179837489167171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 511.9988338998157, 'y': 120.61884512094505, 'elapsedTime': 24575}",766063711324,2040535055,POINT (0.2666660593228207 0.1116841158527269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 511.9988338998157, 'y': 120.61884512094505, 'elapsedTime': 24575}",766063727992,2040551722,POINT (0.2666660593228207 0.1116841158527269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 511.9988338998157, 'y': 120.61884512094505, 'elapsedTime': 24575}",766063744658,2040568388,POINT (0.2666660593228207 0.1116841158527269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 573.4081232240039, 'y': 131.30935106116124, 'elapsedTime': 24619.400000095367}",766063761329,2040585058,POINT (0.2986500641791687 0.1215827324640382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 573.4081232240039, 'y': 131.30935106116124, 'elapsedTime': 24619.400000095367}",766063777996,2040601725,POINT (0.2986500641791687 0.1215827324640382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 573.4081232240039, 'y': 131.30935106116124, 'elapsedTime': 24619.400000095367}",766063794664,2040618392,POINT (0.2986500641791687 0.1215827324640382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 542.543347866042, 'y': 111.68366857287127, 'elapsedTime': 24662.800000071526}",766063811330,2040635058,POINT (0.2825746603468969 0.1034108042341401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 542.543347866042, 'y': 111.68366857287127, 'elapsedTime': 24662.800000071526}",766063827998,2040651725,POINT (0.2825746603468969 0.1034108042341401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 542.543347866042, 'y': 111.68366857287127, 'elapsedTime': 24662.800000071526}",766063844665,2040668392,POINT (0.2825746603468969 0.1034108042341401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 476.05826076064346, 'y': 178.85898679038144, 'elapsedTime': 24710.300000071526}",766063861332,2040685058,POINT (0.2479470108128351 0.1656101729540569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 476.05826076064346, 'y': 178.85898679038144, 'elapsedTime': 24710.300000071526}",766063877999,2040701725,POINT (0.2479470108128351 0.1656101729540569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 489.3994778453539, 'y': 144.25727445740654, 'elapsedTime': 24755.400000095367}",766063894673,2040718398,POINT (0.2548955613777885 0.1335715504235246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 489.3994778453539, 'y': 144.25727445740654, 'elapsedTime': 24755.400000095367}",766063911339,2040735064,POINT (0.2548955613777885 0.1335715504235246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 489.3994778453539, 'y': 144.25727445740654, 'elapsedTime': 24755.400000095367}",766063928007,2040751731,POINT (0.2548955613777885 0.1335715504235246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 432.4181464030159, 'y': 125.84214882872809, 'elapsedTime': 24800.900000095367}",766063944673,2040768397,POINT (0.2252177845849041 0.1165205081747482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 432.4181464030159, 'y': 125.84214882872809, 'elapsedTime': 24800.900000095367}",766063961341,2040785064,POINT (0.2252177845849041 0.1165205081747482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 481.47960067639934, 'y': 162.9815531227637, 'elapsedTime': 24844}",766063978008,2040801731,POINT (0.2507706253522913 0.1509088454840405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 481.47960067639934, 'y': 162.9815531227637, 'elapsedTime': 24844}",766063994675,2040818397,POINT (0.2507706253522913 0.1509088454840405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 481.47960067639934, 'y': 162.9815531227637, 'elapsedTime': 24844}",766064011343,2040835064,POINT (0.2507706253522913 0.1509088454840405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 481.47960067639934, 'y': 162.9815531227637, 'elapsedTime': 24844}",766064028014,2040851735,POINT (0.2507706253522913 0.1509088454840405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 419.32241443308834, 'y': 165.48725207440873, 'elapsedTime': 24886.700000047684}",766064044683,2040868403,POINT (0.2183970908505669 0.153228937105934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 419.32241443308834, 'y': 165.48725207440873, 'elapsedTime': 24886.700000047684}",766064061349,2040885069,POINT (0.2183970908505669 0.153228937105934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 419.32241443308834, 'y': 165.48725207440873, 'elapsedTime': 24886.700000047684}",766064078016,2040901735,POINT (0.2183970908505669 0.153228937105934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 438.1171228447234, 'y': 123.49061419750933, 'elapsedTime': 24946.100000023842}",766064094684,2040918403,POINT (0.2281860014816268 0.1143431612939901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 438.1171228447234, 'y': 123.49061419750933, 'elapsedTime': 24946.100000023842}",766064111351,2040935069,POINT (0.2281860014816268 0.1143431612939901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 405.2154083120953, 'y': 182.13808309616937, 'elapsedTime': 24991.200000047684}",766064128018,2040951736,POINT (0.2110496918292163 0.1686463732371939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 405.2154083120953, 'y': 182.13808309616937, 'elapsedTime': 24991.200000047684}",766064144686,2040968403,POINT (0.2110496918292163 0.1686463732371939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 405.2154083120953, 'y': 182.13808309616937, 'elapsedTime': 24991.200000047684}",766064161354,2040985071,POINT (0.2110496918292163 0.1686463732371939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 424.40336524414465, 'y': 177.14202253530638, 'elapsedTime': 25034.200000047684}",766064178022,2041001738,POINT (0.221043419397992 0.1640203912363948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 424.40336524414465, 'y': 177.14202253530638, 'elapsedTime': 25034.200000047684}",766064194688,2041018404,POINT (0.221043419397992 0.1640203912363948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 424.40336524414465, 'y': 177.14202253530638, 'elapsedTime': 25034.200000047684}",766064211356,2041035071,POINT (0.221043419397992 0.1640203912363948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 563.7034992486617, 'y': 93.43964057757556, 'elapsedTime': 25083.5}",766064228023,2041051738,POINT (0.2935955725253446 0.0865181857199774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 563.7034992486617, 'y': 93.43964057757556, 'elapsedTime': 25083.5}",766064244690,2041068404,POINT (0.2935955725253446 0.0865181857199774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 608.0948138575454, 'y': 158.9425774901002, 'elapsedTime': 25127.300000071526}",766064261357,2041085071,POINT (0.3167160488841382 0.1471690532315742),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 608.0948138575454, 'y': 158.9425774901002, 'elapsedTime': 25127.300000071526}",766064278030,2041101743,POINT (0.3167160488841382 0.1471690532315742),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 608.0948138575454, 'y': 158.9425774901002, 'elapsedTime': 25127.300000071526}",766064294697,2041118410,POINT (0.3167160488841382 0.1471690532315742),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 596.9074464294556, 'y': 290.4806881142912, 'elapsedTime': 25170.400000095367}",766064311365,2041135077,POINT (0.3108892950153415 0.2689636001058252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 596.9074464294556, 'y': 290.4806881142912, 'elapsedTime': 25170.400000095367}",766064328031,2041151743,POINT (0.3108892950153415 0.2689636001058252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 569.5075825757717, 'y': 298.65693190422695, 'elapsedTime': 25211.100000023842}",766064344699,2041168410,POINT (0.2966185325915478 0.2765341962076175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 569.5075825757717, 'y': 298.65693190422695, 'elapsedTime': 25211.100000023842}",766064361366,2041185077,POINT (0.2966185325915478 0.2765341962076175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 569.5075825757717, 'y': 298.65693190422695, 'elapsedTime': 25211.100000023842}",766064378034,2041201744,POINT (0.2966185325915478 0.2765341962076175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 522.9695302851762, 'y': 342.1583782035724, 'elapsedTime': 25255.100000023842}",766064394700,2041218410,POINT (0.272379963690196 0.3168133131514559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 522.9695302851762, 'y': 342.1583782035724, 'elapsedTime': 25255.100000023842}",766064411373,2041235082,POINT (0.272379963690196 0.3168133131514559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 522.9695302851762, 'y': 342.1583782035724, 'elapsedTime': 25255.100000023842}",766064428040,2041251749,POINT (0.272379963690196 0.3168133131514559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 487.2122596028356, 'y': 347.6101331564003, 'elapsedTime': 25298.300000071526}",766064444707,2041268415,POINT (0.2537563852098102 0.3218612344040744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 487.2122596028356, 'y': 347.6101331564003, 'elapsedTime': 25298.300000071526}",766064461374,2041285082,POINT (0.2537563852098102 0.3218612344040744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 456.2309347025923, 'y': 382.8684351598854, 'elapsedTime': 25341.100000023842}",766064478042,2041301749,POINT (0.2376202784909335 0.3545078103332272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 456.2309347025923, 'y': 382.8684351598854, 'elapsedTime': 25341.100000023842}",766064494708,2041318415,POINT (0.2376202784909335 0.3545078103332272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 456.2309347025923, 'y': 382.8684351598854, 'elapsedTime': 25341.100000023842}",766064511376,2041335082,POINT (0.2376202784909335 0.3545078103332272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 428.2745631833627, 'y': 344.57381785299697, 'elapsedTime': 25384.900000095367}",766064528042,2041351748,POINT (0.2230596683246681 0.3190498313453676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 428.2745631833627, 'y': 344.57381785299697, 'elapsedTime': 25384.900000095367}",766064544716,2041368421,POINT (0.2230596683246681 0.3190498313453676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 428.2745631833627, 'y': 344.57381785299697, 'elapsedTime': 25384.900000095367}",766064561383,2041385088,POINT (0.2230596683246681 0.3190498313453676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 458.7491125962526, 'y': 387.19501024675026, 'elapsedTime': 25430.800000071526}",766064578050,2041401754,POINT (0.2389318294772149 0.3585138983766206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 458.7491125962526, 'y': 387.19501024675026, 'elapsedTime': 25430.800000071526}",766064594717,2041418421,POINT (0.2389318294772149 0.3585138983766206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 386.31152709555437, 'y': 408.293531280447, 'elapsedTime': 25471.5}",766064611384,2041435087,POINT (0.2012039203622679 0.3780495660004139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 386.31152709555437, 'y': 408.293531280447, 'elapsedTime': 25471.5}",766064628052,2041451755,POINT (0.2012039203622679 0.3780495660004139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 386.31152709555437, 'y': 408.293531280447, 'elapsedTime': 25471.5}",766064644719,2041468421,POINT (0.2012039203622679 0.3780495660004139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 361.46369943003657, 'y': 339.939158380686, 'elapsedTime': 25512.5}",766064661386,2041485087,POINT (0.188262343453144 0.3147584799821167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 361.46369943003657, 'y': 339.939158380686, 'elapsedTime': 25512.5}",766064678058,2041501759,POINT (0.188262343453144 0.3147584799821167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 397.00899171575446, 'y': 354.3592371104929, 'elapsedTime': 25561.200000047684}",766064694725,2041518425,POINT (0.2067755165186221 0.3281104047319379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 397.00899171575446, 'y': 354.3592371104929, 'elapsedTime': 25561.200000047684}",766064711392,2041535092,POINT (0.2067755165186221 0.3281104047319379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 397.00899171575446, 'y': 354.3592371104929, 'elapsedTime': 25561.200000047684}",766064728060,2041551759,POINT (0.2067755165186221 0.3281104047319379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 441.6158154465495, 'y': 340.63396047567477, 'elapsedTime': 25603.300000071526}",766064744726,2041568425,POINT (0.2300082372117445 0.3154018152552544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 441.6158154465495, 'y': 340.63396047567477, 'elapsedTime': 25603.300000071526}",766064761394,2041585092,POINT (0.2300082372117445 0.3154018152552544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 441.6158154465495, 'y': 340.63396047567477, 'elapsedTime': 25603.300000071526}",766064778060,2041601758,POINT (0.2300082372117445 0.3154018152552544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 423.911593370963, 'y': 343.9203177748193, 'elapsedTime': 25647.800000071526}",766064794728,2041618425,POINT (0.2207872882140432 0.3184447386803882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 423.911593370963, 'y': 343.9203177748193, 'elapsedTime': 25647.800000071526}",766064811399,2041635096,POINT (0.2207872882140432 0.3184447386803882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 470.08293927635765, 'y': 325.6336832983037, 'elapsedTime': 25690.300000071526}",766064828066,2041651762,POINT (0.2448348642064363 0.3015126697206516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 470.08293927635765, 'y': 325.6336832983037, 'elapsedTime': 25690.300000071526}",766064844733,2041668429,POINT (0.2448348642064363 0.3015126697206516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 470.08293927635765, 'y': 325.6336832983037, 'elapsedTime': 25690.300000071526}",766064861400,2041685095,POINT (0.2448348642064363 0.3015126697206516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 470.08293927635765, 'y': 325.6336832983037, 'elapsedTime': 25690.300000071526}",766064878067,2041701762,POINT (0.2448348642064363 0.3015126697206516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 438.9064212865032, 'y': 259.1771956385715, 'elapsedTime': 25736.5}",766064894735,2041718429,POINT (0.2285970944200537 0.2399788848505292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 438.9064212865032, 'y': 259.1771956385715, 'elapsedTime': 25736.5}",766064911401,2041735095,POINT (0.2285970944200537 0.2399788848505292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 527.2085462610014, 'y': 201.34742214611583, 'elapsedTime': 25789.100000023842}",766064928069,2041751762,POINT (0.2745877845109382 0.1864327982834406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 527.2085462610014, 'y': 201.34742214611583, 'elapsedTime': 25789.100000023842}",766064944739,2041768432,POINT (0.2745877845109382 0.1864327982834406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 527.2085462610014, 'y': 201.34742214611583, 'elapsedTime': 25789.100000023842}",766064961407,2041785099,POINT (0.2745877845109382 0.1864327982834406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 570.0438029392615, 'y': 216.8885001367242, 'elapsedTime': 25831.5}",766064978073,2041801765,POINT (0.2968978140308654 0.2008226853117817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 570.0438029392615, 'y': 216.8885001367242, 'elapsedTime': 25831.5}",766064994741,2041818432,POINT (0.2968978140308654 0.2008226853117817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 570.0438029392615, 'y': 216.8885001367242, 'elapsedTime': 25831.5}",766065011408,2041835099,POINT (0.2968978140308654 0.2008226853117817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 590.7589749643022, 'y': 245.6225209537648, 'elapsedTime': 25871.800000071526}",766065028075,2041851765,POINT (0.3076869661272407 0.2274282601423748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 590.7589749643022, 'y': 245.6225209537648, 'elapsedTime': 25871.800000071526}",766065044742,2041868432,POINT (0.3076869661272407 0.2274282601423748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 626.9522535859929, 'y': 231.36472562145622, 'elapsedTime': 25928.400000095367}",766065061410,2041885099,POINT (0.326537632076038 0.2142265977976446),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 626.9522535859929, 'y': 231.36472562145622, 'elapsedTime': 25928.400000095367}",766065078083,2041901772,POINT (0.326537632076038 0.2142265977976446),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 626.9522535859929, 'y': 231.36472562145622, 'elapsedTime': 25928.400000095367}",766065094751,2041918439,POINT (0.326537632076038 0.2142265977976446),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 654.2445230010024, 'y': 258.3863413056402, 'elapsedTime': 25971.600000023842}",766065111417,2041935105,POINT (0.3407523557296888 0.2392466123200372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 654.2445230010024, 'y': 258.3863413056402, 'elapsedTime': 25971.600000023842}",766065128085,2041951772,POINT (0.3407523557296888 0.2392466123200372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 654.2445230010024, 'y': 258.3863413056402, 'elapsedTime': 25971.600000023842}",766065144752,2041968439,POINT (0.3407523557296888 0.2392466123200372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 651.1374567167952, 'y': 404.1293269428819, 'elapsedTime': 26017.400000095367}",766065161419,2041985105,POINT (0.3391340920399975 0.3741938212434092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 651.1374567167952, 'y': 404.1293269428819, 'elapsedTime': 26017.400000095367}",766065178086,2042001772,POINT (0.3391340920399975 0.3741938212434092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 751.095391228859, 'y': 428.7934057541546, 'elapsedTime': 26059.100000023842}",766065194758,2042018443,POINT (0.3911955162650307 0.3970309312538469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 751.095391228859, 'y': 428.7934057541546, 'elapsedTime': 26059.100000023842}",766065211426,2042035111,POINT (0.3911955162650307 0.3970309312538469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 751.095391228859, 'y': 428.7934057541546, 'elapsedTime': 26059.100000023842}",766065228093,2042051777,POINT (0.3911955162650307 0.3970309312538469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 775.7574578197213, 'y': 446.439123876397, 'elapsedTime': 26103.900000095367}",766065244759,2042068443,POINT (0.4040403426144382 0.413369559144812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 775.7574578197213, 'y': 446.439123876397, 'elapsedTime': 26103.900000095367}",766065261428,2042085111,POINT (0.4040403426144382 0.413369559144812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 775.7574578197213, 'y': 446.439123876397, 'elapsedTime': 26103.900000095367}",766065278094,2042101777,POINT (0.4040403426144382 0.413369559144812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 693.9238701964787, 'y': 451.7640468214186, 'elapsedTime': 26149.400000095367}",766065294762,2042118444,POINT (0.3614186823939993 0.4183000433531654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 693.9238701964787, 'y': 451.7640468214186, 'elapsedTime': 26149.400000095367}",766065311429,2042135110,POINT (0.3614186823939993 0.4183000433531654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 741.2385491403109, 'y': 501.6346330601397, 'elapsedTime': 26191.200000047684}",766065328099,2042151780,POINT (0.3860617443439119 0.464476512092722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 741.2385491403109, 'y': 501.6346330601397, 'elapsedTime': 26191.200000047684}",766065344767,2042168447,POINT (0.3860617443439119 0.464476512092722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 741.2385491403109, 'y': 501.6346330601397, 'elapsedTime': 26191.200000047684}",766065361433,2042185113,POINT (0.3860617443439119 0.464476512092722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 777.9901508665926, 'y': 509.5405273744559, 'elapsedTime': 26237}",766065378101,2042201780,POINT (0.4052032035763503 0.4717967846059777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 777.9901508665926, 'y': 509.5405273744559, 'elapsedTime': 26237}",766065394768,2042218447,POINT (0.4052032035763503 0.4717967846059777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 777.9901508665926, 'y': 509.5405273744559, 'elapsedTime': 26237}",766065411435,2042235113,POINT (0.4052032035763503 0.4717967846059777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 899.1294578900413, 'y': 504.7925210256004, 'elapsedTime': 26281.200000047684}",766065428102,2042251780,POINT (0.4682965926510632 0.4674004824311115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 899.1294578900413, 'y': 504.7925210256004, 'elapsedTime': 26281.200000047684}",766065444769,2042268446,POINT (0.4682965926510632 0.4674004824311115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 978.3525473557224, 'y': 477.7654324247101, 'elapsedTime': 26327.100000023842}",766065461441,2042285118,POINT (0.5095586184144387 0.4423754003932501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 978.3525473557224, 'y': 477.7654324247101, 'elapsedTime': 26327.100000023842}",766065478109,2042301785,POINT (0.5095586184144387 0.4423754003932501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 978.3525473557224, 'y': 477.7654324247101, 'elapsedTime': 26327.100000023842}",766065494775,2042318451,POINT (0.5095586184144387 0.4423754003932501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
