,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,27,16,"{'x': 593.831756552826, 'y': 464.3955771014654, 'elapsedTime': 68288}",241196505045,7829138845,POINT (0.3092873732045969 0.4299959047235791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 643.7740325735405, 'y': 476.1468424960992, 'elapsedTime': 68330.20000001788}",241196521712,7829155512,POINT (0.335298975298719 0.4408767060149067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 643.7740325735405, 'y': 476.1468424960992, 'elapsedTime': 68330.20000001788}",241196538387,7829172186,POINT (0.335298975298719 0.4408767060149067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 643.7740325735405, 'y': 476.1468424960992, 'elapsedTime': 68330.20000001788}",241196555053,7829188852,POINT (0.335298975298719 0.4408767060149067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 696.9806086520358, 'y': 470.0343389818064, 'elapsedTime': 68368.30000001192}",241196571721,7829205519,POINT (0.3630107336729353 0.4352169805387096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 696.9806086520358, 'y': 470.0343389818064, 'elapsedTime': 68368.30000001192}",241196588388,7829222186,POINT (0.3630107336729353 0.4352169805387096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 723.2045349764841, 'y': 428.13523330674843, 'elapsedTime': 68407.90000000596}",241196605055,7829238852,POINT (0.3766690286335855 0.3964215123210634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 723.2045349764841, 'y': 428.13523330674843, 'elapsedTime': 68407.90000000596}",241196621722,7829255519,POINT (0.3766690286335855 0.3964215123210634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 749.9555113606359, 'y': 393.56852403063186, 'elapsedTime': 68445.80000001192}",241196638389,7829272185,POINT (0.3906018288336645 0.3644153000283628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 749.9555113606359, 'y': 393.56852403063186, 'elapsedTime': 68445.80000001192}",241196655057,7829288853,POINT (0.3906018288336645 0.3644153000283628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 749.9555113606359, 'y': 393.56852403063186, 'elapsedTime': 68445.80000001192}",241196671729,7829305524,POINT (0.3906018288336645 0.3644153000283628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 757.0242500338935, 'y': 363.4247711875731, 'elapsedTime': 68521.70000001788}",241196688395,7829322190,POINT (0.3942834635593195 0.3365044177662714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 757.0242500338935, 'y': 363.4247711875731, 'elapsedTime': 68521.70000001788}",241196705062,7829338856,POINT (0.3942834635593195 0.3365044177662714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 757.0242500338935, 'y': 363.4247711875731, 'elapsedTime': 68521.70000001788}",241196721729,7829355523,POINT (0.3942834635593195 0.3365044177662714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 757.0242500338935, 'y': 363.4247711875731, 'elapsedTime': 68521.70000001788}",241196738396,7829372189,POINT (0.3942834635593195 0.3365044177662714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 766.5618992576889, 'y': 358.2663257915686, 'elapsedTime': 68558.70000001788}",241196755063,7829388856,POINT (0.399250989196713 0.3317280794366376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 766.5618992576889, 'y': 358.2663257915686, 'elapsedTime': 68558.70000001788}",241196771731,7829405523,POINT (0.399250989196713 0.3317280794366376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 766.5618992576889, 'y': 358.2663257915686, 'elapsedTime': 68558.70000001788}",241196788398,7829422190,POINT (0.399250989196713 0.3317280794366376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 805.392751211473, 'y': 316.1643183480435, 'elapsedTime': 68596.40000000596}",241196805070,7829438861,POINT (0.4194753912559755 0.2927447392111514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 805.392751211473, 'y': 316.1643183480435, 'elapsedTime': 68596.40000000596}",241196821737,7829455528,POINT (0.4194753912559755 0.2927447392111514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 816.539246262953, 'y': 360.5262121587664, 'elapsedTime': 68640.40000000596}",241196838404,7829472194,POINT (0.4252808574286214 0.3338205668136726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 816.539246262953, 'y': 360.5262121587664, 'elapsedTime': 68640.40000000596}",241196855071,7829488861,POINT (0.4252808574286214 0.3338205668136726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 816.539246262953, 'y': 360.5262121587664, 'elapsedTime': 68640.40000000596}",241196871738,7829505528,POINT (0.4252808574286214 0.3338205668136726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 798.4397850195579, 'y': 371.7838396962795, 'elapsedTime': 68683.30000001192}",241196888405,7829522194,POINT (0.4158540546976864 0.3442442960150736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 798.4397850195579, 'y': 371.7838396962795, 'elapsedTime': 68683.30000001192}",241196905071,7829538860,POINT (0.4158540546976864 0.3442442960150736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 742.1944071867782, 'y': 384.6554236869126, 'elapsedTime': 68725.70000001788}",241196921739,7829555527,POINT (0.386559587076447 0.3561624293397339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 742.1944071867782, 'y': 384.6554236869126, 'elapsedTime': 68725.70000001788}",241196938410,7829572198,POINT (0.386559587076447 0.3561624293397339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 742.1944071867782, 'y': 384.6554236869126, 'elapsedTime': 68725.70000001788}",241196955078,7829588865,POINT (0.386559587076447 0.3561624293397339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 675.5326768926662, 'y': 337.4796481116537, 'elapsedTime': 68768.80000001192}",241196971745,7829605532,POINT (0.351839935881597 0.3124811556589386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 675.5326768926662, 'y': 337.4796481116537, 'elapsedTime': 68768.80000001192}",241196988412,7829622198,POINT (0.351839935881597 0.3124811556589386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 640.9102103132202, 'y': 294.3075579806979, 'elapsedTime': 68807}",241197005079,7829638865,POINT (0.3338074012048022 0.2725069981302758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 640.9102103132202, 'y': 294.3075579806979, 'elapsedTime': 68807}",241197021747,7829655532,POINT (0.3338074012048022 0.2725069981302758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 640.9102103132202, 'y': 294.3075579806979, 'elapsedTime': 68807}",241197038412,7829672197,POINT (0.3338074012048022 0.2725069981302758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 622.6034618874219, 'y': 275.03548487307506, 'elapsedTime': 68847}",241197055081,7829688865,POINT (0.3242726363996989 0.254662485993588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 622.6034618874219, 'y': 275.03548487307506, 'elapsedTime': 68847}",241197071753,7829705537,POINT (0.3242726363996989 0.254662485993588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 626.9490427312467, 'y': 284.8616585933109, 'elapsedTime': 68890}",241197088420,7829722203,POINT (0.3265359597558576 0.2637607949938064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 626.9490427312467, 'y': 284.8616585933109, 'elapsedTime': 68890}",241197105086,7829738869,POINT (0.3265359597558576 0.2637607949938064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 702.7039017792359, 'y': 321.15600597832395, 'elapsedTime': 68934.59999999404}",241197121754,7829755536,POINT (0.3659916155100187 0.2973666722021518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 702.7039017792359, 'y': 321.15600597832395, 'elapsedTime': 68934.59999999404}",241197138421,7829772203,POINT (0.3659916155100187 0.2973666722021518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 702.7039017792359, 'y': 321.15600597832395, 'elapsedTime': 68934.59999999404}",241197155089,7829788870,POINT (0.3659916155100187 0.2973666722021518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 757.7020743990056, 'y': 329.86720810284925, 'elapsedTime': 68975.90000000596}",241197171755,7829805536,POINT (0.3946364970828154 0.3054326000952308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 757.7020743990056, 'y': 329.86720810284925, 'elapsedTime': 68975.90000000596}",241197188423,7829822203,POINT (0.3946364970828154 0.3054326000952308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 832.8303828880366, 'y': 320.66295912960027, 'elapsedTime': 69014.70000001788}",241197205093,7829838873,POINT (0.4337658244208524 0.2969101473422225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 832.8303828880366, 'y': 320.66295912960027, 'elapsedTime': 69014.70000001788}",241197221759,7829855539,POINT (0.4337658244208524 0.2969101473422225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 832.8303828880366, 'y': 320.66295912960027, 'elapsedTime': 69014.70000001788}",241197238427,7829872206,POINT (0.4337658244208524 0.2969101473422225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 832.0349713322546, 'y': 360.18345414369037, 'elapsedTime': 69053.09999999404}",241197255093,7829888872,POINT (0.4333515475688826 0.3335031982811948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 832.0349713322546, 'y': 360.18345414369037, 'elapsedTime': 69053.09999999404}",241197271761,7829905539,POINT (0.4333515475688826 0.3335031982811948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 867.9227738857203, 'y': 380.0394412446879, 'elapsedTime': 69089.90000000596}",241197288427,7829922205,POINT (0.4520431113988126 0.3518883715228592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 867.9227738857203, 'y': 380.0394412446879, 'elapsedTime': 69089.90000000596}",241197305095,7829938872,POINT (0.4520431113988126 0.3518883715228592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 985.3259469944298, 'y': 339.30525750783454, 'elapsedTime': 69128.40000000596}",241197321762,7829955539,POINT (0.5131905973929322 0.3141715347294764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 985.3259469944298, 'y': 339.30525750783454, 'elapsedTime': 69128.40000000596}",241197338436,7829972212,POINT (0.5131905973929322 0.3141715347294764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 985.3259469944298, 'y': 339.30525750783454, 'elapsedTime': 69128.40000000596}",241197355103,7829988879,POINT (0.5131905973929322 0.3141715347294764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 1090.5571638551007, 'y': 294.1858208827373, 'elapsedTime': 69167.30000001192}",241197371770,7830005545,POINT (0.5679985228411983 0.2723942785951271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 1090.5571638551007, 'y': 294.1858208827373, 'elapsedTime': 69167.30000001192}",241197388437,7830022212,POINT (0.5679985228411983 0.2723942785951271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 1191.6326499391955, 'y': 245.1037619314934, 'elapsedTime': 69206.59999999404}",241197405105,7830038879,POINT (0.6206420051766643 0.2269479277143457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 1191.6326499391955, 'y': 245.1037619314934, 'elapsedTime': 69206.59999999404}",241197421772,7830055546,POINT (0.6206420051766643 0.2269479277143457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 1250.2838720126522, 'y': 188.70544584906176, 'elapsedTime': 69246}",241197438440,7830072213,POINT (0.6511895166732563 0.1747272646750572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1250.2838720126522, 'y': 188.70544584906176, 'elapsedTime': 69246}",241197455111,7830088884,POINT (0.6511895166732563 0.1747272646750572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1250.2838720126522, 'y': 188.70544584906176, 'elapsedTime': 69246}",241197471778,7830105550,POINT (0.6511895166732563 0.1747272646750572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1280.0345371149942, 'y': 171.81956773433814, 'elapsedTime': 69284.09999999404}",241197488445,7830122217,POINT (0.6666846547473928 0.1590921923466094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1280.0345371149942, 'y': 171.81956773433814, 'elapsedTime': 69284.09999999404}",241197505113,7830138884,POINT (0.6666846547473928 0.1590921923466094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1309.7316610016499, 'y': 137.95409202038778, 'elapsedTime': 69323.09999999404}",241197521779,7830155550,POINT (0.6821519067716927 0.127735270389248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1309.7316610016499, 'y': 137.95409202038778, 'elapsedTime': 69323.09999999404}",241197538447,7830172217,POINT (0.6821519067716927 0.127735270389248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1309.7316610016499, 'y': 137.95409202038778, 'elapsedTime': 69323.09999999404}",241197555114,7830188884,POINT (0.6821519067716927 0.127735270389248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1347.1259340642316, 'y': 133.3139855204278, 'elapsedTime': 69364.59999999404}",241197571781,7830205550,POINT (0.701628090658454 0.1234388754818776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1347.1259340642316, 'y': 133.3139855204278, 'elapsedTime': 69364.59999999404}",241197588453,7830222222,POINT (0.701628090658454 0.1234388754818776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1347.1259340642316, 'y': 133.3139855204278, 'elapsedTime': 69364.59999999404}",241197605120,7830238889,POINT (0.701628090658454 0.1234388754818776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1340.6408810037667, 'y': 174.43968170148003, 'elapsedTime': 69409.40000000596}",241197621787,7830255555,POINT (0.6982504588561285 0.1615182237976667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1340.6408810037667, 'y': 174.43968170148003, 'elapsedTime': 69409.40000000596}",241197638454,7830272222,POINT (0.6982504588561285 0.1615182237976667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1340.6408810037667, 'y': 174.43968170148003, 'elapsedTime': 69409.40000000596}",241197655122,7830288889,POINT (0.6982504588561285 0.1615182237976667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1354.6039362060048, 'y': 161.00871646948062, 'elapsedTime': 69459.30000001192}",241197671787,7830305554,POINT (0.7055228834406275 0.1490821448791487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1354.6039362060048, 'y': 161.00871646948062, 'elapsedTime': 69459.30000001192}",241197688455,7830322221,POINT (0.7055228834406275 0.1490821448791487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1362.233126533799, 'y': 153.57530316283223, 'elapsedTime': 69508.5}",241197705121,7830338887,POINT (0.7094964200696869 0.1421993547804002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1362.233126533799, 'y': 153.57530316283223, 'elapsedTime': 69508.5}",241197721794,7830355559,POINT (0.7094964200696869 0.1421993547804002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1363.8369165334573, 'y': 137.4287978053544, 'elapsedTime': 69546.09999999404}",241197738461,7830372226,POINT (0.7103317273611757 0.1272488868568096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1363.8369165334573, 'y': 137.4287978053544, 'elapsedTime': 69546.09999999404}",241197755128,7830388892,POINT (0.7103317273611757 0.1272488868568096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1363.8369165334573, 'y': 137.4287978053544, 'elapsedTime': 69546.09999999404}",241197771795,7830405559,POINT (0.7103317273611757 0.1272488868568096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1344.543176235489, 'y': 145.49389003737204, 'elapsedTime': 69585.09999999404}",241197788463,7830422226,POINT (0.7002829042893172 0.1347165648494186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1344.543176235489, 'y': 145.49389003737204, 'elapsedTime': 69585.09999999404}",241197805129,7830438892,POINT (0.7002829042893172 0.1347165648494186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1341.4712073709745, 'y': 125.04057189477888, 'elapsedTime': 69625.40000000596}",241197821797,7830455559,POINT (0.6986829205057159 0.1157783073099804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1341.4712073709745, 'y': 125.04057189477888, 'elapsedTime': 69625.40000000596}",241197838464,7830472226,POINT (0.6986829205057159 0.1157783073099804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1341.4712073709745, 'y': 125.04057189477888, 'elapsedTime': 69625.40000000596}",241197855137,7830488898,POINT (0.6986829205057159 0.1157783073099804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1341.700119478318, 'y': 142.31436902682842, 'elapsedTime': 69666.40000000596}",241197871803,7830505564,POINT (0.6988021455616239 0.13177256391373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1341.700119478318, 'y': 142.31436902682842, 'elapsedTime': 69666.40000000596}",241197888472,7830522232,POINT (0.6988021455616239 0.13177256391373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1341.700119478318, 'y': 142.31436902682842, 'elapsedTime': 69666.40000000596}",241197905138,7830538898,POINT (0.6988021455616239 0.13177256391373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1318.4138455592604, 'y': 140.3090585799642, 'elapsedTime': 69709.30000001192}",241197921806,7830555565,POINT (0.6866738778954481 0.1299157949814483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1318.4138455592604, 'y': 140.3090585799642, 'elapsedTime': 69709.30000001192}",241197938473,7830572232,POINT (0.6866738778954481 0.1299157949814483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1300.2642958738347, 'y': 122.7635410551374, 'elapsedTime': 69757.5}",241197955139,7830588898,POINT (0.6772209874342889 0.1136699454214235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1300.2642958738347, 'y': 122.7635410551374, 'elapsedTime': 69757.5}",241197971807,7830605565,POINT (0.6772209874342889 0.1136699454214235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1279.5119113473677, 'y': 125.70630342805768, 'elapsedTime': 69797}",241197988479,7830622237,POINT (0.666412453826754 0.1163947253963497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1279.5119113473677, 'y': 125.70630342805768, 'elapsedTime': 69797}",241198005146,7830638903,POINT (0.666412453826754 0.1163947253963497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1279.5119113473677, 'y': 125.70630342805768, 'elapsedTime': 69797}",241198021813,7830655570,POINT (0.666412453826754 0.1163947253963497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1279.5119113473677, 'y': 125.70630342805768, 'elapsedTime': 69797}",241198038481,7830672237,POINT (0.666412453826754 0.1163947253963497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1245.994130813918, 'y': 151.50871341090453, 'elapsedTime': 69834.5}",241198055147,7830688903,POINT (0.6489552764655823 0.1402858457508375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1245.994130813918, 'y': 151.50871341090453, 'elapsedTime': 69834.5}",241198071815,7830705570,POINT (0.6489552764655823 0.1402858457508375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1215.9135549680768, 'y': 164.1195423974421, 'elapsedTime': 69891.30000001192}",241198088482,7830722237,POINT (0.6332883098792067 0.1519625392568908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1215.9135549680768, 'y': 164.1195423974421, 'elapsedTime': 69891.30000001192}",241198105149,7830738903,POINT (0.6332883098792067 0.1519625392568908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1174.6682864988022, 'y': 151.89918155786248, 'elapsedTime': 69929}",241198121820,7830755574,POINT (0.6118063992181262 0.1406473903313542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1174.6682864988022, 'y': 151.89918155786248, 'elapsedTime': 69929}",241198138488,7830772241,POINT (0.6118063992181262 0.1406473903313542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1142.155242230563, 'y': 104.2099879668139, 'elapsedTime': 69966.70000001788}",241198155154,7830788907,POINT (0.5948725219950849 0.0964907295989018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1142.155242230563, 'y': 104.2099879668139, 'elapsedTime': 69966.70000001788}",241198171822,7830805574,POINT (0.5948725219950849 0.0964907295989018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1142.155242230563, 'y': 104.2099879668139, 'elapsedTime': 69966.70000001788}",241198188488,7830822240,POINT (0.5948725219950849 0.0964907295989018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1121.8029886021832, 'y': 119.24841444985944, 'elapsedTime': 70005.59999999404}",241198205156,7830838907,POINT (0.5842723898969704 0.1104151985646847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1121.8029886021832, 'y': 119.24841444985944, 'elapsedTime': 70005.59999999404}",241198221823,7830855574,POINT (0.5842723898969704 0.1104151985646847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1098.2357804776047, 'y': 119.3074272223881, 'elapsedTime': 70043.30000001192}",241198238490,7830872240,POINT (0.5719978023320859 0.1104698400207297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1098.2357804776047, 'y': 119.3074272223881, 'elapsedTime': 70043.30000001192}",241198255162,7830888912,POINT (0.5719978023320859 0.1104698400207297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1102.0990130972004, 'y': 143.40942369165543, 'elapsedTime': 70079.59999999404}",241198271830,7830905579,POINT (0.5740099026547919 0.1327865034181995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1102.0990130972004, 'y': 143.40942369165543, 'elapsedTime': 70079.59999999404}",241198288496,7830922245,POINT (0.5740099026547919 0.1327865034181995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1102.0990130972004, 'y': 143.40942369165543, 'elapsedTime': 70079.59999999404}",241198305164,7830938912,POINT (0.5740099026547919 0.1327865034181995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 1077.305930718212, 'y': 172.43161039863628, 'elapsedTime': 70118.90000000596}",241198321831,7830955579,POINT (0.5610968389157355 0.1596588985172558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1077.305930718212, 'y': 172.43161039863628, 'elapsedTime': 70118.90000000596}",241198338497,7830972245,POINT (0.5610968389157355 0.1596588985172558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1066.7786972414187, 'y': 191.031402001885, 'elapsedTime': 70161.80000001192}",241198355165,7830988912,POINT (0.5556139048132389 0.1768809277795231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1066.7786972414187, 'y': 191.031402001885, 'elapsedTime': 70161.80000001192}",241198371837,7831005584,POINT (0.5556139048132389 0.1768809277795231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,16,"{'x': 1066.7786972414187, 'y': 191.031402001885, 'elapsedTime': 70161.80000001192}",241198388504,7831022250,POINT (0.5556139048132389 0.1768809277795231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
