,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,45,3,"{'x': 685.6318121935508, 'y': 436.4862689602332, 'elapsedTime': 50842}",79442321584,9821117829,POINT (0.3570999021841411 0.4041539527409567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 703.7495649922344, 'y': 449.8426643582061, 'elapsedTime': 50885.59999999404}",79442338252,9821134496,POINT (0.3665362317667887 0.4165209855168575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 703.7495649922344, 'y': 449.8426643582061, 'elapsedTime': 50885.59999999404}",79442354927,9821151171,POINT (0.3665362317667887 0.4165209855168575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 703.7495649922344, 'y': 449.8426643582061, 'elapsedTime': 50885.59999999404}",79442371595,9821167838,POINT (0.3665362317667887 0.4165209855168575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 720.8376819320941, 'y': 444.29839034380797, 'elapsedTime': 50930.29999999702}",79442388262,9821184505,POINT (0.3754362926729657 0.4113873984664889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 720.8376819320941, 'y': 444.29839034380797, 'elapsedTime': 50930.29999999702}",79442404929,9821201171,POINT (0.3754362926729657 0.4113873984664889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 690.0596123167483, 'y': 427.1152711995663, 'elapsedTime': 50978.89999999106}",79442421596,9821217838,POINT (0.3594060480816397 0.3954771029625614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 690.0596123167483, 'y': 427.1152711995663, 'elapsedTime': 50978.89999999106}",79442438264,9821234505,POINT (0.3594060480816397 0.3954771029625614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 690.0596123167483, 'y': 427.1152711995663, 'elapsedTime': 50978.89999999106}",79442454930,9821251171,POINT (0.3594060480816397 0.3954771029625614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 645.4864037204095, 'y': 387.03180460429513, 'elapsedTime': 51023.39999999106}",79442471598,9821267838,POINT (0.3361908352710466 0.358362782041014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 645.4864037204095, 'y': 387.03180460429513, 'elapsedTime': 51023.39999999106}",79442488268,9821284508,POINT (0.3361908352710466 0.358362782041014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 653.3203910540018, 'y': 367.0051649132913, 'elapsedTime': 51069.09999999404}",79442504935,9821301174,POINT (0.3402710370072926 0.3398195971419364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 653.3203910540018, 'y': 367.0051649132913, 'elapsedTime': 51069.09999999404}",79442521602,9821317841,POINT (0.3402710370072926 0.3398195971419364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 653.3203910540018, 'y': 367.0051649132913, 'elapsedTime': 51069.09999999404}",79442538269,9821334507,POINT (0.3402710370072926 0.3398195971419364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 653.3203910540018, 'y': 367.0051649132913, 'elapsedTime': 51069.09999999404}",79442554936,9821351174,POINT (0.3402710370072926 0.3398195971419364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 724.1886900861844, 'y': 392.38360421340246, 'elapsedTime': 51117.19999998808}",79442571604,9821367841,POINT (0.3771816094198877 0.3633181520494467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 724.1886900861844, 'y': 392.38360421340246, 'elapsedTime': 51117.19999998808}",79442588271,9821384508,POINT (0.3771816094198877 0.3633181520494467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 724.1886900861844, 'y': 392.38360421340246, 'elapsedTime': 51117.19999998808}",79442604938,9821401174,POINT (0.3771816094198877 0.3633181520494467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 717.211472755519, 'y': 384.3031344960483, 'elapsedTime': 51163.59999999404}",79442621610,9821417846,POINT (0.3735476420601662 0.3558362356444892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 717.211472755519, 'y': 384.3031344960483, 'elapsedTime': 51163.59999999404}",79442638279,9821434514,POINT (0.3735476420601662 0.3558362356444892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 717.211472755519, 'y': 384.3031344960483, 'elapsedTime': 51163.59999999404}",79442654945,9821451180,POINT (0.3735476420601662 0.3558362356444892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 717.211472755519, 'y': 384.3031344960483, 'elapsedTime': 51163.59999999404}",79442671613,9821467847,POINT (0.3735476420601662 0.3558362356444892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 717.211472755519, 'y': 384.3031344960483, 'elapsedTime': 51163.59999999404}",79442688280,9821484514,POINT (0.3735476420601662 0.3558362356444892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 717.211472755519, 'y': 384.3031344960483, 'elapsedTime': 51163.59999999404}",79442704947,9821501180,POINT (0.3735476420601662 0.3558362356444892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 697.959136026199, 'y': 419.1391439218824, 'elapsedTime': 51206.5}",79442721614,9821517847,POINT (0.3635203833469786 0.3880917999276689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 697.959136026199, 'y': 419.1391439218824, 'elapsedTime': 51206.5}",79442738282,9821534514,POINT (0.3635203833469786 0.3880917999276689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 697.959136026199, 'y': 419.1391439218824, 'elapsedTime': 51206.5}",79442754953,9821551185,POINT (0.3635203833469786 0.3880917999276689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 777.6053384269609, 'y': 443.9137019581809, 'elapsedTime': 51327.5}",79442771621,9821567852,POINT (0.4050027804307088 0.4110312055168342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 777.6053384269609, 'y': 443.9137019581809, 'elapsedTime': 51327.5}",79442788287,9821584518,POINT (0.4050027804307088 0.4110312055168342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 861.0823669148976, 'y': 502.10737410974525, 'elapsedTime': 51372.39999999106}",79442804955,9821601185,POINT (0.4484803994348425 0.4649142352868012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 861.0823669148976, 'y': 502.10737410974525, 'elapsedTime': 51372.39999999106}",79442821622,9821617852,POINT (0.4484803994348425 0.4649142352868012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 861.0823669148976, 'y': 502.10737410974525, 'elapsedTime': 51372.39999999106}",79442838289,9821634518,POINT (0.4484803994348425 0.4649142352868012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 787.5891637739556, 'y': 427.07151528112263, 'elapsedTime': 51412}",79442854957,9821651185,POINT (0.4102026894656019 0.3954365882232617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 787.5891637739556, 'y': 427.07151528112263, 'elapsedTime': 51412}",79442871624,9821667852,POINT (0.4102026894656019 0.3954365882232617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 787.5891637739556, 'y': 427.07151528112263, 'elapsedTime': 51412}",79442888297,9821684524,POINT (0.4102026894656019 0.3954365882232617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 791.1790784560601, 'y': 407.72404067376027, 'elapsedTime': 51454.09999999404}",79442904963,9821701190,POINT (0.4120724366958646 0.3775222598831114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 791.1790784560601, 'y': 407.72404067376027, 'elapsedTime': 51454.09999999404}",79442921631,9821717857,POINT (0.4120724366958646 0.3775222598831114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 750.685308832268, 'y': 438.5010818900954, 'elapsedTime': 51504.29999999702}",79442938297,9821734523,POINT (0.3909819316834729 0.4060195202686069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 750.685308832268, 'y': 438.5010818900954, 'elapsedTime': 51504.29999999702}",79442954964,9821751190,POINT (0.3909819316834729 0.4060195202686069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 750.685308832268, 'y': 438.5010818900954, 'elapsedTime': 51504.29999999702}",79442971631,9821767857,POINT (0.3909819316834729 0.4060195202686069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 779.8365209253601, 'y': 432.6330761282181, 'elapsedTime': 51546.5}",79442988298,9821784523,POINT (0.4061648546486251 0.4005861816002019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 779.8365209253601, 'y': 432.6330761282181, 'elapsedTime': 51546.5}",79443004969,9821801194,POINT (0.4061648546486251 0.4005861816002019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 779.8365209253601, 'y': 432.6330761282181, 'elapsedTime': 51546.5}",79443021637,9821817861,POINT (0.4061648546486251 0.4005861816002019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 779.8365209253601, 'y': 432.6330761282181, 'elapsedTime': 51546.5}",79443038303,9821834527,POINT (0.4061648546486251 0.4005861816002019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 790.4812670391536, 'y': 437.9521849757819, 'elapsedTime': 51593}",79443054971,9821851194,POINT (0.4117089932495592 0.4055112823849832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 790.4812670391536, 'y': 437.9521849757819, 'elapsedTime': 51593}",79443071638,9821867861,POINT (0.4117089932495592 0.4055112823849832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 790.4812670391536, 'y': 437.9521849757819, 'elapsedTime': 51593}",79443088305,9821884527,POINT (0.4117089932495592 0.4055112823849832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 709.0004253629037, 'y': 431.70511828029043, 'elapsedTime': 51655.39999999106}",79443104972,9821901194,POINT (0.3692710548765124 0.3997269613706393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 709.0004253629037, 'y': 431.70511828029043, 'elapsedTime': 51655.39999999106}",79443121640,9821917861,POINT (0.3692710548765124 0.3997269613706393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 709.0004253629037, 'y': 431.70511828029043, 'elapsedTime': 51655.39999999106}",79443138310,9821934531,POINT (0.3692710548765124 0.3997269613706393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 731.524550183261, 'y': 414.7564989865026, 'elapsedTime': 51699.09999999404}",79443154978,9821951198,POINT (0.3810023698871151 0.3840337953578728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 731.524550183261, 'y': 414.7564989865026, 'elapsedTime': 51699.09999999404}",79443171645,9821967865,POINT (0.3810023698871151 0.3840337953578728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 747.61528900243, 'y': 427.04713471692145, 'elapsedTime': 51743.79999999702}",79443188312,9821984531,POINT (0.389382963022099 0.3954140136267791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 747.61528900243, 'y': 427.04713471692145, 'elapsedTime': 51743.79999999702}",79443204979,9822001198,POINT (0.389382963022099 0.3954140136267791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 747.61528900243, 'y': 427.04713471692145, 'elapsedTime': 51743.79999999702}",79443221646,9822017864,POINT (0.389382963022099 0.3954140136267791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 747.61528900243, 'y': 427.04713471692145, 'elapsedTime': 51743.79999999702}",79443238313,9822034531,POINT (0.389382963022099 0.3954140136267791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 747.61528900243, 'y': 427.04713471692145, 'elapsedTime': 51743.79999999702}",79443254981,9822051198,POINT (0.389382963022099 0.3954140136267791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 747.61528900243, 'y': 427.04713471692145, 'elapsedTime': 51743.79999999702}",79443271655,9822067872,POINT (0.389382963022099 0.3954140136267791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 747.61528900243, 'y': 427.04713471692145, 'elapsedTime': 51743.79999999702}",79443288322,9822084538,POINT (0.389382963022099 0.3954140136267791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 747.61528900243, 'y': 427.04713471692145, 'elapsedTime': 51743.79999999702}",79443304988,9822101204,POINT (0.389382963022099 0.3954140136267791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 738.0947178787626, 'y': 438.83062028965946, 'elapsedTime': 51791.79999999702}",79443321657,9822117872,POINT (0.3844243322285222 0.4063246484163514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 738.0947178787626, 'y': 438.83062028965946, 'elapsedTime': 51791.79999999702}",79443338323,9822134538,POINT (0.3844243322285222 0.4063246484163514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 738.0947178787626, 'y': 438.83062028965946, 'elapsedTime': 51791.79999999702}",79443354991,9822151205,POINT (0.3844243322285222 0.4063246484163514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 753.8488209199476, 'y': 447.57566736672203, 'elapsedTime': 51921.09999999404}",79443371657,9822167871,POINT (0.3926295942291393 0.4144219142284463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 753.8488209199476, 'y': 447.57566736672203, 'elapsedTime': 51921.09999999404}",79443388325,9822184538,POINT (0.3926295942291393 0.4144219142284463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 753.8488209199476, 'y': 447.57566736672203, 'elapsedTime': 51921.09999999404}",79443404996,9822201209,POINT (0.3926295942291393 0.4144219142284463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 686.5542049725123, 'y': 410.34788968056455, 'elapsedTime': 51966}",79443421663,9822217875,POINT (0.3575803150898501 0.3799517497042265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 686.5542049725123, 'y': 410.34788968056455, 'elapsedTime': 51966}",79443438330,9822234542,POINT (0.3575803150898501 0.3799517497042265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 671.9022328522249, 'y': 437.0376198042176, 'elapsedTime': 52014.09999999404}",79443454998,9822251209,POINT (0.3499490796105338 0.404664462781683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 671.9022328522249, 'y': 437.0376198042176, 'elapsedTime': 52014.09999999404}",79443471664,9822267875,POINT (0.3499490796105338 0.404664462781683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 671.9022328522249, 'y': 437.0376198042176, 'elapsedTime': 52014.09999999404}",79443488332,9822284542,POINT (0.3499490796105338 0.404664462781683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 639.0328761747948, 'y': 436.55389607701443, 'elapsedTime': 52058}",79443504999,9822301209,POINT (0.3328296230077056 0.40421657044168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 639.0328761747948, 'y': 436.55389607701443, 'elapsedTime': 52058}",79443521666,9822317875,POINT (0.3328296230077056 0.40421657044168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 695.9809340784232, 'y': 458.52476505601936, 'elapsedTime': 52100.09999999404}",79443538337,9822334546,POINT (0.3624900698325121 0.4245599676444624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 695.9809340784232, 'y': 458.52476505601936, 'elapsedTime': 52100.09999999404}",79443555004,9822351212,POINT (0.3624900698325121 0.4245599676444624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 695.9809340784232, 'y': 458.52476505601936, 'elapsedTime': 52100.09999999404}",79443571671,9822367879,POINT (0.3624900698325121 0.4245599676444624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 754.8106512136654, 'y': 461.6606126002991, 'elapsedTime': 52140.39999999106}",79443588339,9822384546,POINT (0.3931305475071174 0.4274635301854621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 754.8106512136654, 'y': 461.6606126002991, 'elapsedTime': 52140.39999999106}",79443605005,9822401212,POINT (0.3931305475071174 0.4274635301854621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 754.8106512136654, 'y': 461.6606126002991, 'elapsedTime': 52140.39999999106}",79443621673,9822417879,POINT (0.3931305475071174 0.4274635301854621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 720.8708471405057, 'y': 440.05316974804794, 'elapsedTime': 52185.09999999404}",79443638340,9822434546,POINT (0.3754535662190134 0.4074566386556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 720.8708471405057, 'y': 440.05316974804794, 'elapsedTime': 52185.09999999404}",79443655007,9822451212,POINT (0.3754535662190134 0.4074566386556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 720.8708471405057, 'y': 440.05316974804794, 'elapsedTime': 52185.09999999404}",79443671680,9822467885,POINT (0.3754535662190134 0.4074566386556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 714.3328435649138, 'y': 442.9685605403437, 'elapsedTime': 52231.89999999106}",79443688347,9822484551,POINT (0.3720483560233926 0.4101560745743923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 714.3328435649138, 'y': 442.9685605403437, 'elapsedTime': 52231.89999999106}",79443705014,9822501218,POINT (0.3720483560233926 0.4101560745743923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 714.3328435649138, 'y': 442.9685605403437, 'elapsedTime': 52231.89999999106}",79443721682,9822517885,POINT (0.3720483560233926 0.4101560745743923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 709.524964364285, 'y': 422.14557401908667, 'elapsedTime': 52279.09999999404}",79443738348,9822534551,POINT (0.3695442522730651 0.3908755314991543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 709.524964364285, 'y': 422.14557401908667, 'elapsedTime': 52279.09999999404}",79443755017,9822551219,POINT (0.3695442522730651 0.3908755314991543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 709.524964364285, 'y': 422.14557401908667, 'elapsedTime': 52279.09999999404}",79443771683,9822567885,POINT (0.3695442522730651 0.3908755314991543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 709.524964364285, 'y': 422.14557401908667, 'elapsedTime': 52279.09999999404}",79443788350,9822584551,POINT (0.3695442522730651 0.3908755314991543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 709.524964364285, 'y': 422.14557401908667, 'elapsedTime': 52279.09999999404}",79443805020,9822601221,POINT (0.3695442522730651 0.3908755314991543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 697.405142405458, 'y': 417.99852482295853, 'elapsedTime': 52334}",79443821688,9822617888,POINT (0.3632318450028427 0.387035671132369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 697.405142405458, 'y': 417.99852482295853, 'elapsedTime': 52334}",79443838357,9822634557,POINT (0.3632318450028427 0.387035671132369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 697.405142405458, 'y': 417.99852482295853, 'elapsedTime': 52334}",79443855024,9822651223,POINT (0.3632318450028427 0.387035671132369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 688.299249588385, 'y': 462.4126083679097, 'elapsedTime': 52427}",79443871692,9822667890,POINT (0.3584891924939505 0.4281598225628793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 688.299249588385, 'y': 462.4126083679097, 'elapsedTime': 52427}",79443888358,9822684556,POINT (0.3584891924939505 0.4281598225628793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 688.299249588385, 'y': 462.4126083679097, 'elapsedTime': 52427}",79443905027,9822701224,POINT (0.3584891924939505 0.4281598225628793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 481.9788784997022, 'y': 403.6580658844804, 'elapsedTime': 52475.5}",79443921691,9822717888,POINT (0.2510306658852616 0.3737574684115559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 481.9788784997022, 'y': 403.6580658844804, 'elapsedTime': 52475.5}",79443938357,9822734553,POINT (0.2510306658852616 0.3737574684115559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 481.9788784997022, 'y': 403.6580658844804, 'elapsedTime': 52475.5}",79443955024,9822751220,POINT (0.2510306658852616 0.3737574684115559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 393.13625981861765, 'y': 395.63966007579654, 'elapsedTime': 52522.19999998808}",79443971692,9822767887,POINT (0.20475846865553 0.3663330185887005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 393.13625981861765, 'y': 395.63966007579654, 'elapsedTime': 52522.19999998808}",79443988359,9822784554,POINT (0.20475846865553 0.3663330185887005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 393.13625981861765, 'y': 395.63966007579654, 'elapsedTime': 52522.19999998808}",79444005032,9822801226,POINT (0.20475846865553 0.3663330185887005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 393.13625981861765, 'y': 395.63966007579654, 'elapsedTime': 52522.19999998808}",79444021699,9822817893,POINT (0.20475846865553 0.3663330185887005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 473.0164340076925, 'y': 370.57279385244624, 'elapsedTime': 52565.19999998808}",79444038366,9822834559,POINT (0.2463627260456732 0.3431229572707836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 473.0164340076925, 'y': 370.57279385244624, 'elapsedTime': 52565.19999998808}",79444055035,9822851228,POINT (0.2463627260456732 0.3431229572707836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 535.7567024455328, 'y': 441.7696779877314, 'elapsedTime': 52624}",79444071703,9822867895,POINT (0.2790399491903817 0.4090459981367884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 535.7567024455328, 'y': 441.7696779877314, 'elapsedTime': 52624}",79444088370,9822884562,POINT (0.2790399491903817 0.4090459981367884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 535.7567024455328, 'y': 441.7696779877314, 'elapsedTime': 52624}",79444105037,9822901228,POINT (0.2790399491903817 0.4090459981367884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
