,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,20,8,"{'x': 391.7547425225589, 'y': 75.66279179962375, 'elapsedTime': 36601.09999999404}",176577830561,2743977605,POINT (0.2040389283971661 0.0700581405552072),,,,,,,,,,,,,
0,20,8,"{'x': 391.7547425225589, 'y': 75.66279179962375, 'elapsedTime': 36601.09999999404}",176577847229,2743994272,POINT (0.2040389283971661 0.0700581405552072),,,,,,,,,,,,,
0,20,8,"{'x': 391.7547425225589, 'y': 75.66279179962375, 'elapsedTime': 36601.09999999404}",176577863895,2744010938,POINT (0.2040389283971661 0.0700581405552072),,,,,,,,,,,,,
0,20,8,"{'x': 395.50330020957256, 'y': -13.815072834641413, 'elapsedTime': 36664.30000001192}",176577880563,2744027605,POINT (0.2059913021924857 -0.0127917341061495),,,,,,,,,,,,,
0,20,8,"{'x': 395.50330020957256, 'y': -13.815072834641413, 'elapsedTime': 36664.30000001192}",176577897229,2744044271,POINT (0.2059913021924857 -0.0127917341061495),,,,,,,,,,,,,
0,20,8,"{'x': 395.50330020957256, 'y': -13.815072834641413, 'elapsedTime': 36664.30000001192}",176577913897,2744060938,POINT (0.2059913021924857 -0.0127917341061495),,,,,,,,,,,,,
0,20,8,"{'x': 512.9348549016669, 'y': -97.97515668771739, 'elapsedTime': 36709.09999999404}",176577930570,2744077611,POINT (0.2671535702612848 -0.0907177376738124),,,,,,,,,,,,,
0,20,8,"{'x': 512.9348549016669, 'y': -97.97515668771739, 'elapsedTime': 36709.09999999404}",176577947237,2744094277,POINT (0.2671535702612848 -0.0907177376738124),,,,,,,,,,,,,
0,20,8,"{'x': 614.0141671950951, 'y': -174.38917117206242, 'elapsedTime': 36756}",176577963904,2744110944,POINT (0.319799045414112 -0.1614714547889467),,,,,,,,,,,,,
0,20,8,"{'x': 614.0141671950951, 'y': -174.38917117206242, 'elapsedTime': 36756}",176577980572,2744127611,POINT (0.319799045414112 -0.1614714547889467),,,,,,,,,,,,,
0,20,8,"{'x': 666.3544822254664, 'y': -209.36331671415937, 'elapsedTime': 36798.09999999404}",176577997238,2744144277,POINT (0.3470596261590971 -0.1938549228834809),,,,,,,,,,,,,
0,20,8,"{'x': 666.3544822254664, 'y': -209.36331671415937, 'elapsedTime': 36798.09999999404}",176578013906,2744160944,POINT (0.3470596261590971 -0.1938549228834809),,,,,,,,,,,,,
0,20,8,"{'x': 666.3544822254664, 'y': -209.36331671415937, 'elapsedTime': 36798.09999999404}",176578030573,2744177611,POINT (0.3470596261590971 -0.1938549228834809),,,,,,,,,,,,,
0,20,8,"{'x': 666.3544822254664, 'y': -209.36331671415937, 'elapsedTime': 36798.09999999404}",176578047240,2744194277,POINT (0.3470596261590971 -0.1938549228834809),,,,,,,,,,,,,
0,20,8,"{'x': 776.7256292541715, 'y': -219.83073630284073, 'elapsedTime': 36842.09999999404}",176578063911,2744210948,POINT (0.404544598569881 -0.2035469780581859),,,,,,,,,,,,,
0,20,8,"{'x': 776.7256292541715, 'y': -219.83073630284073, 'elapsedTime': 36842.09999999404}",176578080579,2744227615,POINT (0.404544598569881 -0.2035469780581859),,,,,,,,,,,,,
0,20,8,"{'x': 776.7256292541715, 'y': -219.83073630284073, 'elapsedTime': 36842.09999999404}",176578097246,2744244281,POINT (0.404544598569881 -0.2035469780581859),,,,,,,,,,,,,
0,20,8,"{'x': 733.8325656766212, 'y': -220.74613941674966, 'elapsedTime': 36899}",176578113913,2744260948,POINT (0.3822044612899069 -0.2043945735340275),,,,,,,,,,,,,
0,20,8,"{'x': 733.8325656766212, 'y': -220.74613941674966, 'elapsedTime': 36899}",176578130581,2744277615,POINT (0.3822044612899069 -0.2043945735340275),,,,,,,,,,,,,
0,20,8,"{'x': 733.8325656766212, 'y': -220.74613941674966, 'elapsedTime': 36899}",176578147247,2744294281,POINT (0.3822044612899069 -0.2043945735340275),,,,,,,,,,,,,
0,20,8,"{'x': 790.2768887172746, 'y': -223.4009146395352, 'elapsedTime': 36947.69999998808}",176578163915,2744310948,POINT (0.4116025462069138 -0.2068526987403104),,,,,,,,,,,,,
0,20,8,"{'x': 790.2768887172746, 'y': -223.4009146395352, 'elapsedTime': 36947.69999998808}",176578180585,2744327618,POINT (0.4116025462069138 -0.2068526987403104),,,,,,,,,,,,,
0,20,8,"{'x': 790.2768887172746, 'y': -223.4009146395352, 'elapsedTime': 36947.69999998808}",176578197252,2744344284,POINT (0.4116025462069138 -0.2068526987403104),,,,,,,,,,,,,
0,20,8,"{'x': 753.7035122601104, 'y': -230.16071485765434, 'elapsedTime': 37000.80000001192}",176578213919,2744360951,POINT (0.3925539126354742 -0.2131117730163466),,,,,,,,,,,,,
0,20,8,"{'x': 753.7035122601104, 'y': -230.16071485765434, 'elapsedTime': 37000.80000001192}",176578230587,2744377618,POINT (0.3925539126354742 -0.2131117730163466),,,,,,,,,,,,,
0,20,8,"{'x': 753.7035122601104, 'y': -230.16071485765434, 'elapsedTime': 37000.80000001192}",176578247254,2744394284,POINT (0.3925539126354742 -0.2131117730163466),,,,,,,,,,,,,
0,20,8,"{'x': 712.553875008641, 'y': -185.34658945256564, 'elapsedTime': 37052.40000000596}",176578263921,2744410951,POINT (0.3711218099003338 -0.1716172124560793),,,,,,,,,,,,,
0,20,8,"{'x': 712.553875008641, 'y': -185.34658945256564, 'elapsedTime': 37052.40000000596}",176578280589,2744427618,POINT (0.3711218099003338 -0.1716172124560793),,,,,,,,,,,,,
0,20,8,"{'x': 712.553875008641, 'y': -185.34658945256564, 'elapsedTime': 37052.40000000596}",176578297255,2744444284,POINT (0.3711218099003338 -0.1716172124560793),,,,,,,,,,,,,
0,20,8,"{'x': 820.8477382395579, 'y': -216.06558036950835, 'elapsedTime': 37095.40000000596}",176578313928,2744460956,POINT (0.4275248636664364 -0.2000607225643596),,,,,,,,,,,,,
0,20,8,"{'x': 820.8477382395579, 'y': -216.06558036950835, 'elapsedTime': 37095.40000000596}",176578330595,2744477623,POINT (0.4275248636664364 -0.2000607225643596),,,,,,,,,,,,,
0,20,8,"{'x': 774.6701635258137, 'y': -205.58875704773388, 'elapsedTime': 37141.30000001192}",176578347262,2744494289,POINT (0.403474043503028 -0.1903599602293832),,,,,,,,,,,,,
0,20,8,"{'x': 774.6701635258137, 'y': -205.58875704773388, 'elapsedTime': 37141.30000001192}",176578363929,2744510956,POINT (0.403474043503028 -0.1903599602293832),,,,,,,,,,,,,
0,20,8,"{'x': 774.6701635258137, 'y': -205.58875704773388, 'elapsedTime': 37141.30000001192}",176578380596,2744527622,POINT (0.403474043503028 -0.1903599602293832),,,,,,,,,,,,,
0,20,8,"{'x': 737.2256673406166, 'y': -197.45150480472256, 'elapsedTime': 37185.90000000596}",176578397263,2744544289,POINT (0.3839717017399045 -0.1828254674117802),,,,,,,,,,,,,
0,20,8,"{'x': 737.2256673406166, 'y': -197.45150480472256, 'elapsedTime': 37185.90000000596}",176578413931,2744560956,POINT (0.3839717017399045 -0.1828254674117802),,,,,,,,,,,,,
0,20,8,"{'x': 811.6255075316899, 'y': -188.0565306874186, 'elapsedTime': 37228.90000000596}",176578430597,2744577622,POINT (0.4227216185060885 -0.1741264173031654),,,,,,,,,,,,,
0,20,8,"{'x': 811.6255075316899, 'y': -188.0565306874186, 'elapsedTime': 37228.90000000596}",176578447272,2744594296,POINT (0.4227216185060885 -0.1741264173031654),,,,,,,,,,,,,
0,20,8,"{'x': 811.6255075316899, 'y': -188.0565306874186, 'elapsedTime': 37228.90000000596}",176578463940,2744610963,POINT (0.4227216185060885 -0.1741264173031654),,,,,,,,,,,,,
0,20,8,"{'x': 736.5571068671842, 'y': -184.18863582549238, 'elapsedTime': 37269.59999999404}",176578480606,2744627629,POINT (0.3836234931599918 -0.1705450331717522),,,,,,,,,,,,,
0,20,8,"{'x': 736.5571068671842, 'y': -184.18863582549238, 'elapsedTime': 37269.59999999404}",176578497274,2744644296,POINT (0.3836234931599918 -0.1705450331717522),,,,,,,,,,,,,
0,20,8,"{'x': 736.5571068671842, 'y': -184.18863582549238, 'elapsedTime': 37269.59999999404}",176578513941,2744660963,POINT (0.3836234931599918 -0.1705450331717522),,,,,,,,,,,,,
0,20,8,"{'x': 738.8029054608234, 'y': -136.6264458074736, 'elapsedTime': 37318.69999998808}",176578530608,2744677629,POINT (0.3847931799275122 -0.1265059683402533),,,,,,,,,,,,,
0,20,8,"{'x': 738.8029054608234, 'y': -136.6264458074736, 'elapsedTime': 37318.69999998808}",176578547275,2744694296,POINT (0.3847931799275122 -0.1265059683402533),,,,,,,,,,,,,
0,20,8,"{'x': 738.8029054608234, 'y': -136.6264458074736, 'elapsedTime': 37318.69999998808}",176578563943,2744710963,POINT (0.3847931799275122 -0.1265059683402533),,,,,,,,,,,,,
0,20,8,"{'x': 713.6380261619165, 'y': -125.09388555171937, 'elapsedTime': 37368.09999999404}",176578580613,2744727632,POINT (0.3716864719593315 -0.1158276718071476),,,,,,,,,,,,,
0,20,8,"{'x': 713.6380261619165, 'y': -125.09388555171937, 'elapsedTime': 37368.09999999404}",176578597280,2744744299,POINT (0.3716864719593315 -0.1158276718071476),,,,,,,,,,,,,
0,20,8,"{'x': 714.1738230454849, 'y': -118.88439955631713, 'elapsedTime': 37411.59999999404}",176578613948,2744760966,POINT (0.37196553283619 -0.1100781477373307),,,,,,,,,,,,,
0,20,8,"{'x': 714.1738230454849, 'y': -118.88439955631713, 'elapsedTime': 37411.59999999404}",176578630614,2744777632,POINT (0.37196553283619 -0.1100781477373307),,,,,,,,,,,,,
0,20,8,"{'x': 714.1738230454849, 'y': -118.88439955631713, 'elapsedTime': 37411.59999999404}",176578647282,2744794299,POINT (0.37196553283619 -0.1100781477373307),,,,,,,,,,,,,
0,20,8,"{'x': 714.1738230454849, 'y': -118.88439955631713, 'elapsedTime': 37411.59999999404}",176578663949,2744810966,POINT (0.37196553283619 -0.1100781477373307),,,,,,,,,,,,,
0,20,8,"{'x': 700.6909964240647, 'y': -50.0628007121325, 'elapsedTime': 37456.19999998808}",176578680616,2744827632,POINT (0.3649432273042004 -0.0463544451038264),,,,,,,,,,,,,
0,20,8,"{'x': 700.6909964240647, 'y': -50.0628007121325, 'elapsedTime': 37456.19999998808}",176578697283,2744844299,POINT (0.3649432273042004 -0.0463544451038264),,,,,,,,,,,,,
0,20,8,"{'x': 770.5608263922092, 'y': -25.657779835653244, 'elapsedTime': 37506}",176578713956,2744860971,POINT (0.4013337637459423 -0.0237572035515308),,,,,,,,,,,,,
0,20,8,"{'x': 770.5608263922092, 'y': -25.657779835653244, 'elapsedTime': 37506}",176578730622,2744877637,POINT (0.4013337637459423 -0.0237572035515308),,,,,,,,,,,,,
0,20,8,"{'x': 770.5608263922092, 'y': -25.657779835653244, 'elapsedTime': 37506}",176578747290,2744894304,POINT (0.4013337637459423 -0.0237572035515308),,,,,,,,,,,,,
0,20,8,"{'x': 770.5608263922092, 'y': -25.657779835653244, 'elapsedTime': 37506}",176578763957,2744910971,POINT (0.4013337637459423 -0.0237572035515308),,,,,,,,,,,,,
0,20,8,"{'x': 809.4511733275747, 'y': -38.25256506375132, 'elapsedTime': 37553.40000000596}",176578780624,2744927637,POINT (0.4215891527747785 -0.0354190417256957),,,,,,,,,,,,,
0,20,8,"{'x': 809.4511733275747, 'y': -38.25256506375132, 'elapsedTime': 37553.40000000596}",176578797291,2744944304,POINT (0.4215891527747785 -0.0354190417256957),,,,,,,,,,,,,
0,20,8,"{'x': 809.4511733275747, 'y': -38.25256506375132, 'elapsedTime': 37553.40000000596}",176578813958,2744960970,POINT (0.4215891527747785 -0.0354190417256957),,,,,,,,,,,,,
0,20,8,"{'x': 790.6992671839465, 'y': 15.949367408315542, 'elapsedTime': 37616.19999998808}",176578830624,2744977636,POINT (0.4118225349916388 0.0147679327854774),,,,,,,,,,,,,
0,20,8,"{'x': 790.6992671839465, 'y': 15.949367408315542, 'elapsedTime': 37616.19999998808}",176578847296,2744994307,POINT (0.4118225349916388 0.0147679327854774),,,,,,,,,,,,,
0,20,8,"{'x': 790.6992671839465, 'y': 15.949367408315542, 'elapsedTime': 37616.19999998808}",176578863963,2745010974,POINT (0.4118225349916388 0.0147679327854774),,,,,,,,,,,,,
0,20,8,"{'x': 738.9347250637293, 'y': 30.06158890228172, 'elapsedTime': 37661.30000001192}",176578880630,2745027640,POINT (0.3848618359706924 0.0278348045391497),,,,,,,,,,,,,
0,20,8,"{'x': 738.9347250637293, 'y': 30.06158890228172, 'elapsedTime': 37661.30000001192}",176578897297,2745044307,POINT (0.3848618359706924 0.0278348045391497),,,,,,,,,,,,,
0,20,8,"{'x': 678.5017729258185, 'y': 228.9687291695745, 'elapsedTime': 37704.30000001192}",176578913964,2745060973,POINT (0.3533863400655305 0.2120080825644208),,,,,,,,,,,,,
0,20,8,"{'x': 678.5017729258185, 'y': 228.9687291695745, 'elapsedTime': 37704.30000001192}",176578930631,2745077640,POINT (0.3533863400655305 0.2120080825644208),,,,,,,,,,,,,
0,20,8,"{'x': 678.5017729258185, 'y': 228.9687291695745, 'elapsedTime': 37704.30000001192}",176578947299,2745094307,POINT (0.3533863400655305 0.2120080825644208),,,,,,,,,,,,,
0,20,8,"{'x': 488.4527952600496, 'y': 436.899767584374, 'elapsedTime': 37750.5}",176578963967,2745110974,POINT (0.2544024975312758 0.4045368218373833),,,,,,,,,,,,,
0,20,8,"{'x': 488.4527952600496, 'y': 436.899767584374, 'elapsedTime': 37750.5}",176578980640,2745127647,POINT (0.2544024975312758 0.4045368218373833),,,,,,,,,,,,,
0,20,8,"{'x': 488.4527952600496, 'y': 436.899767584374, 'elapsedTime': 37750.5}",176578997308,2745144314,POINT (0.2544024975312758 0.4045368218373833),,,,,,,,,,,,,
0,20,8,"{'x': 251.00581328838913, 'y': 445.54980684929023, 'elapsedTime': 37795.5}",176579013974,2745160980,POINT (0.130732194421036 0.4125461174530465),,,,,,,,,,,,,
0,20,8,"{'x': 251.00581328838913, 'y': 445.54980684929023, 'elapsedTime': 37795.5}",176579030642,2745177647,POINT (0.130732194421036 0.4125461174530465),,,,,,,,,,,,,
0,20,8,"{'x': 251.00581328838913, 'y': 445.54980684929023, 'elapsedTime': 37795.5}",176579047309,2745194314,POINT (0.130732194421036 0.4125461174530465),,,,,,,,,,,,,
0,20,8,"{'x': 168.17025004604898, 'y': 438.03057749550544, 'elapsedTime': 37838.5}",176579063976,2745210980,POINT (0.0875886718989838 0.4055838680513939),,,,,,,,,,,,,
0,20,8,"{'x': 168.17025004604898, 'y': 438.03057749550544, 'elapsedTime': 37838.5}",176579080643,2745227647,POINT (0.0875886718989838 0.4055838680513939),,,,,,,,,,,,,
0,20,8,"{'x': 168.17025004604898, 'y': 438.03057749550544, 'elapsedTime': 37838.5}",176579097313,2745244316,POINT (0.0875886718989838 0.4055838680513939),,,,,,,,,,,,,
0,20,8,"{'x': 164.4145132251967, 'y': 354.7258429110842, 'elapsedTime': 37897.69999998808}",176579113980,2745260982,POINT (0.0856325589714566 0.3284498545473002),,,,,,,,,,,,,
0,20,8,"{'x': 164.4145132251967, 'y': 354.7258429110842, 'elapsedTime': 37897.69999998808}",176579130647,2745277649,POINT (0.0856325589714566 0.3284498545473002),,,,,,,,,,,,,
0,20,8,"{'x': 293.57890128105635, 'y': 338.752101486814, 'elapsedTime': 37942.5}",176579147315,2745294316,POINT (0.1529056777505502 0.3136593532285315),,,,,,,,,,,,,
0,20,8,"{'x': 293.57890128105635, 'y': 338.752101486814, 'elapsedTime': 37942.5}",176579163981,2745310982,POINT (0.1529056777505502 0.3136593532285315),,,,,,,,,,,,,
0,20,8,"{'x': 293.57890128105635, 'y': 338.752101486814, 'elapsedTime': 37942.5}",176579180649,2745327649,POINT (0.1529056777505502 0.3136593532285315),,,,,,,,,,,,,
0,20,8,"{'x': 383.08130741320457, 'y': 258.4788107560108, 'elapsedTime': 37987.69999998808}",176579197316,2745344316,POINT (0.1995215142777107 0.2393322321814915),,,,,,,,,,,,1,
0,20,8,"{'x': 383.08130741320457, 'y': 258.4788107560108, 'elapsedTime': 37987.69999998808}",176579213983,2745360982,POINT (0.1995215142777107 0.2393322321814915),,,,,,,,,,,,1,
0,20,8,"{'x': 383.08130741320457, 'y': 258.4788107560108, 'elapsedTime': 37987.69999998808}",176579230657,2745377656,POINT (0.1995215142777107 0.2393322321814915),,,,,,,,,,,,1,
0,20,8,"{'x': 456.0874883887171, 'y': 187.66291026342998, 'elapsedTime': 38031.69999998808}",176579247325,2745394323,POINT (0.2375455668691235 0.1737619539476203),,,,1,,,,,,,,,
0,20,8,"{'x': 456.0874883887171, 'y': 187.66291026342998, 'elapsedTime': 38031.69999998808}",176579263991,2745410989,POINT (0.2375455668691235 0.1737619539476203),,,,1,,,,,,,,,
0,20,8,"{'x': 456.0874883887171, 'y': 187.66291026342998, 'elapsedTime': 38031.69999998808}",176579280659,2745427656,POINT (0.2375455668691235 0.1737619539476203),,,,1,,,,,,,,,
0,20,8,"{'x': 456.0874883887171, 'y': 187.66291026342998, 'elapsedTime': 38031.69999998808}",176579297326,2745444323,POINT (0.2375455668691235 0.1737619539476203),,,,1,,,,,,,,,
0,20,8,"{'x': 456.0874883887171, 'y': 187.66291026342998, 'elapsedTime': 38031.69999998808}",176579313993,2745460989,POINT (0.2375455668691235 0.1737619539476203),,,,1,,,,,,,,,
0,20,8,"{'x': 476.3889352354383, 'y': 57.016578297923076, 'elapsedTime': 38073}",176579330660,2745477656,POINT (0.2481192371017908 0.0527931280536325),,,,,,,,,,,,,
0,20,8,"{'x': 476.3889352354383, 'y': 57.016578297923076, 'elapsedTime': 38073}",176579347328,2745494323,POINT (0.2481192371017908 0.0527931280536325),,,,,,,,,,,,,
0,20,8,"{'x': 507.2304127027525, 'y': -27.373602120535708, 'elapsedTime': 38157.80000001192}",176579363996,2745510991,POINT (0.2641825066160169 -0.0253459278893849),,,,,,,,,,,,,
0,20,8,"{'x': 507.2304127027525, 'y': -27.373602120535708, 'elapsedTime': 38157.80000001192}",176579380664,2745527658,POINT (0.2641825066160169 -0.0253459278893849),,,,,,,,,,,,,
0,20,8,"{'x': 507.2304127027525, 'y': -27.373602120535708, 'elapsedTime': 38157.80000001192}",176579397331,2745544325,POINT (0.2641825066160169 -0.0253459278893849),,,,,,,,,,,,,
0,20,8,"{'x': 569.9855515186954, 'y': -118.72550097698479, 'elapsedTime': 38203.80000001192}",176579413998,2745560991,POINT (0.2968674747493205 -0.1099310194231341),,,,,,,,,,,,,
0,20,8,"{'x': 569.9855515186954, 'y': -118.72550097698479, 'elapsedTime': 38203.80000001192}",176579430665,2745577658,POINT (0.2968674747493205 -0.1099310194231341),,,,,,,,,,,,,
0,20,8,"{'x': 569.9855515186954, 'y': -118.72550097698479, 'elapsedTime': 38203.80000001192}",176579447333,2745594325,POINT (0.2968674747493205 -0.1099310194231341),,,,,,,,,,,,,
0,20,8,"{'x': 529.0630260719706, 'y': -173.6125260822865, 'elapsedTime': 38247.30000001192}",176579464000,2745610991,POINT (0.2755536594124847 -0.1607523389650801),,,,,,,,,,,,,
0,20,8,"{'x': 529.0630260719706, 'y': -173.6125260822865, 'elapsedTime': 38247.30000001192}",176579480668,2745627658,POINT (0.2755536594124847 -0.1607523389650801),,,,,,,,,,,,,
0,20,8,"{'x': 529.0630260719706, 'y': -173.6125260822865, 'elapsedTime': 38247.30000001192}",176579497343,2745644333,POINT (0.2755536594124847 -0.1607523389650801),,,,,,,,,,,,,
0,20,8,"{'x': 611.0692737633225, 'y': -225.29983074538947, 'elapsedTime': 38293}",176579514011,2745661000,POINT (0.3182652467517305 -0.2086109543938791),,,,,,,,,,,,,
0,20,8,"{'x': 611.0692737633225, 'y': -225.29983074538947, 'elapsedTime': 38293}",176579530678,2745677667,POINT (0.3182652467517305 -0.2086109543938791),,,,,,,,,,,,,
0,20,8,"{'x': 611.0692737633225, 'y': -225.29983074538947, 'elapsedTime': 38293}",176579547345,2745694333,POINT (0.3182652467517305 -0.2086109543938791),,,,,,,,,,,,,
0,20,8,"{'x': 646.9946545624364, 'y': -260.1712586734867, 'elapsedTime': 38344}",176579564012,2745711000,POINT (0.3369763825846023 -0.2408993135865618),,,,,,,,,,,,,
0,20,8,"{'x': 646.9946545624364, 'y': -260.1712586734867, 'elapsedTime': 38344}",176579580680,2745727667,POINT (0.3369763825846023 -0.2408993135865618),,,,,,,,,,,,,
0,20,8,"{'x': 658.7091609584265, 'y': -237.42690440710015, 'elapsedTime': 38387.80000001192}",176579597346,2745744333,POINT (0.3430776879991805 -0.2198397263028705),,,,,,,,,,,,,
0,20,8,"{'x': 658.7091609584265, 'y': -237.42690440710015, 'elapsedTime': 38387.80000001192}",176579614014,2745761000,POINT (0.3430776879991805 -0.2198397263028705),,,,,,,,,,,,,
0,20,8,"{'x': 658.7091609584265, 'y': -237.42690440710015, 'elapsedTime': 38387.80000001192}",176579630684,2745777670,POINT (0.3430776879991805 -0.2198397263028705),,,,,,,,,,,,,
0,20,8,"{'x': 643.5288985966595, 'y': -236.27857264377846, 'elapsedTime': 38429.90000000596}",176579647351,2745794336,POINT (0.3351713013524268 -0.2187764561516467),,,,,,,,,,,,,
0,20,8,"{'x': 643.5288985966595, 'y': -236.27857264377846, 'elapsedTime': 38429.90000000596}",176579664018,2745811003,POINT (0.3351713013524268 -0.2187764561516467),,,,,,,,,,,,,
0,20,8,"{'x': 643.5288985966595, 'y': -236.27857264377846, 'elapsedTime': 38429.90000000596}",176579680686,2745827670,POINT (0.3351713013524268 -0.2187764561516467),,,,,,,,,,,,,
0,20,8,"{'x': 577.6417594173961, 'y': -214.8248302421597, 'elapsedTime': 38479.40000000596}",176579697352,2745844336,POINT (0.3008550830298938 -0.1989118798538516),,,,,,,,,,,,,
0,20,8,"{'x': 577.6417594173961, 'y': -214.8248302421597, 'elapsedTime': 38479.40000000596}",176579714020,2745861003,POINT (0.3008550830298938 -0.1989118798538516),,,,,,,,,,,,,
0,20,8,"{'x': 634.1292116825374, 'y': -148.4274365993317, 'elapsedTime': 38525.09999999404}",176579730687,2745877670,POINT (0.3302756310846549 -0.1374328116660479),,,,,,,,,,,,,
0,20,8,"{'x': 634.1292116825374, 'y': -148.4274365993317, 'elapsedTime': 38525.09999999404}",176579747354,2745894336,POINT (0.3302756310846549 -0.1374328116660479),,,,,,,,,,,,,
0,20,8,"{'x': 598.6621573305752, 'y': -148.30763553533632, 'elapsedTime': 38565.59999999404}",176579764026,2745911008,POINT (0.3118032069430079 -0.137321884754941),,,,,,,,,,,,,
0,20,8,"{'x': 598.6621573305752, 'y': -148.30763553533632, 'elapsedTime': 38565.59999999404}",176579780694,2745927675,POINT (0.3118032069430079 -0.137321884754941),,,,,,,,,,,,,
0,20,8,"{'x': 598.6621573305752, 'y': -148.30763553533632, 'elapsedTime': 38565.59999999404}",176579797361,2745944341,POINT (0.3118032069430079 -0.137321884754941),,,,,,,,,,,,,
0,20,8,"{'x': 598.6621573305752, 'y': -148.30763553533632, 'elapsedTime': 38565.59999999404}",176579814028,2745961008,POINT (0.3118032069430079 -0.137321884754941),,,,,,,,,,,,,
0,20,8,"{'x': 611.8323335862046, 'y': -124.34277062305824, 'elapsedTime': 38607.90000000596}",176579830696,2745977675,POINT (0.3186626737428149 -0.1151321950213502),,,,,,,,,,,,,
0,20,8,"{'x': 611.8323335862046, 'y': -124.34277062305824, 'elapsedTime': 38607.90000000596}",176579847362,2745994341,POINT (0.3186626737428149 -0.1151321950213502),,,,,,,,,,,,,
0,20,8,"{'x': 625.5112603116064, 'y': -182.30912259242854, 'elapsedTime': 38652.30000001192}",176579864030,2746011008,POINT (0.3257871147456283 -0.1688047431411375),,,,,,,,,,,,,
0,20,8,"{'x': 625.5112603116064, 'y': -182.30912259242854, 'elapsedTime': 38652.30000001192}",176579880697,2746027675,POINT (0.3257871147456283 -0.1688047431411375),,,,,,,,,,,,,
0,20,8,"{'x': 625.5112603116064, 'y': -182.30912259242854, 'elapsedTime': 38652.30000001192}",176579897369,2746044346,POINT (0.3257871147456283 -0.1688047431411375),,,,,,,,,,,,,
0,20,8,"{'x': 625.5112603116064, 'y': -182.30912259242854, 'elapsedTime': 38652.30000001192}",176579914036,2746061013,POINT (0.3257871147456283 -0.1688047431411375),,,,,,,,,,,,,
0,20,8,"{'x': 573.7662692713128, 'y': -180.09519733968136, 'elapsedTime': 38701.80000001192}",176579930704,2746077680,POINT (0.2988365985788087 -0.1667548123515568),,,,,,,,,,,,,
0,20,8,"{'x': 573.7662692713128, 'y': -180.09519733968136, 'elapsedTime': 38701.80000001192}",176579947371,2746094346,POINT (0.2988365985788087 -0.1667548123515568),,,,,,,,,,,,,
0,20,8,"{'x': 573.7662692713128, 'y': -180.09519733968136, 'elapsedTime': 38701.80000001192}",176579964038,2746111013,POINT (0.2988365985788087 -0.1667548123515568),,,,,,,,,,,,,
0,20,8,"{'x': 685.5861413169421, 'y': -85.98897171634334, 'elapsedTime': 38773.90000000596}",176579980706,2746127680,POINT (0.3570761152692407 -0.0796194182558735),,,,,,,,,,,,,
0,20,8,"{'x': 685.5861413169421, 'y': -85.98897171634334, 'elapsedTime': 38773.90000000596}",176579997372,2746144346,POINT (0.3570761152692407 -0.0796194182558735),,,,,,,,,,,,,
0,20,8,"{'x': 685.5861413169421, 'y': -85.98897171634334, 'elapsedTime': 38773.90000000596}",176580014040,2746161013,POINT (0.3570761152692407 -0.0796194182558735),,,,,,,,,,,,,
0,20,8,"{'x': 685.5861413169421, 'y': -85.98897171634334, 'elapsedTime': 38773.90000000596}",176580030711,2746177684,POINT (0.3570761152692407 -0.0796194182558735),,,,,,,,,,,,,
0,20,8,"{'x': 723.8617376417102, 'y': -4.53580885414226, 'elapsedTime': 38817.30000001192}",176580047379,2746194351,POINT (0.3770113216883907 -0.0041998230130947),,,,,,,,,,,,,
0,20,8,"{'x': 723.8617376417102, 'y': -4.53580885414226, 'elapsedTime': 38817.30000001192}",176580064046,2746211018,POINT (0.3770113216883907 -0.0041998230130947),,,,,,,,,,,,,
0,20,8,"{'x': 791.9060289467906, 'y': 28.04696792869, 'elapsedTime': 38877.09999999404}",176580080713,2746227684,POINT (0.4124510567431201 0.025969414748787),,,,,,,,,,,,,
0,20,8,"{'x': 791.9060289467906, 'y': 28.04696792869, 'elapsedTime': 38877.09999999404}",176580097380,2746244351,POINT (0.4124510567431201 0.025969414748787),,,,,,,,,,,,,
0,20,8,"{'x': 791.9060289467906, 'y': 28.04696792869, 'elapsedTime': 38877.09999999404}",176580114048,2746261018,POINT (0.4124510567431201 0.025969414748787),,,,,,,,,,,,,
0,20,8,"{'x': 779.1213777638405, 'y': 46.61882441203935, 'elapsedTime': 38921.69999998808}",176580130714,2746277684,POINT (0.4057923842520003 0.0431655781592957),,,,,,,,,,,,,
0,20,8,"{'x': 779.1213777638405, 'y': 46.61882441203935, 'elapsedTime': 38921.69999998808}",176580147386,2746294355,POINT (0.4057923842520003 0.0431655781592957),,,,,,,,,,,,,
0,20,8,"{'x': 779.1213777638405, 'y': 46.61882441203935, 'elapsedTime': 38921.69999998808}",176580164053,2746311022,POINT (0.4057923842520003 0.0431655781592957),,,,,,,,,,,,,
0,20,8,"{'x': 777.3973897230132, 'y': 55.657892709556535, 'elapsedTime': 38971.69999998808}",176580180720,2746327688,POINT (0.4048944738140694 0.051535085842182),,,,,,,,,,,,,
0,20,8,"{'x': 777.3973897230132, 'y': 55.657892709556535, 'elapsedTime': 38971.69999998808}",176580197387,2746344355,POINT (0.4048944738140694 0.051535085842182),,,,,,,,,,,,,
