,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,46,16,"{'x': 911.7894541856115, 'y': 188.24850340017608, 'elapsedTime': 19163.10000000894}",70198405767,1148737384,POINT (0.4748903407216726 0.1743041698149778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 935.8956877007284, 'y': 176.48055542859942, 'elapsedTime': 19201.60000000894}",70198422434,1148754050,POINT (0.4874456706774628 0.1634079216931476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 935.8956877007284, 'y': 176.48055542859942, 'elapsedTime': 19201.60000000894}",70198439101,1148770717,POINT (0.4874456706774628 0.1634079216931476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 935.8956877007284, 'y': 176.48055542859942, 'elapsedTime': 19201.60000000894}",70198455768,1148787383,POINT (0.4874456706774628 0.1634079216931476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 905.9429669348673, 'y': 251.5349659037014, 'elapsedTime': 19243}",70198472435,1148804050,POINT (0.4718452952785767 0.2329027462071309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 905.9429669348673, 'y': 251.5349659037014, 'elapsedTime': 19243}",70198489103,1148820717,POINT (0.4718452952785767 0.2329027462071309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 905.9429669348673, 'y': 251.5349659037014, 'elapsedTime': 19243}",70198505770,1148837384,POINT (0.4718452952785767 0.2329027462071309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 934.2845112662715, 'y': 264.052240642235, 'elapsedTime': 19303}",70198522437,1148854050,POINT (0.4866065162845164 0.2444928154094768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 934.2845112662715, 'y': 264.052240642235, 'elapsedTime': 19303}",70198539105,1148870718,POINT (0.4866065162845164 0.2444928154094768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 949.604349360341, 'y': 217.4643415561513, 'elapsedTime': 19349.90000000596}",70198555773,1148887385,POINT (0.4945855986251776 0.2013558718112512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 949.604349360341, 'y': 217.4643415561513, 'elapsedTime': 19349.90000000596}",70198572440,1148904052,POINT (0.4945855986251776 0.2013558718112512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 949.604349360341, 'y': 217.4643415561513, 'elapsedTime': 19349.90000000596}",70198589108,1148920719,POINT (0.4945855986251776 0.2013558718112512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 967.9093886232466, 'y': 214.60500062628213, 'elapsedTime': 19391.90000000596}",70198605775,1148937386,POINT (0.5041194732412743 0.1987083339132242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 967.9093886232466, 'y': 214.60500062628213, 'elapsedTime': 19391.90000000596}",70198622442,1148954052,POINT (0.5041194732412743 0.1987083339132242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1020.0908406072919, 'y': 246.78835986900174, 'elapsedTime': 19433.20000000298}",70198639108,1148970718,POINT (0.5312973128162979 0.2285077406194461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1020.0908406072919, 'y': 246.78835986900174, 'elapsedTime': 19433.20000000298}",70198655777,1148987386,POINT (0.5312973128162979 0.2285077406194461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1020.0908406072919, 'y': 246.78835986900174, 'elapsedTime': 19433.20000000298}",70198672450,1149004059,POINT (0.5312973128162979 0.2285077406194461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 994.9618386778887, 'y': 231.40711165091375, 'elapsedTime': 19473}",70198689118,1149020726,POINT (0.518209290978067 0.2142658441212164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 994.9618386778887, 'y': 231.40711165091375, 'elapsedTime': 19473}",70198705785,1149037393,POINT (0.518209290978067 0.2142658441212164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 994.9618386778887, 'y': 231.40711165091375, 'elapsedTime': 19473}",70198722452,1149054059,POINT (0.518209290978067 0.2142658441212164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 996.8842165053937, 'y': 196.0373103164904, 'elapsedTime': 19515.80000001192}",70198739119,1149070726,POINT (0.5192105294298925 0.1815160280708244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 996.8842165053937, 'y': 196.0373103164904, 'elapsedTime': 19515.80000001192}",70198755786,1149087392,POINT (0.5192105294298925 0.1815160280708244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1019.6671568535708, 'y': 145.63274126185036, 'elapsedTime': 19569.5}",70198772453,1149104059,POINT (0.5310766441945681 0.1348451307980096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1019.6671568535708, 'y': 145.63274126185036, 'elapsedTime': 19569.5}",70198789121,1149120726,POINT (0.5310766441945681 0.1348451307980096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1019.6671568535708, 'y': 145.63274126185036, 'elapsedTime': 19569.5}",70198805790,1149137395,POINT (0.5310766441945681 0.1348451307980096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 985.7643567252899, 'y': 101.43482259030392, 'elapsedTime': 19608.5}",70198822457,1149154061,POINT (0.5134189357944218 0.0939211320280592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 985.7643567252899, 'y': 101.43482259030392, 'elapsedTime': 19608.5}",70198839123,1149170727,POINT (0.5134189357944218 0.0939211320280592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 985.7643567252899, 'y': 101.43482259030392, 'elapsedTime': 19608.5}",70198855790,1149187394,POINT (0.5134189357944218 0.0939211320280592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1069.6649337652952, 'y': 200.73940634843788, 'elapsedTime': 19649.80000001192}",70198872458,1149204061,POINT (0.557117153002758 0.185869820692998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1069.6649337652952, 'y': 200.73940634843788, 'elapsedTime': 19649.80000001192}",70198889124,1149220727,POINT (0.557117153002758 0.185869820692998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1066.3101522220713, 'y': 171.36458931916485, 'elapsedTime': 19698.10000000894}",70198905792,1149237394,POINT (0.5553698709489955 0.1586709160362637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1066.3101522220713, 'y': 171.36458931916485, 'elapsedTime': 19698.10000000894}",70198922467,1149254069,POINT (0.5553698709489955 0.1586709160362637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1066.3101522220713, 'y': 171.36458931916485, 'elapsedTime': 19698.10000000894}",70198939134,1149270735,POINT (0.5553698709489955 0.1586709160362637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1010.4857260007697, 'y': 207.86393971981983, 'elapsedTime': 19741.20000000298}",70198955801,1149287402,POINT (0.5262946489587342 0.192466610851685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1010.4857260007697, 'y': 207.86393971981983, 'elapsedTime': 19741.20000000298}",70198972469,1149304069,POINT (0.5262946489587342 0.192466610851685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1093.0934339779587, 'y': 244.10866431024473, 'elapsedTime': 19783.80000001192}",70198989135,1149320735,POINT (0.5693194968635201 0.2260265410280044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1093.0934339779587, 'y': 244.10866431024473, 'elapsedTime': 19783.80000001192}",70199005803,1149337402,POINT (0.5693194968635201 0.2260265410280044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1116.85117573927, 'y': 183.95178479823915, 'elapsedTime': 19820.90000000596}",70199022469,1149354068,POINT (0.5816933206975364 0.1703257266650363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1116.85117573927, 'y': 183.95178479823915, 'elapsedTime': 19820.90000000596}",70199039138,1149370736,POINT (0.5816933206975364 0.1703257266650363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1116.85117573927, 'y': 183.95178479823915, 'elapsedTime': 19820.90000000596}",70199055808,1149387406,POINT (0.5816933206975364 0.1703257266650363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1064.380481893581, 'y': 185.24480867789117, 'elapsedTime': 19861.60000000894}",70199072476,1149404073,POINT (0.5543648343195734 0.1715229709980474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1064.380481893581, 'y': 185.24480867789117, 'elapsedTime': 19861.60000000894}",70199089142,1149420739,POINT (0.5543648343195734 0.1715229709980474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1064.380481893581, 'y': 185.24480867789117, 'elapsedTime': 19861.60000000894}",70199105810,1149437406,POINT (0.5543648343195734 0.1715229709980474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1138.031635415463, 'y': 283.90865196551704, 'elapsedTime': 19904.90000000596}",70199122477,1149454073,POINT (0.5927248101122202 0.2628783814495528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1133.7186048505293, 'y': 227.3826488829738, 'elapsedTime': 19940}",70199139144,1149470739,POINT (0.5904784400263173 0.2105394897064572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1133.7186048505293, 'y': 227.3826488829738, 'elapsedTime': 19940}",70199155811,1149487406,POINT (0.5904784400263173 0.2105394897064572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1133.7186048505293, 'y': 227.3826488829738, 'elapsedTime': 19940}",70199172478,1149504072,POINT (0.5904784400263173 0.2105394897064572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1095.491392268111, 'y': 276.19759347098693, 'elapsedTime': 19981.5}",70199189149,1149520743,POINT (0.5705684334729745 0.2557385124731361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1095.491392268111, 'y': 276.19759347098693, 'elapsedTime': 19981.5}",70199205817,1149537410,POINT (0.5705684334729745 0.2557385124731361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1095.491392268111, 'y': 276.19759347098693, 'elapsedTime': 19981.5}",70199222483,1149554076,POINT (0.5705684334729745 0.2557385124731361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1118.2975960258186, 'y': 294.57103249951166, 'elapsedTime': 20021.70000000298}",70199239152,1149570744,POINT (0.5824466645967805 0.2727509560180664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1118.2975960258186, 'y': 294.57103249951166, 'elapsedTime': 20021.70000000298}",70199255818,1149587410,POINT (0.5824466645967805 0.2727509560180664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1043.1052503084431, 'y': 266.4028105122232, 'elapsedTime': 20064.60000000894}",70199272485,1149604076,POINT (0.5432839845356475 0.2466692689927993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1064.3827483946427, 'y': 247.47313650685828, 'elapsedTime': 20105.60000000894}",70199289153,1149620744,POINT (0.5543660147888764 0.2291417930619058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1064.3827483946427, 'y': 247.47313650685828, 'elapsedTime': 20105.60000000894}",70199305820,1149637410,POINT (0.5543660147888764 0.2291417930619058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1064.3827483946427, 'y': 247.47313650685828, 'elapsedTime': 20105.60000000894}",70199322492,1149654082,POINT (0.5543660147888764 0.2291417930619058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1064.3827483946427, 'y': 247.47313650685828, 'elapsedTime': 20105.60000000894}",70199339159,1149670748,POINT (0.5543660147888764 0.2291417930619058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1023.0340620842486, 'y': 189.43126591614583, 'elapsedTime': 20145.60000000894}",70199355826,1149687415,POINT (0.5328302406688795 0.1753993202927276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1023.0340620842486, 'y': 189.43126591614583, 'elapsedTime': 20145.60000000894}",70199372494,1149704082,POINT (0.5328302406688795 0.1753993202927276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1151.0038281694092, 'y': 321.01971614612364, 'elapsedTime': 20185.5}",70199389160,1149720748,POINT (0.5994811605049006 0.2972404779130774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1151.0038281694092, 'y': 321.01971614612364, 'elapsedTime': 20185.5}",70199405828,1149737415,POINT (0.5994811605049006 0.2972404779130774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1151.0038281694092, 'y': 321.01971614612364, 'elapsedTime': 20185.5}",70199422494,1149754081,POINT (0.5994811605049006 0.2972404779130774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1078.3793929538542, 'y': 312.5240930586925, 'elapsedTime': 20224.5}",70199439162,1149770748,POINT (0.5616559338301325 0.28937416023953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1078.3793929538542, 'y': 312.5240930586925, 'elapsedTime': 20224.5}",70199455830,1149787416,POINT (0.5616559338301325 0.28937416023953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1078.3793929538542, 'y': 312.5240930586925, 'elapsedTime': 20224.5}",70199472497,1149804082,POINT (0.5616559338301325 0.28937416023953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1035.007987130576, 'y': 307.69986288411843, 'elapsedTime': 20272.90000000596}",70199489166,1149820751,POINT (0.5390666599638417 0.2849072804482578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1035.007987130576, 'y': 307.69986288411843, 'elapsedTime': 20272.90000000596}",70199505834,1149837418,POINT (0.5390666599638417 0.2849072804482578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 994.9324681606912, 'y': 238.84639832737696, 'elapsedTime': 20312.30000001192}",70199522500,1149854084,POINT (0.5181939938336934 0.221154072525349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 994.9324681606912, 'y': 238.84639832737696, 'elapsedTime': 20312.30000001192}",70199539168,1149870751,POINT (0.5181939938336934 0.221154072525349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1038.229508185298, 'y': 264.74220302240496, 'elapsedTime': 20349.5}",70199555834,1149887417,POINT (0.540744535513176 0.2451316694651898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1038.229508185298, 'y': 264.74220302240496, 'elapsedTime': 20349.5}",70199572502,1149904084,POINT (0.540744535513176 0.2451316694651898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1038.229508185298, 'y': 264.74220302240496, 'elapsedTime': 20349.5}",70199589175,1149920757,POINT (0.540744535513176 0.2451316694651898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1028.1313245703757, 'y': 280.6170065487202, 'elapsedTime': 20388.40000000596}",70199605843,1149937424,POINT (0.535485064880404 0.2598305616191854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1028.1313245703757, 'y': 280.6170065487202, 'elapsedTime': 20388.40000000596}",70199622509,1149954090,POINT (0.535485064880404 0.2598305616191854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1085.8332995179296, 'y': 237.2220892170854, 'elapsedTime': 20426.20000000298}",70199639177,1149970757,POINT (0.565538176832255 0.2196500826084124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1085.8332995179296, 'y': 237.2220892170854, 'elapsedTime': 20426.20000000298}",70199655843,1149987423,POINT (0.565538176832255 0.2196500826084124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1077.7561140026469, 'y': 210.97652255460835, 'elapsedTime': 20464.30000001192}",70199672511,1150004090,POINT (0.5613313093763785 0.1953486319950077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1077.7561140026469, 'y': 210.97652255460835, 'elapsedTime': 20464.30000001192}",70199689178,1150020757,POINT (0.5613313093763785 0.1953486319950077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1077.7561140026469, 'y': 210.97652255460835, 'elapsedTime': 20464.30000001192}",70199705845,1150037423,POINT (0.5613313093763785 0.1953486319950077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1087.3087635568274, 'y': 230.19520396521764, 'elapsedTime': 20509.70000000298}",70199722519,1150054097,POINT (0.5663066476858476 0.2131437073752015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1087.3087635568274, 'y': 230.19520396521764, 'elapsedTime': 20509.70000000298}",70199739186,1150070763,POINT (0.5663066476858476 0.2131437073752015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1062.87003930396, 'y': 148.15427902683265, 'elapsedTime': 20547.30000001192}",70199755852,1150087429,POINT (0.5535781454708125 0.137179887987808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1062.87003930396, 'y': 148.15427902683265, 'elapsedTime': 20547.30000001192}",70199772520,1150104097,POINT (0.5535781454708125 0.137179887987808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1083.7603922015915, 'y': 212.2614297289905, 'elapsedTime': 20586.80000001192}",70199789187,1150120763,POINT (0.5644585376049955 0.1965383608601764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1083.7603922015915, 'y': 212.2614297289905, 'elapsedTime': 20586.80000001192}",70199805854,1150137430,POINT (0.5644585376049955 0.1965383608601764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1083.7603922015915, 'y': 212.2614297289905, 'elapsedTime': 20586.80000001192}",70199822521,1150154096,POINT (0.5644585376049955 0.1965383608601764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1101.269319025731, 'y': 160.8879576037516, 'elapsedTime': 20625.10000000894}",70199839192,1150170767,POINT (0.5735777703259015 0.1489703311145848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1101.269319025731, 'y': 160.8879576037516, 'elapsedTime': 20625.10000000894}",70199855860,1150187434,POINT (0.5735777703259015 0.1489703311145848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1020.2798298399358, 'y': 133.53991410974317, 'elapsedTime': 20661}",70199872527,1150204101,POINT (0.5313957447082999 0.1236480686201326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1020.2798298399358, 'y': 133.53991410974317, 'elapsedTime': 20661}",70199889194,1150220767,POINT (0.5313957447082999 0.1236480686201326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1020.2798298399358, 'y': 133.53991410974317, 'elapsedTime': 20661}",70199905860,1150237433,POINT (0.5313957447082999 0.1236480686201326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1103.431984646117, 'y': 219.5584415276491, 'elapsedTime': 20702.80000001192}",70199922528,1150254100,POINT (0.5747041586698526 0.2032948532663418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1103.431984646117, 'y': 219.5584415276491, 'elapsedTime': 20702.80000001192}",70199939195,1150270767,POINT (0.5747041586698526 0.2032948532663418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1114.2691083716493, 'y': 146.0016492946346, 'elapsedTime': 20745}",70199955863,1150287434,POINT (0.5803484939435674 0.1351867123098469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1114.2691083716493, 'y': 146.0016492946346, 'elapsedTime': 20745}",70199972532,1150304103,POINT (0.5803484939435674 0.1351867123098469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1087.7427250644537, 'y': 151.04181902260328, 'elapsedTime': 20781.40000000596}",70199989200,1150320770,POINT (0.5665326693044029 0.1398535361320401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1087.7427250644537, 'y': 151.04181902260328, 'elapsedTime': 20781.40000000596}",70200005867,1150337437,POINT (0.5665326693044029 0.1398535361320401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1123.593847667146, 'y': 174.96872726420966, 'elapsedTime': 20820.40000000596}",70200022534,1150354103,POINT (0.5852051289933052 0.1620080808001941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1123.593847667146, 'y': 174.96872726420966, 'elapsedTime': 20820.40000000596}",70200039201,1150370770,POINT (0.5852051289933052 0.1620080808001941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1123.593847667146, 'y': 174.96872726420966, 'elapsedTime': 20820.40000000596}",70200055869,1150387437,POINT (0.5852051289933052 0.1620080808001941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1109.3891751667013, 'y': 164.4533953236298, 'elapsedTime': 20857.80000001192}",70200072535,1150404103,POINT (0.5778068620659903 0.1522716623366943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1109.3891751667013, 'y': 164.4533953236298, 'elapsedTime': 20857.80000001192}",70200089203,1150420770,POINT (0.5778068620659903 0.1522716623366943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1109.3891751667013, 'y': 164.4533953236298, 'elapsedTime': 20857.80000001192}",70200105874,1150437441,POINT (0.5778068620659903 0.1522716623366943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1186.5823555226639, 'y': 228.0368043985839, 'elapsedTime': 20897.30000001192}",70200122541,1150454107,POINT (0.6180116435013875 0.2111451892579481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1186.5823555226639, 'y': 228.0368043985839, 'elapsedTime': 20897.30000001192}",70200139208,1150470774,POINT (0.6180116435013875 0.2111451892579481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1186.5823555226639, 'y': 228.0368043985839, 'elapsedTime': 20897.30000001192}",70200155876,1150487441,POINT (0.6180116435013875 0.2111451892579481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1186.5823555226639, 'y': 228.0368043985839, 'elapsedTime': 20897.30000001192}",70200172542,1150504107,POINT (0.6180116435013875 0.2111451892579481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1165.9463972745843, 'y': 227.80678360526764, 'elapsedTime': 20946.70000000298}",70200189210,1150520774,POINT (0.6072637485805127 0.2109322070419145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1165.9463972745843, 'y': 227.80678360526764, 'elapsedTime': 20946.70000000298}",70200205877,1150537441,POINT (0.6072637485805127 0.2109322070419145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1155.3871873459252, 'y': 190.24988762271124, 'elapsedTime': 21012.90000000596}",70200222544,1150554107,POINT (0.6017641600760028 0.1761573033543622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1155.3871873459252, 'y': 190.24988762271124, 'elapsedTime': 21012.90000000596}",70200239218,1150570781,POINT (0.6017641600760028 0.1761573033543622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1231.72652445257, 'y': 216.34382327456004, 'elapsedTime': 21054.20000000298}",70200255886,1150587448,POINT (0.6415242314857135 0.2003183548838519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,"{'x': 1231.72652445257, 'y': 216.34382327456004, 'elapsedTime': 21054.20000000298}",70200272552,1150604114,POINT (0.6415242314857135 0.2003183548838519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
