,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,20,3,"{'x': 837.4796399237549, 'y': 442.8399853643708, 'elapsedTime': 47806.5}",176144610177,2310770612,POINT (0.436187312460289 0.4100370234855286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 843.1497328495352, 'y': 470.70111234302243, 'elapsedTime': 47850.5}",176144626844,2310787279,POINT (0.4391404858591329 0.4358343632805763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 843.1497328495352, 'y': 470.70111234302243, 'elapsedTime': 47850.5}",176144643511,2310803945,POINT (0.4391404858591329 0.4358343632805763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 808.2772966920496, 'y': 501.9239189238138, 'elapsedTime': 47889.19999998808}",176144660179,2310820612,POINT (0.4209777586937758 0.4647443693739017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 808.2772966920496, 'y': 501.9239189238138, 'elapsedTime': 47889.19999998808}",176144676846,2310837279,POINT (0.4209777586937758 0.4647443693739017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 808.2772966920496, 'y': 501.9239189238138, 'elapsedTime': 47889.19999998808}",176144693513,2310853945,POINT (0.4209777586937758 0.4647443693739017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 797.0930434597913, 'y': 476.6520151976171, 'elapsedTime': 47932.09999999404}",176144710185,2310870617,POINT (0.4151526268019746 0.4413444585163122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 797.0930434597913, 'y': 476.6520151976171, 'elapsedTime': 47932.09999999404}",176144726853,2310887284,POINT (0.4151526268019746 0.4413444585163122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 796.5659463631697, 'y': 468.59839170866553, 'elapsedTime': 47971.39999997616}",176144743519,2310903950,POINT (0.4148780970641509 0.4338873997302459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 796.5659463631697, 'y': 468.59839170866553, 'elapsedTime': 47971.39999997616}",176144760187,2310920617,POINT (0.4148780970641509 0.4338873997302459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 796.5659463631697, 'y': 468.59839170866553, 'elapsedTime': 47971.39999997616}",176144776855,2310937284,POINT (0.4148780970641509 0.4338873997302459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 802.4358091446478, 'y': 458.74336967576716, 'elapsedTime': 48011.59999999404}",176144793521,2310953950,POINT (0.4179353172628374 0.424762379329414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 802.4358091446478, 'y': 458.74336967576716, 'elapsedTime': 48011.59999999404}",176144810189,2310970617,POINT (0.4179353172628374 0.424762379329414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 802.4358091446478, 'y': 458.74336967576716, 'elapsedTime': 48011.59999999404}",176144826860,2310987287,POINT (0.4179353172628374 0.424762379329414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 822.6456339645696, 'y': 483.1474746808312, 'elapsedTime': 48059.79999998212}",176144843527,2311003954,POINT (0.42846126768988 0.4473587728526215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 822.6456339645696, 'y': 483.1474746808312, 'elapsedTime': 48059.79999998212}",176144860195,2311020621,POINT (0.42846126768988 0.4473587728526215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 822.6456339645696, 'y': 483.1474746808312, 'elapsedTime': 48059.79999998212}",176144876861,2311037287,POINT (0.42846126768988 0.4473587728526215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 798.6688331660212, 'y': 481.6464807086601, 'elapsedTime': 48104.59999999404}",176144893529,2311053954,POINT (0.4159733506073027 0.4459689636191297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 798.6688331660212, 'y': 481.6464807086601, 'elapsedTime': 48104.59999999404}",176144910196,2311070621,POINT (0.4159733506073027 0.4459689636191297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 798.6688331660212, 'y': 481.6464807086601, 'elapsedTime': 48104.59999999404}",176144926863,2311087287,POINT (0.4159733506073027 0.4459689636191297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 776.8422210743453, 'y': 459.54318539867666, 'elapsedTime': 48161}",176144943530,2311103954,POINT (0.4046053234762215 0.4255029494432192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 776.8422210743453, 'y': 459.54318539867666, 'elapsedTime': 48161}",176144960202,2311120625,POINT (0.4046053234762215 0.4255029494432192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 751.0281281372227, 'y': 460.0585353918312, 'elapsedTime': 48201.59999999404}",176144976869,2311137291,POINT (0.3911604834048035 0.4259801253628067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 751.0281281372227, 'y': 460.0585353918312, 'elapsedTime': 48201.59999999404}",176144993537,2311153958,POINT (0.3911604834048035 0.4259801253628067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 751.0281281372227, 'y': 460.0585353918312, 'elapsedTime': 48201.59999999404}",176145010204,2311170625,POINT (0.3911604834048035 0.4259801253628067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 779.2399161548398, 'y': 505.08871506828405, 'elapsedTime': 48244.29999998212}",176145026871,2311187291,POINT (0.4058541229973124 0.4676747361743371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 779.2399161548398, 'y': 505.08871506828405, 'elapsedTime': 48244.29999998212}",176145043538,2311203958,POINT (0.4058541229973124 0.4676747361743371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 770.5207633547797, 'y': 474.0849685096125, 'elapsedTime': 48295.29999998212}",176145060206,2311220625,POINT (0.4013128975806144 0.4389675634348264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 770.5207633547797, 'y': 474.0849685096125, 'elapsedTime': 48295.29999998212}",176145076872,2311237291,POINT (0.4013128975806144 0.4389675634348264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 770.5207633547797, 'y': 474.0849685096125, 'elapsedTime': 48295.29999998212}",176145093547,2311253965,POINT (0.4013128975806144 0.4389675634348264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 795.5023261073582, 'y': 457.7616480945039, 'elapsedTime': 48336.19999998808}",176145110214,2311270632,POINT (0.4143241281809157 0.4238533778652814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 795.5023261073582, 'y': 457.7616480945039, 'elapsedTime': 48336.19999998808}",176145126881,2311287298,POINT (0.4143241281809157 0.4238533778652814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 795.5023261073582, 'y': 457.7616480945039, 'elapsedTime': 48336.19999998808}",176145143548,2311303965,POINT (0.4143241281809157 0.4238533778652814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 845.0614018849275, 'y': 464.494012904644, 'elapsedTime': 48379.29999998212}",176145160216,2311320632,POINT (0.4401361468150664 0.4300870489857815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 845.0614018849275, 'y': 464.494012904644, 'elapsedTime': 48379.29999998212}",176145176882,2311337298,POINT (0.4401361468150664 0.4300870489857815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 867.1460347789588, 'y': 486.6626319443038, 'elapsedTime': 48422.29999998212}",176145193551,2311353965,POINT (0.4516385597807077 0.4506135480965776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 867.1460347789588, 'y': 486.6626319443038, 'elapsedTime': 48422.29999998212}",176145210218,2311370632,POINT (0.4516385597807077 0.4506135480965776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 866.3682324902817, 'y': 483.33228745152746, 'elapsedTime': 48461.19999998808}",176145226889,2311387302,POINT (0.4512334544220217 0.4475298957884514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 866.3682324902817, 'y': 483.33228745152746, 'elapsedTime': 48461.19999998808}",176145243556,2311403969,POINT (0.4512334544220217 0.4475298957884514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 866.3682324902817, 'y': 483.33228745152746, 'elapsedTime': 48461.19999998808}",176145260224,2311420636,POINT (0.4512334544220217 0.4475298957884514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 899.0590353318968, 'y': 494.0581493890054, 'elapsedTime': 48498.29999998212}",176145276891,2311437302,POINT (0.4682599142353629 0.4574612494342642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 899.0590353318968, 'y': 494.0581493890054, 'elapsedTime': 48498.29999998212}",176145293558,2311453969,POINT (0.4682599142353629 0.4574612494342642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 877.1657578287407, 'y': 477.57783005934186, 'elapsedTime': 48540.19999998808}",176145310226,2311470636,POINT (0.4568571655358024 0.4422016944993906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 877.1657578287407, 'y': 477.57783005934186, 'elapsedTime': 48540.19999998808}",176145326892,2311487302,POINT (0.4568571655358024 0.4422016944993906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 877.1657578287407, 'y': 477.57783005934186, 'elapsedTime': 48540.19999998808}",176145343560,2311503969,POINT (0.4568571655358024 0.4422016944993906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 830.4554367236628, 'y': 481.79069436393974, 'elapsedTime': 48581.29999998212}",176145360231,2311520640,POINT (0.4325288732935744 0.4461024947814257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 830.4554367236628, 'y': 481.79069436393974, 'elapsedTime': 48581.29999998212}",176145376898,2311537306,POINT (0.4325288732935744 0.4461024947814257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 798.5651104267603, 'y': 467.5478029420108, 'elapsedTime': 48621}",176145393566,2311553973,POINT (0.415919328347271 0.4329146323537137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 798.5651104267603, 'y': 467.5478029420108, 'elapsedTime': 48621}",176145410233,2311570639,POINT (0.415919328347271 0.4329146323537137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 738.5733026411258, 'y': 458.4870626035593, 'elapsedTime': 48661.09999999404}",176145426900,2311587306,POINT (0.3846735951255864 0.4245250579662586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 738.5733026411258, 'y': 458.4870626035593, 'elapsedTime': 48661.09999999404}",176145443568,2311603973,POINT (0.3846735951255864 0.4245250579662586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 738.5733026411258, 'y': 458.4870626035593, 'elapsedTime': 48661.09999999404}",176145460234,2311620639,POINT (0.3846735951255864 0.4245250579662586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 732.6898257565618, 'y': 428.699406843641, 'elapsedTime': 48701.29999998212}",176145476902,2311637306,POINT (0.3816092842482093 0.3969438952255935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 732.6898257565618, 'y': 428.699406843641, 'elapsedTime': 48701.29999998212}",176145493572,2311653976,POINT (0.3816092842482093 0.3969438952255935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 732.6898257565618, 'y': 428.699406843641, 'elapsedTime': 48701.29999998212}",176145510239,2311670642,POINT (0.3816092842482093 0.3969438952255935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 712.4799420916175, 'y': 399.4804983194641, 'elapsedTime': 48753.89999997616}",176145526906,2311687309,POINT (0.3710833031727175 0.3698893502958001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 712.4799420916175, 'y': 399.4804983194641, 'elapsedTime': 48753.89999997616}",176145543574,2311703976,POINT (0.3710833031727175 0.3698893502958001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 698.5402848299999, 'y': 372.775747914525, 'elapsedTime': 48795.39999997616}",176145560240,2311720642,POINT (0.363823065015625 0.3451627295504862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 698.5402848299999, 'y': 372.775747914525, 'elapsedTime': 48795.39999997616}",176145576908,2311737309,POINT (0.363823065015625 0.3451627295504862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 698.5402848299999, 'y': 372.775747914525, 'elapsedTime': 48795.39999997616}",176145593575,2311753976,POINT (0.363823065015625 0.3451627295504862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 759.1554606974278, 'y': 395.1765065273169, 'elapsedTime': 48834.09999999404}",176145610243,2311770642,POINT (0.3953934691132436 0.3659041727104786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 759.1554606974278, 'y': 395.1765065273169, 'elapsedTime': 48834.09999999404}",176145626917,2311787316,POINT (0.3953934691132436 0.3659041727104786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 759.1554606974278, 'y': 395.1765065273169, 'elapsedTime': 48834.09999999404}",176145643585,2311803983,POINT (0.3953934691132436 0.3659041727104786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 834.7313384000508, 'y': 399.40405035251365, 'elapsedTime': 48879.09999999404}",176145660251,2311820649,POINT (0.4347559054166931 0.3698185651412164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 834.7313384000508, 'y': 399.40405035251365, 'elapsedTime': 48879.09999999404}",176145676919,2311837316,POINT (0.4347559054166931 0.3698185651412164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 885.3854711229868, 'y': 414.2860758506578, 'elapsedTime': 48922}",176145693586,2311853983,POINT (0.461138266209889 0.3835982183802387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 885.3854711229868, 'y': 414.2860758506578, 'elapsedTime': 48922}",176145710253,2311870649,POINT (0.461138266209889 0.3835982183802387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 904.3719623972609, 'y': 418.13831977530776, 'elapsedTime': 48960.89999997616}",176145726920,2311887316,POINT (0.4710270637485733 0.3871651109030628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 904.3719623972609, 'y': 418.13831977530776, 'elapsedTime': 48960.89999997616}",176145743588,2311903983,POINT (0.4710270637485733 0.3871651109030628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 904.3719623972609, 'y': 418.13831977530776, 'elapsedTime': 48960.89999997616}",176145760260,2311920655,POINT (0.4710270637485733 0.3871651109030628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 904.3719623972609, 'y': 418.13831977530776, 'elapsedTime': 48960.89999997616}",176145776928,2311937322,POINT (0.4710270637485733 0.3871651109030628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 837.6355760324928, 'y': 380.33746616793894, 'elapsedTime': 49004}",176145793595,2311953989,POINT (0.43626852918359 0.3521643205258694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 837.6355760324928, 'y': 380.33746616793894, 'elapsedTime': 49004}",176145810263,2311970655,POINT (0.43626852918359 0.3521643205258694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 818.3650977405035, 'y': 383.70720065951076, 'elapsedTime': 49050.5}",176145826930,2311987322,POINT (0.4262318217398456 0.3552844450551025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 818.3650977405035, 'y': 383.70720065951076, 'elapsedTime': 49050.5}",176145843597,2312003988,POINT (0.4262318217398456 0.3552844450551025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 818.3650977405035, 'y': 383.70720065951076, 'elapsedTime': 49050.5}",176145860264,2312020655,POINT (0.4262318217398456 0.3552844450551025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 844.5103538018448, 'y': 401.48918399629514, 'elapsedTime': 49095.59999999404}",176145876935,2312037325,POINT (0.4398491426051275 0.371749244441014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 844.5103538018448, 'y': 401.48918399629514, 'elapsedTime': 49095.59999999404}",176145893601,2312053991,POINT (0.4398491426051275 0.371749244441014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 801.5554511647567, 'y': 402.55687716633474, 'elapsedTime': 49141.09999999404}",176145910269,2312070658,POINT (0.4174767974816441 0.3727378492280877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 801.5554511647567, 'y': 402.55687716633474, 'elapsedTime': 49141.09999999404}",176145926937,2312087325,POINT (0.4174767974816441 0.3727378492280877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 801.5554511647567, 'y': 402.55687716633474, 'elapsedTime': 49141.09999999404}",176145943603,2312103991,POINT (0.4174767974816441 0.3727378492280877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 799.1372711857581, 'y': 387.19098855198223, 'elapsedTime': 49184.19999998808}",176145960271,2312120658,POINT (0.4162173287425823 0.3585101745851687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 799.1372711857581, 'y': 387.19098855198223, 'elapsedTime': 49184.19999998808}",176145976938,2312137325,POINT (0.4162173287425823 0.3585101745851687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 799.1372711857581, 'y': 387.19098855198223, 'elapsedTime': 49184.19999998808}",176145993605,2312153991,POINT (0.4162173287425823 0.3585101745851687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 770.729720476636, 'y': 405.4389412521055, 'elapsedTime': 49225.39999997616}",176146010277,2312170663,POINT (0.4014217294149146 0.3754064270852829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 770.729720476636, 'y': 405.4389412521055, 'elapsedTime': 49225.39999997616}",176146026946,2312187330,POINT (0.4014217294149146 0.3754064270852829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 770.729720476636, 'y': 405.4389412521055, 'elapsedTime': 49225.39999997616}",176146043613,2312203997,POINT (0.4014217294149146 0.3754064270852829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 771.2548554314474, 'y': 405.3854732707907, 'elapsedTime': 49278.19999998808}",176146060280,2312220663,POINT (0.4016952372038788 0.3753569196951766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 771.2548554314474, 'y': 405.3854732707907, 'elapsedTime': 49278.19999998808}",176146076947,2312237330,POINT (0.4016952372038788 0.3753569196951766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 771.2548554314474, 'y': 405.3854732707907, 'elapsedTime': 49278.19999998808}",176146093614,2312253996,POINT (0.4016952372038788 0.3753569196951766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 789.4769658209431, 'y': 406.67898724310754, 'elapsedTime': 49326}",176146110281,2312270663,POINT (0.4111859196984078 0.3765546178176922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 789.4769658209431, 'y': 406.67898724310754, 'elapsedTime': 49326}",176146126949,2312287330,POINT (0.4111859196984078 0.3765546178176922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 765.5618777715216, 'y': 395.76579325413707, 'elapsedTime': 49372.39999997616}",176146143620,2312304001,POINT (0.3987301446726675 0.3664498085686454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 765.5618777715216, 'y': 395.76579325413707, 'elapsedTime': 49372.39999997616}",176146160288,2312320668,POINT (0.3987301446726675 0.3664498085686454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 765.5618777715216, 'y': 395.76579325413707, 'elapsedTime': 49372.39999997616}",176146176955,2312337335,POINT (0.3987301446726675 0.3664498085686454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 753.8413499937112, 'y': 380.20808744034423, 'elapsedTime': 49421.29999998212}",176146193622,2312354001,POINT (0.3926257031217246 0.3520445254077261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 753.8413499937112, 'y': 380.20808744034423, 'elapsedTime': 49421.29999998212}",176146210289,2312370668,POINT (0.3926257031217246 0.3520445254077261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 753.8413499937112, 'y': 380.20808744034423, 'elapsedTime': 49421.29999998212}",176146226958,2312387335,POINT (0.3926257031217246 0.3520445254077261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 729.8246021777134, 'y': 363.2424039264675, 'elapsedTime': 49464.69999998808}",176146243624,2312404001,POINT (0.3801169803008924 0.3363355591911736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 729.8246021777134, 'y': 363.2424039264675, 'elapsedTime': 49464.69999998808}",176146260292,2312420668,POINT (0.3801169803008924 0.3363355591911736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 716.9238493719141, 'y': 392.9493689614893, 'elapsedTime': 49509.59999999404}",176146276963,2312437339,POINT (0.3733978382145386 0.3638420082976753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 716.9238493719141, 'y': 392.9493689614893, 'elapsedTime': 49509.59999999404}",176146293630,2312454005,POINT (0.3733978382145386 0.3638420082976753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 716.9238493719141, 'y': 392.9493689614893, 'elapsedTime': 49509.59999999404}",176146310297,2312470672,POINT (0.3733978382145386 0.3638420082976753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 726.0726483865038, 'y': 399.21708324232276, 'elapsedTime': 49552.89999997616}",176146326965,2312487339,POINT (0.3781628377013041 0.3696454474465952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 726.0726483865038, 'y': 399.21708324232276, 'elapsedTime': 49552.89999997616}",176146343631,2312504005,POINT (0.3781628377013041 0.3696454474465952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 726.0726483865038, 'y': 399.21708324232276, 'elapsedTime': 49552.89999997616}",176146360299,2312520672,POINT (0.3781628377013041 0.3696454474465952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 726.0726483865038, 'y': 399.21708324232276, 'elapsedTime': 49552.89999997616}",176146376966,2312537338,POINT (0.3781628377013041 0.3696454474465952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
