,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,14,23,"{'x': 478.58605937382373, 'y': 216.12045344585275, 'elapsedTime': 4902.0999999940395}",235054343126,1687149982,POINT (0.2492635725905332 0.2001115309683822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 478.58605937382373, 'y': 216.12045344585275, 'elapsedTime': 4902.0999999940395}",235054359792,1687166648,POINT (0.2492635725905332 0.2001115309683822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 478.58605937382373, 'y': 216.12045344585275, 'elapsedTime': 4902.0999999940395}",235054376465,1687183320,POINT (0.2492635725905332 0.2001115309683822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 503.38722842164304, 'y': 228.03009923552042, 'elapsedTime': 4947.5999999940395}",235054393132,1687199987,POINT (0.2621808481362724 0.21113898077363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 503.38722842164304, 'y': 228.03009923552042, 'elapsedTime': 4947.5999999940395}",235054409799,1687216654,POINT (0.2621808481362724 0.21113898077363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 503.38722842164304, 'y': 228.03009923552042, 'elapsedTime': 4947.5999999940395}",235054426466,1687233320,POINT (0.2621808481362724 0.21113898077363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 573.8111419643965, 'y': 207.8087445626987, 'elapsedTime': 4999}",235054443133,1687249987,POINT (0.2988599697731232 0.192415504224721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 573.8111419643965, 'y': 207.8087445626987, 'elapsedTime': 4999}",235054459800,1687266653,POINT (0.2988599697731232 0.192415504224721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 573.8111419643965, 'y': 207.8087445626987, 'elapsedTime': 4999}",235054476465,1687283318,POINT (0.2988599697731232 0.192415504224721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 623.0858718667935, 'y': 212.15346748816071, 'elapsedTime': 5050.9000000059605}",235054493133,1687299985,POINT (0.3245238915972883 0.196438395822371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 623.0858718667935, 'y': 212.15346748816071, 'elapsedTime': 5050.9000000059605}",235054509804,1687316656,POINT (0.3245238915972883 0.196438395822371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 623.0858718667935, 'y': 212.15346748816071, 'elapsedTime': 5050.9000000059605}",235054526481,1687333332,POINT (0.3245238915972883 0.196438395822371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 588.7841298189705, 'y': 285.3862549427686, 'elapsedTime': 5097.799999982119}",235054543147,1687349998,POINT (0.3066584009473805 0.2642465323544154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,23,"{'x': 588.7841298189705, 'y': 285.3862549427686, 'elapsedTime': 5097.799999982119}",235054559815,1687366665,POINT (0.3066584009473805 0.2642465323544154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,23,"{'x': 588.7841298189705, 'y': 285.3862549427686, 'elapsedTime': 5097.799999982119}",235054576482,1687383332,POINT (0.3066584009473805 0.2642465323544154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,23,"{'x': 609.9638925600459, 'y': 349.0287582493311, 'elapsedTime': 5145.5999999940395}",235054593149,1687399998,POINT (0.3176895273750239 0.323174776156788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 609.9638925600459, 'y': 349.0287582493311, 'elapsedTime': 5145.5999999940395}",235054609807,1687416656,POINT (0.3176895273750239 0.323174776156788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 609.9638925600459, 'y': 349.0287582493311, 'elapsedTime': 5145.5999999940395}",235054626483,1687433331,POINT (0.3176895273750239 0.323174776156788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 686.4801177911785, 'y': 253.29755658930037, 'elapsedTime': 5191.5999999940395}",235054643147,1687449995,POINT (0.3575417280162388 0.2345347746197226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 686.4801177911785, 'y': 253.29755658930037, 'elapsedTime': 5191.5999999940395}",235054659816,1687466663,POINT (0.3575417280162388 0.2345347746197226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 692.2987726554235, 'y': 278.464521043635, 'elapsedTime': 5239.699999988079}",235054676483,1687483330,POINT (0.3605722774246997 0.2578375194848472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,23,"{'x': 692.2987726554235, 'y': 278.464521043635, 'elapsedTime': 5239.699999988079}",235054693150,1687499997,POINT (0.3605722774246997 0.2578375194848472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,23,"{'x': 692.2987726554235, 'y': 278.464521043635, 'elapsedTime': 5239.699999988079}",235054709817,1687516663,POINT (0.3605722774246997 0.2578375194848472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,23,"{'x': 783.9843548289704, 'y': 261.77093989118185, 'elapsedTime': 5289.4000000059605}",235054726484,1687533330,POINT (0.4083251848067554 0.2423804998992425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,23,"{'x': 783.9843548289704, 'y': 261.77093989118185, 'elapsedTime': 5289.4000000059605}",235054743152,1687549997,POINT (0.4083251848067554 0.2423804998992425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,23,"{'x': 783.9843548289704, 'y': 261.77093989118185, 'elapsedTime': 5289.4000000059605}",235054759818,1687566663,POINT (0.4083251848067554 0.2423804998992425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,23,"{'x': 814.1156017698463, 'y': 201.23583087393968, 'elapsedTime': 5335.199999988079}",235054776491,1687583335,POINT (0.4240185425884616 0.1863294730314256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,23,"{'x': 814.1156017698463, 'y': 201.23583087393968, 'elapsedTime': 5335.199999988079}",235054793158,1687600002,POINT (0.4240185425884616 0.1863294730314256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,23,"{'x': 814.1156017698463, 'y': 201.23583087393968, 'elapsedTime': 5335.199999988079}",235054809825,1687616668,POINT (0.4240185425884616 0.1863294730314256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,23,"{'x': 783.8680049027888, 'y': 156.92753598658206, 'elapsedTime': 5381.9000000059605}",235054826492,1687633335,POINT (0.4082645858868692 0.1453032740616501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,23,"{'x': 783.8680049027888, 'y': 156.92753598658206, 'elapsedTime': 5381.9000000059605}",235054843160,1687650002,POINT (0.4082645858868692 0.1453032740616501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,23,"{'x': 783.8680049027888, 'y': 156.92753598658206, 'elapsedTime': 5381.9000000059605}",235054859826,1687666668,POINT (0.4082645858868692 0.1453032740616501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,23,"{'x': 788.1231089363918, 'y': 242.3627953976857, 'elapsedTime': 5430.5999999940395}",235054876494,1687683335,POINT (0.4104807859043707 0.2244099957385978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 788.1231089363918, 'y': 242.3627953976857, 'elapsedTime': 5430.5999999940395}",235054893162,1687700003,POINT (0.4104807859043707 0.2244099957385978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 788.1231089363918, 'y': 242.3627953976857, 'elapsedTime': 5430.5999999940395}",235054909835,1687716675,POINT (0.4104807859043707 0.2244099957385978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 771.4170386714551, 'y': 217.54808619865452, 'elapsedTime': 5475.699999988079}",235054926502,1687733342,POINT (0.4017797076413829 0.2014334131469023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 771.4170386714551, 'y': 217.54808619865452, 'elapsedTime': 5475.699999988079}",235054943168,1687750008,POINT (0.4017797076413829 0.2014334131469023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 747.6323675782414, 'y': 249.40393003534433, 'elapsedTime': 5520}",235054959836,1687766675,POINT (0.3893918581136674 0.230929564847541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 747.6323675782414, 'y': 249.40393003534433, 'elapsedTime': 5520}",235054976503,1687783342,POINT (0.3893918581136674 0.230929564847541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 747.6323675782414, 'y': 249.40393003534433, 'elapsedTime': 5520}",235054993172,1687800010,POINT (0.3893918581136674 0.230929564847541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 747.6323675782414, 'y': 249.40393003534433, 'elapsedTime': 5520}",235055009839,1687816677,POINT (0.3893918581136674 0.230929564847541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 743.017339072336, 'y': 243.2496870791845, 'elapsedTime': 5566.199999988079}",235055026507,1687833344,POINT (0.3869881974335083 0.2252311917399856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 746.9385740640544, 'y': 166.77757577207868, 'elapsedTime': 5624.199999988079}",235055043178,1687850015,POINT (0.3890305073250283 0.1544236812704432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,23,"{'x': 746.9385740640544, 'y': 166.77757577207868, 'elapsedTime': 5624.199999988079}",235055059847,1687866683,POINT (0.3890305073250283 0.1544236812704432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,23,"{'x': 746.9385740640544, 'y': 166.77757577207868, 'elapsedTime': 5624.199999988079}",235055076514,1687883350,POINT (0.3890305073250283 0.1544236812704432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,23,"{'x': 746.9385740640544, 'y': 166.77757577207868, 'elapsedTime': 5624.199999988079}",235055093173,1687900008,POINT (0.3890305073250283 0.1544236812704432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,23,"{'x': 746.9385740640544, 'y': 166.77757577207868, 'elapsedTime': 5624.199999988079}",235055109841,1687916676,POINT (0.3890305073250283 0.1544236812704432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,23,"{'x': 838.1409613971783, 'y': 248.70000639609418, 'elapsedTime': 5671.5999999940395}",235055126508,1687933342,POINT (0.4365317507276971 0.2302777837000872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 838.1409613971783, 'y': 248.70000639609418, 'elapsedTime': 5671.5999999940395}",235055143175,1687950009,POINT (0.4365317507276971 0.2302777837000872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 838.1409613971783, 'y': 248.70000639609418, 'elapsedTime': 5671.5999999940395}",235055159850,1687966683,POINT (0.4365317507276971 0.2302777837000872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 812.5017946842859, 'y': 233.38970159819053, 'elapsedTime': 5722.799999982119}",235055176521,1687983354,POINT (0.4231780180647322 0.2161015755538801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 812.5017946842859, 'y': 233.38970159819053, 'elapsedTime': 5722.799999982119}",235055193188,1688000020,POINT (0.4231780180647322 0.2161015755538801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 812.5017946842859, 'y': 233.38970159819053, 'elapsedTime': 5722.799999982119}",235055209855,1688016687,POINT (0.4231780180647322 0.2161015755538801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 803.0732532800943, 'y': 274.40960365919767, 'elapsedTime': 5775}",235055226522,1688033354,POINT (0.4182673194167157 0.2540829663511089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,23,"{'x': 803.0732532800943, 'y': 274.40960365919767, 'elapsedTime': 5775}",235055243189,1688050020,POINT (0.4182673194167157 0.2540829663511089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,23,"{'x': 803.0732532800943, 'y': 274.40960365919767, 'elapsedTime': 5775}",235055259856,1688066687,POINT (0.4182673194167157 0.2540829663511089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,23,"{'x': 791.9390601907597, 'y': 257.3736310514627, 'elapsedTime': 5830}",235055276522,1688083352,POINT (0.4124682605160207 0.2383089176402433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 791.9390601907597, 'y': 257.3736310514627, 'elapsedTime': 5830}",235055293193,1688100023,POINT (0.4124682605160207 0.2383089176402433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 791.9390601907597, 'y': 257.3736310514627, 'elapsedTime': 5830}",235055309861,1688116690,POINT (0.4124682605160207 0.2383089176402433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 904.0295472170194, 'y': 224.85224094013927, 'elapsedTime': 5878.199999988079}",235055326528,1688133357,POINT (0.4708487225088643 0.2081965193890178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 904.0295472170194, 'y': 224.85224094013927, 'elapsedTime': 5878.199999988079}",235055343195,1688150023,POINT (0.4708487225088643 0.2081965193890178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 904.0295472170194, 'y': 224.85224094013927, 'elapsedTime': 5878.199999988079}",235055359862,1688166690,POINT (0.4708487225088643 0.2081965193890178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 936.6822568382775, 'y': 294.7311507077861, 'elapsedTime': 5925.0999999940395}",235055376530,1688183357,POINT (0.4878553421032695 0.2728992136183205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,23,"{'x': 936.6822568382775, 'y': 294.7311507077861, 'elapsedTime': 5925.0999999940395}",235055393196,1688200023,POINT (0.4878553421032695 0.2728992136183205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,23,"{'x': 936.6822568382775, 'y': 294.7311507077861, 'elapsedTime': 5925.0999999940395}",235055409864,1688216690,POINT (0.4878553421032695 0.2728992136183205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,23,"{'x': 870.6875797930435, 'y': 263.2963006328424, 'elapsedTime': 5972.699999988079}",235055426535,1688233361,POINT (0.4534831144755435 0.2437928709563356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,23,"{'x': 870.6875797930435, 'y': 263.2963006328424, 'elapsedTime': 5972.699999988079}",235055443203,1688250028,POINT (0.4534831144755435 0.2437928709563356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,23,"{'x': 903.0710643134755, 'y': 276.1660819557938, 'elapsedTime': 6021.699999988079}",235055459870,1688266695,POINT (0.4703495126632685 0.2557093351442535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,23,"{'x': 903.0710643134755, 'y': 276.1660819557938, 'elapsedTime': 6021.699999988079}",235055476536,1688283361,POINT (0.4703495126632685 0.2557093351442535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,23,"{'x': 903.0710643134755, 'y': 276.1660819557938, 'elapsedTime': 6021.699999988079}",235055493204,1688300028,POINT (0.4703495126632685 0.2557093351442535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,23,"{'x': 886.0660544152939, 'y': 331.82723327217445, 'elapsedTime': 6071}",235055509871,1688316695,POINT (0.4614927366746322 0.3072474382149764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 886.0660544152939, 'y': 331.82723327217445, 'elapsedTime': 6071}",235055526538,1688333361,POINT (0.4614927366746322 0.3072474382149764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 886.0660544152939, 'y': 331.82723327217445, 'elapsedTime': 6071}",235055543205,1688350028,POINT (0.4614927366746322 0.3072474382149764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 856.268758869093, 'y': 279.7414578509842, 'elapsedTime': 6118}",235055559877,1688366699,POINT (0.4459733119109859 0.2590198683805409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,23,"{'x': 856.268758869093, 'y': 279.7414578509842, 'elapsedTime': 6118}",235055576544,1688383366,POINT (0.4459733119109859 0.2590198683805409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,23,"{'x': 856.268758869093, 'y': 279.7414578509842, 'elapsedTime': 6118}",235055593211,1688400032,POINT (0.4459733119109859 0.2590198683805409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,23,"{'x': 727.3823903489491, 'y': 237.78870615200054, 'elapsedTime': 6164.5999999940395}",235055609878,1688416699,POINT (0.378844994973411 0.220174727918519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 727.3823903489491, 'y': 237.78870615200054, 'elapsedTime': 6164.5999999940395}",235055626543,1688433363,POINT (0.378844994973411 0.220174727918519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 727.3823903489491, 'y': 237.78870615200054, 'elapsedTime': 6164.5999999940395}",235055643212,1688450032,POINT (0.378844994973411 0.220174727918519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 697.336470527663, 'y': 271.22782758270233, 'elapsedTime': 6213.4000000059605}",235055659878,1688466697,POINT (0.3631960783998245 0.2511368773913911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,23,"{'x': 697.336470527663, 'y': 271.22782758270233, 'elapsedTime': 6213.4000000059605}",235055676544,1688483363,POINT (0.3631960783998245 0.2511368773913911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,23,"{'x': 697.336470527663, 'y': 271.22782758270233, 'elapsedTime': 6213.4000000059605}",235055693215,1688500033,POINT (0.3631960783998245 0.2511368773913911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,23,"{'x': 626.0800154385946, 'y': 237.8558785895891, 'elapsedTime': 6264.199999988079}",235055709882,1688516700,POINT (0.326083341374268 0.2202369246199899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 626.0800154385946, 'y': 237.8558785895891, 'elapsedTime': 6264.199999988079}",235055726550,1688533368,POINT (0.326083341374268 0.2202369246199899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 626.0800154385946, 'y': 237.8558785895891, 'elapsedTime': 6264.199999988079}",235055743218,1688550035,POINT (0.326083341374268 0.2202369246199899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 560.0539330145486, 'y': 269.53698930943443, 'elapsedTime': 6311.5999999940395}",235055759883,1688566700,POINT (0.2916947567784108 0.2495712863976245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 560.0539330145486, 'y': 269.53698930943443, 'elapsedTime': 6311.5999999940395}",235055776552,1688583368,POINT (0.2916947567784108 0.2495712863976245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 560.0539330145486, 'y': 269.53698930943443, 'elapsedTime': 6311.5999999940395}",235055793217,1688600033,POINT (0.2916947567784108 0.2495712863976245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,23,"{'x': 573.6870736782839, 'y': 364.95686948465726, 'elapsedTime': 6358.5999999940395}",235055809885,1688616700,POINT (0.2987953508741062 0.3379230273006086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 573.6870736782839, 'y': 364.95686948465726, 'elapsedTime': 6358.5999999940395}",235055826557,1688633372,POINT (0.2987953508741062 0.3379230273006086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 653.3411271741951, 'y': 360.5845399279308, 'elapsedTime': 6406.199999988079}",235055843227,1688650041,POINT (0.3402818370698933 0.3338745740073433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 653.3411271741951, 'y': 360.5845399279308, 'elapsedTime': 6406.199999988079}",235055859892,1688666706,POINT (0.3402818370698933 0.3338745740073433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 653.3411271741951, 'y': 360.5845399279308, 'elapsedTime': 6406.199999988079}",235055876559,1688683372,POINT (0.3402818370698933 0.3338745740073433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,23,"{'x': 600.4099104198353, 'y': 338.10171570254477, 'elapsedTime': 6451.199999988079}",235055893226,1688700039,POINT (0.3127134950103309 0.3130571441690229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
