,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509594849217,2851653922,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509594865883,2851670588,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509594882558,2851687262,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509594899224,2851703928,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509594915892,2851720595,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509594932558,2851737261,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509594949226,2851753928,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509594965893,2851770595,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509594982561,2851787262,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509594999227,2851803928,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595015901,2851820601,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595032568,2851837268,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595049235,2851853934,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595065902,2851870601,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595082569,2851887267,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595099236,2851903934,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595115904,2851920601,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595132570,2851937267,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595149243,2851953939,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595165910,2851970606,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595182577,2851987272,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595199244,2852003939,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595215911,2852020605,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595232578,2852037272,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595249246,2852053939,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595265914,2852070607,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595282583,2852087275,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595299249,2852103941,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595315916,2852120607,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595332584,2852137275,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595349251,2852153941,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595365918,2852170608,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595382585,2852187274,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595399258,2852203947,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595415926,2852220614,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595432592,2852237280,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595449260,2852253947,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595465926,2852270613,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595482594,2852287280,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595499261,2852303947,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595515928,2852320613,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595532599,2852337284,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595549267,2852353951,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595565933,2852370617,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595582601,2852387284,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595599268,2852403951,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595615936,2852420618,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595632602,2852437284,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595649270,2852453951,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595665943,2852470624,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595682610,2852487290,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595699277,2852503957,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595715945,2852520624,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595732613,2852537292,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595749281,2852553959,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595765948,2852570626,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595782615,2852587292,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595799285,2852603962,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595815952,2852620628,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595832619,2852637295,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595849285,2852653960,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595865951,2852670626,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595882619,2852687293,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595899285,2852703959,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595915954,2852720627,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595932624,2852737297,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595949291,2852753963,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595965959,2852770631,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595982626,2852787297,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509595999293,2852803964,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596015960,2852820630,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596032627,2852837297,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596049294,2852853963,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596065968,2852870637,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596082636,2852887304,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596099303,2852903971,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596115970,2852920637,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596132637,2852937304,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596149304,2852953970,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596165971,2852970637,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596182643,2852987308,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596199310,2853003975,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596215977,2853020641,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596232644,2853037308,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596249312,2853053975,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596265978,2853070641,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596282646,2853087308,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596299312,2853103974,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596315985,2853120646,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596332652,2853137313,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596349320,2853153980,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596365986,2853170646,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596382654,2853187313,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596399320,2853203979,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596415988,2853220646,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596432655,2853237313,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596449328,2853253985,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 658.6694693294767, 'y': 282.6681408937734, 'elapsedTime': 159334.90000003576}",509596465994,2853270651,POINT (0.3430570152757691 0.2617297600868272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
