,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,17,11,"{'x': 468.5891235022728, 'y': 463.3514793965889, 'elapsedTime': 38476.90000000596}",167341322623,2755703314,POINT (0.2440568351574338 0.4290291475894342),,,,,,,,,,,,
0,17,11,"{'x': 460.5359874738999, 'y': 448.12076378470135, 'elapsedTime': 38518}",167341339293,2755719984,POINT (0.2398624934759895 0.4149266331339828),,,,,,,,,,,,
0,17,11,"{'x': 460.5359874738999, 'y': 448.12076378470135, 'elapsedTime': 38518}",167341355961,2755736651,POINT (0.2398624934759895 0.4149266331339828),,,,,,,,,,,,
0,17,11,"{'x': 467.12471139713864, 'y': 378.4915722501697, 'elapsedTime': 38567.09999999404}",167341372628,2755753318,POINT (0.243294120519343 0.3504551594908979),,,,,,,,,,,,
0,17,11,"{'x': 467.12471139713864, 'y': 378.4915722501697, 'elapsedTime': 38567.09999999404}",167341389295,2755769984,POINT (0.243294120519343 0.3504551594908979),,,,,,,,,,,,
0,17,11,"{'x': 467.12471139713864, 'y': 378.4915722501697, 'elapsedTime': 38567.09999999404}",167341405962,2755786651,POINT (0.243294120519343 0.3504551594908979),,,,,,,,,,,,
0,17,11,"{'x': 467.12471139713864, 'y': 378.4915722501697, 'elapsedTime': 38567.09999999404}",167341422632,2755803320,POINT (0.243294120519343 0.3504551594908979),,,,,,,,,,,,
0,17,11,"{'x': 436.2935436334693, 'y': 382.2079039182091, 'elapsedTime': 38607}",167341439299,2755819987,POINT (0.2272362206424319 0.3538962073316751),,,,,,,,,,,,
0,17,11,"{'x': 448.8867628162893, 'y': 417.72945121490136, 'elapsedTime': 38649.09999999404}",167341455963,2755836651,POINT (0.2337951889668174 0.3867865289026864),,,,,,,,,,,,
0,17,11,"{'x': 448.8867628162893, 'y': 417.72945121490136, 'elapsedTime': 38649.09999999404}",167341472635,2755853322,POINT (0.2337951889668174 0.3867865289026864),,,,,,,,,,,,
0,17,11,"{'x': 448.8867628162893, 'y': 417.72945121490136, 'elapsedTime': 38649.09999999404}",167341489300,2755869987,POINT (0.2337951889668174 0.3867865289026864),,,,,,,,,,,,
0,17,11,"{'x': 448.8867628162893, 'y': 417.72945121490136, 'elapsedTime': 38649.09999999404}",167341505967,2755886653,POINT (0.2337951889668174 0.3867865289026864),,,,,,,,,,,,
0,17,11,"{'x': 448.8867628162893, 'y': 417.72945121490136, 'elapsedTime': 38649.09999999404}",167341522634,2755903320,POINT (0.2337951889668174 0.3867865289026864),,,,,,,,,,,,
0,17,11,"{'x': 470.90093866842403, 'y': 400.69772136694587, 'elapsedTime': 38696.09999999404}",167341539302,2755919987,POINT (0.2452609055564708 0.371016408673098),,,,,,,,,,,,
0,17,11,"{'x': 470.90093866842403, 'y': 400.69772136694587, 'elapsedTime': 38696.09999999404}",167341555968,2755936653,POINT (0.2452609055564708 0.371016408673098),,,,,,,,,,,,
0,17,11,"{'x': 470.90093866842403, 'y': 400.69772136694587, 'elapsedTime': 38696.09999999404}",167341572636,2755953320,POINT (0.2452609055564708 0.371016408673098),,,,,,,,,,,,
0,17,11,"{'x': 459.7935006033855, 'y': 392.38754445903214, 'elapsedTime': 38763.09999999404}",167341589303,2755969987,POINT (0.2394757815642633 0.3633218004250298),,,,,,,,,,,,
0,17,11,"{'x': 459.7935006033855, 'y': 392.38754445903214, 'elapsedTime': 38763.09999999404}",167341605977,2755986660,POINT (0.2394757815642633 0.3633218004250298),,,,,,,,,,,,
0,17,11,"{'x': 476.38683879680127, 'y': 452.4380878333297, 'elapsedTime': 38810.5}",167341622643,2756003326,POINT (0.2481181452066673 0.4189241554012312),,,,,,,,,,,,
0,17,11,"{'x': 476.38683879680127, 'y': 452.4380878333297, 'elapsedTime': 38810.5}",167341639312,2756019994,POINT (0.2481181452066673 0.4189241554012312),,,,,,,,,,,,
0,17,11,"{'x': 476.38683879680127, 'y': 452.4380878333297, 'elapsedTime': 38810.5}",167341655978,2756036660,POINT (0.2481181452066673 0.4189241554012312),,,,,,,,,,,,
0,17,11,"{'x': 481.1418067674879, 'y': 462.5513645750981, 'elapsedTime': 38852.30000001192}",167341672646,2756053327,POINT (0.2505946910247332 0.4282883005324982),,,,,,,,,,,,
0,17,11,"{'x': 481.1418067674879, 'y': 462.5513645750981, 'elapsedTime': 38852.30000001192}",167341689312,2756069993,POINT (0.2505946910247332 0.4282883005324982),,,,,,,,,,,,
0,17,11,"{'x': 470.568764568341, 'y': 478.8227955407538, 'elapsedTime': 38892.40000000596}",167341705980,2756086660,POINT (0.2450878982126776 0.4433544403155128),,,,,,,,,,,,
0,17,11,"{'x': 470.568764568341, 'y': 478.8227955407538, 'elapsedTime': 38892.40000000596}",167341722646,2756103326,POINT (0.2450878982126776 0.4433544403155128),,,,,,,,,,,,
0,17,11,"{'x': 470.568764568341, 'y': 478.8227955407538, 'elapsedTime': 38892.40000000596}",167341739318,2756119997,POINT (0.2450878982126776 0.4433544403155128),,,,,,,,,,,,
0,17,11,"{'x': 474.9234037670866, 'y': 480.5948858426577, 'elapsedTime': 38933.5}",167341755986,2756136665,POINT (0.2473559394620243 0.4449952646691275),,,,,,,,,,,,
0,17,11,"{'x': 474.9234037670866, 'y': 480.5948858426577, 'elapsedTime': 38933.5}",167341772652,2756153330,POINT (0.2473559394620243 0.4449952646691275),,,,,,,,,,,,
0,17,11,"{'x': 503.17960699812545, 'y': 495.7593186993347, 'elapsedTime': 38975.59999999404}",167341789318,2756169996,POINT (0.2620727119781903 0.4590364062030877),,,,,,,,,,,,
0,17,11,"{'x': 503.17960699812545, 'y': 495.7593186993347, 'elapsedTime': 38975.59999999404}",167341805986,2756186663,POINT (0.2620727119781903 0.4590364062030877),,,,,,,,,,,,
0,17,11,"{'x': 503.17960699812545, 'y': 495.7593186993347, 'elapsedTime': 38975.59999999404}",167341822653,2756203330,POINT (0.2620727119781903 0.4590364062030877),,,,,,,,,,,,
0,17,11,"{'x': 504.31485484821224, 'y': 532.5971086416633, 'elapsedTime': 39014.80000001192}",167341839321,2756219997,POINT (0.2626639869001106 0.4931454709645031),,,,,,,,,,,,
0,17,11,"{'x': 504.31485484821224, 'y': 532.5971086416633, 'elapsedTime': 39014.80000001192}",167341855987,2756236663,POINT (0.2626639869001106 0.4931454709645031),,,,,,,,,,,,
0,17,11,"{'x': 504.31485484821224, 'y': 532.5971086416633, 'elapsedTime': 39014.80000001192}",167341872659,2756253334,POINT (0.2626639869001106 0.4931454709645031),,,,,,,,,,,,
0,17,11,"{'x': 523.8105650059757, 'y': 519.6524108181972, 'elapsedTime': 39063}",167341889328,2756270003,POINT (0.272818002607279 0.4811596396464788),,,,,,,,,,,,
0,17,11,"{'x': 523.8105650059757, 'y': 519.6524108181972, 'elapsedTime': 39063}",167341905993,2756286668,POINT (0.272818002607279 0.4811596396464788),,,,,,,,,,,,
0,17,11,"{'x': 508.992114939731, 'y': 453.15775503920986, 'elapsedTime': 39111.90000000596}",167341922661,2756303335,POINT (0.2651000598644432 0.4195905139251943),,,,,,,,,,,,
0,17,11,"{'x': 508.992114939731, 'y': 453.15775503920986, 'elapsedTime': 39111.90000000596}",167341939329,2756320003,POINT (0.2651000598644432 0.4195905139251943),,,,,,,,,,,,
0,17,11,"{'x': 518.9283838214692, 'y': 442.06285675701986, 'elapsedTime': 39151.69999998808}",167341955997,2756336670,POINT (0.2702751999070152 0.4093174599602036),,,,,,,,,,,,
0,17,11,"{'x': 518.9283838214692, 'y': 442.06285675701986, 'elapsedTime': 39151.69999998808}",167341972664,2756353337,POINT (0.2702751999070152 0.4093174599602036),,,,,,,,,,,,
0,17,11,"{'x': 518.9283838214692, 'y': 442.06285675701986, 'elapsedTime': 39151.69999998808}",167341989331,2756370003,POINT (0.2702751999070152 0.4093174599602036),,,,,,,,,,,,
0,17,11,"{'x': 518.9283838214692, 'y': 442.06285675701986, 'elapsedTime': 39151.69999998808}",167342006003,2756386675,POINT (0.2702751999070152 0.4093174599602036),,,,,,,,,,,,
0,17,11,"{'x': 519.9136909327927, 'y': 375.94099689459085, 'elapsedTime': 39192.90000000596}",167342022671,2756403342,POINT (0.2707883806941629 0.3480935156431397),,,,,,,,,,,,
0,17,11,"{'x': 519.9136909327927, 'y': 375.94099689459085, 'elapsedTime': 39192.90000000596}",167342039337,2756420008,POINT (0.2707883806941629 0.3480935156431397),,,,,,,,,,,,
0,17,11,"{'x': 504.02116507378537, 'y': 350.59139817589914, 'elapsedTime': 39247.59999999404}",167342056005,2756436675,POINT (0.2625110234759299 0.3246216649776844),,,,,,,,,,,,
0,17,11,"{'x': 504.02116507378537, 'y': 350.59139817589914, 'elapsedTime': 39247.59999999404}",167342072671,2756453341,POINT (0.2625110234759299 0.3246216649776844),,,,,,,,,,,,
0,17,11,"{'x': 504.02116507378537, 'y': 350.59139817589914, 'elapsedTime': 39247.59999999404}",167342089339,2756470008,POINT (0.2625110234759299 0.3246216649776844),,,,,,,,,,,,
0,17,11,"{'x': 523.3070924168934, 'y': 344.45625903472535, 'elapsedTime': 39288.90000000596}",167342106006,2756486675,POINT (0.2725557773004653 0.3189409805877086),,,,,,,,,,,,
0,17,11,"{'x': 523.3070924168934, 'y': 344.45625903472535, 'elapsedTime': 39288.90000000596}",167342122673,2756503341,POINT (0.2725557773004653 0.3189409805877086),,,,,,,,,,,,
0,17,11,"{'x': 516.0387595249601, 'y': 357.9910824969599, 'elapsedTime': 39330.80000001192}",167342139346,2756520014,POINT (0.2687701872525834 0.3314732245342221),,,,,,,,,,,,
0,17,11,"{'x': 516.0387595249601, 'y': 357.9910824969599, 'elapsedTime': 39330.80000001192}",167342156014,2756536681,POINT (0.2687701872525834 0.3314732245342221),,,,,,,,,,,,
0,17,11,"{'x': 516.0387595249601, 'y': 357.9910824969599, 'elapsedTime': 39330.80000001192}",167342172681,2756553348,POINT (0.2687701872525834 0.3314732245342221),,,,,,,,,,,,
0,17,11,"{'x': 481.437843930771, 'y': 372.64559052205004, 'elapsedTime': 39370.30000001192}",167342189348,2756570014,POINT (0.2507488770472766 0.3450422134463426),,,,,,,,,,,,
0,17,11,"{'x': 481.437843930771, 'y': 372.64559052205004, 'elapsedTime': 39370.30000001192}",167342206016,2756586682,POINT (0.2507488770472766 0.3450422134463426),,,,,,,,,,,,
0,17,11,"{'x': 516.1780329538376, 'y': 371.03323261099683, 'elapsedTime': 39412.80000001192}",167342222685,2756603350,POINT (0.2688427254967904 0.3435492894546267),,,,,,,,,,,,
0,17,11,"{'x': 516.1780329538376, 'y': 371.03323261099683, 'elapsedTime': 39412.80000001192}",167342239351,2756620016,POINT (0.2688427254967904 0.3435492894546267),,,,,,,,,,,,
0,17,11,"{'x': 516.1780329538376, 'y': 371.03323261099683, 'elapsedTime': 39412.80000001192}",167342256024,2756636688,POINT (0.2688427254967904 0.3435492894546267),,,,,,,,,,,,
0,17,11,"{'x': 551.8571128124853, 'y': 426.627974416043, 'elapsedTime': 39454.40000000596}",167342272690,2756653354,POINT (0.2874255795898361 0.3950259022370768),,,,,,,,,,,,
0,17,11,"{'x': 551.8571128124853, 'y': 426.627974416043, 'elapsedTime': 39454.40000000596}",167342289356,2756670019,POINT (0.2874255795898361 0.3950259022370768),,,,,,,,,,,,
0,17,11,"{'x': 551.8571128124853, 'y': 426.627974416043, 'elapsedTime': 39454.40000000596}",167342306023,2756686686,POINT (0.2874255795898361 0.3950259022370768),,,,,,,,,,,,
0,17,11,"{'x': 573.8157023848662, 'y': 402.7907170451615, 'elapsedTime': 39501.19999998808}",167342322690,2756703352,POINT (0.2988623449921178 0.3729543676344088),,,,,,,,,,,,
0,17,11,"{'x': 573.8157023848662, 'y': 402.7907170451615, 'elapsedTime': 39501.19999998808}",167342339357,2756720019,POINT (0.2988623449921178 0.3729543676344088),,,,,,,,,,,,
0,17,11,"{'x': 487.75401323475086, 'y': 351.748932563527, 'elapsedTime': 39540.90000000596}",167342356023,2756736685,POINT (0.2540385485597661 0.3256934560773398),,,,,,,,,,,,
0,17,11,"{'x': 487.75401323475086, 'y': 351.748932563527, 'elapsedTime': 39540.90000000596}",167342372691,2756753352,POINT (0.2540385485597661 0.3256934560773398),,,,,,,,,,,,
0,17,11,"{'x': 487.75401323475086, 'y': 351.748932563527, 'elapsedTime': 39540.90000000596}",167342389362,2756770023,POINT (0.2540385485597661 0.3256934560773398),,,,,,,,,,,,
0,17,11,"{'x': 439.69836122345623, 'y': 295.0604795663974, 'elapsedTime': 39585.09999999404}",167342406029,2756786689,POINT (0.2290095631372168 0.2732041477466643),,,,,,,,,,,,
0,17,11,"{'x': 442.31998127763495, 'y': 306.4034676018721, 'elapsedTime': 39625.59999999404}",167342422697,2756803357,POINT (0.2303749902487682 0.2837069144461778),,,,,,,,,,1,,
0,17,11,"{'x': 442.31998127763495, 'y': 306.4034676018721, 'elapsedTime': 39625.59999999404}",167342439362,2756820021,POINT (0.2303749902487682 0.2837069144461778),,,,,,,,,,1,,
0,17,11,"{'x': 442.31998127763495, 'y': 306.4034676018721, 'elapsedTime': 39625.59999999404}",167342456031,2756836690,POINT (0.2303749902487682 0.2837069144461778),,,,,,,,,,1,,
0,17,11,"{'x': 442.31998127763495, 'y': 306.4034676018721, 'elapsedTime': 39625.59999999404}",167342472698,2756853356,POINT (0.2303749902487682 0.2837069144461778),,,,,,,,,,1,,
0,17,11,"{'x': 422.01099484449367, 'y': 391.58069241703726, 'elapsedTime': 39666.59999999404}",167342489363,2756870021,POINT (0.2197973931481738 0.3625747152009604),,,,,,,,,,,,
0,17,11,"{'x': 422.01099484449367, 'y': 391.58069241703726, 'elapsedTime': 39666.59999999404}",167342506033,2756886690,POINT (0.2197973931481738 0.3625747152009604),,,,,,,,,,,,
0,17,11,"{'x': 435.1017037733097, 'y': 426.5261322562328, 'elapsedTime': 39709.90000000596}",167342522705,2756903362,POINT (0.2266154707152655 0.3949316039409563),,,,,,,,,,,,
0,17,11,"{'x': 435.1017037733097, 'y': 426.5261322562328, 'elapsedTime': 39709.90000000596}",167342539373,2756920029,POINT (0.2266154707152655 0.3949316039409563),,,,,,,,,,,,
0,17,11,"{'x': 435.1017037733097, 'y': 426.5261322562328, 'elapsedTime': 39709.90000000596}",167342556040,2756936696,POINT (0.2266154707152655 0.3949316039409563),,,,,,,,,,,,
0,17,11,"{'x': 435.1017037733097, 'y': 426.5261322562328, 'elapsedTime': 39709.90000000596}",167342572707,2756953362,POINT (0.2266154707152655 0.3949316039409563),,,,,,,,,,,,
0,17,11,"{'x': 441.1758233231178, 'y': 450.3753109295085, 'elapsedTime': 39751.59999999404}",167342589374,2756970029,POINT (0.2297790746474572 0.4170141767865819),,,,,,,,,,,,
0,17,11,"{'x': 452.393809375094, 'y': 435.4649846247823, 'elapsedTime': 39790.90000000596}",167342606041,2756986695,POINT (0.2356217757161948 0.4032083190970206),,,,,,,,,,,,
0,17,11,"{'x': 452.393809375094, 'y': 435.4649846247823, 'elapsedTime': 39790.90000000596}",167342622708,2757003362,POINT (0.2356217757161948 0.4032083190970206),,,,,,,,,,,,
0,17,11,"{'x': 452.393809375094, 'y': 435.4649846247823, 'elapsedTime': 39790.90000000596}",167342639374,2757020027,POINT (0.2356217757161948 0.4032083190970206),,,,,,,,,,,,
0,17,11,"{'x': 452.393809375094, 'y': 435.4649846247823, 'elapsedTime': 39790.90000000596}",167342656045,2757036698,POINT (0.2356217757161948 0.4032083190970206),,,,,,,,,,,,
0,17,11,"{'x': 392.9036696485441, 'y': 475.0168921331885, 'elapsedTime': 39833}",167342672712,2757053364,POINT (0.20463732794195 0.4398304556788782),,,,,,,,,,,,
0,17,11,"{'x': 387.1396679805428, 'y': 454.7717718217829, 'elapsedTime': 39882.59999999404}",167342689378,2757070030,POINT (0.201635243739866 0.4210849739090582),,,,,,,,,,,,
0,17,11,"{'x': 387.1396679805428, 'y': 454.7717718217829, 'elapsedTime': 39882.59999999404}",167342706046,2757086697,POINT (0.201635243739866 0.4210849739090582),,,,,,,,,,,,
0,17,11,"{'x': 387.1396679805428, 'y': 454.7717718217829, 'elapsedTime': 39882.59999999404}",167342722713,2757103364,POINT (0.201635243739866 0.4210849739090582),,,,,,,,,,,,
0,17,11,"{'x': 379.06350485934576, 'y': 483.3781495913593, 'elapsedTime': 39923.40000000596}",167342739381,2757120031,POINT (0.1974289087809092 0.4475723607327401),,,,,,,,,,,,
0,17,11,"{'x': 379.06350485934576, 'y': 483.3781495913593, 'elapsedTime': 39923.40000000596}",167342756048,2757136698,POINT (0.1974289087809092 0.4475723607327401),,,,,,,,,,,,
0,17,11,"{'x': 379.06350485934576, 'y': 483.3781495913593, 'elapsedTime': 39923.40000000596}",167342772715,2757153364,POINT (0.1974289087809092 0.4475723607327401),,,,,,,,,,,,
0,17,11,"{'x': 389.3413169043479, 'y': 457.7351823974979, 'elapsedTime': 39968.09999999404}",167342789388,2757170037,POINT (0.2027819358876812 0.4238288725902758),,,,,,,,,,,,
0,17,11,"{'x': 389.3413169043479, 'y': 457.7351823974979, 'elapsedTime': 39968.09999999404}",167342806055,2757186704,POINT (0.2027819358876812 0.4238288725902758),,,,,,,,,,,,
0,17,11,"{'x': 389.3413169043479, 'y': 457.7351823974979, 'elapsedTime': 39968.09999999404}",167342822723,2757203371,POINT (0.2027819358876812 0.4238288725902758),,,,,,,,,,,,
0,17,11,"{'x': 399.7378077469294, 'y': 460.1986612216508, 'elapsedTime': 40012.69999998808}",167342839390,2757220038,POINT (0.2081967748681924 0.4261098715015285),,,,,,,,,,,,
0,17,11,"{'x': 399.7378077469294, 'y': 460.1986612216508, 'elapsedTime': 40012.69999998808}",167342856056,2757236703,POINT (0.2081967748681924 0.4261098715015285),,,,,,,,,,,,
0,17,11,"{'x': 396.27936009842534, 'y': 451.8261040664574, 'elapsedTime': 40057.09999999404}",167342872724,2757253371,POINT (0.2063955000512632 0.4183575037652383),,,,,,,,,,,,
0,17,11,"{'x': 396.27936009842534, 'y': 451.8261040664574, 'elapsedTime': 40057.09999999404}",167342889391,2757270037,POINT (0.2063955000512632 0.4183575037652383),,,,,,,,,,,,
0,17,11,"{'x': 396.27936009842534, 'y': 451.8261040664574, 'elapsedTime': 40057.09999999404}",167342906059,2757286705,POINT (0.2063955000512632 0.4183575037652383),,,,,,,,,,,,
0,17,11,"{'x': 396.27936009842534, 'y': 451.8261040664574, 'elapsedTime': 40057.09999999404}",167342922729,2757303374,POINT (0.2063955000512632 0.4183575037652383),,,,,,,,,,,,
0,17,11,"{'x': 457.171709605383, 'y': 477.46422133380526, 'elapsedTime': 40105.5}",167342939395,2757320040,POINT (0.2381102654194703 0.4420965012350049),,,,,,,,,,,,
0,17,11,"{'x': 457.171709605383, 'y': 477.46422133380526, 'elapsedTime': 40105.5}",167342956063,2757336707,POINT (0.2381102654194703 0.4420965012350049),,,,,,,,,,,,
0,17,11,"{'x': 484.54862033839044, 'y': 448.21462891707966, 'elapsedTime': 40165}",167342972730,2757353374,POINT (0.2523690730929117 0.4150135452935923),,,,,,,,,,,,
0,17,11,"{'x': 484.54862033839044, 'y': 448.21462891707966, 'elapsedTime': 40165}",167342989397,2757370040,POINT (0.2523690730929117 0.4150135452935923),,,,,,,,,,,,
0,17,11,"{'x': 484.54862033839044, 'y': 448.21462891707966, 'elapsedTime': 40165}",167343006064,2757386707,POINT (0.2523690730929117 0.4150135452935923),,,,,,,,,,,,
0,17,11,"{'x': 484.54862033839044, 'y': 448.21462891707966, 'elapsedTime': 40165}",167343022732,2757403374,POINT (0.2523690730929117 0.4150135452935923),,,,,,,,,,,,
0,17,11,"{'x': 522.6376482235032, 'y': 433.4190147556128, 'elapsedTime': 40203.19999998808}",167343039404,2757420046,POINT (0.2722071084497413 0.4013139025514934),,,,,,,,,,,,
0,17,11,"{'x': 522.6376482235032, 'y': 433.4190147556128, 'elapsedTime': 40203.19999998808}",167343056071,2757436712,POINT (0.2722071084497413 0.4013139025514934),,,,,,,,,,,,
0,17,11,"{'x': 481.2621033464767, 'y': 408.7355504941378, 'elapsedTime': 40259.80000001192}",167343072738,2757453379,POINT (0.2506573454929566 0.3784588430501276),,,,,,,,,,,,
0,17,11,"{'x': 481.2621033464767, 'y': 408.7355504941378, 'elapsedTime': 40259.80000001192}",167343089406,2757470046,POINT (0.2506573454929566 0.3784588430501276),,,,,,,,,,,,
0,17,11,"{'x': 481.2621033464767, 'y': 408.7355504941378, 'elapsedTime': 40259.80000001192}",167343106072,2757486712,POINT (0.2506573454929566 0.3784588430501276),,,,,,,,,,,,
0,17,11,"{'x': 532.541812986347, 'y': 401.81822346535733, 'elapsedTime': 40300.69999998808}",167343122740,2757503379,POINT (0.2773655275970557 0.3720539106160716),,,,,,,,,,,,
0,17,11,"{'x': 532.541812986347, 'y': 401.81822346535733, 'elapsedTime': 40300.69999998808}",167343139407,2757520046,POINT (0.2773655275970557 0.3720539106160716),,,,,,,,,,,,
0,17,11,"{'x': 531.0772510526637, 'y': 380.5550682930356, 'elapsedTime': 40342.30000001192}",167343156074,2757536712,POINT (0.2766027349232623 0.352365803975033),,,,,,,,,,,,
0,17,11,"{'x': 531.0772510526637, 'y': 380.5550682930356, 'elapsedTime': 40342.30000001192}",167343172745,2757553383,POINT (0.2766027349232623 0.352365803975033),,,,,,,,,,,,
0,17,11,"{'x': 531.0772510526637, 'y': 380.5550682930356, 'elapsedTime': 40342.30000001192}",167343189413,2757570050,POINT (0.2766027349232623 0.352365803975033),,,,,,,,,,,,
0,17,11,"{'x': 520.1116318225021, 'y': 373.8219656862241, 'elapsedTime': 40384.09999999404}",167343206079,2757586716,POINT (0.2708914749075532 0.3461314497094667),,,,,,,,,,,,
0,17,11,"{'x': 520.1116318225021, 'y': 373.8219656862241, 'elapsedTime': 40384.09999999404}",167343222747,2757603383,POINT (0.2708914749075532 0.3461314497094667),,,,,,,,,,,,
0,17,11,"{'x': 504.7004163114949, 'y': 385.7275431128553, 'elapsedTime': 40423.80000001192}",167343239413,2757620049,POINT (0.262864800162237 0.3571551325119031),,,,,,,,,,,,
0,17,11,"{'x': 504.7004163114949, 'y': 385.7275431128553, 'elapsedTime': 40423.80000001192}",167343256080,2757636716,POINT (0.262864800162237 0.3571551325119031),,,,,,,,,,,,
0,17,11,"{'x': 546.3237105667272, 'y': 358.49568083103924, 'elapsedTime': 40464.40000000596}",167343272747,2757653382,POINT (0.2845435992535038 0.3319404452139252),,,,,,,,,,,,
0,17,11,"{'x': 546.3237105667272, 'y': 358.49568083103924, 'elapsedTime': 40464.40000000596}",167343289415,2757670050,POINT (0.2845435992535038 0.3319404452139252),,,,,,,,,,,,
0,17,11,"{'x': 546.3237105667272, 'y': 358.49568083103924, 'elapsedTime': 40464.40000000596}",167343306088,2757686722,POINT (0.2845435992535038 0.3319404452139252),,,,,,,,,,,,
0,17,11,"{'x': 528.4519053355739, 'y': 363.8793075984173, 'elapsedTime': 40504.80000001192}",167343322755,2757703389,POINT (0.275235367362278 0.3369252848133494),,,,,,,,,,,,
0,17,11,"{'x': 528.4519053355739, 'y': 363.8793075984173, 'elapsedTime': 40504.80000001192}",167343339422,2757720055,POINT (0.275235367362278 0.3369252848133494),,,,,,,,,,,,
0,17,11,"{'x': 528.4519053355739, 'y': 363.8793075984173, 'elapsedTime': 40504.80000001192}",167343356089,2757736722,POINT (0.275235367362278 0.3369252848133494),,,,,,,,,,,,
0,17,11,"{'x': 533.9508823550871, 'y': 370.6733761544425, 'elapsedTime': 40548.19999998808}",167343372757,2757753389,POINT (0.2780994178932745 0.3432160890318912),,,,,,,,,,,,
0,17,11,"{'x': 533.9508823550871, 'y': 370.6733761544425, 'elapsedTime': 40548.19999998808}",167343389424,2757770056,POINT (0.2780994178932745 0.3432160890318912),,,,,,,,,,,,
0,17,11,"{'x': 500.8870549534935, 'y': 330.2799640821489, 'elapsedTime': 40592.19999998808}",167343406091,2757786722,POINT (0.2608786744549445 0.3058147815575453),,,,,,,,,,,,
0,17,11,"{'x': 500.8870549534935, 'y': 330.2799640821489, 'elapsedTime': 40592.19999998808}",167343422757,2757803388,POINT (0.2608786744549445 0.3058147815575453),,,,,,,,,,,,
0,17,11,"{'x': 500.8870549534935, 'y': 330.2799640821489, 'elapsedTime': 40592.19999998808}",167343439430,2757820060,POINT (0.2608786744549445 0.3058147815575453),,,,,,,,,,,,
0,17,11,"{'x': 563.8052501341338, 'y': 323.1009872259388, 'elapsedTime': 40639.80000001192}",167343456096,2757836726,POINT (0.2936485677781946 0.2991675807647581),,,,,,,,,,,,
0,17,11,"{'x': 563.8052501341338, 'y': 323.1009872259388, 'elapsedTime': 40639.80000001192}",167343472763,2757853392,POINT (0.2936485677781946 0.2991675807647581),,,,,,,,,,,,
0,17,11,"{'x': 563.8052501341338, 'y': 323.1009872259388, 'elapsedTime': 40639.80000001192}",167343489431,2757870060,POINT (0.2936485677781946 0.2991675807647581),,,,,,,,,,,,
0,17,11,"{'x': 614.7408955205378, 'y': 327.4965212330355, 'elapsedTime': 40688.19999998808}",167343506098,2757886726,POINT (0.3201775497502801 0.3032375196602181),,,,,,,,,,,,
0,17,11,"{'x': 614.7408955205378, 'y': 327.4965212330355, 'elapsedTime': 40688.19999998808}",167343522765,2757903393,POINT (0.3201775497502801 0.3032375196602181),,,,,,,,,,,,
0,17,11,"{'x': 606.7808487118812, 'y': 296.411121507799, 'elapsedTime': 40727.59999999404}",167343539432,2757920059,POINT (0.3160316920374381 0.274454742136851),,,,,,,,,,1,1,
0,17,11,"{'x': 606.7808487118812, 'y': 296.411121507799, 'elapsedTime': 40727.59999999404}",167343556099,2757936726,POINT (0.3160316920374381 0.274454742136851),,,,,,,,,,1,1,
0,17,11,"{'x': 606.7808487118812, 'y': 296.411121507799, 'elapsedTime': 40727.59999999404}",167343572772,2757953399,POINT (0.3160316920374381 0.274454742136851),,,,,,,,,,1,1,
0,17,11,"{'x': 659.8027646059114, 'y': 299.579781238214, 'elapsedTime': 40772.90000000596}",167343589438,2757970065,POINT (0.3436472732322455 0.2773886863316797),,,,,,,,,,1,1,
0,17,11,"{'x': 659.8027646059114, 'y': 299.579781238214, 'elapsedTime': 40772.90000000596}",167343606106,2757986732,POINT (0.3436472732322455 0.2773886863316797),,,,,,,,,,1,1,
0,17,11,"{'x': 666.3875602891942, 'y': 336.72073019127936, 'elapsedTime': 40811.69999998808}",167343622772,2758003398,POINT (0.3470768543172886 0.3117784538808142),,,,,,,,,,,1,
0,17,11,"{'x': 666.3875602891942, 'y': 336.72073019127936, 'elapsedTime': 40811.69999998808}",167343639440,2758020065,POINT (0.3470768543172886 0.3117784538808142),,,,,,,,,,,1,
0,17,11,"{'x': 666.3875602891942, 'y': 336.72073019127936, 'elapsedTime': 40811.69999998808}",167343656107,2758036732,POINT (0.3470768543172886 0.3117784538808142),,,,,,,,,,,1,
0,17,11,"{'x': 660.5431639781899, 'y': 341.52166407652885, 'elapsedTime': 40858.30000001192}",167343672775,2758053399,POINT (0.3440328979053072 0.316223763033823),,,,,,,,,,,,
0,17,11,"{'x': 660.5431639781899, 'y': 341.52166407652885, 'elapsedTime': 40858.30000001192}",167343689441,2758070065,POINT (0.3440328979053072 0.316223763033823),,,,,,,,,,,,
0,17,11,"{'x': 660.5431639781899, 'y': 341.52166407652885, 'elapsedTime': 40858.30000001192}",167343706112,2758086736,POINT (0.3440328979053072 0.316223763033823),,,,,,,,,,,,
0,17,11,"{'x': 647.4681768082312, 'y': 354.43539613981324, 'elapsedTime': 40901}",167343722780,2758103403,POINT (0.3372230087542871 0.3281809223516789),,,,,,,,,,,,
0,17,11,"{'x': 647.4681768082312, 'y': 354.43539613981324, 'elapsedTime': 40901}",167343739446,2758120069,POINT (0.3372230087542871 0.3281809223516789),,,,,,,,,,,,
