,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,46,29,"{'x': 1040.7118402676624, 'y': 417.89721190936734, 'elapsedTime': 58327.40000000596}",70774501392,1724815870,POINT (0.5420374168060742 0.3869418628790439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 1040.7118402676624, 'y': 417.89721190936734, 'elapsedTime': 58327.40000000596}",70774518060,1724832537,POINT (0.5420374168060742 0.3869418628790439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 1007.2388488337212, 'y': 397.320799089772, 'elapsedTime': 58368.80000001192}",70774534726,1724849203,POINT (0.5246035671008965 0.3678896287868259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 1007.2388488337212, 'y': 397.320799089772, 'elapsedTime': 58368.80000001192}",70774551393,1724865869,POINT (0.5246035671008965 0.3678896287868259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 934.5748331246391, 'y': 382.134239684683, 'elapsedTime': 58415.80000001192}",70774568059,1724882535,POINT (0.4867577255857495 0.3538279997080398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 934.5748331246391, 'y': 382.134239684683, 'elapsedTime': 58415.80000001192}",70774584726,1724899201,POINT (0.4867577255857495 0.3538279997080398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 934.5748331246391, 'y': 382.134239684683, 'elapsedTime': 58415.80000001192}",70774601393,1724915868,POINT (0.4867577255857495 0.3538279997080398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 891.2121092732538, 'y': 414.5468706650346, 'elapsedTime': 58466.60000000894}",70774618061,1724932535,POINT (0.4641729735798197 0.3838396950602172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 891.2121092732538, 'y': 414.5468706650346, 'elapsedTime': 58466.60000000894}",70774634732,1724949206,POINT (0.4641729735798197 0.3838396950602172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 861.6578378960642, 'y': 407.28300456763884, 'elapsedTime': 58507.40000000596}",70774651399,1724965872,POINT (0.4487801239042001 0.3771138931181841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 861.6578378960642, 'y': 407.28300456763884, 'elapsedTime': 58507.40000000596}",70774668067,1724982540,POINT (0.4487801239042001 0.3771138931181841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 861.6578378960642, 'y': 407.28300456763884, 'elapsedTime': 58507.40000000596}",70774684734,1724999206,POINT (0.4487801239042001 0.3771138931181841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 861.6578378960642, 'y': 407.28300456763884, 'elapsedTime': 58507.40000000596}",70774701401,1725015873,POINT (0.4487801239042001 0.3771138931181841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 866.3898275859056, 'y': 427.1701486695716, 'elapsedTime': 58544.90000000596}",70774718069,1725032540,POINT (0.4512447018676591 0.3955279154347885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 884.0624642739605, 'y': 387.8334651279605, 'elapsedTime': 58585.60000000894}",70774734735,1725049206,POINT (0.4604492001426878 0.3591050603036671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 884.0624642739605, 'y': 387.8334651279605, 'elapsedTime': 58585.60000000894}",70774751403,1725065873,POINT (0.4604492001426878 0.3591050603036671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 884.0624642739605, 'y': 387.8334651279605, 'elapsedTime': 58585.60000000894}",70774768072,1725082542,POINT (0.4604492001426878 0.3591050603036671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 887.3097311228743, 'y': 369.52433632470894, 'elapsedTime': 58631.40000000596}",70774784740,1725099209,POINT (0.4621404849598303 0.3421521632636194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 887.3097311228743, 'y': 369.52433632470894, 'elapsedTime': 58631.40000000596}",70774801407,1725115876,POINT (0.4621404849598303 0.3421521632636194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 887.3097311228743, 'y': 369.52433632470894, 'elapsedTime': 58631.40000000596}",70774818074,1725132542,POINT (0.4621404849598303 0.3421521632636194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 911.0995865899736, 'y': 387.3389796778665, 'elapsedTime': 58674}",70774834741,1725149209,POINT (0.4745310346822779 0.3586472034054319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 911.0995865899736, 'y': 387.3389796778665, 'elapsedTime': 58674}",70774851408,1725165875,POINT (0.4745310346822779 0.3586472034054319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 911.0995865899736, 'y': 387.3389796778665, 'elapsedTime': 58674}",70774868075,1725182542,POINT (0.4745310346822779 0.3586472034054319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 956.1934731889613, 'y': 391.09363576288325, 'elapsedTime': 58717.30000001192}",70774884743,1725199209,POINT (0.498017433952584 0.3621237368174845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 956.1934731889613, 'y': 391.09363576288325, 'elapsedTime': 58717.30000001192}",70774901415,1725215881,POINT (0.498017433952584 0.3621237368174845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 956.1934731889613, 'y': 391.09363576288325, 'elapsedTime': 58717.30000001192}",70774918083,1725232548,POINT (0.498017433952584 0.3621237368174845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 930.8156156253397, 'y': 353.44459980953155, 'elapsedTime': 58773.30000001192}",70774934750,1725249215,POINT (0.4847997998048644 0.3272635183421588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 930.8156156253397, 'y': 353.44459980953155, 'elapsedTime': 58773.30000001192}",70774951417,1725265881,POINT (0.4847997998048644 0.3272635183421588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 937.2778921978054, 'y': 343.5741220006426, 'elapsedTime': 58815.20000000298}",70774968084,1725282548,POINT (0.4881655688530236 0.3181241870376321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 937.2778921978054, 'y': 343.5741220006426, 'elapsedTime': 58815.20000000298}",70774984752,1725299215,POINT (0.4881655688530236 0.3181241870376321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 937.2778921978054, 'y': 343.5741220006426, 'elapsedTime': 58815.20000000298}",70775001418,1725315881,POINT (0.4881655688530236 0.3181241870376321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 889.3111541394193, 'y': 387.76902709089063, 'elapsedTime': 58853.70000000298}",70775018086,1725332548,POINT (0.4631828927809475 0.3590453954545284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 889.3111541394193, 'y': 387.76902709089063, 'elapsedTime': 58853.70000000298}",70775034755,1725349217,POINT (0.4631828927809475 0.3590453954545284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 889.3111541394193, 'y': 387.76902709089063, 'elapsedTime': 58853.70000000298}",70775051422,1725365883,POINT (0.4631828927809475 0.3590453954545284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 852.7390887252591, 'y': 423.27394129338234, 'elapsedTime': 58908.30000001192}",70775068089,1725382550,POINT (0.4441349420444058 0.3919203160123911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 852.7390887252591, 'y': 423.27394129338234, 'elapsedTime': 58908.30000001192}",70775084757,1725399217,POINT (0.4441349420444058 0.3919203160123911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 808.5642520238686, 'y': 444.2386891477861, 'elapsedTime': 58946.60000000894}",70775101426,1725415886,POINT (0.4211272145957648 0.4113321195812834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 808.5642520238686, 'y': 444.2386891477861, 'elapsedTime': 58946.60000000894}",70775118093,1725432552,POINT (0.4211272145957648 0.4113321195812834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 764.1450692345492, 'y': 429.4805502305708, 'elapsedTime': 58985.40000000596}",70775134757,1725449216,POINT (0.397992223559661 0.3976671761394174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 764.1450692345492, 'y': 429.4805502305708, 'elapsedTime': 58985.40000000596}",70775151425,1725465884,POINT (0.397992223559661 0.3976671761394174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 743.3313593035142, 'y': 447.69833375713455, 'elapsedTime': 59024.20000000298}",70775168102,1725482560,POINT (0.387151749637247 0.414535494219569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 743.3313593035142, 'y': 447.69833375713455, 'elapsedTime': 59024.20000000298}",70775184768,1725499226,POINT (0.387151749637247 0.414535494219569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 743.3313593035142, 'y': 447.69833375713455, 'elapsedTime': 59024.20000000298}",70775201434,1725515891,POINT (0.387151749637247 0.414535494219569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 766.8460633890096, 'y': 484.91280970075553, 'elapsedTime': 59062.70000000298}",70775218101,1725532558,POINT (0.3993989913484425 0.4489933423155144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 766.8460633890096, 'y': 484.91280970075553, 'elapsedTime': 59062.70000000298}",70775234769,1725549225,POINT (0.3993989913484425 0.4489933423155144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 762.8511328294201, 'y': 493.2907130843785, 'elapsedTime': 59101.10000000894}",70775251436,1725565892,POINT (0.3973182983486563 0.4567506602633135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 762.8511328294201, 'y': 493.2907130843785, 'elapsedTime': 59101.10000000894}",70775268103,1725582558,POINT (0.3973182983486563 0.4567506602633135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 762.8511328294201, 'y': 493.2907130843785, 'elapsedTime': 59101.10000000894}",70775284774,1725599229,POINT (0.3973182983486563 0.4567506602633135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 751.190706940603, 'y': 492.86587466343076, 'elapsedTime': 59145.60000000894}",70775301442,1725615896,POINT (0.3912451598648974 0.4563572913550285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 751.190706940603, 'y': 492.86587466343076, 'elapsedTime': 59145.60000000894}",70775318110,1725632564,POINT (0.3912451598648974 0.4563572913550285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 751.190706940603, 'y': 492.86587466343076, 'elapsedTime': 59145.60000000894}",70775334777,1725649230,POINT (0.3912451598648974 0.4563572913550285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 769.9922822302492, 'y': 437.37362968711244, 'elapsedTime': 59187.70000000298}",70775351445,1725665898,POINT (0.4010376469949214 0.4049755830436226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 769.9922822302492, 'y': 437.37362968711244, 'elapsedTime': 59187.70000000298}",70775368112,1725682564,POINT (0.4010376469949214 0.4049755830436226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 777.2329548159585, 'y': 501.71948861993724, 'elapsedTime': 59229.60000000894}",70775384779,1725699231,POINT (0.4048088306333117 0.4645550820554974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 777.2329548159585, 'y': 501.71948861993724, 'elapsedTime': 59229.60000000894}",70775401446,1725715897,POINT (0.4048088306333117 0.4645550820554974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 820.1697065579592, 'y': 501.00232850392786, 'elapsedTime': 59269}",70775418118,1725732569,POINT (0.4271717221656038 0.4638910449110443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 820.1697065579592, 'y': 501.00232850392786, 'elapsedTime': 59269}",70775434784,1725749234,POINT (0.4271717221656038 0.4638910449110443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 851.3117289634403, 'y': 499.6247712357422, 'elapsedTime': 59307}",70775451452,1725765902,POINT (0.4433915255017918 0.4626155289219835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 851.3117289634403, 'y': 499.6247712357422, 'elapsedTime': 59307}",70775468120,1725782569,POINT (0.4433915255017918 0.4626155289219835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 851.3117289634403, 'y': 499.6247712357422, 'elapsedTime': 59307}",70775484787,1725799236,POINT (0.4433915255017918 0.4626155289219835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 826.8449664348908, 'y': 483.9823884373628, 'elapsedTime': 59345.60000000894}",70775501454,1725815902,POINT (0.4306484200181723 0.4481318411457063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 826.8449664348908, 'y': 483.9823884373628, 'elapsedTime': 59345.60000000894}",70775518121,1725832569,POINT (0.4306484200181723 0.4481318411457063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 832.3373124795173, 'y': 485.68105462554564, 'elapsedTime': 59384.70000000298}",70775534789,1725849236,POINT (0.4335090169164152 0.4497046802088386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 832.3373124795173, 'y': 485.68105462554564, 'elapsedTime': 59384.70000000298}",70775551459,1725865906,POINT (0.4335090169164152 0.4497046802088386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 832.3373124795173, 'y': 485.68105462554564, 'elapsedTime': 59384.70000000298}",70775568127,1725882573,POINT (0.4335090169164152 0.4497046802088386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 827.955697045608, 'y': 481.55471366395267, 'elapsedTime': 59425.70000000298}",70775584794,1725899240,POINT (0.4312269255445875 0.4458839941332895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 827.955697045608, 'y': 481.55471366395267, 'elapsedTime': 59425.70000000298}",70775601461,1725915906,POINT (0.4312269255445875 0.4458839941332895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 804.3797394723663, 'y': 478.25678128195545, 'elapsedTime': 59467.20000000298}",70775618128,1725932573,POINT (0.4189477809751908 0.4428303530388477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 804.3797394723663, 'y': 478.25678128195545, 'elapsedTime': 59467.20000000298}",70775634795,1725949239,POINT (0.4189477809751908 0.4428303530388477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 844.4215735429322, 'y': 508.23449575137454, 'elapsedTime': 59503.80000001192}",70775651462,1725965906,POINT (0.4398029028869438 0.4705874960660875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 844.4215735429322, 'y': 508.23449575137454, 'elapsedTime': 59503.80000001192}",70775668129,1725982572,POINT (0.4398029028869438 0.4705874960660875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 844.4215735429322, 'y': 508.23449575137454, 'elapsedTime': 59503.80000001192}",70775684801,1725999244,POINT (0.4398029028869438 0.4705874960660875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 844.4215735429322, 'y': 508.23449575137454, 'elapsedTime': 59503.80000001192}",70775701468,1726015910,POINT (0.4398029028869438 0.4705874960660875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 844.4215735429322, 'y': 508.23449575137454, 'elapsedTime': 59503.80000001192}",70775718135,1726032577,POINT (0.4398029028869438 0.4705874960660875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 844.4215735429322, 'y': 508.23449575137454, 'elapsedTime': 59503.80000001192}",70775734803,1726049244,POINT (0.4398029028869438 0.4705874960660875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 844.4215735429322, 'y': 508.23449575137454, 'elapsedTime': 59503.80000001192}",70775751469,1726065910,POINT (0.4398029028869438 0.4705874960660875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 858.8711050871005, 'y': 570.2485859310058, 'elapsedTime': 59546.30000001192}",70775768137,1726082577,POINT (0.4473287005661982 0.5280079499361164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 858.8711050871005, 'y': 570.2485859310058, 'elapsedTime': 59546.30000001192}",70775784804,1726099244,POINT (0.4473287005661982 0.5280079499361164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 915.226415436042, 'y': 572.3736635092122, 'elapsedTime': 59605.5}",70775801471,1726115910,POINT (0.4766804247062719 0.5299756143603817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 915.226415436042, 'y': 572.3736635092122, 'elapsedTime': 59605.5}",70775818144,1726132583,POINT (0.4766804247062719 0.5299756143603817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 915.226415436042, 'y': 572.3736635092122, 'elapsedTime': 59605.5}",70775834811,1726149249,POINT (0.4766804247062719 0.5299756143603817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 923.2712968558598, 'y': 579.1630065771034, 'elapsedTime': 59676.20000000298}",70775851478,1726165916,POINT (0.480870467112427 0.5362620431269476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 923.2712968558598, 'y': 579.1630065771034, 'elapsedTime': 59676.20000000298}",70775868144,1726182582,POINT (0.480870467112427 0.5362620431269476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 923.2712968558598, 'y': 579.1630065771034, 'elapsedTime': 59676.20000000298}",70775884812,1726199249,POINT (0.480870467112427 0.5362620431269476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 852.7443301156478, 'y': 606.3446412521382, 'elapsedTime': 59729.40000000596}",70775901479,1726215916,POINT (0.4441376719352332 0.5614302233816094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 852.7443301156478, 'y': 606.3446412521382, 'elapsedTime': 59729.40000000596}",70775918146,1726232582,POINT (0.4441376719352332 0.5614302233816094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 852.7443301156478, 'y': 606.3446412521382, 'elapsedTime': 59729.40000000596}",70775934813,1726249249,POINT (0.4441376719352332 0.5614302233816094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 891.6533203413503, 'y': 605.411758611146, 'elapsedTime': 59783.60000000894}",70775951486,1726265921,POINT (0.4644027710111199 0.5605664431584685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 891.6533203413503, 'y': 605.411758611146, 'elapsedTime': 59783.60000000894}",70775968153,1726282588,POINT (0.4644027710111199 0.5605664431584685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 934.436075241696, 'y': 576.9091078163585, 'elapsedTime': 59826.90000000596}",70775984820,1726299254,POINT (0.48668545585505 0.5341750998299616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 934.436075241696, 'y': 576.9091078163585, 'elapsedTime': 59826.90000000596}",70776001487,1726315921,POINT (0.48668545585505 0.5341750998299616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 934.436075241696, 'y': 576.9091078163585, 'elapsedTime': 59826.90000000596}",70776018155,1726332588,POINT (0.48668545585505 0.5341750998299616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 932.4770503815312, 'y': 636.9759502619795, 'elapsedTime': 59868.80000001192}",70776034821,1726349254,POINT (0.4856651304070475 0.5897925465388699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 932.4770503815312, 'y': 636.9759502619795, 'elapsedTime': 59868.80000001192}",70776051489,1726365921,POINT (0.4856651304070475 0.5897925465388699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 930.3305960829003, 'y': 617.8069481480472, 'elapsedTime': 59921.40000000596}",70776068156,1726382588,POINT (0.4845471854598439 0.5720434705074512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 930.3305960829003, 'y': 617.8069481480472, 'elapsedTime': 59921.40000000596}",70776084829,1726399260,POINT (0.4845471854598439 0.5720434705074512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 930.3305960829003, 'y': 617.8069481480472, 'elapsedTime': 59921.40000000596}",70776101496,1726415927,POINT (0.4845471854598439 0.5720434705074512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 962.7976303713834, 'y': 586.366964049259, 'elapsedTime': 59963.20000000298}",70776118164,1726432594,POINT (0.5014570991517622 0.5429323741196842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 962.7976303713834, 'y': 586.366964049259, 'elapsedTime': 59963.20000000298}",70776134830,1726449260,POINT (0.5014570991517622 0.5429323741196842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 1011.011100485736, 'y': 520.7122179469986, 'elapsedTime': 60004.10000000894}",70776151498,1726465927,POINT (0.5265682815029875 0.4821409425435172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 1011.011100485736, 'y': 520.7122179469986, 'elapsedTime': 60004.10000000894}",70776168165,1726482594,POINT (0.5265682815029875 0.4821409425435172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 1011.011100485736, 'y': 520.7122179469986, 'elapsedTime': 60004.10000000894}",70776184832,1726499260,POINT (0.5265682815029875 0.4821409425435172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 1012.2534595125587, 'y': 514.3312700665522, 'elapsedTime': 60046}",70776201502,1726515930,POINT (0.5272153434961243 0.4762326574690298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 1012.2534595125587, 'y': 514.3312700665522, 'elapsedTime': 60046}",70776218170,1726532597,POINT (0.5272153434961243 0.4762326574690298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 1012.2534595125587, 'y': 514.3312700665522, 'elapsedTime': 60046}",70776234836,1726549263,POINT (0.5272153434961243 0.4762326574690298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 964.8294427557663, 'y': 506.62507129776185, 'elapsedTime': 60085.30000001192}",70776251504,1726565930,POINT (0.5025153347686283 0.4690972882386684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 964.8294427557663, 'y': 506.62507129776185, 'elapsedTime': 60085.30000001192}",70776268170,1726582596,POINT (0.5025153347686283 0.4690972882386684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 964.8294427557663, 'y': 506.62507129776185, 'elapsedTime': 60085.30000001192}",70776284838,1726599263,POINT (0.5025153347686283 0.4690972882386684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 952.4635755862738, 'y': 533.6268218757403, 'elapsedTime': 60129.60000000894}",70776301505,1726615930,POINT (0.4960747789511843 0.494098909144204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 952.4635755862738, 'y': 533.6268218757403, 'elapsedTime': 60129.60000000894}",70776318173,1726632597,POINT (0.4960747789511843 0.494098909144204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 978.2772107177348, 'y': 501.9347073889306, 'elapsedTime': 60185.30000001192}",70776334842,1726649266,POINT (0.5095193805821535 0.4647543586934542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 978.2772107177348, 'y': 501.9347073889306, 'elapsedTime': 60185.30000001192}",70776351510,1726665932,POINT (0.5095193805821535 0.4647543586934542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 978.2772107177348, 'y': 501.9347073889306, 'elapsedTime': 60185.30000001192}",70776368177,1726682599,POINT (0.5095193805821535 0.4647543586934542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 979.7866055670576, 'y': 496.1884017992649, 'elapsedTime': 60233.10000000894}",70776384845,1726699266,POINT (0.5103055237328424 0.4594337053696898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 979.7866055670576, 'y': 496.1884017992649, 'elapsedTime': 60233.10000000894}",70776401512,1726715933,POINT (0.5103055237328424 0.4594337053696898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 966.522674961241, 'y': 476.8773547966521, 'elapsedTime': 60275.30000001192}",70776418179,1726732599,POINT (0.503397226542313 0.4415531062931964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 966.522674961241, 'y': 476.8773547966521, 'elapsedTime': 60275.30000001192}",70776434846,1726749266,POINT (0.503397226542313 0.4415531062931964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 966.522674961241, 'y': 476.8773547966521, 'elapsedTime': 60275.30000001192}",70776451513,1726765932,POINT (0.503397226542313 0.4415531062931964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 966.522674961241, 'y': 476.8773547966521, 'elapsedTime': 60275.30000001192}",70776468187,1726782605,POINT (0.503397226542313 0.4415531062931964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 909.3699446954586, 'y': 431.8852204167181, 'elapsedTime': 60315.10000000894}",70776484855,1726799272,POINT (0.4736301795288847 0.3998937226080723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
