,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,43,32,"{'x': 708.8274105033543, 'y': 354.6903478683555, 'elapsedTime': 63152.39999999106}",77761607999,8711717126,POINT (0.369180942970497 0.3284169887669958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 708.8274105033543, 'y': 354.6903478683555, 'elapsedTime': 63152.39999999106}",77761624671,8711733797,POINT (0.369180942970497 0.3284169887669958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 708.8274105033543, 'y': 354.6903478683555, 'elapsedTime': 63152.39999999106}",77761641338,8711750463,POINT (0.369180942970497 0.3284169887669958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 708.8274105033543, 'y': 354.6903478683555, 'elapsedTime': 63152.39999999106}",77761658005,8711767130,POINT (0.369180942970497 0.3284169887669958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 708.8274105033543, 'y': 354.6903478683555, 'elapsedTime': 63152.39999999106}",77761674673,8711783797,POINT (0.369180942970497 0.3284169887669958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 708.8274105033543, 'y': 354.6903478683555, 'elapsedTime': 63152.39999999106}",77761691339,8711800463,POINT (0.369180942970497 0.3284169887669958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 708.8274105033543, 'y': 354.6903478683555, 'elapsedTime': 63152.39999999106}",77761708007,8711817130,POINT (0.369180942970497 0.3284169887669958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 708.8274105033543, 'y': 354.6903478683555, 'elapsedTime': 63152.39999999106}",77761724674,8711833797,POINT (0.369180942970497 0.3284169887669958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 708.8274105033543, 'y': 354.6903478683555, 'elapsedTime': 63152.39999999106}",77761741341,8711850463,POINT (0.369180942970497 0.3284169887669958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 708.8274105033543, 'y': 354.6903478683555, 'elapsedTime': 63152.39999999106}",77761758013,8711867135,POINT (0.369180942970497 0.3284169887669958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 708.8274105033543, 'y': 354.6903478683555, 'elapsedTime': 63152.39999999106}",77761774681,8711883802,POINT (0.369180942970497 0.3284169887669958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 708.8274105033543, 'y': 354.6903478683555, 'elapsedTime': 63152.39999999106}",77761791347,8711900468,POINT (0.369180942970497 0.3284169887669958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 500.0991383343399, 'y': 499.83173277306634, 'elapsedTime': 14.399999991059303}",77761808015,8711917135,POINT (0.2604683012158021 0.4628071599750614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 500.0991383343399, 'y': 499.83173277306634, 'elapsedTime': 14.399999991059303}",77761824682,8711933802,POINT (0.2604683012158021 0.4628071599750614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 500.0991383343399, 'y': 499.83173277306634, 'elapsedTime': 14.399999991059303}",77761841349,8711950468,POINT (0.2604683012158021 0.4628071599750614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 500.0991383343399, 'y': 499.83173277306634, 'elapsedTime': 14.399999991059303}",77761858016,8711967135,POINT (0.2604683012158021 0.4628071599750614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 500.0991383343399, 'y': 499.83173277306634, 'elapsedTime': 14.399999991059303}",77761874686,8711983804,POINT (0.2604683012158021 0.4628071599750614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 500.0991383343399, 'y': 499.83173277306634, 'elapsedTime': 14.399999991059303}",77761891352,8712000470,POINT (0.2604683012158021 0.4628071599750614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 500.0991383343399, 'y': 499.83173277306634, 'elapsedTime': 14.399999991059303}",77761908020,8712017137,POINT (0.2604683012158021 0.4628071599750614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 500.0991383343399, 'y': 499.83173277306634, 'elapsedTime': 14.399999991059303}",77761924687,8712033804,POINT (0.2604683012158021 0.4628071599750614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 500.0991383343399, 'y': 499.83173277306634, 'elapsedTime': 14.399999991059303}",77761941354,8712050470,POINT (0.2604683012158021 0.4628071599750614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 500.0991383343399, 'y': 499.83173277306634, 'elapsedTime': 14.399999991059303}",77761958021,8712067137,POINT (0.2604683012158021 0.4628071599750614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 500.5914086403591, 'y': 498.0426427824629, 'elapsedTime': 1097.5}",77761974689,8712083804,POINT (0.260724692000187 0.4611505951689471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 500.5914086403591, 'y': 498.0426427824629, 'elapsedTime': 1097.5}",77761991355,8712100470,POINT (0.260724692000187 0.4611505951689471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 500.5914086403591, 'y': 498.0426427824629, 'elapsedTime': 1097.5}",77762008032,8712117146,POINT (0.260724692000187 0.4611505951689471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 500.5914086403591, 'y': 498.0426427824629, 'elapsedTime': 1097.5}",77762024699,8712133813,POINT (0.260724692000187 0.4611505951689471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 500.5914086403591, 'y': 498.0426427824629, 'elapsedTime': 1097.5}",77762041366,8712150479,POINT (0.260724692000187 0.4611505951689471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 500.5914086403591, 'y': 498.0426427824629, 'elapsedTime': 1097.5}",77762058034,8712167146,POINT (0.260724692000187 0.4611505951689471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 500.5914086403591, 'y': 498.0426427824629, 'elapsedTime': 1097.5}",77762074701,8712183813,POINT (0.260724692000187 0.4611505951689471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 500.5914086403591, 'y': 498.0426427824629, 'elapsedTime': 1097.5}",77762091368,8712200479,POINT (0.260724692000187 0.4611505951689471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 500.5914086403591, 'y': 498.0426427824629, 'elapsedTime': 1097.5}",77762108035,8712217146,POINT (0.260724692000187 0.4611505951689471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 505.9932185660202, 'y': 490.7654640176459, 'elapsedTime': 1265.3999999910593}",77762124703,8712233813,POINT (0.2635381346698022 0.4544124666830055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 505.9932185660202, 'y': 490.7654640176459, 'elapsedTime': 1265.3999999910593}",77762141372,8712250482,POINT (0.2635381346698022 0.4544124666830055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 505.9932185660202, 'y': 490.7654640176459, 'elapsedTime': 1265.3999999910593}",77762158040,8712267149,POINT (0.2635381346698022 0.4544124666830055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 505.9932185660202, 'y': 490.7654640176459, 'elapsedTime': 1265.3999999910593}",77762174706,8712283815,POINT (0.2635381346698022 0.4544124666830055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 505.9932185660202, 'y': 490.7654640176459, 'elapsedTime': 1265.3999999910593}",77762191374,8712300482,POINT (0.2635381346698022 0.4544124666830055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 505.9932185660202, 'y': 490.7654640176459, 'elapsedTime': 1265.3999999910593}",77762208041,8712317149,POINT (0.2635381346698022 0.4544124666830055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 505.9932185660202, 'y': 490.7654640176459, 'elapsedTime': 1265.3999999910593}",77762224708,8712333815,POINT (0.2635381346698022 0.4544124666830055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 505.9932185660202, 'y': 490.7654640176459, 'elapsedTime': 1265.3999999910593}",77762241375,8712350482,POINT (0.2635381346698022 0.4544124666830055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 505.9932185660202, 'y': 490.7654640176459, 'elapsedTime': 1265.3999999910593}",77762258043,8712367149,POINT (0.2635381346698022 0.4544124666830055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 527.8405917050687, 'y': 462.983042126604, 'elapsedTime': 1414.7000000029802}",77762274715,8712383821,POINT (0.2749169748463899 0.4286880019690778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 527.8405917050687, 'y': 462.983042126604, 'elapsedTime': 1414.7000000029802}",77762291383,8712400488,POINT (0.2749169748463899 0.4286880019690778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 527.8405917050687, 'y': 462.983042126604, 'elapsedTime': 1414.7000000029802}",77762308050,8712417155,POINT (0.2749169748463899 0.4286880019690778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 527.8405917050687, 'y': 462.983042126604, 'elapsedTime': 1414.7000000029802}",77762324724,8712433828,POINT (0.2749169748463899 0.4286880019690778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 527.8405917050687, 'y': 462.983042126604, 'elapsedTime': 1414.7000000029802}",77762341391,8712450495,POINT (0.2749169748463899 0.4286880019690778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 527.8405917050687, 'y': 462.983042126604, 'elapsedTime': 1414.7000000029802}",77762358056,8712467159,POINT (0.2749169748463899 0.4286880019690778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 527.8405917050687, 'y': 462.983042126604, 'elapsedTime': 1414.7000000029802}",77762374723,8712483826,POINT (0.2749169748463899 0.4286880019690778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 527.8405917050687, 'y': 462.983042126604, 'elapsedTime': 1414.7000000029802}",77762391391,8712500493,POINT (0.2749169748463899 0.4286880019690778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 574.0351899077647, 'y': 432.47545583734177, 'elapsedTime': 1551}",77762408058,8712517160,POINT (0.2989766614102941 0.4004402368864276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 574.0351899077647, 'y': 432.47545583734177, 'elapsedTime': 1551}",77762424726,8712533827,POINT (0.2989766614102941 0.4004402368864276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 574.0351899077647, 'y': 432.47545583734177, 'elapsedTime': 1551}",77762441393,8712550494,POINT (0.2989766614102941 0.4004402368864276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 574.0351899077647, 'y': 432.47545583734177, 'elapsedTime': 1551}",77762458061,8712567161,POINT (0.2989766614102941 0.4004402368864276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 574.0351899077647, 'y': 432.47545583734177, 'elapsedTime': 1551}",77762474727,8712583826,POINT (0.2989766614102941 0.4004402368864276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 574.0351899077647, 'y': 432.47545583734177, 'elapsedTime': 1551}",77762491394,8712600493,POINT (0.2989766614102941 0.4004402368864276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 574.0351899077647, 'y': 432.47545583734177, 'elapsedTime': 1551}",77762508061,8712617159,POINT (0.2989766614102941 0.4004402368864276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 574.0351899077647, 'y': 432.47545583734177, 'elapsedTime': 1551}",77762524728,8712633826,POINT (0.2989766614102941 0.4004402368864276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 615.9752967530187, 'y': 376.7787448272326, 'elapsedTime': 1683.7999999970198}",77762541401,8712650498,POINT (0.3208204670588639 0.3488692081733635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 615.9752967530187, 'y': 376.7787448272326, 'elapsedTime': 1683.7999999970198}",77762558068,8712667165,POINT (0.3208204670588639 0.3488692081733635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 615.9752967530187, 'y': 376.7787448272326, 'elapsedTime': 1683.7999999970198}",77762574735,8712683831,POINT (0.3208204670588639 0.3488692081733635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 615.9752967530187, 'y': 376.7787448272326, 'elapsedTime': 1683.7999999970198}",77762591401,8712700497,POINT (0.3208204670588639 0.3488692081733635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 615.9752967530187, 'y': 376.7787448272326, 'elapsedTime': 1683.7999999970198}",77762608067,8712717162,POINT (0.3208204670588639 0.3488692081733635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 615.9752967530187, 'y': 376.7787448272326, 'elapsedTime': 1683.7999999970198}",77762624734,8712733829,POINT (0.3208204670588639 0.3488692081733635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 615.9752967530187, 'y': 376.7787448272326, 'elapsedTime': 1683.7999999970198}",77762641401,8712750495,POINT (0.3208204670588639 0.3488692081733635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 615.9752967530187, 'y': 376.7787448272326, 'elapsedTime': 1683.7999999970198}",77762658069,8712767163,POINT (0.3208204670588639 0.3488692081733635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 615.9752967530187, 'y': 376.7787448272326, 'elapsedTime': 1683.7999999970198}",77762674741,8712783834,POINT (0.3208204670588639 0.3488692081733635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 694.959164488405, 'y': 321.42279851612216, 'elapsedTime': 1824.2000000029802}",77762691408,8712800501,POINT (0.3619578981710443 0.2976137023297427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 694.959164488405, 'y': 321.42279851612216, 'elapsedTime': 1824.2000000029802}",77762708075,8712817167,POINT (0.3619578981710443 0.2976137023297427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 694.959164488405, 'y': 321.42279851612216, 'elapsedTime': 1824.2000000029802}",77762724742,8712833834,POINT (0.3619578981710443 0.2976137023297427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 694.959164488405, 'y': 321.42279851612216, 'elapsedTime': 1824.2000000029802}",77762741409,8712850500,POINT (0.3619578981710443 0.2976137023297427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 694.959164488405, 'y': 321.42279851612216, 'elapsedTime': 1824.2000000029802}",77762758076,8712867167,POINT (0.3619578981710443 0.2976137023297427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 694.959164488405, 'y': 321.42279851612216, 'elapsedTime': 1824.2000000029802}",77762774744,8712883834,POINT (0.3619578981710443 0.2976137023297427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 694.959164488405, 'y': 321.42279851612216, 'elapsedTime': 1824.2000000029802}",77762791417,8712900507,POINT (0.3619578981710443 0.2976137023297427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 694.959164488405, 'y': 321.42279851612216, 'elapsedTime': 1824.2000000029802}",77762808084,8712917173,POINT (0.3619578981710443 0.2976137023297427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 729.5748088867283, 'y': 302.9735702131506, 'elapsedTime': 1973.2999999970198}",77762824751,8712933840,POINT (0.3799868796285043 0.280531083530695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 729.5748088867283, 'y': 302.9735702131506, 'elapsedTime': 1973.2999999970198}",77762841421,8712950509,POINT (0.3799868796285043 0.280531083530695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 729.5748088867283, 'y': 302.9735702131506, 'elapsedTime': 1973.2999999970198}",77762858087,8712967175,POINT (0.3799868796285043 0.280531083530695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 729.5748088867283, 'y': 302.9735702131506, 'elapsedTime': 1973.2999999970198}",77762874755,8712983842,POINT (0.3799868796285043 0.280531083530695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 729.5748088867283, 'y': 302.9735702131506, 'elapsedTime': 1973.2999999970198}",77762891422,8713000508,POINT (0.3799868796285043 0.280531083530695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 729.5748088867283, 'y': 302.9735702131506, 'elapsedTime': 1973.2999999970198}",77762908089,8713017175,POINT (0.3799868796285043 0.280531083530695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 729.5748088867283, 'y': 302.9735702131506, 'elapsedTime': 1973.2999999970198}",77762924762,8713033847,POINT (0.3799868796285043 0.280531083530695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 729.5748088867283, 'y': 302.9735702131506, 'elapsedTime': 1973.2999999970198}",77762941428,8713050513,POINT (0.3799868796285043 0.280531083530695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 835.2629957690625, 'y': 293.8219265197796, 'elapsedTime': 2107.2000000029802}",77762958096,8713067180,POINT (0.4350328102963867 0.2720573393701663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 835.2629957690625, 'y': 293.8219265197796, 'elapsedTime': 2107.2000000029802}",77762974763,8713083847,POINT (0.4350328102963867 0.2720573393701663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 835.2629957690625, 'y': 293.8219265197796, 'elapsedTime': 2107.2000000029802}",77762991431,8713100514,POINT (0.4350328102963867 0.2720573393701663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 835.2629957690625, 'y': 293.8219265197796, 'elapsedTime': 2107.2000000029802}",77763008097,8713117180,POINT (0.4350328102963867 0.2720573393701663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 835.2629957690625, 'y': 293.8219265197796, 'elapsedTime': 2107.2000000029802}",77763024764,8713133846,POINT (0.4350328102963867 0.2720573393701663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 835.2629957690625, 'y': 293.8219265197796, 'elapsedTime': 2107.2000000029802}",77763041433,8713150515,POINT (0.4350328102963867 0.2720573393701663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 835.2629957690625, 'y': 293.8219265197796, 'elapsedTime': 2107.2000000029802}",77763058100,8713167181,POINT (0.4350328102963867 0.2720573393701663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 835.2629957690625, 'y': 293.8219265197796, 'elapsedTime': 2107.2000000029802}",77763074767,8713183848,POINT (0.4350328102963867 0.2720573393701663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 827.5648214551412, 'y': 269.6662738675909, 'elapsedTime': 2245.2999999970198}",77763091434,8713200514,POINT (0.431023344507886 0.2496909943218434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 827.5648214551412, 'y': 269.6662738675909, 'elapsedTime': 2245.2999999970198}",77763108101,8713217181,POINT (0.431023344507886 0.2496909943218434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 827.5648214551412, 'y': 269.6662738675909, 'elapsedTime': 2245.2999999970198}",77763124768,8713233847,POINT (0.431023344507886 0.2496909943218434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 827.5648214551412, 'y': 269.6662738675909, 'elapsedTime': 2245.2999999970198}",77763141435,8713250514,POINT (0.431023344507886 0.2496909943218434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 827.5648214551412, 'y': 269.6662738675909, 'elapsedTime': 2245.2999999970198}",77763158103,8713267181,POINT (0.431023344507886 0.2496909943218434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 827.5648214551412, 'y': 269.6662738675909, 'elapsedTime': 2245.2999999970198}",77763174770,8713283848,POINT (0.431023344507886 0.2496909943218434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 827.5648214551412, 'y': 269.6662738675909, 'elapsedTime': 2245.2999999970198}",77763191444,8713300521,POINT (0.431023344507886 0.2496909943218434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 827.5648214551412, 'y': 269.6662738675909, 'elapsedTime': 2245.2999999970198}",77763208109,8713317186,POINT (0.431023344507886 0.2496909943218434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 827.5648214551412, 'y': 269.6662738675909, 'elapsedTime': 2245.2999999970198}",77763224776,8713333852,POINT (0.431023344507886 0.2496909943218434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 855.791043956646, 'y': 236.8411073148792, 'elapsedTime': 2381.2000000029802}",77763241443,8713350519,POINT (0.4457245020607532 0.2192973215878511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 855.791043956646, 'y': 236.8411073148792, 'elapsedTime': 2381.2000000029802}",77763258111,8713367186,POINT (0.4457245020607532 0.2192973215878511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 855.791043956646, 'y': 236.8411073148792, 'elapsedTime': 2381.2000000029802}",77763274778,8713383853,POINT (0.4457245020607532 0.2192973215878511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 855.791043956646, 'y': 236.8411073148792, 'elapsedTime': 2381.2000000029802}",77763291446,8713400520,POINT (0.4457245020607532 0.2192973215878511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 855.791043956646, 'y': 236.8411073148792, 'elapsedTime': 2381.2000000029802}",77763308114,8713417187,POINT (0.4457245020607532 0.2192973215878511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 855.791043956646, 'y': 236.8411073148792, 'elapsedTime': 2381.2000000029802}",77763324785,8713433858,POINT (0.4457245020607532 0.2192973215878511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 855.791043956646, 'y': 236.8411073148792, 'elapsedTime': 2381.2000000029802}",77763341453,8713450525,POINT (0.4457245020607532 0.2192973215878511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 855.791043956646, 'y': 236.8411073148792, 'elapsedTime': 2381.2000000029802}",77763358120,8713467192,POINT (0.4457245020607532 0.2192973215878511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 855.791043956646, 'y': 236.8411073148792, 'elapsedTime': 2381.2000000029802}",77763374789,8713483860,POINT (0.4457245020607532 0.2192973215878511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 886.6054358484365, 'y': 228.00460562251757, 'elapsedTime': 2520.7999999970198}",77763391456,8713500527,POINT (0.461773664504394 0.2111153755764052),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 886.6054358484365, 'y': 228.00460562251757, 'elapsedTime': 2520.7999999970198}",77763408124,8713517194,POINT (0.461773664504394 0.2111153755764052),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 886.6054358484365, 'y': 228.00460562251757, 'elapsedTime': 2520.7999999970198}",77763424792,8713533862,POINT (0.461773664504394 0.2111153755764052),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
