,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,24,8,"{'x': 1060.5194309646422, 'y': 334.28306328027617, 'elapsedTime': 1493.7999999821186}",153880424537,3141107253,POINT (0.5523538702940844 0.3095213548891446),,,,,,,,,,,,1,
0,24,8,"{'x': 1060.5194309646422, 'y': 334.28306328027617, 'elapsedTime': 1493.7999999821186}",153880441205,3141123920,POINT (0.5523538702940844 0.3095213548891446),,,,,,,,,,,,1,
0,24,8,"{'x': 1099.5371340574977, 'y': 361.10685917150164, 'elapsedTime': 1538.7999999821186}",153880457871,3141140586,POINT (0.5726755906549468 0.3343582029365756),,,,,,,,,,,,1,
0,24,8,"{'x': 1101.1254386477895, 'y': 359.98376614070037, 'elapsedTime': 1579}",153880474539,3141157253,POINT (0.573502832629057 0.33331830198213),,,,,,,,,,,,1,
0,24,8,"{'x': 1101.1254386477895, 'y': 359.98376614070037, 'elapsedTime': 1579}",153880491205,3141173919,POINT (0.573502832629057 0.33331830198213),,,,,,,,,,,,1,
0,24,8,"{'x': 1101.1254386477895, 'y': 359.98376614070037, 'elapsedTime': 1579}",153880507873,3141190586,POINT (0.573502832629057 0.33331830198213),,,,,,,,,,,,1,
0,24,8,"{'x': 1101.1254386477895, 'y': 359.98376614070037, 'elapsedTime': 1579}",153880524539,3141207252,POINT (0.573502832629057 0.33331830198213),,,,,,,,,,,,1,
0,24,8,"{'x': 1124.3807583831992, 'y': 365.7652323015765, 'elapsedTime': 1618.2999999821186}",153880541211,3141223923,POINT (0.585614978324583 0.3386715113903486),,,,,,,,,,,,1,
0,24,8,"{'x': 1124.3807583831992, 'y': 365.7652323015765, 'elapsedTime': 1618.2999999821186}",153880557877,3141240589,POINT (0.585614978324583 0.3386715113903486),,,,,,,,,,,,1,
0,24,8,"{'x': 993.9114053013744, 'y': 562.7408104061201, 'elapsedTime': 1656.7999999821186}",153880574541,3141257253,POINT (0.5176621902611325 0.5210563059315927),,,,,,,,,,,,1,
0,24,8,"{'x': 993.9114053013744, 'y': 562.7408104061201, 'elapsedTime': 1656.7999999821186}",153880591212,3141273923,POINT (0.5176621902611325 0.5210563059315927),,,,,,,,,,,,1,
0,24,8,"{'x': 993.9114053013744, 'y': 562.7408104061201, 'elapsedTime': 1656.7999999821186}",153880607878,3141290589,POINT (0.5176621902611325 0.5210563059315927),,,,,,,,,,,,1,
0,24,8,"{'x': 910.0632540499294, 'y': 664.6405832418161, 'elapsedTime': 1696.699999988079}",153880624546,3141307256,POINT (0.4739912781510049 0.615407947446126),,,,,,,,,,,,,1
0,24,8,"{'x': 910.0632540499294, 'y': 664.6405832418161, 'elapsedTime': 1696.699999988079}",153880641213,3141323923,POINT (0.4739912781510049 0.615407947446126),,,,,,,,,,,,,1
0,24,8,"{'x': 886.9481845094715, 'y': 704.8305114185943, 'elapsedTime': 1735.199999988079}",153880657878,3141340587,POINT (0.4619521794320164 0.6526208439061058),,,,,,,,,,,,,1
0,24,8,"{'x': 886.9481845094715, 'y': 704.8305114185943, 'elapsedTime': 1735.199999988079}",153880674552,3141357261,POINT (0.4619521794320164 0.6526208439061058),,,,,,,,,,,,,1
0,24,8,"{'x': 886.9481845094715, 'y': 704.8305114185943, 'elapsedTime': 1735.199999988079}",153880691217,3141373925,POINT (0.4619521794320164 0.6526208439061058),,,,,,,,,,,,,1
0,24,8,"{'x': 908.9524034786567, 'y': 632.6376360515738, 'elapsedTime': 1773.5999999940395}",153880707886,3141390594,POINT (0.4734127101451337 0.5857755889366425),,,,,,,,,,,,1,
0,24,8,"{'x': 908.9524034786567, 'y': 632.6376360515738, 'elapsedTime': 1773.5999999940395}",153880724553,3141407260,POINT (0.4734127101451337 0.5857755889366425),,,,,,,,,,,,1,
0,24,8,"{'x': 1000.5642291897648, 'y': 519.2526228854953, 'elapsedTime': 1813.9000000059605}",153880741221,3141423928,POINT (0.5211272027030025 0.4807894656347179),,,,,,,,,,,,1,
0,24,8,"{'x': 1000.5642291897648, 'y': 519.2526228854953, 'elapsedTime': 1813.9000000059605}",153880757888,3141440594,POINT (0.5211272027030025 0.4807894656347179),,,,,,,,,,,,1,
0,24,8,"{'x': 1063.52288179125, 'y': 501.9234002396857, 'elapsedTime': 1859.9000000059605}",153880774554,3141457260,POINT (0.5539181675996094 0.4647438891108201),,,,,,,,,,,,1,
0,24,8,"{'x': 1063.52288179125, 'y': 501.9234002396857, 'elapsedTime': 1859.9000000059605}",153880791222,3141473927,POINT (0.5539181675996094 0.4647438891108201),,,,,,,,,,,,1,
0,24,8,"{'x': 1063.52288179125, 'y': 501.9234002396857, 'elapsedTime': 1859.9000000059605}",153880807892,3141490597,POINT (0.5539181675996094 0.4647438891108201),,,,,,,,,,,,1,
0,24,8,"{'x': 1093.8321501387586, 'y': 498.2786161079379, 'elapsedTime': 1899.2999999821186}",153880824558,3141507263,POINT (0.5697042448639368 0.4613690889888314),,,,,,,,,,,,1,
0,24,8,"{'x': 1093.8321501387586, 'y': 498.2786161079379, 'elapsedTime': 1899.2999999821186}",153880841226,3141523930,POINT (0.5697042448639368 0.4613690889888314),,,,,,,,,,,,1,
0,24,8,"{'x': 1093.8321501387586, 'y': 498.2786161079379, 'elapsedTime': 1899.2999999821186}",153880857893,3141540597,POINT (0.5697042448639368 0.4613690889888314),,,,,,,,,,,,1,
0,24,8,"{'x': 1165.7903489891448, 'y': 437.61043174929677, 'elapsedTime': 1939.5999999940395}",153880874560,3141557263,POINT (0.6071824734318463 0.4051948442123118),,,,,,,,,,,,,
0,24,8,"{'x': 1165.7903489891448, 'y': 437.61043174929677, 'elapsedTime': 1939.5999999940395}",153880891227,3141573930,POINT (0.6071824734318463 0.4051948442123118),,,,,,,,,,,,,
0,24,8,"{'x': 1165.7903489891448, 'y': 437.61043174929677, 'elapsedTime': 1939.5999999940395}",153880907895,3141590597,POINT (0.6071824734318463 0.4051948442123118),,,,,,,,,,,,,
0,24,8,"{'x': 1167.6471282755701, 'y': 477.26424415578833, 'elapsedTime': 1991.5}",153880924568,3141607270,POINT (0.6081495459768594 0.4419113371812855),,,,,,,,,,,,1,
0,24,8,"{'x': 1167.6471282755701, 'y': 477.26424415578833, 'elapsedTime': 1991.5}",153880941236,3141623937,POINT (0.6081495459768594 0.4419113371812855),,,,,,,,,,,,1,
0,24,8,"{'x': 1180.6679929504053, 'y': 438.9233268662614, 'elapsedTime': 2038}",153880957902,3141640603,POINT (0.6149312463283361 0.4064104878391309),,,,,,,,,,,,,
0,24,8,"{'x': 1180.6679929504053, 'y': 438.9233268662614, 'elapsedTime': 2038}",153880974570,3141657270,POINT (0.6149312463283361 0.4064104878391309),,,,,,,,,,,,,
0,24,8,"{'x': 1180.6679929504053, 'y': 438.9233268662614, 'elapsedTime': 2038}",153880991237,3141673937,POINT (0.6149312463283361 0.4064104878391309),,,,,,,,,,,,,
0,24,8,"{'x': 1160.8946318285832, 'y': 449.70618969419394, 'elapsedTime': 2077.199999988079}",153881007905,3141690604,POINT (0.6046326207440538 0.4163946200872166),,,,,,,,,,,,,
0,24,8,"{'x': 1160.8946318285832, 'y': 449.70618969419394, 'elapsedTime': 2077.199999988079}",153881024571,3141707270,POINT (0.6046326207440538 0.4163946200872166),,,,,,,,,,,,,
0,24,8,"{'x': 1160.8946318285832, 'y': 449.70618969419394, 'elapsedTime': 2077.199999988079}",153881041238,3141723937,POINT (0.6046326207440538 0.4163946200872166),,,,,,,,,,,,,
0,24,8,"{'x': 1159.9601057111577, 'y': 442.4501373848189, 'elapsedTime': 2133.2999999821186}",153881057907,3141740605,POINT (0.604145888391228 0.4096760531340916),,,,,,,,,,,,,
0,24,8,"{'x': 1159.9601057111577, 'y': 442.4501373848189, 'elapsedTime': 2133.2999999821186}",153881074574,3141757272,POINT (0.604145888391228 0.4096760531340916),,,,,,,,,,,,,
0,24,8,"{'x': 1159.9601057111577, 'y': 442.4501373848189, 'elapsedTime': 2133.2999999821186}",153881091242,3141773939,POINT (0.604145888391228 0.4096760531340916),,,,,,,,,,,,,
0,24,8,"{'x': 1167.3305265557353, 'y': 385.8254208451162, 'elapsedTime': 2181.4000000059605}",153881107908,3141790605,POINT (0.6079846492477788 0.3572457600417742),,,,,,,,,,,,1,
0,24,8,"{'x': 1167.3305265557353, 'y': 385.8254208451162, 'elapsedTime': 2181.4000000059605}",153881124576,3141807272,POINT (0.6079846492477788 0.3572457600417742),,,,,,,,,,,,1,
0,24,8,"{'x': 1188.0262998947055, 'y': 357.45018347991083, 'elapsedTime': 2222.2999999821186}",153881141243,3141823939,POINT (0.6187636978618258 0.3309723921110285),,,,,,,,,,,,1,
0,24,8,"{'x': 1188.0262998947055, 'y': 357.45018347991083, 'elapsedTime': 2222.2999999821186}",153881157908,3141840603,POINT (0.6187636978618258 0.3309723921110285),,,,,,,,,,,,1,
0,24,8,"{'x': 1188.0262998947055, 'y': 357.45018347991083, 'elapsedTime': 2222.2999999821186}",153881174575,3141857270,POINT (0.6187636978618258 0.3309723921110285),,,,,,,,,,,,1,
0,24,8,"{'x': 1230.848374408078, 'y': 297.4559118537114, 'elapsedTime': 2263.4000000059605}",153881191250,3141873944,POINT (0.6410668616708739 0.2754221406052884),,,,,,,,,,,1,1,
0,24,8,"{'x': 1230.848374408078, 'y': 297.4559118537114, 'elapsedTime': 2263.4000000059605}",153881207916,3141890610,POINT (0.6410668616708739 0.2754221406052884),,,,,,,,,,,1,1,
0,24,8,"{'x': 1244.9393249664395, 'y': 273.42017947711156, 'elapsedTime': 2305.5}",153881224584,3141907277,POINT (0.6484058984200206 0.2531668328491774),,,,,,,,,,,1,1,
0,24,8,"{'x': 1244.9393249664395, 'y': 273.42017947711156, 'elapsedTime': 2305.5}",153881241251,3141923944,POINT (0.6484058984200206 0.2531668328491774),,,,,,,,,,,1,1,
0,24,8,"{'x': 1244.9393249664395, 'y': 273.42017947711156, 'elapsedTime': 2305.5}",153881257918,3141940610,POINT (0.6484058984200206 0.2531668328491774),,,,,,,,,,,1,1,
0,24,8,"{'x': 1291.4075107259819, 'y': 293.02998255308995, 'elapsedTime': 2345}",153881274585,3141957277,POINT (0.6726080785031155 0.2713240579195277),,,,,,,,,,,1,1,
0,24,8,"{'x': 1291.4075107259819, 'y': 293.02998255308995, 'elapsedTime': 2345}",153881291252,3141973944,POINT (0.6726080785031155 0.2713240579195277),,,,,,,,,,,1,1,
0,24,8,"{'x': 1277.768188399799, 'y': 289.33354228075916, 'elapsedTime': 2383.0999999940395}",153881307919,3141990610,POINT (0.665504264791562 0.26790142803774),,,,,,,,,,,1,1,
0,24,8,"{'x': 1277.768188399799, 'y': 289.33354228075916, 'elapsedTime': 2383.0999999940395}",153881324592,3142007283,POINT (0.665504264791562 0.26790142803774),,,,,,,,,,,1,1,
0,24,8,"{'x': 1316.430691067474, 'y': 205.19378509351031, 'elapsedTime': 2423.5}",153881341260,3142023950,POINT (0.685640984930976 0.189994245456954),,,,,,,,,,,1,,
0,24,8,"{'x': 1316.430691067474, 'y': 205.19378509351031, 'elapsedTime': 2423.5}",153881357926,3142040616,POINT (0.685640984930976 0.189994245456954),,,,,,,,,,,1,,
0,24,8,"{'x': 1316.430691067474, 'y': 205.19378509351031, 'elapsedTime': 2423.5}",153881374594,3142057283,POINT (0.685640984930976 0.189994245456954),,,,,,,,,,,1,,
0,24,8,"{'x': 1338.6346106901758, 'y': 179.4126206466962, 'elapsedTime': 2463.5999999940395}",153881391261,3142073950,POINT (0.6972055264011332 0.1661227968950891),,,,,,,,,,,1,,
0,24,8,"{'x': 1338.6346106901758, 'y': 179.4126206466962, 'elapsedTime': 2463.5999999940395}",153881407928,3142090616,POINT (0.6972055264011332 0.1661227968950891),,,,,,,,,,,1,,
0,24,8,"{'x': 1304.583816233498, 'y': 226.682671970272, 'elapsedTime': 2502.7999999821186}",153881424595,3142107283,POINT (0.6794707376216136 0.209891362935437),,,,,,,,,,,,,
0,24,8,"{'x': 1304.583816233498, 'y': 226.682671970272, 'elapsedTime': 2502.7999999821186}",153881441263,3142123950,POINT (0.6794707376216136 0.209891362935437),,,,,,,,,,,,,
0,24,8,"{'x': 1304.583816233498, 'y': 226.682671970272, 'elapsedTime': 2502.7999999821186}",153881457931,3142140618,POINT (0.6794707376216136 0.209891362935437),,,,,,,,,,,,,
0,24,8,"{'x': 1269.2496215744918, 'y': 175.90135984076414, 'elapsedTime': 2544.4000000059605}",153881474601,3142157287,POINT (0.6610675112367145 0.162871629482189),,,,,,,,,,,1,,
0,24,8,"{'x': 1269.2496215744918, 'y': 175.90135984076414, 'elapsedTime': 2544.4000000059605}",153881491266,3142173952,POINT (0.6610675112367145 0.162871629482189),,,,,,,,,,,1,,
0,24,8,"{'x': 1269.2496215744918, 'y': 175.90135984076414, 'elapsedTime': 2544.4000000059605}",153881507935,3142190620,POINT (0.6610675112367145 0.162871629482189),,,,,,,,,,,1,,
0,24,8,"{'x': 1274.301804709365, 'y': 129.01874461811573, 'elapsedTime': 2588}",153881524602,3142207287,POINT (0.6636988566194609 0.1194618005723294),,,,,,,,,,,,,
0,24,8,"{'x': 1274.301804709365, 'y': 129.01874461811573, 'elapsedTime': 2588}",153881541266,3142223951,POINT (0.6636988566194609 0.1194618005723294),,,,,,,,,,,,,
0,24,8,"{'x': 1274.301804709365, 'y': 129.01874461811573, 'elapsedTime': 2588}",153881557936,3142240620,POINT (0.6636988566194609 0.1194618005723294),,,,,,,,,,,,,
0,24,8,"{'x': 1238.8400377953606, 'y': 123.50676273508628, 'elapsedTime': 2647.699999988079}",153881574601,3142257285,POINT (0.6452291863517503 0.1143581136435984),,,,,,,,,,,,,
0,24,8,"{'x': 1238.8400377953606, 'y': 123.50676273508628, 'elapsedTime': 2647.699999988079}",153881591275,3142273958,POINT (0.6452291863517503 0.1143581136435984),,,,,,,,,,,,,
0,24,8,"{'x': 1238.8400377953606, 'y': 123.50676273508628, 'elapsedTime': 2647.699999988079}",153881607941,3142290624,POINT (0.6452291863517503 0.1143581136435984),,,,,,,,,,,,,
0,24,8,"{'x': 1238.5476015935471, 'y': 148.3964469362824, 'elapsedTime': 2692}",153881624609,3142307291,POINT (0.6450768758299724 0.1374041175335948),,,,,,,,,,,,,
0,24,8,"{'x': 1238.5476015935471, 'y': 148.3964469362824, 'elapsedTime': 2692}",153881641275,3142323957,POINT (0.6450768758299724 0.1374041175335948),,,,,,,,,,,,,
0,24,8,"{'x': 1039.2947122976273, 'y': 340.68237367697276, 'elapsedTime': 2734.199999988079}",153881657944,3142340625,POINT (0.5412993293216809 0.3154466422934933),,,,,,,,,,,,1,
0,24,8,"{'x': 1039.2947122976273, 'y': 340.68237367697276, 'elapsedTime': 2734.199999988079}",153881674610,3142357291,POINT (0.5412993293216809 0.3154466422934933),,,,,,,,,,,,1,
0,24,8,"{'x': 1039.2947122976273, 'y': 340.68237367697276, 'elapsedTime': 2734.199999988079}",153881691277,3142373957,POINT (0.5412993293216809 0.3154466422934933),,,,,,,,,,,,1,
0,24,8,"{'x': 902.2568913243742, 'y': 516.1505530873881, 'elapsedTime': 2776.5999999940395}",153881707944,3142390624,POINT (0.4699254642314449 0.4779171787846186),,,,,,,,,,,,1,
0,24,8,"{'x': 902.2568913243742, 'y': 516.1505530873881, 'elapsedTime': 2776.5999999940395}",153881724616,3142407295,POINT (0.4699254642314449 0.4779171787846186),,,,,,,,,,,,1,
0,24,8,"{'x': 814.1286137279566, 'y': 657.6065508430185, 'elapsedTime': 2818.9000000059605}",153881741283,3142423962,POINT (0.4240253196499774 0.6088949544842763),,,,,,,,,,,,,
0,24,8,"{'x': 814.1286137279566, 'y': 657.6065508430185, 'elapsedTime': 2818.9000000059605}",153881757949,3142440628,POINT (0.4240253196499774 0.6088949544842763),,,,,,,,,,,,,
0,24,8,"{'x': 814.1286137279566, 'y': 657.6065508430185, 'elapsedTime': 2818.9000000059605}",153881774615,3142457293,POINT (0.4240253196499774 0.6088949544842763),,,,,,,,,,,,,
0,24,8,"{'x': 758.6361433241658, 'y': 742.3482237482319, 'elapsedTime': 2861.5}",153881791284,3142473962,POINT (0.3951229913146697 0.6873594664335481),,,,,,,,,,,,,1
0,24,8,"{'x': 758.6361433241658, 'y': 742.3482237482319, 'elapsedTime': 2861.5}",153881807949,3142490626,POINT (0.3951229913146697 0.6873594664335481),,,,,,,,,,,,,1
0,24,8,"{'x': 693.103581951841, 'y': 832.4081780666893, 'elapsedTime': 2901.699999988079}",153881824616,3142507293,POINT (0.3609914489332505 0.7707483130247123),,,,,,,,,,,,,
0,24,8,"{'x': 693.103581951841, 'y': 832.4081780666893, 'elapsedTime': 2901.699999988079}",153881841289,3142523965,POINT (0.3609914489332505 0.7707483130247123),,,,,,,,,,,,,
0,24,8,"{'x': 693.103581951841, 'y': 832.4081780666893, 'elapsedTime': 2901.699999988079}",153881857958,3142540634,POINT (0.3609914489332505 0.7707483130247123),,,,,,,,,,,,,
0,24,8,"{'x': 693.103581951841, 'y': 832.4081780666893, 'elapsedTime': 2901.699999988079}",153881874626,3142557301,POINT (0.3609914489332505 0.7707483130247123),,,,,,,,,,,,,
0,24,8,"{'x': 625.6132240284372, 'y': 936.4566074702965, 'elapsedTime': 2949.5999999940395}",153881891293,3142573968,POINT (0.3258402208481444 0.8670894513613856),,,,,,,,,,,,,1
0,24,8,"{'x': 625.6132240284372, 'y': 936.4566074702965, 'elapsedTime': 2949.5999999940395}",153881907960,3142590634,POINT (0.3258402208481444 0.8670894513613856),,,,,,,,,,,,,1
0,24,8,"{'x': 625.6132240284372, 'y': 936.4566074702965, 'elapsedTime': 2949.5999999940395}",153881924627,3142607301,POINT (0.3258402208481444 0.8670894513613856),,,,,,,,,,,,,1
0,24,8,"{'x': 561.3683539018398, 'y': 941.7137029760877, 'elapsedTime': 2996.0999999940395}",153881941295,3142623968,POINT (0.2923793509905416 0.8719571323852664),,,,,,,,,,,,,1
0,24,8,"{'x': 561.3683539018398, 'y': 941.7137029760877, 'elapsedTime': 2996.0999999940395}",153881957961,3142640634,POINT (0.2923793509905416 0.8719571323852664),,,,,,,,,,,,,1
0,24,8,"{'x': 561.3683539018398, 'y': 941.7137029760877, 'elapsedTime': 2996.0999999940395}",153881974633,3142657305,POINT (0.2923793509905416 0.8719571323852664),,,,,,,,,,,,,1
0,24,8,"{'x': 537.2492677078683, 'y': 917.819776299346, 'elapsedTime': 3058}",153881991300,3142673972,POINT (0.2798173269311814 0.8498331262030981),,,,,,,,,,,,,
0,24,8,"{'x': 537.2492677078683, 'y': 917.819776299346, 'elapsedTime': 3058}",153882007966,3142690638,POINT (0.2798173269311814 0.8498331262030981),,,,,,,,,,,,,
0,24,8,"{'x': 537.2492677078683, 'y': 917.819776299346, 'elapsedTime': 3058}",153882024634,3142707305,POINT (0.2798173269311814 0.8498331262030981),,,,,,,,,,,,,
0,24,8,"{'x': 534.793294445092, 'y': 923.3904902108908, 'elapsedTime': 3100.5}",153882041300,3142723971,POINT (0.2785381741901521 0.8549911946397137),,,,,,,,,,,,,
0,24,8,"{'x': 534.793294445092, 'y': 923.3904902108908, 'elapsedTime': 3100.5}",153882057968,3142740638,POINT (0.2785381741901521 0.8549911946397137),,,,,,,,,,,,,
0,24,8,"{'x': 534.793294445092, 'y': 923.3904902108908, 'elapsedTime': 3100.5}",153882074635,3142757305,POINT (0.2785381741901521 0.8549911946397137),,,,,,,,,,,,,
0,24,8,"{'x': 591.0011522955132, 'y': 938.9587739652399, 'elapsedTime': 3159.5}",153882091302,3142773971,POINT (0.3078131001539131 0.8694062721900369),,,,,,,,,,,,,1
0,24,8,"{'x': 591.0011522955132, 'y': 938.9587739652399, 'elapsedTime': 3159.5}",153882107975,3142790644,POINT (0.3078131001539131 0.8694062721900369),,,,,,,,,,,,,1
0,24,8,"{'x': 591.0011522955132, 'y': 938.9587739652399, 'elapsedTime': 3159.5}",153882124642,3142807310,POINT (0.3078131001539131 0.8694062721900369),,,,,,,,,,,,,1
0,24,8,"{'x': 655.6503156165086, 'y': 881.8278596996342, 'elapsedTime': 3208.0999999940395}",153882141310,3142823978,POINT (0.3414845393835982 0.8165072774996613),,,,,,,,,,,,,
0,24,8,"{'x': 655.6503156165086, 'y': 881.8278596996342, 'elapsedTime': 3208.0999999940395}",153882157977,3142840644,POINT (0.3414845393835982 0.8165072774996613),,,,,,,,,,,,,
0,24,8,"{'x': 653.2544836845591, 'y': 885.8293675918976, 'elapsedTime': 3252}",153882174643,3142857310,POINT (0.3402367102523745 0.8202123773999052),,,,,,,,,,,,,
0,24,8,"{'x': 653.2544836845591, 'y': 885.8293675918976, 'elapsedTime': 3252}",153882191312,3142873978,POINT (0.3402367102523745 0.8202123773999052),,,,,,,,,,,,,
0,24,8,"{'x': 653.2544836845591, 'y': 885.8293675918976, 'elapsedTime': 3252}",153882207978,3142890644,POINT (0.3402367102523745 0.8202123773999052),,,,,,,,,,,,,
0,24,8,"{'x': 692.7641029379938, 'y': 886.0870558474124, 'elapsedTime': 3294}",153882224645,3142907310,POINT (0.3608146369468718 0.820450977636493),,,,,,,,,,,,,
0,24,8,"{'x': 692.7641029379938, 'y': 886.0870558474124, 'elapsedTime': 3294}",153882241317,3142923982,POINT (0.3608146369468718 0.820450977636493),,,,,,,,,,,,,
0,24,8,"{'x': 631.3102855359294, 'y': 837.427445654057, 'elapsedTime': 3339.0999999940395}",153882257981,3142940646,POINT (0.3288074403832966 0.7753957830130157),,,,,,,,,,,,,
0,24,8,"{'x': 631.3102855359294, 'y': 837.427445654057, 'elapsedTime': 3339.0999999940395}",153882274651,3142957315,POINT (0.3288074403832966 0.7753957830130157),,,,,,,,,,,,,
0,24,8,"{'x': 631.3102855359294, 'y': 837.427445654057, 'elapsedTime': 3339.0999999940395}",153882291317,3142973981,POINT (0.3288074403832966 0.7753957830130157),,,,,,,,,,,,,
0,24,8,"{'x': 660.8410402806348, 'y': 702.2486309256333, 'elapsedTime': 3379.2999999821186}",153882307985,3142990648,POINT (0.3441880418128306 0.6502302138200308),,,,,,,,,,,,,1
0,24,8,"{'x': 660.8410402806348, 'y': 702.2486309256333, 'elapsedTime': 3379.2999999821186}",153882324651,3143007314,POINT (0.3441880418128306 0.6502302138200308),,,,,,,,,,,,,1
0,24,8,"{'x': 705.3214044950753, 'y': 597.7615036363838, 'elapsedTime': 3421.0999999940395}",153882341319,3143023981,POINT (0.3673548981745184 0.5534828737373925),,,,,,,,,,,,1,
