,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,43,4,"{'x': 645.0369407815382, 'y': 151.3156739328301, 'elapsedTime': 28946.29999999702}",78531383500,9481469137,POINT (0.3359567399903845 0.1401071054933612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,4,"{'x': 645.0369407815382, 'y': 151.3156739328301, 'elapsedTime': 28946.29999999702}",78531400167,9481485803,POINT (0.3359567399903845 0.1401071054933612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,4,"{'x': 675.5904018764653, 'y': 149.9339540044366, 'elapsedTime': 29031.09999999404}",78531416833,9481502469,POINT (0.3518700009773257 0.1388277351892931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 675.5904018764653, 'y': 149.9339540044366, 'elapsedTime': 29031.09999999404}",78531433502,9481519137,POINT (0.3518700009773257 0.1388277351892931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 675.5904018764653, 'y': 149.9339540044366, 'elapsedTime': 29031.09999999404}",78531450173,9481535807,POINT (0.3518700009773257 0.1388277351892931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 675.5904018764653, 'y': 149.9339540044366, 'elapsedTime': 29031.09999999404}",78531466840,9481552474,POINT (0.3518700009773257 0.1388277351892931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 675.5904018764653, 'y': 149.9339540044366, 'elapsedTime': 29031.09999999404}",78531483507,9481569140,POINT (0.3518700009773257 0.1388277351892931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 707.1220327151665, 'y': 136.55031095707557, 'elapsedTime': 29113.79999999702}",78531500174,9481585807,POINT (0.3682927253724825 0.1264354731084033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 707.1220327151665, 'y': 136.55031095707557, 'elapsedTime': 29113.79999999702}",78531516842,9481602474,POINT (0.3682927253724825 0.1264354731084033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 707.1220327151665, 'y': 136.55031095707557, 'elapsedTime': 29113.79999999702}",78531533508,9481619140,POINT (0.3682927253724825 0.1264354731084033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 707.1220327151665, 'y': 136.55031095707557, 'elapsedTime': 29113.79999999702}",78531550176,9481635807,POINT (0.3682927253724825 0.1264354731084033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 707.1220327151665, 'y': 136.55031095707557, 'elapsedTime': 29113.79999999702}",78531566842,9481652473,POINT (0.3682927253724825 0.1264354731084033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 716.2757031444623, 'y': 153.89045408448104, 'elapsedTime': 29197.09999999404}",78531583515,9481669145,POINT (0.3730602620544074 0.1424911611893343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,4,"{'x': 716.2757031444623, 'y': 153.89045408448104, 'elapsedTime': 29197.09999999404}",78531600182,9481685812,POINT (0.3730602620544074 0.1424911611893343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,4,"{'x': 716.2757031444623, 'y': 153.89045408448104, 'elapsedTime': 29197.09999999404}",78531616849,9481702478,POINT (0.3730602620544074 0.1424911611893343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,4,"{'x': 716.2757031444623, 'y': 153.89045408448104, 'elapsedTime': 29197.09999999404}",78531633516,9481719145,POINT (0.3730602620544074 0.1424911611893343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,4,"{'x': 716.2757031444623, 'y': 153.89045408448104, 'elapsedTime': 29197.09999999404}",78531650184,9481735812,POINT (0.3730602620544074 0.1424911611893343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,4,"{'x': 693.0101638269192, 'y': 127.04654487187743, 'elapsedTime': 29284.79999999702}",78531666848,9481752476,POINT (0.3609427936598538 0.1176356896961828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 693.0101638269192, 'y': 127.04654487187743, 'elapsedTime': 29284.79999999702}",78531683518,9481769145,POINT (0.3609427936598538 0.1176356896961828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 693.0101638269192, 'y': 127.04654487187743, 'elapsedTime': 29284.79999999702}",78531700185,9481785812,POINT (0.3609427936598538 0.1176356896961828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 693.0101638269192, 'y': 127.04654487187743, 'elapsedTime': 29284.79999999702}",78531716857,9481802483,POINT (0.3609427936598538 0.1176356896961828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 693.0101638269192, 'y': 127.04654487187743, 'elapsedTime': 29284.79999999702}",78531733522,9481819148,POINT (0.3609427936598538 0.1176356896961828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 752.306142443592, 'y': 189.44902715531487, 'elapsedTime': 29364.59999999404}",78531750190,9481835815,POINT (0.3918261158560375 0.1754157658845508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,4,"{'x': 752.306142443592, 'y': 189.44902715531487, 'elapsedTime': 29364.59999999404}",78531766856,9481852481,POINT (0.3918261158560375 0.1754157658845508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,4,"{'x': 752.306142443592, 'y': 189.44902715531487, 'elapsedTime': 29364.59999999404}",78531783524,9481869148,POINT (0.3918261158560375 0.1754157658845508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,4,"{'x': 752.306142443592, 'y': 189.44902715531487, 'elapsedTime': 29364.59999999404}",78531800190,9481885814,POINT (0.3918261158560375 0.1754157658845508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,4,"{'x': 752.306142443592, 'y': 189.44902715531487, 'elapsedTime': 29364.59999999404}",78531816858,9481902481,POINT (0.3918261158560375 0.1754157658845508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,4,"{'x': 755.1180251551096, 'y': 220.3399807250775, 'elapsedTime': 29447.90000000596}",78531833525,9481919148,POINT (0.3932906381016196 0.2040185006713681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 755.1180251551096, 'y': 220.3399807250775, 'elapsedTime': 29447.90000000596}",78531850194,9481935816,POINT (0.3932906381016196 0.2040185006713681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 755.1180251551096, 'y': 220.3399807250775, 'elapsedTime': 29447.90000000596}",78531866861,9481952483,POINT (0.3932906381016196 0.2040185006713681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 755.1180251551096, 'y': 220.3399807250775, 'elapsedTime': 29447.90000000596}",78531883529,9481969150,POINT (0.3932906381016196 0.2040185006713681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 755.1180251551096, 'y': 220.3399807250775, 'elapsedTime': 29447.90000000596}",78531900193,9481985814,POINT (0.3932906381016196 0.2040185006713681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 769.7282289558519, 'y': 248.74543056289494, 'elapsedTime': 29539}",78531916861,9482002481,POINT (0.4009001192478395 0.2303198431137916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 769.7282289558519, 'y': 248.74543056289494, 'elapsedTime': 29539}",78531933530,9482019150,POINT (0.4009001192478395 0.2303198431137916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 769.7282289558519, 'y': 248.74543056289494, 'elapsedTime': 29539}",78531950195,9482035814,POINT (0.4009001192478395 0.2303198431137916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 768.6833415067857, 'y': 127.3376301863956, 'elapsedTime': 29622.09999999404}",78531966862,9482052481,POINT (0.4003559070347842 0.1179052131355515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 768.6833415067857, 'y': 127.3376301863956, 'elapsedTime': 29622.09999999404}",78531983536,9482069154,POINT (0.4003559070347842 0.1179052131355515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 768.6833415067857, 'y': 127.3376301863956, 'elapsedTime': 29622.09999999404}",78532000203,9482085821,POINT (0.4003559070347842 0.1179052131355515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 768.6833415067857, 'y': 127.3376301863956, 'elapsedTime': 29622.09999999404}",78532016871,9482102488,POINT (0.4003559070347842 0.1179052131355515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 768.6833415067857, 'y': 127.3376301863956, 'elapsedTime': 29622.09999999404}",78532033539,9482119156,POINT (0.4003559070347842 0.1179052131355515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 768.6833415067857, 'y': 127.3376301863956, 'elapsedTime': 29622.09999999404}",78532050206,9482135822,POINT (0.4003559070347842 0.1179052131355515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 768.6833415067857, 'y': 127.3376301863956, 'elapsedTime': 29622.09999999404}",78532066874,9482152490,POINT (0.4003559070347842 0.1179052131355515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 808.2782068857429, 'y': 89.57734331261851, 'elapsedTime': 29707.90000000596}",78532083541,9482169156,POINT (0.4209782327529911 0.0829419845487208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 808.2782068857429, 'y': 89.57734331261851, 'elapsedTime': 29707.90000000596}",78532100208,9482185823,POINT (0.4209782327529911 0.0829419845487208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 808.2782068857429, 'y': 89.57734331261851, 'elapsedTime': 29707.90000000596}",78532116882,9482202496,POINT (0.4209782327529911 0.0829419845487208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 808.2782068857429, 'y': 89.57734331261851, 'elapsedTime': 29707.90000000596}",78532133548,9482219162,POINT (0.4209782327529911 0.0829419845487208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 808.2782068857429, 'y': 89.57734331261851, 'elapsedTime': 29707.90000000596}",78532150216,9482235829,POINT (0.4209782327529911 0.0829419845487208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 839.8284286945046, 'y': 28.478883763573762, 'elapsedTime': 29790.29999999702}",78532166882,9482252495,POINT (0.4374106399450545 0.0263693368181239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 839.8284286945046, 'y': 28.478883763573762, 'elapsedTime': 29790.29999999702}",78532183552,9482269164,POINT (0.4374106399450545 0.0263693368181239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 839.8284286945046, 'y': 28.478883763573762, 'elapsedTime': 29790.29999999702}",78532200219,9482285831,POINT (0.4374106399450545 0.0263693368181239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 839.8284286945046, 'y': 28.478883763573762, 'elapsedTime': 29790.29999999702}",78532216886,9482302497,POINT (0.4374106399450545 0.0263693368181239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 839.8284286945046, 'y': 28.478883763573762, 'elapsedTime': 29790.29999999702}",78532233551,9482319162,POINT (0.4374106399450545 0.0263693368181239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 872.548605279738, 'y': 16.245513566121154, 'elapsedTime': 29876.09999999404}",78532250224,9482335834,POINT (0.4544523985831969 0.0150421421908529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 872.548605279738, 'y': 16.245513566121154, 'elapsedTime': 29876.09999999404}",78532266890,9482352500,POINT (0.4544523985831969 0.0150421421908529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 872.548605279738, 'y': 16.245513566121154, 'elapsedTime': 29876.09999999404}",78532283558,9482369167,POINT (0.4544523985831969 0.0150421421908529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 872.548605279738, 'y': 16.245513566121154, 'elapsedTime': 29876.09999999404}",78532300227,9482385836,POINT (0.4544523985831969 0.0150421421908529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 872.548605279738, 'y': 16.245513566121154, 'elapsedTime': 29876.09999999404}",78532316892,9482402500,POINT (0.4544523985831969 0.0150421421908529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 874.197285012672, 'y': -36.68730335824395, 'elapsedTime': 29957.29999999702}",78532333559,9482419167,POINT (0.4553110859441 -0.0339697253317074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 874.197285012672, 'y': -36.68730335824395, 'elapsedTime': 29957.29999999702}",78532350227,9482435834,POINT (0.4553110859441 -0.0339697253317074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 874.197285012672, 'y': -36.68730335824395, 'elapsedTime': 29957.29999999702}",78532366896,9482452503,POINT (0.4553110859441 -0.0339697253317074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 874.197285012672, 'y': -36.68730335824395, 'elapsedTime': 29957.29999999702}",78532383564,9482469170,POINT (0.4553110859441 -0.0339697253317074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 874.197285012672, 'y': -36.68730335824395, 'elapsedTime': 29957.29999999702}",78532400231,9482485837,POINT (0.4553110859441 -0.0339697253317074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 746.2177021963213, 'y': -7.172646367569406, 'elapsedTime': 30038.40000000596}",78532416898,9482502503,POINT (0.3886550532272507 -0.0066413392292309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 746.2177021963213, 'y': -7.172646367569406, 'elapsedTime': 30038.40000000596}",78532433565,9482519170,POINT (0.3886550532272507 -0.0066413392292309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 746.2177021963213, 'y': -7.172646367569406, 'elapsedTime': 30038.40000000596}",78532450233,9482535837,POINT (0.3886550532272507 -0.0066413392292309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 746.2177021963213, 'y': -7.172646367569406, 'elapsedTime': 30038.40000000596}",78532466899,9482552503,POINT (0.3886550532272507 -0.0066413392292309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 746.2177021963213, 'y': -7.172646367569406, 'elapsedTime': 30038.40000000596}",78532483569,9482569172,POINT (0.3886550532272507 -0.0066413392292309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 804.0191161334471, 'y': -77.1820134488466, 'elapsedTime': 30120}",78532500241,9482585844,POINT (0.4187599563195038 -0.0714648272674506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 804.0191161334471, 'y': -77.1820134488466, 'elapsedTime': 30120}",78532516906,9482602508,POINT (0.4187599563195038 -0.0714648272674506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 804.0191161334471, 'y': -77.1820134488466, 'elapsedTime': 30120}",78532533575,9482619177,POINT (0.4187599563195038 -0.0714648272674506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 804.0191161334471, 'y': -77.1820134488466, 'elapsedTime': 30120}",78532550243,9482635844,POINT (0.4187599563195038 -0.0714648272674506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 804.0191161334471, 'y': -77.1820134488466, 'elapsedTime': 30120}",78532566909,9482652510,POINT (0.4187599563195038 -0.0714648272674506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 699.6844232331218, 'y': 9.080138746727613, 'elapsedTime': 30202.09999999404}",78532583577,9482669177,POINT (0.3644189704339176 0.0084075358765996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 699.6844232331218, 'y': 9.080138746727613, 'elapsedTime': 30202.09999999404}",78532600244,9482685844,POINT (0.3644189704339176 0.0084075358765996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 699.6844232331218, 'y': 9.080138746727613, 'elapsedTime': 30202.09999999404}",78532616909,9482702508,POINT (0.3644189704339176 0.0084075358765996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 699.6844232331218, 'y': 9.080138746727613, 'elapsedTime': 30202.09999999404}",78532633579,9482719178,POINT (0.3644189704339176 0.0084075358765996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 699.6844232331218, 'y': 9.080138746727613, 'elapsedTime': 30202.09999999404}",78532650247,9482735845,POINT (0.3644189704339176 0.0084075358765996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 775.7067108263249, 'y': -3.8833190651224414, 'elapsedTime': 30287.40000000596}",78532666913,9482752511,POINT (0.4040139118887109 -0.0035956658010393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
