,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,27,15,"{'x': 1070.2798705453308, 'y': 443.1552579052966, 'elapsedTime': 795.5}",241750549209,8383166672,POINT (0.5574374325756931 0.4103289425049043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 1196.5152810322345, 'y': 417.63341819121945, 'elapsedTime': 838.5999999940395}",241750565875,8383183338,POINT (0.6231850422042888 0.3866976094363143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 1196.5152810322345, 'y': 417.63341819121945, 'elapsedTime': 838.5999999940395}",241750582543,8383200005,POINT (0.6231850422042888 0.3866976094363143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 1196.5152810322345, 'y': 417.63341819121945, 'elapsedTime': 838.5999999940395}",241750599210,8383216672,POINT (0.6231850422042888 0.3866976094363143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 1273.9472004505265, 'y': 370.76078895130996, 'elapsedTime': 881.1999999880791}",241750615882,8383233343,POINT (0.6635141669013158 0.3432970268067685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 1335.3010294559658, 'y': 376.19187670468295, 'elapsedTime': 926.1999999880791}",241750632549,8383250010,POINT (0.6954692861749822 0.3483258117635953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 1335.3010294559658, 'y': 376.19187670468295, 'elapsedTime': 926.1999999880791}",241750649217,8383266677,POINT (0.6954692861749822 0.3483258117635953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 1335.3010294559658, 'y': 376.19187670468295, 'elapsedTime': 926.1999999880791}",241750665883,8383283343,POINT (0.6954692861749822 0.3483258117635953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 1335.3010294559658, 'y': 376.19187670468295, 'elapsedTime': 926.1999999880791}",241750682551,8383300010,POINT (0.6954692861749822 0.3483258117635953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 1399.8152700757505, 'y': 344.5929839108245, 'elapsedTime': 968.0999999940395}",241750699218,8383316677,POINT (0.7290704531644534 0.3190675776952079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 1399.8152700757505, 'y': 344.5929839108245, 'elapsedTime': 968.0999999940395}",241750715885,8383333343,POINT (0.7290704531644534 0.3190675776952079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 1399.8152700757505, 'y': 344.5929839108245, 'elapsedTime': 968.0999999940395}",241750732552,8383350010,POINT (0.7290704531644534 0.3190675776952079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 1434.5329860231218, 'y': 340.6447699960975, 'elapsedTime': 1012.8000000119209}",241750749225,8383366682,POINT (0.7471525968870426 0.3154118240704606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 1434.5329860231218, 'y': 340.6447699960975, 'elapsedTime': 1012.8000000119209}",241750765891,8383383348,POINT (0.7471525968870426 0.3154118240704606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 1434.5329860231218, 'y': 340.6447699960975, 'elapsedTime': 1012.8000000119209}",241750782559,8383400015,POINT (0.7471525968870426 0.3154118240704606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 1499.9177878754197, 'y': 399.0866687295658, 'elapsedTime': 1058.5}",241750799226,8383416682,POINT (0.7812071811851145 0.3695246932681165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 1499.9177878754197, 'y': 399.0866687295658, 'elapsedTime': 1058.5}",241750815893,8383433348,POINT (0.7812071811851145 0.3695246932681165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 1578.9412918675712, 'y': 449.2123356103942, 'elapsedTime': 1101.5999999940395}",241750832560,8383450015,POINT (0.8223652561810266 0.415937347787402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 1578.9412918675712, 'y': 449.2123356103942, 'elapsedTime': 1101.5999999940395}",241750849228,8383466682,POINT (0.8223652561810266 0.415937347787402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 1578.9412918675712, 'y': 449.2123356103942, 'elapsedTime': 1101.5999999940395}",241750865894,8383483348,POINT (0.8223652561810266 0.415937347787402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 1579.0950322829613, 'y': 456.38486214055933, 'elapsedTime': 1146.800000011921}",241750882566,8383500019,POINT (0.8224453293140424 0.4225785760560735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 1579.0950322829613, 'y': 456.38486214055933, 'elapsedTime': 1146.800000011921}",241750899233,8383516686,POINT (0.8224453293140424 0.4225785760560735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 1579.0950322829613, 'y': 456.38486214055933, 'elapsedTime': 1146.800000011921}",241750915901,8383533353,POINT (0.8224453293140424 0.4225785760560735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 1564.7795665459923, 'y': 453.6076870556429, 'elapsedTime': 1192.800000011921}",241750932567,8383550019,POINT (0.8149893575760376 0.4200071176441138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 1564.7795665459923, 'y': 453.6076870556429, 'elapsedTime': 1192.800000011921}",241750949235,8383566686,POINT (0.8149893575760376 0.4200071176441138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 1564.7795665459923, 'y': 453.6076870556429, 'elapsedTime': 1192.800000011921}",241750965902,8383583353,POINT (0.8149893575760376 0.4200071176441138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 1504.7458759040474, 'y': 385.76022469450834, 'elapsedTime': 1244}",241750982569,8383600019,POINT (0.7837218103666913 0.3571853932356558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 1504.7458759040474, 'y': 385.76022469450834, 'elapsedTime': 1244}",241750999236,8383616686,POINT (0.7837218103666913 0.3571853932356558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 1504.7458759040474, 'y': 385.76022469450834, 'elapsedTime': 1244}",241751015909,8383633358,POINT (0.7837218103666913 0.3571853932356558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 1504.7458759040474, 'y': 385.76022469450834, 'elapsedTime': 1244}",241751032575,8383650024,POINT (0.7837218103666913 0.3571853932356558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 1384.1488666194464, 'y': 414.82331424143973, 'elapsedTime': 1289.0999999940395}",241751049243,8383666691,POINT (0.7209108680309616 0.3840956613346664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 1384.1488666194464, 'y': 414.82331424143973, 'elapsedTime': 1289.0999999940395}",241751065910,8383683358,POINT (0.7209108680309616 0.3840956613346664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 1384.1488666194464, 'y': 414.82331424143973, 'elapsedTime': 1289.0999999940395}",241751082576,8383700023,POINT (0.7209108680309616 0.3840956613346664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 1148.0872274461494, 'y': 384.07463023888454, 'elapsedTime': 1356.800000011921}",241751099242,8383716689,POINT (0.5979620976282028 0.3556246576285968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 1148.0872274461494, 'y': 384.07463023888454, 'elapsedTime': 1356.800000011921}",241751115910,8383733356,POINT (0.5979620976282028 0.3556246576285968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 943.4331691592644, 'y': 378.5373589906579, 'elapsedTime': 1404.4000000059605}",241751132577,8383750023,POINT (0.4913714422704502 0.3504975546209795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 943.4331691592644, 'y': 378.5373589906579, 'elapsedTime': 1404.4000000059605}",241751149249,8383766695,POINT (0.4913714422704502 0.3504975546209795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 943.4331691592644, 'y': 378.5373589906579, 'elapsedTime': 1404.4000000059605}",241751165917,8383783362,POINT (0.4913714422704502 0.3504975546209795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 800.3312053113859, 'y': 404.41945490578814, 'elapsedTime': 1447.5}",241751182582,8383800027,POINT (0.4168391694330135 0.3744624582461001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 800.3312053113859, 'y': 404.41945490578814, 'elapsedTime': 1447.5}",241751199251,8383816695,POINT (0.4168391694330135 0.3744624582461001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 800.3312053113859, 'y': 404.41945490578814, 'elapsedTime': 1447.5}",241751215918,8383833362,POINT (0.4168391694330135 0.3744624582461001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 657.8068769724757, 'y': 395.2002730816759, 'elapsedTime': 1498.9000000059605}",241751232586,8383850029,POINT (0.3426077484231644 0.3659261787793295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 657.8068769724757, 'y': 395.2002730816759, 'elapsedTime': 1498.9000000059605}",241751249252,8383866695,POINT (0.3426077484231644 0.3659261787793295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 657.8068769724757, 'y': 395.2002730816759, 'elapsedTime': 1498.9000000059605}",241751265920,8383883362,POINT (0.3426077484231644 0.3659261787793295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 648.4960114859479, 'y': 396.6221092150988, 'elapsedTime': 1547.5999999940395}",241751282592,8383900034,POINT (0.3377583393155978 0.3672426937176841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 648.4960114859479, 'y': 396.6221092150988, 'elapsedTime': 1547.5999999940395}",241751299259,8383916700,POINT (0.3377583393155978 0.3672426937176841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 648.4960114859479, 'y': 396.6221092150988, 'elapsedTime': 1547.5999999940395}",241751315926,8383933367,POINT (0.3377583393155978 0.3672426937176841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 646.9461473111521, 'y': 477.4667712580969, 'elapsedTime': 1591.9000000059605}",241751332594,8383950034,POINT (0.336951118391225 0.4420988622760156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 646.9461473111521, 'y': 477.4667712580969, 'elapsedTime': 1591.9000000059605}",241751349260,8383966700,POINT (0.336951118391225 0.4420988622760156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 647.9530465790558, 'y': 500.3045306683099, 'elapsedTime': 1638}",241751365928,8383983367,POINT (0.3374755450932582 0.4632449358039906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 647.9530465790558, 'y': 500.3045306683099, 'elapsedTime': 1638}",241751382595,8384000034,POINT (0.3374755450932582 0.4632449358039906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 647.9530465790558, 'y': 500.3045306683099, 'elapsedTime': 1638}",241751399262,8384016700,POINT (0.3374755450932582 0.4632449358039906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 663.0706750081204, 'y': 539.7274399714336, 'elapsedTime': 1683.199999988079}",241751415934,8384033372,POINT (0.3453493099000627 0.4997476296031793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 663.0706750081204, 'y': 539.7274399714336, 'elapsedTime': 1683.199999988079}",241751432602,8384050039,POINT (0.3453493099000627 0.4997476296031793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 725.2872449534705, 'y': 515.9076946296342, 'elapsedTime': 1726.5999999940395}",241751449266,8384066703,POINT (0.3777537734132659 0.4776923098422539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 725.2872449534705, 'y': 515.9076946296342, 'elapsedTime': 1726.5999999940395}",241751465934,8384083370,POINT (0.3777537734132659 0.4776923098422539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 725.2872449534705, 'y': 515.9076946296342, 'elapsedTime': 1726.5999999940395}",241751482601,8384100037,POINT (0.3777537734132659 0.4776923098422539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 780.9702985567824, 'y': 527.2791161568235, 'elapsedTime': 1772.5999999940395}",241751499268,8384116703,POINT (0.4067553638316575 0.4882214038489107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 780.9702985567824, 'y': 527.2791161568235, 'elapsedTime': 1772.5999999940395}",241751515935,8384133370,POINT (0.4067553638316575 0.4882214038489107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 780.9702985567824, 'y': 527.2791161568235, 'elapsedTime': 1772.5999999940395}",241751532606,8384150040,POINT (0.4067553638316575 0.4882214038489107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 854.7485000636348, 'y': 469.06025865995605, 'elapsedTime': 1819.0999999940395}",241751549272,8384166706,POINT (0.4451815104498098 0.4343150543147741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 854.7485000636348, 'y': 469.06025865995605, 'elapsedTime': 1819.0999999940395}",241751565940,8384183373,POINT (0.4451815104498098 0.4343150543147741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 854.7485000636348, 'y': 469.06025865995605, 'elapsedTime': 1819.0999999940395}",241751582605,8384200038,POINT (0.4451815104498098 0.4343150543147741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 926.863907073602, 'y': 473.855535837743, 'elapsedTime': 1863.9000000059605}",241751599272,8384216704,POINT (0.4827416182675011 0.438755125775688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 926.863907073602, 'y': 473.855535837743, 'elapsedTime': 1863.9000000059605}",241751615939,8384233371,POINT (0.4827416182675011 0.438755125775688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 926.863907073602, 'y': 473.855535837743, 'elapsedTime': 1863.9000000059605}",241751632606,8384250037,POINT (0.4827416182675011 0.438755125775688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 977.2733131986136, 'y': 515.8644781321156, 'elapsedTime': 1914}",241751649273,8384266704,POINT (0.5089965172909445 0.4776522945667737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 977.2733131986136, 'y': 515.8644781321156, 'elapsedTime': 1914}",241751665947,8384283377,POINT (0.5089965172909445 0.4776522945667737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 977.2733131986136, 'y': 515.8644781321156, 'elapsedTime': 1914}",241751682613,8384300043,POINT (0.5089965172909445 0.4776522945667737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 1019.0223080534895, 'y': 516.4134764883066, 'elapsedTime': 1959.9000000059605}",241751699281,8384316710,POINT (0.5307407854445257 0.4781606263780617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 1019.0223080534895, 'y': 516.4134764883066, 'elapsedTime': 1959.9000000059605}",241751715948,8384333377,POINT (0.5307407854445257 0.4781606263780617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 1019.0223080534895, 'y': 516.4134764883066, 'elapsedTime': 1959.9000000059605}",241751732615,8384350043,POINT (0.5307407854445257 0.4781606263780617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 1051.7144845893347, 'y': 533.3623031094885, 'elapsedTime': 2007}",241751749282,8384366710,POINT (0.5477679607236118 0.4938539843606375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 1051.7144845893347, 'y': 533.3623031094885, 'elapsedTime': 2007}",241751765952,8384383379,POINT (0.5477679607236118 0.4938539843606375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 1051.7144845893347, 'y': 533.3623031094885, 'elapsedTime': 2007}",241751782618,8384400045,POINT (0.5477679607236118 0.4938539843606375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 1027.6256163389223, 'y': 509.1403593863362, 'elapsedTime': 2052.9000000059605}",241751799291,8384416717,POINT (0.5352216751765221 0.471426258691052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 1027.6256163389223, 'y': 509.1403593863362, 'elapsedTime': 2052.9000000059605}",241751815958,8384433384,POINT (0.5352216751765221 0.471426258691052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 1053.2252196083728, 'y': 518.5682072658609, 'elapsedTime': 2100}",241751832624,8384450050,POINT (0.5485548018793608 0.4801557474683897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 1053.2252196083728, 'y': 518.5682072658609, 'elapsedTime': 2100}",241751849292,8384466717,POINT (0.5485548018793608 0.4801557474683897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 1053.2252196083728, 'y': 518.5682072658609, 'elapsedTime': 2100}",241751865959,8384483384,POINT (0.5485548018793608 0.4801557474683897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 1047.0141490908698, 'y': 528.091107790126, 'elapsedTime': 2144.5999999940395}",241751882626,8384500050,POINT (0.5453198693181613 0.4889732479538204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 1047.0141490908698, 'y': 528.091107790126, 'elapsedTime': 2144.5999999940395}",241751899293,8384516717,POINT (0.5453198693181613 0.4889732479538204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 1047.0141490908698, 'y': 528.091107790126, 'elapsedTime': 2144.5999999940395}",241751915961,8384533384,POINT (0.5453198693181613 0.4889732479538204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 1007.5813456294717, 'y': 533.6584187075039, 'elapsedTime': 2191.9000000059605}",241751932628,8384550051,POINT (0.5247819508486832 0.494128165469911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 1007.5813456294717, 'y': 533.6584187075039, 'elapsedTime': 2191.9000000059605}",241751949296,8384566718,POINT (0.5247819508486832 0.494128165469911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 1007.5813456294717, 'y': 533.6584187075039, 'elapsedTime': 2191.9000000059605}",241751965965,8384583387,POINT (0.5247819508486832 0.494128165469911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 999.9816318906813, 'y': 513.2598156636226, 'elapsedTime': 2239.4000000059605}",241751982632,8384600053,POINT (0.5208237666097298 0.4752405700589098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 999.9816318906813, 'y': 513.2598156636226, 'elapsedTime': 2239.4000000059605}",241751999299,8384616720,POINT (0.5208237666097298 0.4752405700589098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 999.9816318906813, 'y': 513.2598156636226, 'elapsedTime': 2239.4000000059605}",241752015967,8384633387,POINT (0.5208237666097298 0.4752405700589098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 965.3849756032154, 'y': 511.07896533923605, 'elapsedTime': 2290.5}",241752032633,8384650053,POINT (0.5028046747933413 0.4732212642029963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 965.3849756032154, 'y': 511.07896533923605, 'elapsedTime': 2290.5}",241752049300,8384666719,POINT (0.5028046747933413 0.4732212642029963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 965.3849756032154, 'y': 511.07896533923605, 'elapsedTime': 2290.5}",241752065975,8384683394,POINT (0.5028046747933413 0.4732212642029963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 909.6369730756395, 'y': 532.9257012902932, 'elapsedTime': 2346.0999999940395}",241752082643,8384700061,POINT (0.4737692568102289 0.4934497234169382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 909.6369730756395, 'y': 532.9257012902932, 'elapsedTime': 2346.0999999940395}",241752099309,8384716727,POINT (0.4737692568102289 0.4934497234169382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 909.6369730756395, 'y': 532.9257012902932, 'elapsedTime': 2346.0999999940395}",241752115977,8384733394,POINT (0.4737692568102289 0.4934497234169382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 880.528413090561, 'y': 500.3997670426606, 'elapsedTime': 2391.199999988079}",241752132644,8384750061,POINT (0.4586085484846672 0.4633331176320931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 880.528413090561, 'y': 500.3997670426606, 'elapsedTime': 2391.199999988079}",241752149312,8384766728,POINT (0.4586085484846672 0.4633331176320931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 841.7367679270261, 'y': 485.6760310012555, 'elapsedTime': 2436.300000011921}",241752165978,8384783394,POINT (0.4384045666286594 0.4497000287048662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 841.7367679270261, 'y': 485.6760310012555, 'elapsedTime': 2436.300000011921}",241752182646,8384800061,POINT (0.4384045666286594 0.4497000287048662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 841.7367679270261, 'y': 485.6760310012555, 'elapsedTime': 2436.300000011921}",241752199317,8384816732,POINT (0.4384045666286594 0.4497000287048662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 854.1846274762836, 'y': 458.95742146393405, 'elapsedTime': 2483.199999988079}",241752215985,8384833399,POINT (0.4448878268105644 0.4249605754295686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 854.1846274762836, 'y': 458.95742146393405, 'elapsedTime': 2483.199999988079}",241752232652,8384850066,POINT (0.4448878268105644 0.4249605754295686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 854.1846274762836, 'y': 458.95742146393405, 'elapsedTime': 2483.199999988079}",241752249319,8384866732,POINT (0.4448878268105644 0.4249605754295686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
