,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,9,31,"{'x': 503.22441078697864, 'y': 485.8536926361961, 'elapsedTime': 856.7000000178814}",180950562761,7116580566,POINT (0.2620960472848847 0.4498645302187001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 503.22441078697864, 'y': 485.8536926361961, 'elapsedTime': 856.7000000178814}",180950579428,7116597232,POINT (0.2620960472848847 0.4498645302187001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 525.0982201938997, 'y': 471.5550187682393, 'elapsedTime': 913.6000000238419}",180950596095,7116613899,POINT (0.2734886563509894 0.4366250173779994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 525.0982201938997, 'y': 471.5550187682393, 'elapsedTime': 913.6000000238419}",180950612763,7116630566,POINT (0.2734886563509894 0.4366250173779994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 525.0982201938997, 'y': 471.5550187682393, 'elapsedTime': 913.6000000238419}",180950629429,7116647232,POINT (0.2734886563509894 0.4366250173779994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 525.0982201938997, 'y': 471.5550187682393, 'elapsedTime': 913.6000000238419}",180950646103,7116663905,POINT (0.2734886563509894 0.4366250173779994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 575.02428153314, 'y': 446.6072204912721, 'elapsedTime': 966.6000000238419}",180950662770,7116680572,POINT (0.2994918132985104 0.4135252041585852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 575.02428153314, 'y': 446.6072204912721, 'elapsedTime': 966.6000000238419}",180950679438,7116697239,POINT (0.2994918132985104 0.4135252041585852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 575.02428153314, 'y': 446.6072204912721, 'elapsedTime': 966.6000000238419}",180950696104,7116713905,POINT (0.2994918132985104 0.4135252041585852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 679.7875216519733, 'y': 454.07539492121697, 'elapsedTime': 1018.7000000178814}",180950712772,7116730572,POINT (0.3540560008604027 0.4204401804826083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 679.7875216519733, 'y': 454.07539492121697, 'elapsedTime': 1018.7000000178814}",180950729439,7116747239,POINT (0.3540560008604027 0.4204401804826083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 578.3387173800706, 'y': 604.5283190901725, 'elapsedTime': 1069.4000000059605}",180950746106,7116763905,POINT (0.3012180819687868 0.5597484436020116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 578.3387173800706, 'y': 604.5283190901725, 'elapsedTime': 1069.4000000059605}",180950762773,7116780572,POINT (0.3012180819687868 0.5597484436020116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 578.3387173800706, 'y': 604.5283190901725, 'elapsedTime': 1069.4000000059605}",180950779446,7116797244,POINT (0.3012180819687868 0.5597484436020116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 578.3387173800706, 'y': 604.5283190901725, 'elapsedTime': 1069.4000000059605}",180950796113,7116813911,POINT (0.3012180819687868 0.5597484436020116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 578.3387173800706, 'y': 604.5283190901725, 'elapsedTime': 1069.4000000059605}",180950812781,7116830578,POINT (0.3012180819687868 0.5597484436020116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 729.0927310985139, 'y': 571.6084038496483, 'elapsedTime': 1118.4000000059605}",180950829448,7116847244,POINT (0.3797357974471426 0.5292670406015262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 729.0927310985139, 'y': 571.6084038496483, 'elapsedTime': 1118.4000000059605}",180950846115,7116863911,POINT (0.3797357974471426 0.5292670406015262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 844.573397905611, 'y': 524.4439367516742, 'elapsedTime': 1170.800000011921}",180950862782,7116880577,POINT (0.4398819780758391 0.4855962377330317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 844.573397905611, 'y': 524.4439367516742, 'elapsedTime': 1170.800000011921}",180950879449,7116897244,POINT (0.4398819780758391 0.4855962377330317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 844.573397905611, 'y': 524.4439367516742, 'elapsedTime': 1170.800000011921}",180950896120,7116913914,POINT (0.4398819780758391 0.4855962377330317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 844.573397905611, 'y': 524.4439367516742, 'elapsedTime': 1170.800000011921}",180950912786,7116930580,POINT (0.4398819780758391 0.4855962377330317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 886.9524870081533, 'y': 531.2053626875015, 'elapsedTime': 1224.300000011921}",180950929454,7116947247,POINT (0.4619544203167465 0.4918568173032422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 886.9524870081533, 'y': 531.2053626875015, 'elapsedTime': 1224.300000011921}",180950946121,7116963914,POINT (0.4619544203167465 0.4918568173032422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 886.9524870081533, 'y': 531.2053626875015, 'elapsedTime': 1224.300000011921}",180950962788,7116980580,POINT (0.4619544203167465 0.4918568173032422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 930.8221265470443, 'y': 512.8592901175, 'elapsedTime': 1286.1000000238419}",180950979455,7116997247,POINT (0.4848031909099189 0.4748697130717592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 930.8221265470443, 'y': 512.8592901175, 'elapsedTime': 1286.1000000238419}",180950996123,7117013914,POINT (0.4848031909099189 0.4748697130717592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 930.8221265470443, 'y': 512.8592901175, 'elapsedTime': 1286.1000000238419}",180951012789,7117030580,POINT (0.4848031909099189 0.4748697130717592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 930.8221265470443, 'y': 512.8592901175, 'elapsedTime': 1286.1000000238419}",180951029453,7117047243,POINT (0.4848031909099189 0.4748697130717592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 923.7890434794595, 'y': 538.9673493168586, 'elapsedTime': 1346.6000000238419}",180951046128,7117063918,POINT (0.4811401268122185 0.4990438419600543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 923.7890434794595, 'y': 538.9673493168586, 'elapsedTime': 1346.6000000238419}",180951062795,7117080584,POINT (0.4811401268122185 0.4990438419600543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 923.7890434794595, 'y': 538.9673493168586, 'elapsedTime': 1346.6000000238419}",180951079462,7117097251,POINT (0.4811401268122185 0.4990438419600543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 923.7890434794595, 'y': 538.9673493168586, 'elapsedTime': 1346.6000000238419}",180951096130,7117113918,POINT (0.4811401268122185 0.4990438419600543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 889.2651616747811, 'y': 473.8724559306867, 'elapsedTime': 1416.9000000059605}",180951112797,7117130584,POINT (0.4631589383722818 0.4387707925284136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 889.2651616747811, 'y': 473.8724559306867, 'elapsedTime': 1416.9000000059605}",180951129464,7117147251,POINT (0.4631589383722818 0.4387707925284136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 865.997369551847, 'y': 441.38206427048846, 'elapsedTime': 1466.7000000178814}",180951146132,7117163918,POINT (0.451040296641587 0.4086870965467486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 865.997369551847, 'y': 441.38206427048846, 'elapsedTime': 1466.7000000178814}",180951162804,7117180590,POINT (0.451040296641587 0.4086870965467486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 865.997369551847, 'y': 441.38206427048846, 'elapsedTime': 1466.7000000178814}",180951179472,7117197257,POINT (0.451040296641587 0.4086870965467486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 770.4844637318398, 'y': 416.6913658581329, 'elapsedTime': 1515.4000000059605}",180951196139,7117213924,POINT (0.4012939915269999 0.3858253387575304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 770.4844637318398, 'y': 416.6913658581329, 'elapsedTime': 1515.4000000059605}",180951212806,7117230590,POINT (0.4012939915269999 0.3858253387575304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 770.4844637318398, 'y': 416.6913658581329, 'elapsedTime': 1515.4000000059605}",180951229473,7117247257,POINT (0.4012939915269999 0.3858253387575304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 770.4844637318398, 'y': 416.6913658581329, 'elapsedTime': 1515.4000000059605}",180951246140,7117263923,POINT (0.4012939915269999 0.3858253387575304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 753.1367814491481, 'y': 371.7269000515087, 'elapsedTime': 1567.9000000059605}",180951262807,7117280590,POINT (0.392258740338098 0.3441915741217673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 753.1367814491481, 'y': 371.7269000515087, 'elapsedTime': 1567.9000000059605}",180951279475,7117297257,POINT (0.392258740338098 0.3441915741217673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 753.1367814491481, 'y': 371.7269000515087, 'elapsedTime': 1567.9000000059605}",180951296147,7117313929,POINT (0.392258740338098 0.3441915741217673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 685.3639970017168, 'y': 312.23798782096264, 'elapsedTime': 1620.7000000178814}",180951312815,7117330596,POINT (0.3569604151050608 0.2891092479823728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 685.3639970017168, 'y': 312.23798782096264, 'elapsedTime': 1620.7000000178814}",180951329482,7117347263,POINT (0.3569604151050608 0.2891092479823728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 685.3639970017168, 'y': 312.23798782096264, 'elapsedTime': 1620.7000000178814}",180951346149,7117363929,POINT (0.3569604151050608 0.2891092479823728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 657.5854710933601, 'y': 261.043148117436, 'elapsedTime': 1671.5}",180951362816,7117380596,POINT (0.342492432861125 0.2417066186272555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 657.5854710933601, 'y': 261.043148117436, 'elapsedTime': 1671.5}",180951379484,7117397263,POINT (0.342492432861125 0.2417066186272555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 657.5854710933601, 'y': 261.043148117436, 'elapsedTime': 1671.5}",180951396151,7117413929,POINT (0.342492432861125 0.2417066186272555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 646.2383769878084, 'y': 262.52811339536044, 'elapsedTime': 1718.800000011921}",180951412818,7117430596,POINT (0.3365824880144835 0.2430815864771856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 646.2383769878084, 'y': 262.52811339536044, 'elapsedTime': 1718.800000011921}",180951429489,7117447266,POINT (0.3365824880144835 0.2430815864771856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 646.2383769878084, 'y': 262.52811339536044, 'elapsedTime': 1718.800000011921}",180951446155,7117463932,POINT (0.3365824880144835 0.2430815864771856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 617.8009178680974, 'y': 263.57064897994957, 'elapsedTime': 1770.5}",180951462823,7117480599,POINT (0.321771311389634 0.244046897203657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 617.8009178680974, 'y': 263.57064897994957, 'elapsedTime': 1770.5}",180951479490,7117497266,POINT (0.321771311389634 0.244046897203657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 617.8009178680974, 'y': 263.57064897994957, 'elapsedTime': 1770.5}",180951496157,7117513932,POINT (0.321771311389634 0.244046897203657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 587.4703719320338, 'y': 261.3839805964341, 'elapsedTime': 1832.9000000059605}",180951512824,7117530599,POINT (0.3059741520479343 0.2420222042559575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 587.4703719320338, 'y': 261.3839805964341, 'elapsedTime': 1832.9000000059605}",180951529492,7117547266,POINT (0.3059741520479343 0.2420222042559575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 587.4703719320338, 'y': 261.3839805964341, 'elapsedTime': 1832.9000000059605}",180951546158,7117563932,POINT (0.3059741520479343 0.2420222042559575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 519.0363820615437, 'y': 302.67359966037714, 'elapsedTime': 1879.300000011921}",180951562831,7117580604,POINT (0.2703314489903874 0.2802533330188677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 519.0363820615437, 'y': 302.67359966037714, 'elapsedTime': 1879.300000011921}",180951579498,7117597271,POINT (0.2703314489903874 0.2802533330188677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 519.0363820615437, 'y': 302.67359966037714, 'elapsedTime': 1879.300000011921}",180951596157,7117613929,POINT (0.2703314489903874 0.2802533330188677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 545.1883187729426, 'y': 320.4697794389775, 'elapsedTime': 1927.9000000059605}",180951612832,7117630604,POINT (0.2839522493609076 0.2967312772583125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 545.1883187729426, 'y': 320.4697794389775, 'elapsedTime': 1927.9000000059605}",180951629500,7117647271,POINT (0.2839522493609076 0.2967312772583125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 545.1883187729426, 'y': 320.4697794389775, 'elapsedTime': 1927.9000000059605}",180951646167,7117663937,POINT (0.2839522493609076 0.2967312772583125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 545.1883187729426, 'y': 320.4697794389775, 'elapsedTime': 1927.9000000059605}",180951662834,7117680604,POINT (0.2839522493609076 0.2967312772583125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 568.7535314502611, 'y': 348.8257214742728, 'elapsedTime': 1973.300000011921}",180951679502,7117697271,POINT (0.2962257976303444 0.3229867791428452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 568.7535314502611, 'y': 348.8257214742728, 'elapsedTime': 1973.300000011921}",180951696172,7117713941,POINT (0.2962257976303444 0.3229867791428452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 568.7535314502611, 'y': 348.8257214742728, 'elapsedTime': 1973.300000011921}",180951712840,7117730608,POINT (0.2962257976303444 0.3229867791428452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 628.9519437316235, 'y': 352.78883542230795, 'elapsedTime': 2023.9000000059605}",180951729506,7117747274,POINT (0.3275791373602205 0.3266563290947296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 628.9519437316235, 'y': 352.78883542230795, 'elapsedTime': 2023.9000000059605}",180951746174,7117763941,POINT (0.3275791373602205 0.3266563290947296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 628.9519437316235, 'y': 352.78883542230795, 'elapsedTime': 2023.9000000059605}",180951762841,7117780608,POINT (0.3275791373602205 0.3266563290947296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 673.5972872732503, 'y': 343.79021528569825, 'elapsedTime': 2080.2000000178814}",180951779508,7117797274,POINT (0.3508319204548179 0.3183242734126835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 673.5972872732503, 'y': 343.79021528569825, 'elapsedTime': 2080.2000000178814}",180951796175,7117813941,POINT (0.3508319204548179 0.3183242734126835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 673.5972872732503, 'y': 343.79021528569825, 'elapsedTime': 2080.2000000178814}",180951812843,7117830608,POINT (0.3508319204548179 0.3183242734126835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 706.3930355546061, 'y': 320.8286119013554, 'elapsedTime': 2141.4000000059605}",180951829516,7117847281,POINT (0.3679130393513573 0.297063529538292),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 706.3930355546061, 'y': 320.8286119013554, 'elapsedTime': 2141.4000000059605}",180951846183,7117863947,POINT (0.3679130393513573 0.297063529538292),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 706.3930355546061, 'y': 320.8286119013554, 'elapsedTime': 2141.4000000059605}",180951862850,7117880614,POINT (0.3679130393513573 0.297063529538292),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 746.3906227512965, 'y': 298.9862119410923, 'elapsedTime': 2192.300000011921}",180951879517,7117897280,POINT (0.3887451160163003 0.276839085130641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 746.3906227512965, 'y': 298.9862119410923, 'elapsedTime': 2192.300000011921}",180951896184,7117913947,POINT (0.3887451160163003 0.276839085130641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 770.8643648866922, 'y': 304.65059796389176, 'elapsedTime': 2240.2000000178814}",180951912844,7117930606,POINT (0.4014918567118189 0.2820838870036035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 770.8643648866922, 'y': 304.65059796389176, 'elapsedTime': 2240.2000000178814}",180951929512,7117947273,POINT (0.4014918567118189 0.2820838870036035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 770.8643648866922, 'y': 304.65059796389176, 'elapsedTime': 2240.2000000178814}",180951946182,7117963943,POINT (0.4014918567118189 0.2820838870036035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 770.8643648866922, 'y': 304.65059796389176, 'elapsedTime': 2240.2000000178814}",180951962849,7117980609,POINT (0.4014918567118189 0.2820838870036035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 827.6949313909348, 'y': 340.5526326544651, 'elapsedTime': 2290.4000000059605}",180951979524,7117997284,POINT (0.4310911100994452 0.3153265117170974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 827.6949313909348, 'y': 340.5526326544651, 'elapsedTime': 2290.4000000059605}",180951996192,7118013951,POINT (0.4310911100994452 0.3153265117170974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 827.6949313909348, 'y': 340.5526326544651, 'elapsedTime': 2290.4000000059605}",180952012858,7118030617,POINT (0.4310911100994452 0.3153265117170974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 827.6949313909348, 'y': 340.5526326544651, 'elapsedTime': 2290.4000000059605}",180952029526,7118047284,POINT (0.4310911100994452 0.3153265117170974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 927.0499220484377, 'y': 407.97403306705246, 'elapsedTime': 2345.4000000059605}",180952046192,7118063950,POINT (0.4828385010668946 0.3777537343213448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 927.0499220484377, 'y': 407.97403306705246, 'elapsedTime': 2345.4000000059605}",180952062860,7118080617,POINT (0.4828385010668946 0.3777537343213448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 927.0499220484377, 'y': 407.97403306705246, 'elapsedTime': 2345.4000000059605}",180952079532,7118097289,POINT (0.4828385010668946 0.3777537343213448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 973.4075749801011, 'y': 403.35818489410514, 'elapsedTime': 2408.7000000178814}",180952096199,7118113955,POINT (0.5069831119688026 0.3734798008278751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 973.4075749801011, 'y': 403.35818489410514, 'elapsedTime': 2408.7000000178814}",180952112866,7118130622,POINT (0.5069831119688026 0.3734798008278751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 973.4075749801011, 'y': 403.35818489410514, 'elapsedTime': 2408.7000000178814}",180952129533,7118147288,POINT (0.5069831119688026 0.3734798008278751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 1008.7418428397606, 'y': 417.7816156349857, 'elapsedTime': 2459.100000023842}",180952146200,7118163955,POINT (0.525386376479042 0.3868348292916534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 1008.7418428397606, 'y': 417.7816156349857, 'elapsedTime': 2459.100000023842}",180952162868,7118180622,POINT (0.525386376479042 0.3868348292916534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 1008.7418428397606, 'y': 417.7816156349857, 'elapsedTime': 2459.100000023842}",180952179534,7118197288,POINT (0.525386376479042 0.3868348292916534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 1006.4938074248178, 'y': 415.6856265981223, 'elapsedTime': 2510.4000000059605}",180952196202,7118213955,POINT (0.5242155247004259 0.3848940987019651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 1006.4938074248178, 'y': 415.6856265981223, 'elapsedTime': 2510.4000000059605}",180952212875,7118230627,POINT (0.5242155247004259 0.3848940987019651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 1006.4938074248178, 'y': 415.6856265981223, 'elapsedTime': 2510.4000000059605}",180952229542,7118247294,POINT (0.5242155247004259 0.3848940987019651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 1055.0115758062873, 'y': 428.50633875506253, 'elapsedTime': 2559.9000000059605}",180952246209,7118263960,POINT (0.5494851957324413 0.3967651284769098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 1055.0115758062873, 'y': 428.50633875506253, 'elapsedTime': 2559.9000000059605}",180952262875,7118280626,POINT (0.5494851957324413 0.3967651284769098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 1055.0115758062873, 'y': 428.50633875506253, 'elapsedTime': 2559.9000000059605}",180952279543,7118297293,POINT (0.5494851957324413 0.3967651284769098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 1055.0115758062873, 'y': 428.50633875506253, 'elapsedTime': 2559.9000000059605}",180952296210,7118313960,POINT (0.5494851957324413 0.3967651284769098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 1055.0115758062873, 'y': 428.50633875506253, 'elapsedTime': 2559.9000000059605}",180952312878,7118330627,POINT (0.5494851957324413 0.3967651284769098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
