,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,57,16,"{'x': 713.5507976795087, 'y': 323.8821966036253, 'elapsedTime': 925.3000000119209}",509120310102,2377128998,POINT (0.3716410404580774 0.2998909227811346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,"{'x': 713.5507976795087, 'y': 323.8821966036253, 'elapsedTime': 925.3000000119209}",509120326770,2377145665,POINT (0.3716410404580774 0.2998909227811346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,"{'x': 713.5507976795087, 'y': 323.8821966036253, 'elapsedTime': 925.3000000119209}",509120343437,2377162332,POINT (0.3716410404580774 0.2998909227811346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,"{'x': 715.2362029225804, 'y': 269.4321231929995, 'elapsedTime': 980.9000000357628}",509120360105,2377178999,POINT (0.372518855688844 0.2494741881416662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,"{'x': 715.2362029225804, 'y': 269.4321231929995, 'elapsedTime': 980.9000000357628}",509120376777,2377195671,POINT (0.372518855688844 0.2494741881416662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,"{'x': 715.2362029225804, 'y': 269.4321231929995, 'elapsedTime': 980.9000000357628}",509120393445,2377212338,POINT (0.372518855688844 0.2494741881416662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,"{'x': 730.7857435296447, 'y': 209.4625633363665, 'elapsedTime': 1036.2000000476837}",509120410111,2377229004,POINT (0.3806175747550233 0.1939468179040431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 730.7857435296447, 'y': 209.4625633363665, 'elapsedTime': 1036.2000000476837}",509120426779,2377245671,POINT (0.3806175747550233 0.1939468179040431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 730.7857435296447, 'y': 209.4625633363665, 'elapsedTime': 1036.2000000476837}",509120443446,2377262338,POINT (0.3806175747550233 0.1939468179040431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 738.4716619034099, 'y': 147.27983071094906, 'elapsedTime': 1086.7000000476837}",509120460113,2377279004,POINT (0.3846206572413593 0.1363702136212491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 738.4716619034099, 'y': 147.27983071094906, 'elapsedTime': 1086.7000000476837}",509120476780,2377295671,POINT (0.3846206572413593 0.1363702136212491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 738.4716619034099, 'y': 147.27983071094906, 'elapsedTime': 1086.7000000476837}",509120493452,2377312342,POINT (0.3846206572413593 0.1363702136212491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 750.9938259985747, 'y': 109.28132377147469, 'elapsedTime': 1136.2000000476837}",509120510118,2377329009,POINT (0.391142617707591 0.1011864108995136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 750.9938259985747, 'y': 109.28132377147469, 'elapsedTime': 1136.2000000476837}",509120526785,2377345675,POINT (0.391142617707591 0.1011864108995136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 750.9938259985747, 'y': 109.28132377147469, 'elapsedTime': 1136.2000000476837}",509120543451,2377362341,POINT (0.391142617707591 0.1011864108995136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 750.9938259985747, 'y': 109.28132377147469, 'elapsedTime': 1136.2000000476837}",509120560120,2377379009,POINT (0.391142617707591 0.1011864108995136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 727.6959271107054, 'y': 92.63898885203045, 'elapsedTime': 1187}",509120576786,2377395675,POINT (0.3790082953701591 0.0857768415296578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 727.6959271107054, 'y': 92.63898885203045, 'elapsedTime': 1187}",509120593454,2377412342,POINT (0.3790082953701591 0.0857768415296578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 727.6959271107054, 'y': 92.63898885203045, 'elapsedTime': 1187}",509120610121,2377429009,POINT (0.3790082953701591 0.0857768415296578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 711.1973479741545, 'y': 61.09631896035938, 'elapsedTime': 1241.300000011921}",509120626790,2377445677,POINT (0.3704152854032054 0.0565706657040365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 711.1973479741545, 'y': 61.09631896035938, 'elapsedTime': 1241.300000011921}",509120643457,2377462344,POINT (0.3704152854032054 0.0565706657040365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 711.1973479741545, 'y': 61.09631896035938, 'elapsedTime': 1241.300000011921}",509120660125,2377479011,POINT (0.3704152854032054 0.0565706657040365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 670.9275232507875, 'y': 63.3624437994488, 'elapsedTime': 1294.6000000238419}",509120676791,2377495677,POINT (0.3494414183597852 0.0586689294439341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 670.9275232507875, 'y': 63.3624437994488, 'elapsedTime': 1294.6000000238419}",509120693461,2377512346,POINT (0.3494414183597852 0.0586689294439341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 670.9275232507875, 'y': 63.3624437994488, 'elapsedTime': 1294.6000000238419}",509120710127,2377529012,POINT (0.3494414183597852 0.0586689294439341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 654.5955242607062, 'y': 291.02687367383237, 'elapsedTime': 1350.4000000357628}",509120726792,2377545677,POINT (0.3409351688857845 0.2694693274757707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,"{'x': 698.2608284773263, 'y': 391.054619011929, 'elapsedTime': 1402.9000000357628}",509120743460,2377562344,POINT (0.3636775148319408 0.3620876101962305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 698.2608284773263, 'y': 391.054619011929, 'elapsedTime': 1402.9000000357628}",509120760135,2377579019,POINT (0.3636775148319408 0.3620876101962305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 698.2608284773263, 'y': 391.054619011929, 'elapsedTime': 1402.9000000357628}",509120776802,2377595685,POINT (0.3636775148319408 0.3620876101962305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 698.2608284773263, 'y': 391.054619011929, 'elapsedTime': 1402.9000000357628}",509120793469,2377612352,POINT (0.3636775148319408 0.3620876101962305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 698.2608284773263, 'y': 391.054619011929, 'elapsedTime': 1402.9000000357628}",509120810136,2377629018,POINT (0.3636775148319408 0.3620876101962305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 714.024563337416, 'y': 430.2908586751286, 'elapsedTime': 1453.7000000476837}",509120826803,2377645685,POINT (0.3718877934049042 0.3984174617362302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 714.024563337416, 'y': 430.2908586751286, 'elapsedTime': 1453.7000000476837}",509120843470,2377662352,POINT (0.3718877934049042 0.3984174617362302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 714.024563337416, 'y': 430.2908586751286, 'elapsedTime': 1453.7000000476837}",509120860137,2377679018,POINT (0.3718877934049042 0.3984174617362302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 714.024563337416, 'y': 430.2908586751286, 'elapsedTime': 1453.7000000476837}",509120876804,2377695685,POINT (0.3718877934049042 0.3984174617362302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 714.024563337416, 'y': 430.2908586751286, 'elapsedTime': 1453.7000000476837}",509120893477,2377712357,POINT (0.3718877934049042 0.3984174617362302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 714.024563337416, 'y': 430.2908586751286, 'elapsedTime': 1453.7000000476837}",509120910143,2377729023,POINT (0.3718877934049042 0.3984174617362302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 714.024563337416, 'y': 430.2908586751286, 'elapsedTime': 1453.7000000476837}",509120926810,2377745690,POINT (0.3718877934049042 0.3984174617362302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 705.0119521994267, 'y': 437.7809539744776, 'elapsedTime': 1507}",509120943478,2377762357,POINT (0.367193725103868 0.4053527351615534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 705.0119521994267, 'y': 437.7809539744776, 'elapsedTime': 1507}",509120960144,2377779023,POINT (0.367193725103868 0.4053527351615534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 708.5190027845033, 'y': 406.70133711854055, 'elapsedTime': 1576.7000000476837}",509120976812,2377795690,POINT (0.3690203139502621 0.3765753121467968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 708.5190027845033, 'y': 406.70133711854055, 'elapsedTime': 1576.7000000476837}",509120993478,2377812356,POINT (0.3690203139502621 0.3765753121467968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 708.5190027845033, 'y': 406.70133711854055, 'elapsedTime': 1576.7000000476837}",509121010146,2377829023,POINT (0.3690203139502621 0.3765753121467968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 708.5190027845033, 'y': 406.70133711854055, 'elapsedTime': 1576.7000000476837}",509121026815,2377845692,POINT (0.3690203139502621 0.3765753121467968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 739.3359699530971, 'y': 305.84686383626956, 'elapsedTime': 1644.7000000476837}",509121043481,2377862358,POINT (0.3850708176839047 0.2831915405891385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,"{'x': 739.3359699530971, 'y': 305.84686383626956, 'elapsedTime': 1644.7000000476837}",509121060149,2377879025,POINT (0.3850708176839047 0.2831915405891385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,"{'x': 739.3359699530971, 'y': 305.84686383626956, 'elapsedTime': 1644.7000000476837}",509121076816,2377895692,POINT (0.3850708176839047 0.2831915405891385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,"{'x': 768.4117487785684, 'y': 268.55134717326223, 'elapsedTime': 1706.800000011921}",509121093483,2377912358,POINT (0.4002144524888377 0.2486586547900576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,"{'x': 768.4117487785684, 'y': 268.55134717326223, 'elapsedTime': 1706.800000011921}",509121110150,2377929025,POINT (0.4002144524888377 0.2486586547900576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,"{'x': 768.4117487785684, 'y': 268.55134717326223, 'elapsedTime': 1706.800000011921}",509121126818,2377945692,POINT (0.4002144524888377 0.2486586547900576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,"{'x': 781.2703486024271, 'y': 219.77485112932226, 'elapsedTime': 1758.1000000238419}",509121143485,2377962359,POINT (0.4069116398970974 0.2034952325271502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 781.2703486024271, 'y': 219.77485112932226, 'elapsedTime': 1758.1000000238419}",509121160156,2377979030,POINT (0.4069116398970974 0.2034952325271502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 799.1803320447675, 'y': 130.2620283469384, 'elapsedTime': 1805.2000000476837}",509121176824,2377995697,POINT (0.4162397562733164 0.1206129892101281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 799.1803320447675, 'y': 130.2620283469384, 'elapsedTime': 1805.2000000476837}",509121193490,2378012363,POINT (0.4162397562733164 0.1206129892101281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 799.1803320447675, 'y': 130.2620283469384, 'elapsedTime': 1805.2000000476837}",509121210158,2378029030,POINT (0.4162397562733164 0.1206129892101281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 777.3401090825371, 'y': 78.59222245042122, 'elapsedTime': 1854.1000000238419}",509121226825,2378045697,POINT (0.4048646401471547 0.0727705763429826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 777.3401090825371, 'y': 78.59222245042122, 'elapsedTime': 1854.1000000238419}",509121243492,2378062364,POINT (0.4048646401471547 0.0727705763429826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 777.3401090825371, 'y': 78.59222245042122, 'elapsedTime': 1854.1000000238419}",509121260159,2378079030,POINT (0.4048646401471547 0.0727705763429826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 781.508535611965, 'y': 96.534430158627, 'elapsedTime': 1902.300000011921}",509121276825,2378095696,POINT (0.4070356956312318 0.0893837316283583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 781.508535611965, 'y': 96.534430158627, 'elapsedTime': 1902.300000011921}",509121293500,2378112370,POINT (0.4070356956312318 0.0893837316283583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 781.508535611965, 'y': 96.534430158627, 'elapsedTime': 1902.300000011921}",509121310166,2378129036,POINT (0.4070356956312318 0.0893837316283583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 781.508535611965, 'y': 96.534430158627, 'elapsedTime': 1902.300000011921}",509121326834,2378145703,POINT (0.4070356956312318 0.0893837316283583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 741.0669738762803, 'y': 85.44960499850689, 'elapsedTime': 1957.1000000238419}",509121343500,2378162369,POINT (0.3859723822272293 0.0791200046282471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 741.0669738762803, 'y': 85.44960499850689, 'elapsedTime': 1957.1000000238419}",509121360167,2378179036,POINT (0.3859723822272293 0.0791200046282471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 741.0669738762803, 'y': 85.44960499850689, 'elapsedTime': 1957.1000000238419}",509121376834,2378195702,POINT (0.3859723822272293 0.0791200046282471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 729.0835743914369, 'y': 73.89303103580679, 'elapsedTime': 2010.4000000357628}",509121393501,2378212369,POINT (0.3797310283288733 0.0684194731813026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 729.0835743914369, 'y': 73.89303103580679, 'elapsedTime': 2010.4000000357628}",509121410175,2378229042,POINT (0.3797310283288733 0.0684194731813026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 729.0835743914369, 'y': 73.89303103580679, 'elapsedTime': 2010.4000000357628}",509121426840,2378245707,POINT (0.3797310283288733 0.0684194731813026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 729.0835743914369, 'y': 73.89303103580679, 'elapsedTime': 2010.4000000357628}",509121443507,2378262374,POINT (0.3797310283288733 0.0684194731813026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 694.2952540432077, 'y': 300.239522749825, 'elapsedTime': 2063.800000011921}",509121460174,2378279040,POINT (0.3616121114808373 0.2779995581016899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,"{'x': 694.2952540432077, 'y': 300.239522749825, 'elapsedTime': 2063.800000011921}",509121476840,2378295706,POINT (0.3616121114808373 0.2779995581016899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,"{'x': 694.2952540432077, 'y': 300.239522749825, 'elapsedTime': 2063.800000011921}",509121493508,2378312373,POINT (0.3616121114808373 0.2779995581016899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,"{'x': 654.1750571161979, 'y': 435.0690965062527, 'elapsedTime': 2121}",509121510175,2378329040,POINT (0.3407161755813531 0.402841756024308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 654.1750571161979, 'y': 435.0690965062527, 'elapsedTime': 2121}",509121526843,2378345707,POINT (0.3407161755813531 0.402841756024308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 654.1750571161979, 'y': 435.0690965062527, 'elapsedTime': 2121}",509121543511,2378362375,POINT (0.3407161755813531 0.402841756024308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 654.1750571161979, 'y': 435.0690965062527, 'elapsedTime': 2121}",509121560178,2378379042,POINT (0.3407161755813531 0.402841756024308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 682.3036409386931, 'y': 666.8117266877861, 'elapsedTime': 2178.400000035763}",509121576845,2378395708,POINT (0.3553664796555693 0.6174182654516538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,16,"{'x': 682.3036409386931, 'y': 666.8117266877861, 'elapsedTime': 2178.400000035763}",509121593512,2378412375,POINT (0.3553664796555693 0.6174182654516538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,16,"{'x': 682.3036409386931, 'y': 666.8117266877861, 'elapsedTime': 2178.400000035763}",509121610180,2378429042,POINT (0.3553664796555693 0.6174182654516538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,16,"{'x': 655.4662942084104, 'y': 684.0417661158153, 'elapsedTime': 2235.300000011921}",509121626847,2378445709,POINT (0.3413886949002138 0.633372005662792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,16,"{'x': 655.4662942084104, 'y': 684.0417661158153, 'elapsedTime': 2235.300000011921}",509121643513,2378462375,POINT (0.3413886949002138 0.633372005662792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,16,"{'x': 653.1838857711399, 'y': 644.3002995339332, 'elapsedTime': 2285.900000035763}",509121660181,2378479042,POINT (0.340199940505802 0.5965743514203085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,"{'x': 653.1838857711399, 'y': 644.3002995339332, 'elapsedTime': 2285.900000035763}",509121676854,2378495715,POINT (0.340199940505802 0.5965743514203085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,"{'x': 653.1838857711399, 'y': 644.3002995339332, 'elapsedTime': 2285.900000035763}",509121693522,2378512382,POINT (0.340199940505802 0.5965743514203085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,"{'x': 653.1838857711399, 'y': 644.3002995339332, 'elapsedTime': 2285.900000035763}",509121710189,2378529049,POINT (0.340199940505802 0.5965743514203085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,"{'x': 672.9201845919648, 'y': 578.397707621553, 'elapsedTime': 2336.100000023842}",509121726856,2378545715,POINT (0.350479262808315 0.5355534329829195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,"{'x': 672.9201845919648, 'y': 578.397707621553, 'elapsedTime': 2336.100000023842}",509121743523,2378562382,POINT (0.350479262808315 0.5355534329829195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,"{'x': 672.9201845919648, 'y': 578.397707621553, 'elapsedTime': 2336.100000023842}",509121760189,2378579048,POINT (0.350479262808315 0.5355534329829195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,"{'x': 683.2578877259022, 'y': 485.1057386234339, 'elapsedTime': 2388.300000011921}",509121776858,2378595716,POINT (0.355863483190574 0.4491719802068833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 683.2578877259022, 'y': 485.1057386234339, 'elapsedTime': 2388.300000011921}",509121793524,2378612382,POINT (0.355863483190574 0.4491719802068833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 683.2578877259022, 'y': 485.1057386234339, 'elapsedTime': 2388.300000011921}",509121810195,2378629052,POINT (0.355863483190574 0.4491719802068833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 708.4299522218656, 'y': 465.9041220790378, 'elapsedTime': 2441.900000035763}",509121826862,2378645719,POINT (0.3689739334488884 0.4313927056287387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 708.4299522218656, 'y': 465.9041220790378, 'elapsedTime': 2441.900000035763}",509121843528,2378662385,POINT (0.3689739334488884 0.4313927056287387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 708.4299522218656, 'y': 465.9041220790378, 'elapsedTime': 2441.900000035763}",509121860196,2378679052,POINT (0.3689739334488884 0.4313927056287387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 720.3253452429636, 'y': 354.9451719577043, 'elapsedTime': 2495.2000000476837}",509121876862,2378695718,POINT (0.3751694506473769 0.3286529369978744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 720.3253452429636, 'y': 354.9451719577043, 'elapsedTime': 2495.2000000476837}",509121893530,2378712385,POINT (0.3751694506473769 0.3286529369978744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 720.3253452429636, 'y': 354.9451719577043, 'elapsedTime': 2495.2000000476837}",509121910196,2378729051,POINT (0.3751694506473769 0.3286529369978744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 736.9693163016632, 'y': 295.48047915458227, 'elapsedTime': 2546.800000011921}",509121926864,2378745718,POINT (0.3838381855737829 0.2735930362542429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,"{'x': 736.9693163016632, 'y': 295.48047915458227, 'elapsedTime': 2546.800000011921}",509121943538,2378762392,POINT (0.3838381855737829 0.2735930362542429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,"{'x': 736.9693163016632, 'y': 295.48047915458227, 'elapsedTime': 2546.800000011921}",509121960205,2378779058,POINT (0.3838381855737829 0.2735930362542429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,"{'x': 806.1696172186805, 'y': 194.32565144145298, 'elapsedTime': 2602.5}",509121976872,2378795725,POINT (0.4198800089680628 0.1799311587420861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,16,"{'x': 806.1696172186805, 'y': 194.32565144145298, 'elapsedTime': 2602.5}",509121993540,2378812392,POINT (0.4198800089680628 0.1799311587420861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,16,"{'x': 806.1696172186805, 'y': 194.32565144145298, 'elapsedTime': 2602.5}",509122010206,2378829058,POINT (0.4198800089680628 0.1799311587420861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,16,"{'x': 806.1696172186805, 'y': 194.32565144145298, 'elapsedTime': 2602.5}",509122026873,2378845725,POINT (0.4198800089680628 0.1799311587420861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,16,"{'x': 806.1696172186805, 'y': 194.32565144145298, 'elapsedTime': 2602.5}",509122043540,2378862392,POINT (0.4198800089680628 0.1799311587420861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,16,"{'x': 809.9085334959519, 'y': 114.2601505343705, 'elapsedTime': 2654.300000011921}",509122060208,2378879059,POINT (0.4218273611958083 0.1057964356799727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 809.9085334959519, 'y': 114.2601505343705, 'elapsedTime': 2654.300000011921}",509122076879,2378895730,POINT (0.4218273611958083 0.1057964356799727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 809.9085334959519, 'y': 114.2601505343705, 'elapsedTime': 2654.300000011921}",509122093547,2378912397,POINT (0.4218273611958083 0.1057964356799727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 840.1538945621128, 'y': 87.51609952623738, 'elapsedTime': 2723.800000011921}",509122110213,2378929063,POINT (0.4375801534177671 0.0810334254872568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 840.1538945621128, 'y': 87.51609952623738, 'elapsedTime': 2723.800000011921}",509122126879,2378945728,POINT (0.4375801534177671 0.0810334254872568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 840.1538945621128, 'y': 87.51609952623738, 'elapsedTime': 2723.800000011921}",509122143548,2378962397,POINT (0.4375801534177671 0.0810334254872568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 852.3008718980004, 'y': 341.9310905096491, 'elapsedTime': 2779.300000011921}",509122160215,2378979064,POINT (0.4439067041135419 0.3166028615830084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,"{'x': 852.3008718980004, 'y': 341.9310905096491, 'elapsedTime': 2779.300000011921}",509122176882,2378995730,POINT (0.4439067041135419 0.3166028615830084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
