,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,22,21,"{'x': 870.7262975804208, 'y': 276.0131142463832, 'elapsedTime': 21522.19999998808}",331915994006,1577802484,POINT (0.4535032799898025 0.2555676983762807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 870.7262975804208, 'y': 276.0131142463832, 'elapsedTime': 21522.19999998808}",331916010675,1577819153,POINT (0.4535032799898025 0.2555676983762807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 870.7262975804208, 'y': 276.0131142463832, 'elapsedTime': 21522.19999998808}",331916027343,1577835820,POINT (0.4535032799898025 0.2555676983762807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 874.58378119643, 'y': 242.60798748959243, 'elapsedTime': 21563.099999964237}",331916044008,1577852485,POINT (0.4555123860398073 0.2246370254533263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 874.58378119643, 'y': 242.60798748959243, 'elapsedTime': 21563.099999964237}",331916060677,1577869153,POINT (0.4555123860398073 0.2246370254533263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 874.58378119643, 'y': 242.60798748959243, 'elapsedTime': 21563.099999964237}",331916077348,1577885824,POINT (0.4555123860398073 0.2246370254533263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 875.0051301888305, 'y': 308.62415446357835, 'elapsedTime': 21618.19999998808}",331916094014,1577902489,POINT (0.4557318386400159 0.2857631059847948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 875.0051301888305, 'y': 308.62415446357835, 'elapsedTime': 21618.19999998808}",331916110679,1577919155,POINT (0.4557318386400159 0.2857631059847948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 891.2813114300671, 'y': 256.40977916506677, 'elapsedTime': 21660.099999964237}",331916127347,1577935822,POINT (0.4642090163698266 0.2374164621898766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 891.2813114300671, 'y': 256.40977916506677, 'elapsedTime': 21660.099999964237}",331916144013,1577952488,POINT (0.4642090163698266 0.2374164621898766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 864.7640585064033, 'y': 378.1285047712857, 'elapsedTime': 21702.19999998808}",331916160681,1577969155,POINT (0.4503979471387518 0.3501189858993386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 864.7640585064033, 'y': 378.1285047712857, 'elapsedTime': 21702.19999998808}",331916177347,1577985821,POINT (0.4503979471387518 0.3501189858993386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 847.9265717452965, 'y': 404.7902879357617, 'elapsedTime': 21741.799999952316}",331916194016,1578002489,POINT (0.4416284227840086 0.3748058221627423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 847.9265717452965, 'y': 404.7902879357617, 'elapsedTime': 21741.799999952316}",331916210686,1578019159,POINT (0.4416284227840086 0.3748058221627423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 847.9265717452965, 'y': 404.7902879357617, 'elapsedTime': 21741.799999952316}",331916227353,1578035825,POINT (0.4416284227840086 0.3748058221627423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 876.1942667129656, 'y': 398.0314754982596, 'elapsedTime': 21780.69999998808}",331916244020,1578052492,POINT (0.4563511805796696 0.3685476624983886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 876.1942667129656, 'y': 398.0314754982596, 'elapsedTime': 21780.69999998808}",331916260690,1578069161,POINT (0.4563511805796696 0.3685476624983886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 891.2403323472053, 'y': 370.5572972346283, 'elapsedTime': 21823.19999998808}",331916277356,1578085827,POINT (0.4641876730975028 0.3431086085505818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 891.2403323472053, 'y': 370.5572972346283, 'elapsedTime': 21823.19999998808}",331916294024,1578102494,POINT (0.4641876730975028 0.3431086085505818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 891.2403323472053, 'y': 370.5572972346283, 'elapsedTime': 21823.19999998808}",331916310691,1578119161,POINT (0.4641876730975028 0.3431086085505818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 925.124092398114, 'y': 352.8637343306238, 'elapsedTime': 21863.399999976158}",331916327358,1578135827,POINT (0.4818354647906844 0.3267256799357628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 925.124092398114, 'y': 352.8637343306238, 'elapsedTime': 21863.399999976158}",331916344032,1578152501,POINT (0.4818354647906844 0.3267256799357628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 925.124092398114, 'y': 352.8637343306238, 'elapsedTime': 21863.399999976158}",331916360700,1578169168,POINT (0.4818354647906844 0.3267256799357628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 970.3332440299289, 'y': 257.83219541986523, 'elapsedTime': 21904.599999964237}",331916377367,1578185835,POINT (0.5053818979322546 0.238733514277653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 970.3332440299289, 'y': 257.83219541986523, 'elapsedTime': 21904.599999964237}",331916394034,1578202501,POINT (0.5053818979322546 0.238733514277653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 970.3332440299289, 'y': 257.83219541986523, 'elapsedTime': 21904.599999964237}",331916410701,1578219168,POINT (0.5053818979322546 0.238733514277653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 1007.8978819905242, 'y': 176.5426307286782, 'elapsedTime': 21947.399999976158}",331916427369,1578235835,POINT (0.5249468135367313 0.1634653988228502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,21,"{'x': 1007.8978819905242, 'y': 176.5426307286782, 'elapsedTime': 21947.399999976158}",331916444036,1578252501,POINT (0.5249468135367313 0.1634653988228502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,21,"{'x': 1006.661067876065, 'y': 208.07622486565293, 'elapsedTime': 21992.299999952316}",331916460706,1578269171,POINT (0.5243026395187839 0.1926631711719009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,21,"{'x': 1006.661067876065, 'y': 208.07622486565293, 'elapsedTime': 21992.299999952316}",331916477374,1578285838,POINT (0.5243026395187839 0.1926631711719009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,21,"{'x': 987.9968772421213, 'y': 282.2759271713159, 'elapsedTime': 22031.799999952316}",331916494040,1578302504,POINT (0.5145817068969382 0.2613665992327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 987.9968772421213, 'y': 282.2759271713159, 'elapsedTime': 22031.799999952316}",331916510708,1578319171,POINT (0.5145817068969382 0.2613665992327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 968.4380186148738, 'y': 276.9531186599483, 'elapsedTime': 22069.69999998808}",331916527375,1578335838,POINT (0.5043948013619135 0.2564380728332855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 968.4380186148738, 'y': 276.9531186599483, 'elapsedTime': 22069.69999998808}",331916544042,1578352504,POINT (0.5043948013619135 0.2564380728332855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 968.4380186148738, 'y': 276.9531186599483, 'elapsedTime': 22069.69999998808}",331916560709,1578369171,POINT (0.5043948013619135 0.2564380728332855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 968.4380186148738, 'y': 276.9531186599483, 'elapsedTime': 22069.69999998808}",331916577376,1578385837,POINT (0.5043948013619135 0.2564380728332855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 935.2108530366398, 'y': 286.27949479588136, 'elapsedTime': 22147.399999976158}",331916594046,1578402507,POINT (0.4870889859565832 0.2650736062924827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 935.2108530366398, 'y': 286.27949479588136, 'elapsedTime': 22147.399999976158}",331916610713,1578419174,POINT (0.4870889859565832 0.2650736062924827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 935.2108530366398, 'y': 286.27949479588136, 'elapsedTime': 22147.399999976158}",331916627380,1578435841,POINT (0.4870889859565832 0.2650736062924827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 935.2108530366398, 'y': 286.27949479588136, 'elapsedTime': 22147.399999976158}",331916644047,1578452507,POINT (0.4870889859565832 0.2650736062924827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 938.7662045644315, 'y': 371.7530883639924, 'elapsedTime': 22183.899999976158}",331916660713,1578469173,POINT (0.4889407315439748 0.3442158225592522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 938.7662045644315, 'y': 371.7530883639924, 'elapsedTime': 22183.899999976158}",331916677381,1578485840,POINT (0.4889407315439748 0.3442158225592522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 943.9300700417974, 'y': 432.5207910461372, 'elapsedTime': 22231.69999998808}",331916694048,1578502507,POINT (0.4916302448134362 0.4004822139316085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 943.9300700417974, 'y': 432.5207910461372, 'elapsedTime': 22231.69999998808}",331916710716,1578519174,POINT (0.4916302448134362 0.4004822139316085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 951.9642227830221, 'y': 325.59868740987963, 'elapsedTime': 22270.399999976158}",331916727388,1578535846,POINT (0.4958146993661574 0.3014802661202589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 951.9642227830221, 'y': 325.59868740987963, 'elapsedTime': 22270.399999976158}",331916744055,1578552512,POINT (0.4958146993661574 0.3014802661202589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 951.9642227830221, 'y': 325.59868740987963, 'elapsedTime': 22270.399999976158}",331916760722,1578569179,POINT (0.4958146993661574 0.3014802661202589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 951.9642227830221, 'y': 325.59868740987963, 'elapsedTime': 22270.399999976158}",331916777390,1578585846,POINT (0.4958146993661574 0.3014802661202589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 937.2281389372272, 'y': 316.90687270926185, 'elapsedTime': 22309.899999976158}",331916794056,1578602512,POINT (0.4881396556964725 0.2934322895456128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 954.5756155986493, 'y': 381.31903756175825, 'elapsedTime': 22350.799999952316}",331916810724,1578619179,POINT (0.4971747997909632 0.3530731829275539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 954.5756155986493, 'y': 381.31903756175825, 'elapsedTime': 22350.799999952316}",331916827390,1578635845,POINT (0.4971747997909632 0.3530731829275539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 976.4478953804985, 'y': 366.19247900036027, 'elapsedTime': 22388.399999976158}",331916844058,1578652512,POINT (0.508566612177343 0.3390671101855188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 976.4478953804985, 'y': 366.19247900036027, 'elapsedTime': 22388.399999976158}",331916860731,1578669185,POINT (0.508566612177343 0.3390671101855188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 976.4478953804985, 'y': 366.19247900036027, 'elapsedTime': 22388.399999976158}",331916877398,1578685851,POINT (0.508566612177343 0.3390671101855188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 997.4145961030737, 'y': 335.4924915607837, 'elapsedTime': 22428.599999964237}",331916894065,1578702518,POINT (0.5194867688036842 0.3106411958896145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 997.4145961030737, 'y': 335.4924915607837, 'elapsedTime': 22428.599999964237}",331916910733,1578719185,POINT (0.5194867688036842 0.3106411958896145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1041.6186460462734, 'y': 344.5822831866885, 'elapsedTime': 22473.899999976158}",331916927399,1578735851,POINT (0.5425097114824341 0.3190576696173042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1041.6186460462734, 'y': 344.5822831866885, 'elapsedTime': 22473.899999976158}",331916944067,1578752518,POINT (0.5425097114824341 0.3190576696173042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1041.6186460462734, 'y': 344.5822831866885, 'elapsedTime': 22473.899999976158}",331916960734,1578769185,POINT (0.5425097114824341 0.3190576696173042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1053.2249264259713, 'y': 339.43619313896943, 'elapsedTime': 22514.399999976158}",331916977403,1578785853,POINT (0.5485546491801934 0.3142927714249717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1053.2249264259713, 'y': 339.43619313896943, 'elapsedTime': 22514.399999976158}",331916994072,1578802522,POINT (0.5485546491801934 0.3142927714249717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1053.2249264259713, 'y': 339.43619313896943, 'elapsedTime': 22514.399999976158}",331917010739,1578819188,POINT (0.5485546491801934 0.3142927714249717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1053.2249264259713, 'y': 339.43619313896943, 'elapsedTime': 22514.399999976158}",331917027404,1578835853,POINT (0.5485546491801934 0.3142927714249717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1082.3024785492173, 'y': 317.3309789453841, 'elapsedTime': 22570.099999964237}",331917044074,1578852522,POINT (0.5636992075777173 0.2938249805049853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 1082.3024785492173, 'y': 317.3309789453841, 'elapsedTime': 22570.099999964237}",331917060740,1578869188,POINT (0.5636992075777173 0.2938249805049853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 1082.3024785492173, 'y': 317.3309789453841, 'elapsedTime': 22570.099999964237}",331917077408,1578885855,POINT (0.5636992075777173 0.2938249805049853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 1102.9635429347845, 'y': 337.9823328077028, 'elapsedTime': 22624.69999998808}",331917094075,1578902522,POINT (0.5744601786118669 0.3129466044515767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1102.9635429347845, 'y': 337.9823328077028, 'elapsedTime': 22624.69999998808}",331917110743,1578919189,POINT (0.5744601786118669 0.3129466044515767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1076.936771101536, 'y': 412.9015431502385, 'elapsedTime': 22664.399999976158}",331917127416,1578935861,POINT (0.5609045682820499 0.3823162436576283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1076.936771101536, 'y': 412.9015431502385, 'elapsedTime': 22664.399999976158}",331917144083,1578952528,POINT (0.5609045682820499 0.3823162436576283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1076.936771101536, 'y': 412.9015431502385, 'elapsedTime': 22664.399999976158}",331917160751,1578969195,POINT (0.5609045682820499 0.3823162436576283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1072.375800471968, 'y': 386.2040393273147, 'elapsedTime': 22708.899999976158}",331917177417,1578985861,POINT (0.5585290627458167 0.3575963327104766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1072.375800471968, 'y': 386.2040393273147, 'elapsedTime': 22708.899999976158}",331917194085,1579002528,POINT (0.5585290627458167 0.3575963327104766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1070.810776098912, 'y': 373.42010473485936, 'elapsedTime': 22750.599999964237}",331917210752,1579019195,POINT (0.5577139458848499 0.3457593562359809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1070.810776098912, 'y': 373.42010473485936, 'elapsedTime': 22750.599999964237}",331917227419,1579035861,POINT (0.5577139458848499 0.3457593562359809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1070.810776098912, 'y': 373.42010473485936, 'elapsedTime': 22750.599999964237}",331917244086,1579052528,POINT (0.5577139458848499 0.3457593562359809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1031.990691281456, 'y': 316.84790122078533, 'elapsedTime': 22791.399999976158}",331917260758,1579069199,POINT (0.5374951517090917 0.293377686315542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 1031.990691281456, 'y': 316.84790122078533, 'elapsedTime': 22791.399999976158}",331917277425,1579085866,POINT (0.5374951517090917 0.293377686315542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 964.5350827044788, 'y': 300.0590493746079, 'elapsedTime': 22833.69999998808}",331917294095,1579102535,POINT (0.5023620222419161 0.277832453124637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 964.5350827044788, 'y': 300.0590493746079, 'elapsedTime': 22833.69999998808}",331917310761,1579119201,POINT (0.5023620222419161 0.277832453124637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 964.5350827044788, 'y': 300.0590493746079, 'elapsedTime': 22833.69999998808}",331917327427,1579135866,POINT (0.5023620222419161 0.277832453124637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 922.1805406497152, 'y': 295.0702860441614, 'elapsedTime': 22872.69999998808}",331917344095,1579152534,POINT (0.4803023649217267 0.273213227818668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 922.1805406497152, 'y': 295.0702860441614, 'elapsedTime': 22872.69999998808}",331917360761,1579169199,POINT (0.4803023649217267 0.273213227818668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 947.3121459584577, 'y': 318.61968602581777, 'elapsedTime': 22911.899999976158}",331917377428,1579185866,POINT (0.4933917426866967 0.2950182278016831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 947.3121459584577, 'y': 318.61968602581777, 'elapsedTime': 22911.899999976158}",331917394100,1579202537,POINT (0.4933917426866967 0.2950182278016831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 947.3121459584577, 'y': 318.61968602581777, 'elapsedTime': 22911.899999976158}",331917410767,1579219204,POINT (0.4933917426866967 0.2950182278016831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 947.3121459584577, 'y': 318.61968602581777, 'elapsedTime': 22911.899999976158}",331917427435,1579235871,POINT (0.4933917426866967 0.2950182278016831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 892.9405674152811, 'y': 365.863489859603, 'elapsedTime': 22952.69999998808}",331917444102,1579252538,POINT (0.4650732121954589 0.3387624906107435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 892.9405674152811, 'y': 365.863489859603, 'elapsedTime': 22952.69999998808}",331917460769,1579269204,POINT (0.4650732121954589 0.3387624906107435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 862.1633567207018, 'y': 384.31138399937987, 'elapsedTime': 23018.299999952316}",331917477436,1579285871,POINT (0.4490434149586989 0.3558438740734999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 862.1633567207018, 'y': 384.31138399937987, 'elapsedTime': 23018.299999952316}",331917494104,1579302538,POINT (0.4490434149586989 0.3558438740734999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 862.1633567207018, 'y': 384.31138399937987, 'elapsedTime': 23018.299999952316}",331917510775,1579319209,POINT (0.4490434149586989 0.3558438740734999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 862.4122052933658, 'y': 300.4920986957765, 'elapsedTime': 23058.799999952316}",331917527443,1579335876,POINT (0.4491730235902947 0.2782334247183116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 862.4122052933658, 'y': 300.4920986957765, 'elapsedTime': 23058.799999952316}",331917544102,1579352535,POINT (0.4491730235902947 0.2782334247183116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 851.3320998023739, 'y': 341.510749990488, 'elapsedTime': 23100.5}",331917560769,1579369201,POINT (0.4434021353137364 0.3162136573986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 851.3320998023739, 'y': 341.510749990488, 'elapsedTime': 23100.5}",331917577436,1579385868,POINT (0.4434021353137364 0.3162136573986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 851.3320998023739, 'y': 341.510749990488, 'elapsedTime': 23100.5}",331917594104,1579402535,POINT (0.4434021353137364 0.3162136573986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 881.6043571112685, 'y': 324.25523771885446, 'elapsedTime': 23141}",331917610771,1579419202,POINT (0.4591689359954524 0.3002363312211616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 881.6043571112685, 'y': 324.25523771885446, 'elapsedTime': 23141}",331917627438,1579435868,POINT (0.4591689359954524 0.3002363312211616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 894.6077126068931, 'y': 259.0109651218603, 'elapsedTime': 23185.599999964237}",331917644111,1579452541,POINT (0.4659415169827568 0.2398249677054262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 894.6077126068931, 'y': 259.0109651218603, 'elapsedTime': 23185.599999964237}",331917660779,1579469208,POINT (0.4659415169827568 0.2398249677054262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 943.726812148756, 'y': 207.7135878308535, 'elapsedTime': 23225.299999952316}",331917677444,1579485873,POINT (0.4915243813274771 0.1923273961396792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,21,"{'x': 943.726812148756, 'y': 207.7135878308535, 'elapsedTime': 23225.299999952316}",331917694112,1579502540,POINT (0.4915243813274771 0.1923273961396792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,21,"{'x': 943.726812148756, 'y': 207.7135878308535, 'elapsedTime': 23225.299999952316}",331917710779,1579519207,POINT (0.4915243813274771 0.1923273961396792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,21,"{'x': 930.0157643765863, 'y': 260.94467437336107, 'elapsedTime': 23263.5}",331917727454,1579535881,POINT (0.4843832106128054 0.2416154392345936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 930.0157643765863, 'y': 260.94467437336107, 'elapsedTime': 23263.5}",331917744113,1579552540,POINT (0.4843832106128054 0.2416154392345936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 900.7162935461815, 'y': 231.22504299932464, 'elapsedTime': 23303.599999964237}",331917760789,1579569215,POINT (0.4691230695553029 0.2140972620364117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 900.7162935461815, 'y': 231.22504299932464, 'elapsedTime': 23303.599999964237}",331917777452,1579585878,POINT (0.4691230695553029 0.2140972620364117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
