,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,15,31,"{'x': 956.032154666554, 'y': 414.2623863939907, 'elapsedTime': 59187.59999990463}",936177126988,4635547454,POINT (0.4979334138888302 0.3835762836981396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 978.2166827530458, 'y': 444.9247444461246, 'elapsedTime': 59229.699999928474}",936177143655,4635564121,POINT (0.5094878556005447 0.4119673559686339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 978.2166827530458, 'y': 444.9247444461246, 'elapsedTime': 59229.699999928474}",936177160323,4635580788,POINT (0.5094878556005447 0.4119673559686339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 978.2166827530458, 'y': 444.9247444461246, 'elapsedTime': 59229.699999928474}",936177176989,4635597454,POINT (0.5094878556005447 0.4119673559686339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 1029.4580539804313, 'y': 531.6460783243928, 'elapsedTime': 59274.39999997616}",936177193656,4635614121,POINT (0.5361760697814746 0.4922648873374007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 1029.4580539804313, 'y': 531.6460783243928, 'elapsedTime': 59274.39999997616}",936177210330,4635630794,POINT (0.5361760697814746 0.4922648873374007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 1029.4580539804313, 'y': 531.6460783243928, 'elapsedTime': 59274.39999997616}",936177226997,4635647461,POINT (0.5361760697814746 0.4922648873374007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 966.5816902959444, 'y': 517.819150099376, 'elapsedTime': 59316.59999990463}",936177243664,4635664127,POINT (0.5034279636958044 0.4794621760179407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 966.5816902959444, 'y': 517.819150099376, 'elapsedTime': 59316.59999990463}",936177260331,4635680794,POINT (0.5034279636958044 0.4794621760179407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 843.0609057331654, 'y': 366.81912011881866, 'elapsedTime': 59362}",936177276998,4635697460,POINT (0.4390942217360237 0.3396473334433506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 843.0609057331654, 'y': 366.81912011881866, 'elapsedTime': 59362}",936177293665,4635714127,POINT (0.4390942217360237 0.3396473334433506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 843.0609057331654, 'y': 366.81912011881866, 'elapsedTime': 59362}",936177310333,4635730794,POINT (0.4390942217360237 0.3396473334433506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 739.3826244210278, 'y': 302.261625322273, 'elapsedTime': 59403.89999997616}",936177326999,4635747460,POINT (0.385095116885952 0.2798718752984009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,"{'x': 739.3826244210278, 'y': 302.261625322273, 'elapsedTime': 59403.89999997616}",936177343672,4635764132,POINT (0.385095116885952 0.2798718752984009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,"{'x': 698.6308566250552, 'y': 385.88481293325486, 'elapsedTime': 59448.09999990463}",936177360338,4635780798,POINT (0.3638702378255496 0.3573007527159767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 698.6308566250552, 'y': 385.88481293325486, 'elapsedTime': 59448.09999990463}",936177377006,4635797465,POINT (0.3638702378255496 0.3573007527159767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 698.6308566250552, 'y': 385.88481293325486, 'elapsedTime': 59448.09999990463}",936177393673,4635814132,POINT (0.3638702378255496 0.3573007527159767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 760.1802353703335, 'y': 419.6544537001709, 'elapsedTime': 59490.39999997616}",936177410340,4635830798,POINT (0.3959272059220487 0.3885689386112693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 760.1802353703335, 'y': 419.6544537001709, 'elapsedTime': 59490.39999997616}",936177427009,4635847467,POINT (0.3959272059220487 0.3885689386112693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 748.4082969237664, 'y': 393.8140236127105, 'elapsedTime': 59533.5}",936177443677,4635864134,POINT (0.3897959879811284 0.3646426144562134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 748.4082969237664, 'y': 393.8140236127105, 'elapsedTime': 59533.5}",936177460341,4635880798,POINT (0.3897959879811284 0.3646426144562134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 748.4082969237664, 'y': 393.8140236127105, 'elapsedTime': 59533.5}",936177477014,4635897470,POINT (0.3897959879811284 0.3646426144562134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 761.1702590702665, 'y': 405.09012081730924, 'elapsedTime': 59577.89999997616}",936177493680,4635914136,POINT (0.3964428432657638 0.3750834452012123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 761.1702590702665, 'y': 405.09012081730924, 'elapsedTime': 59577.89999997616}",936177510347,4635930802,POINT (0.3964428432657638 0.3750834452012123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 761.1702590702665, 'y': 405.09012081730924, 'elapsedTime': 59577.89999997616}",936177527014,4635947469,POINT (0.3964428432657638 0.3750834452012123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 765.0950905101098, 'y': 458.8239411700696, 'elapsedTime': 59622}",936177543682,4635964136,POINT (0.3984870263073488 0.4248369825648792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 765.0950905101098, 'y': 458.8239411700696, 'elapsedTime': 59622}",936177560349,4635980803,POINT (0.3984870263073488 0.4248369825648792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 765.0950905101098, 'y': 458.8239411700696, 'elapsedTime': 59622}",936177577016,4635997469,POINT (0.3984870263073488 0.4248369825648792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 770.6764965136429, 'y': 492.90627405430723, 'elapsedTime': 59668.59999990463}",936177593683,4636014136,POINT (0.4013940086008557 0.4563946981984326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 770.6764965136429, 'y': 492.90627405430723, 'elapsedTime': 59668.59999990463}",936177610353,4636030805,POINT (0.4013940086008557 0.4563946981984326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 771.8823426202944, 'y': 436.06273608893594, 'elapsedTime': 59718.09999990463}",936177627020,4636047472,POINT (0.40202205344807 0.4037617926749407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 771.8823426202944, 'y': 436.06273608893594, 'elapsedTime': 59718.09999990463}",936177643687,4636064139,POINT (0.40202205344807 0.4037617926749407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 771.8823426202944, 'y': 436.06273608893594, 'elapsedTime': 59718.09999990463}",936177660354,4636080805,POINT (0.40202205344807 0.4037617926749407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 796.0544633060925, 'y': 401.1808994426302, 'elapsedTime': 59758.59999990463}",936177677021,4636097472,POINT (0.4146116996385898 0.3714637957802132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 796.0544633060925, 'y': 401.1808994426302, 'elapsedTime': 59758.59999990463}",936177693689,4636114139,POINT (0.4146116996385898 0.3714637957802132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 818.392940845168, 'y': 413.85775297371134, 'elapsedTime': 59799.799999952316}",936177710356,4636130806,POINT (0.4262463233568584 0.3832016231238068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 818.392940845168, 'y': 413.85775297371134, 'elapsedTime': 59799.799999952316}",936177727023,4636147472,POINT (0.4262463233568584 0.3832016231238068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 818.4979375978727, 'y': 399.5152131132148, 'elapsedTime': 59840.09999990463}",936177743694,4636164143,POINT (0.4263010091655587 0.3699214936233471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 818.4979375978727, 'y': 399.5152131132148, 'elapsedTime': 59840.09999990463}",936177760362,4636180810,POINT (0.4263010091655587 0.3699214936233471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 818.4979375978727, 'y': 399.5152131132148, 'elapsedTime': 59840.09999990463}",936177777029,4636197477,POINT (0.4263010091655587 0.3699214936233471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 784.8961997862318, 'y': 389.3906303622343, 'elapsedTime': 59878.89999997616}",936177793697,4636214144,POINT (0.4088001040553291 0.3605468799650318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 784.8961997862318, 'y': 389.3906303622343, 'elapsedTime': 59878.89999997616}",936177810364,4636230811,POINT (0.4088001040553291 0.3605468799650318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 831.0231136649481, 'y': 388.5550122414862, 'elapsedTime': 59919.199999928474}",936177827031,4636247477,POINT (0.4328245383671605 0.3597731594828576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 831.0231136649481, 'y': 388.5550122414862, 'elapsedTime': 59919.199999928474}",936177843698,4636264144,POINT (0.4328245383671605 0.3597731594828576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 831.0231136649481, 'y': 388.5550122414862, 'elapsedTime': 59919.199999928474}",936177860365,4636280810,POINT (0.4328245383671605 0.3597731594828576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 839.2575919620591, 'y': 374.2584710211866, 'elapsedTime': 59957.299999952316}",936177877037,4636297482,POINT (0.4371133291469058 0.3465356213159135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 839.2575919620591, 'y': 374.2584710211866, 'elapsedTime': 59957.299999952316}",936177893705,4636314149,POINT (0.4371133291469058 0.3465356213159135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 848.1974506276182, 'y': 341.38389485718136, 'elapsedTime': 60003.09999990463}",936177910371,4636330815,POINT (0.4417695055352178 0.3160961989418346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 848.1974506276182, 'y': 341.38389485718136, 'elapsedTime': 60003.09999990463}",936177927039,4636347482,POINT (0.4417695055352178 0.3160961989418346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 848.1974506276182, 'y': 341.38389485718136, 'elapsedTime': 60003.09999990463}",936177943705,4636364148,POINT (0.4417695055352178 0.3160961989418346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 819.7101205849034, 'y': 338.6884094759456, 'elapsedTime': 60043.39999997616}",936177960373,4636380815,POINT (0.4269323544713038 0.3136003791443941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 819.7101205849034, 'y': 338.6884094759456, 'elapsedTime': 60043.39999997616}",936177977040,4636397482,POINT (0.4269323544713038 0.3136003791443941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 741.2710849668913, 'y': 323.8936426842718, 'elapsedTime': 60080.09999990463}",936177993714,4636414155,POINT (0.3860786900869225 0.2999015210039554),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 741.2710849668913, 'y': 323.8936426842718, 'elapsedTime': 60080.09999990463}",936178010380,4636430821,POINT (0.3860786900869225 0.2999015210039554),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 741.2710849668913, 'y': 323.8936426842718, 'elapsedTime': 60080.09999990463}",936178027047,4636447488,POINT (0.3860786900869225 0.2999015210039554),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 751.2777783925467, 'y': 317.5360368346956, 'elapsedTime': 60119.299999952316}",936178043714,4636464155,POINT (0.3912905095794514 0.2940148489210144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,"{'x': 751.2777783925467, 'y': 317.5360368346956, 'elapsedTime': 60119.299999952316}",936178060381,4636480821,POINT (0.3912905095794514 0.2940148489210144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,"{'x': 789.1164385540679, 'y': 326.8272479349874, 'elapsedTime': 60167.699999928474}",936178077048,4636497488,POINT (0.4109981450802437 0.3026178221620254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 789.1164385540679, 'y': 326.8272479349874, 'elapsedTime': 60167.699999928474}",936178093714,4636514154,POINT (0.4109981450802437 0.3026178221620254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 789.1164385540679, 'y': 326.8272479349874, 'elapsedTime': 60167.699999928474}",936178110381,4636530821,POINT (0.4109981450802437 0.3026178221620254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 819.360070685488, 'y': 394.90465801843897, 'elapsedTime': 60206.39999997616}",936178127056,4636547496,POINT (0.4267500368153583 0.3656524611281842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 819.360070685488, 'y': 394.90465801843897, 'elapsedTime': 60206.39999997616}",936178143724,4636564163,POINT (0.4267500368153583 0.3656524611281842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 858.5889154322314, 'y': 343.566059742359, 'elapsedTime': 60250.299999952316}",936178160390,4636580829,POINT (0.4471817267876205 0.3181167219836658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 858.5889154322314, 'y': 343.566059742359, 'elapsedTime': 60250.299999952316}",936178177057,4636597496,POINT (0.4471817267876205 0.3181167219836658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 858.5889154322314, 'y': 343.566059742359, 'elapsedTime': 60250.299999952316}",936178193724,4636614163,POINT (0.4471817267876205 0.3181167219836658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 850.7404579503681, 'y': 345.9669509506047, 'elapsedTime': 60294.59999990463}",936178210391,4636630829,POINT (0.4430939885158167 0.3203397693987081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 850.7404579503681, 'y': 345.9669509506047, 'elapsedTime': 60294.59999990463}",936178227058,4636647496,POINT (0.4430939885158167 0.3203397693987081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 837.0739645430284, 'y': 354.434249027891, 'elapsedTime': 60331.699999928474}",936178243726,4636664163,POINT (0.435976023199494 0.3281798602110101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 837.0739645430284, 'y': 354.434249027891, 'elapsedTime': 60331.699999928474}",936178260389,4636680827,POINT (0.435976023199494 0.3281798602110101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 837.0739645430284, 'y': 354.434249027891, 'elapsedTime': 60331.699999928474}",936178277057,4636697494,POINT (0.435976023199494 0.3281798602110101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 844.1297180275847, 'y': 426.844645435782, 'elapsedTime': 60371.5}",936178293723,4636714160,POINT (0.4396508948060337 0.39522652355165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 844.1297180275847, 'y': 426.844645435782, 'elapsedTime': 60371.5}",936178310391,4636730827,POINT (0.4396508948060337 0.39522652355165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 797.4243278122415, 'y': 479.3531402300059, 'elapsedTime': 60413.799999952316}",936178327057,4636747494,POINT (0.4153251707355424 0.4438455002129684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 797.4243278122415, 'y': 479.3531402300059, 'elapsedTime': 60413.799999952316}",936178343725,4636764161,POINT (0.4153251707355424 0.4438455002129684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 772.7400951715002, 'y': 494.0708570938826, 'elapsedTime': 60452.09999990463}",936178360391,4636780827,POINT (0.4024687995684897 0.4574730158276691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 772.7400951715002, 'y': 494.0708570938826, 'elapsedTime': 60452.09999990463}",936178377059,4636797494,POINT (0.4024687995684897 0.4574730158276691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 772.7400951715002, 'y': 494.0708570938826, 'elapsedTime': 60452.09999990463}",936178393733,4636814168,POINT (0.4024687995684897 0.4574730158276691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 817.3582054423636, 'y': 490.3406285103156, 'elapsedTime': 60494}",936178410399,4636830834,POINT (0.4257073986678977 0.4540191004725144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 817.3582054423636, 'y': 490.3406285103156, 'elapsedTime': 60494}",936178427066,4636847501,POINT (0.4257073986678977 0.4540191004725144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 793.2564848448584, 'y': 526.7065169073493, 'elapsedTime': 60535.699999928474}",936178443734,4636864168,POINT (0.4131544191900304 0.4876912193586567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 793.2564848448584, 'y': 526.7065169073493, 'elapsedTime': 60535.699999928474}",936178460400,4636880834,POINT (0.4131544191900304 0.4876912193586567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 793.2564848448584, 'y': 526.7065169073493, 'elapsedTime': 60535.699999928474}",936178477066,4636897500,POINT (0.4131544191900304 0.4876912193586567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 799.8978803862628, 'y': 531.016543737748, 'elapsedTime': 60575.89999997616}",936178493733,4636914167,POINT (0.4166134793678452 0.4916819849423592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 799.8978803862628, 'y': 531.016543737748, 'elapsedTime': 60575.89999997616}",936178510401,4636930834,POINT (0.4166134793678452 0.4916819849423592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 823.9343175841873, 'y': 508.20841620624714, 'elapsedTime': 60617.5}",936178527070,4636947503,POINT (0.4291324570750976 0.4705633483391177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 823.9343175841873, 'y': 508.20841620624714, 'elapsedTime': 60617.5}",936178543738,4636964171,POINT (0.4291324570750976 0.4705633483391177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 823.9343175841873, 'y': 508.20841620624714, 'elapsedTime': 60617.5}",936178560404,4636980837,POINT (0.4291324570750976 0.4705633483391177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 814.4374384171209, 'y': 512.0244071850266, 'elapsedTime': 60662.199999928474}",936178577071,4636997504,POINT (0.4241861658422505 0.474096673319469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 814.4374384171209, 'y': 512.0244071850266, 'elapsedTime': 60662.199999928474}",936178593738,4637014170,POINT (0.4241861658422505 0.474096673319469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 787.2566045395623, 'y': 533.6139439028595, 'elapsedTime': 60702.59999990463}",936178610405,4637030837,POINT (0.410029481531022 0.4940869850952403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 787.2566045395623, 'y': 533.6139439028595, 'elapsedTime': 60702.59999990463}",936178627073,4637047504,POINT (0.410029481531022 0.4940869850952403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 787.2566045395623, 'y': 533.6139439028595, 'elapsedTime': 60702.59999990463}",936178643738,4637064170,POINT (0.410029481531022 0.4940869850952403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 792.6163337077279, 'y': 569.6172370494954, 'elapsedTime': 60745.5}",936178660411,4637080842,POINT (0.4128210071394416 0.5274233676384217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 792.6163337077279, 'y': 569.6172370494954, 'elapsedTime': 60745.5}",936178677077,4637097508,POINT (0.4128210071394416 0.5274233676384217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 792.6163337077279, 'y': 569.6172370494954, 'elapsedTime': 60745.5}",936178693745,4637114175,POINT (0.4128210071394416 0.5274233676384217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 764.0783310042273, 'y': 522.9038819055534, 'elapsedTime': 60789.699999928474}",936178710412,4637130842,POINT (0.3979574640647017 0.4841702610236605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 764.0783310042273, 'y': 522.9038819055534, 'elapsedTime': 60789.699999928474}",936178727078,4637147508,POINT (0.3979574640647017 0.4841702610236605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 764.0783310042273, 'y': 522.9038819055534, 'elapsedTime': 60789.699999928474}",936178743745,4637164175,POINT (0.3979574640647017 0.4841702610236605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 741.9055984992939, 'y': 517.1983353631152, 'elapsedTime': 60837.09999990463}",936178760413,4637180842,POINT (0.3864091658850489 0.47888734755844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 741.9055984992939, 'y': 517.1983353631152, 'elapsedTime': 60837.09999990463}",936178777080,4637197509,POINT (0.3864091658850489 0.47888734755844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 731.8698218084862, 'y': 429.86884260785496, 'elapsedTime': 60881.59999990463}",936178793752,4637214181,POINT (0.3811821988585866 0.3980267061183842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 731.8698218084862, 'y': 429.86884260785496, 'elapsedTime': 60881.59999990463}",936178810419,4637230848,POINT (0.3811821988585866 0.3980267061183842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 731.8698218084862, 'y': 429.86884260785496, 'elapsedTime': 60881.59999990463}",936178827087,4637247515,POINT (0.3811821988585866 0.3980267061183842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 788.4302812123253, 'y': 458.89854989109256, 'elapsedTime': 60925.799999952316}",936178843753,4637264181,POINT (0.4106407714647528 0.4249060647139746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 788.4302812123253, 'y': 458.89854989109256, 'elapsedTime': 60925.799999952316}",936178860420,4637280848,POINT (0.4106407714647528 0.4249060647139746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 788.4302812123253, 'y': 458.89854989109256, 'elapsedTime': 60925.799999952316}",936178877086,4637297514,POINT (0.4106407714647528 0.4249060647139746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 831.4827620592389, 'y': 441.5488616562909, 'elapsedTime': 60971.299999952316}",936178893754,4637314181,POINT (0.4330639385725202 0.4088415385706397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
