,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,57,5,"{'x': 1009.7452906572333, 'y': 310.8024195790662, 'elapsedTime': 32405.5}",510948895816,4205659663,POINT (0.5259090055506424 0.287780018128765),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,"{'x': 1009.7452906572333, 'y': 310.8024195790662, 'elapsedTime': 32405.5}",510948912482,4205676329,POINT (0.5259090055506424 0.287780018128765),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,"{'x': 992.4327275211591, 'y': 239.5202023274689, 'elapsedTime': 32445.399999976158}",510948929149,4205692995,POINT (0.5168920455839371 0.2217779651180268),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 992.4327275211591, 'y': 239.5202023274689, 'elapsedTime': 32445.399999976158}",510948945821,4205709667,POINT (0.5168920455839371 0.2217779651180268),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 970.3174155599585, 'y': 111.3821004696855, 'elapsedTime': 32485}",510948962488,4205726333,POINT (0.5053736539374784 0.103131574508968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 970.3174155599585, 'y': 111.3821004696855, 'elapsedTime': 32485}",510948979155,4205743000,POINT (0.5053736539374784 0.103131574508968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 970.3174155599585, 'y': 111.3821004696855, 'elapsedTime': 32485}",510948995823,4205759667,POINT (0.5053736539374784 0.103131574508968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 970.3174155599585, 'y': 111.3821004696855, 'elapsedTime': 32485}",510949012490,4205776334,POINT (0.5053736539374784 0.103131574508968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 947.6191888973885, 'y': 1.8152938057706933, 'elapsedTime': 32525.69999998808}",510949029158,4205793001,POINT (0.4935516608840566 0.0016808275979358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 947.6191888973885, 'y': 1.8152938057706933, 'elapsedTime': 32525.69999998808}",510949045825,4205809668,POINT (0.4935516608840566 0.0016808275979358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 947.6191888973885, 'y': 1.8152938057706933, 'elapsedTime': 32525.69999998808}",510949062492,4205826334,POINT (0.4935516608840566 0.0016808275979358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 947.2802656927172, 'y': -59.353765447354476, 'elapsedTime': 32586.30000001192}",510949079165,4205843007,POINT (0.4933751383816236 -0.0549571902290319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 947.2802656927172, 'y': -59.353765447354476, 'elapsedTime': 32586.30000001192}",510949095833,4205859674,POINT (0.4933751383816236 -0.0549571902290319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 939.7780861989191, 'y': -135.58788153761142, 'elapsedTime': 32627.099999964237}",510949112498,4205876339,POINT (0.4894677532286037 -0.1255443347570476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 939.7780861989191, 'y': -135.58788153761142, 'elapsedTime': 32627.099999964237}",510949129166,4205893006,POINT (0.4894677532286037 -0.1255443347570476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 921.5432590933175, 'y': -197.3245575174752, 'elapsedTime': 32666.599999964237}",510949145832,4205909672,POINT (0.4799704474444362 -0.1827079236272918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 921.5432590933175, 'y': -197.3245575174752, 'elapsedTime': 32666.599999964237}",510949162500,4205926339,POINT (0.4799704474444362 -0.1827079236272918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 929.6967159815858, 'y': -160.86594012336678, 'elapsedTime': 32707.69999998808}",510949179167,4205943006,POINT (0.4842170395737426 -0.1489499445586729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 929.6967159815858, 'y': -160.86594012336678, 'elapsedTime': 32707.69999998808}",510949195834,4205959672,POINT (0.4842170395737426 -0.1489499445586729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 929.6967159815858, 'y': -160.86594012336678, 'elapsedTime': 32707.69999998808}",510949212505,4205976343,POINT (0.4842170395737426 -0.1489499445586729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 926.0675308238121, 'y': -176.81205774892183, 'elapsedTime': 32748.099999964237}",510949229173,4205993010,POINT (0.4823268389707355 -0.1637148682860387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 926.0675308238121, 'y': -176.81205774892183, 'elapsedTime': 32748.099999964237}",510949245841,4206009677,POINT (0.4823268389707355 -0.1637148682860387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 926.0675308238121, 'y': -176.81205774892183, 'elapsedTime': 32748.099999964237}",510949262509,4206026344,POINT (0.4823268389707355 -0.1637148682860387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 934.2434279949331, 'y': -169.68570817915867, 'elapsedTime': 32788.19999998808}",510949279176,4206043011,POINT (0.486585118747361 -0.157116396462184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 934.2434279949331, 'y': -169.68570817915867, 'elapsedTime': 32788.19999998808}",510949295843,4206059677,POINT (0.486585118747361 -0.157116396462184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 927.6508844170811, 'y': -60.34382568886312, 'elapsedTime': 32826.39999997616}",510949312510,4206076344,POINT (0.4831515023005631 -0.0558739126748733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 927.6508844170811, 'y': -60.34382568886312, 'elapsedTime': 32826.39999997616}",510949329181,4206093014,POINT (0.4831515023005631 -0.0558739126748733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 857.5806142417105, 'y': 135.1881424095804, 'elapsedTime': 32866.09999996424}",510949345848,4206109681,POINT (0.4466565699175575 0.1251742059347967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 857.5806142417105, 'y': 135.1881424095804, 'elapsedTime': 32866.09999996424}",510949362516,4206126348,POINT (0.4466565699175575 0.1251742059347967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 857.5806142417105, 'y': 135.1881424095804, 'elapsedTime': 32866.09999996424}",510949379183,4206143015,POINT (0.4466565699175575 0.1251742059347967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 713.5208132218158, 'y': 413.7024557413962, 'elapsedTime': 32905.89999997616}",510949395852,4206159683,POINT (0.3716254235530291 0.3830578293901817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 713.5208132218158, 'y': 413.7024557413962, 'elapsedTime': 32905.89999997616}",510949412519,4206176350,POINT (0.3716254235530291 0.3830578293901817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 649.338528854002, 'y': 583.9690520313836, 'elapsedTime': 32945.30000001192}",510949429186,4206193016,POINT (0.3381971504447927 0.5407120852142441),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 649.338528854002, 'y': 583.9690520313836, 'elapsedTime': 32945.30000001192}",510949445853,4206209683,POINT (0.3381971504447927 0.5407120852142441),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 657.1435890451378, 'y': 619.4267006447541, 'elapsedTime': 32990.19999998808}",510949462523,4206226352,POINT (0.3422622859610093 0.5735432413377353),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 657.1435890451378, 'y': 619.4267006447541, 'elapsedTime': 32990.19999998808}",510949479190,4206243019,POINT (0.3422622859610093 0.5735432413377353),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 657.1435890451378, 'y': 619.4267006447541, 'elapsedTime': 32990.19999998808}",510949495857,4206259685,POINT (0.3422622859610093 0.5735432413377353),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 666.7677852048581, 'y': 646.2878649407608, 'elapsedTime': 33035.59999996424}",510949512524,4206276352,POINT (0.3472748881275303 0.5984146897599637),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 666.7677852048581, 'y': 646.2878649407608, 'elapsedTime': 33035.59999996424}",510949529194,4206293021,POINT (0.3472748881275303 0.5984146897599637),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 666.7677852048581, 'y': 646.2878649407608, 'elapsedTime': 33035.59999996424}",510949545860,4206309687,POINT (0.3472748881275303 0.5984146897599637),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 681.3826533854321, 'y': 547.4846382650433, 'elapsedTime': 33073.19999998808}",510949562528,4206326354,POINT (0.3548867986382459 0.5069302206157807),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 681.3826533854321, 'y': 547.4846382650433, 'elapsedTime': 33073.19999998808}",510949579194,4206343020,POINT (0.3548867986382459 0.5069302206157807),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 652.4676050635941, 'y': 425.5890637440368, 'elapsedTime': 33113.59999996424}",510949595869,4206359694,POINT (0.3398268776372886 0.3940639479111452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 652.4676050635941, 'y': 425.5890637440368, 'elapsedTime': 33113.59999996424}",510949612535,4206376360,POINT (0.3398268776372886 0.3940639479111452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 649.502710390758, 'y': 320.3400334975777, 'elapsedTime': 33153.69999998808}",510949629205,4206393029,POINT (0.3382826616618531 0.2966111421273868),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 649.502710390758, 'y': 320.3400334975777, 'elapsedTime': 33153.69999998808}",510949645872,4206409696,POINT (0.3382826616618531 0.2966111421273868),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 649.502710390758, 'y': 320.3400334975777, 'elapsedTime': 33153.69999998808}",510949662539,4206426362,POINT (0.3382826616618531 0.2966111421273868),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 646.5393814027561, 'y': 310.244243816011, 'elapsedTime': 33194.39999997616}",510949679206,4206443029,POINT (0.3367392611472688 0.2872631887185287),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,"{'x': 646.5393814027561, 'y': 310.244243816011, 'elapsedTime': 33194.39999997616}",510949695865,4206459687,POINT (0.3367392611472688 0.2872631887185287),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,"{'x': 663.1895327304961, 'y': 281.01069448164486, 'elapsedTime': 33232.89999997616}",510949712540,4206476362,POINT (0.3454112149638001 0.2601950874830045),,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,57,5,"{'x': 663.1895327304961, 'y': 281.01069448164486, 'elapsedTime': 33232.89999997616}",510949729205,4206493026,POINT (0.3454112149638001 0.2601950874830045),,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,57,5,"{'x': 663.1895327304961, 'y': 281.01069448164486, 'elapsedTime': 33232.89999997616}",510949745873,4206509694,POINT (0.3454112149638001 0.2601950874830045),,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,57,5,"{'x': 662.7747065242526, 'y': 210.24873774813528, 'elapsedTime': 33273.09999996424}",510949762541,4206526361,POINT (0.3451951596480482 0.1946747571741993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 662.7747065242526, 'y': 210.24873774813528, 'elapsedTime': 33273.09999996424}",510949779208,4206543028,POINT (0.3451951596480482 0.1946747571741993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 686.8411327582334, 'y': 257.46514687365266, 'elapsedTime': 33311.5}",510949795875,4206559694,POINT (0.3577297566449132 0.2383936545126414),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 686.8411327582334, 'y': 257.46514687365266, 'elapsedTime': 33311.5}",510949812542,4206576361,POINT (0.3577297566449132 0.2383936545126414),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 686.8411327582334, 'y': 257.46514687365266, 'elapsedTime': 33311.5}",510949829209,4206593027,POINT (0.3577297566449132 0.2383936545126414),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 673.9751287098792, 'y': 309.46419474976756, 'elapsedTime': 33354.80000001192}",510949845876,4206609694,POINT (0.3510287128697288 0.2865409210645996),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,"{'x': 673.9751287098792, 'y': 309.46419474976756, 'elapsedTime': 33354.80000001192}",510949862548,4206626364,POINT (0.3510287128697288 0.2865409210645996),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,"{'x': 621.5707866371732, 'y': 446.3596908834942, 'elapsedTime': 33394.39999997616}",510949879213,4206643029,POINT (0.3237347847068611 0.4132960100773094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 621.5707866371732, 'y': 446.3596908834942, 'elapsedTime': 33394.39999997616}",510949895882,4206659697,POINT (0.3237347847068611 0.4132960100773094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 585.1782695977685, 'y': 506.80392629173394, 'elapsedTime': 33433.59999996424}",510949912549,4206676364,POINT (0.3047803487488378 0.4692628947145684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 585.1782695977685, 'y': 506.80392629173394, 'elapsedTime': 33433.59999996424}",510949929217,4206693031,POINT (0.3047803487488378 0.4692628947145684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 585.1782695977685, 'y': 506.80392629173394, 'elapsedTime': 33433.59999996424}",510949945884,4206709698,POINT (0.3047803487488378 0.4692628947145684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 550.8974342042941, 'y': 532.4228141596468, 'elapsedTime': 33471.89999997616}",510949962550,4206726363,POINT (0.2869257469814032 0.4929840871848581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 550.8974342042941, 'y': 532.4228141596468, 'elapsedTime': 33471.89999997616}",510949979217,4206743030,POINT (0.2869257469814032 0.4929840871848581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 597.3387964707216, 'y': 594.2668693740069, 'elapsedTime': 33512.19999998808}",510949995889,4206759701,POINT (0.3111139564951675 0.5502471012722286),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 597.3387964707216, 'y': 594.2668693740069, 'elapsedTime': 33512.19999998808}",510950012555,4206776367,POINT (0.3111139564951675 0.5502471012722286),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 597.3387964707216, 'y': 594.2668693740069, 'elapsedTime': 33512.19999998808}",510950029222,4206793033,POINT (0.3111139564951675 0.5502471012722286),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 656.4399891330357, 'y': 559.4826294371298, 'elapsedTime': 33550.39999997616}",510950045898,4206809709,POINT (0.3418958276734561 0.5180394717010461),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 656.4399891330357, 'y': 559.4826294371298, 'elapsedTime': 33550.39999997616}",510950062565,4206826375,POINT (0.3418958276734561 0.5180394717010461),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 656.4399891330357, 'y': 559.4826294371298, 'elapsedTime': 33550.39999997616}",510950079232,4206843042,POINT (0.3418958276734561 0.5180394717010461),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 710.0205207060741, 'y': 457.41884132668486, 'elapsedTime': 33604.30000001192}",510950095900,4206859709,POINT (0.3698023545344136 0.4235359641913748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 710.0205207060741, 'y': 457.41884132668486, 'elapsedTime': 33604.30000001192}",510950112566,4206876375,POINT (0.3698023545344136 0.4235359641913748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 727.1364275092144, 'y': 409.49275454879387, 'elapsedTime': 33643.19999998808}",510950129241,4206893049,POINT (0.3787168893277159 0.3791599579155499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 750.0613255892348, 'y': 339.0304783955811, 'elapsedTime': 33682.09999996424}",510950145907,4206909715,POINT (0.3906569404110598 0.313917109625538),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 750.0613255892348, 'y': 339.0304783955811, 'elapsedTime': 33682.09999996424}",510950162575,4206926382,POINT (0.3906569404110598 0.313917109625538),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 750.0613255892348, 'y': 339.0304783955811, 'elapsedTime': 33682.09999996424}",510950179242,4206943049,POINT (0.3906569404110598 0.313917109625538),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 750.0613255892348, 'y': 339.0304783955811, 'elapsedTime': 33682.09999996424}",510950195909,4206959715,POINT (0.3906569404110598 0.313917109625538),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 770.4647163411116, 'y': 252.3778663247385, 'elapsedTime': 33725.80000001192}",510950212576,4206976382,POINT (0.4012837064276623 0.2336832095599431),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 770.4647163411116, 'y': 252.3778663247385, 'elapsedTime': 33725.80000001192}",510950229244,4206993049,POINT (0.4012837064276623 0.2336832095599431),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 795.8432989491549, 'y': 220.08679661032548, 'elapsedTime': 33769.59999996424}",510950245914,4207009719,POINT (0.4145017182026848 0.2037840709354866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 795.8432989491549, 'y': 220.08679661032548, 'elapsedTime': 33769.59999996424}",510950262582,4207026386,POINT (0.4145017182026848 0.2037840709354866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 795.8432989491549, 'y': 220.08679661032548, 'elapsedTime': 33769.59999996424}",510950279249,4207043053,POINT (0.4145017182026848 0.2037840709354866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 807.2567700205135, 'y': 210.36945693203253, 'elapsedTime': 33807.89999997616}",510950295916,4207059719,POINT (0.4204462343856841 0.1947865341963264),,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 807.2567700205135, 'y': 210.36945693203253, 'elapsedTime': 33807.89999997616}",510950312583,4207076386,POINT (0.4204462343856841 0.1947865341963264),,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 807.2567700205135, 'y': 210.36945693203253, 'elapsedTime': 33807.89999997616}",510950329251,4207093053,POINT (0.4204462343856841 0.1947865341963264),,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 838.5305458426546, 'y': 205.56697515991678, 'elapsedTime': 33851}",510950345918,4207109720,POINT (0.4367346592930493 0.1903397918147378),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 838.5305458426546, 'y': 205.56697515991678, 'elapsedTime': 33851}",510950362586,4207126387,POINT (0.4367346592930493 0.1903397918147378),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 836.2413315217627, 'y': 192.36146405803242, 'elapsedTime': 33895.89999997616}",510950379257,4207143058,POINT (0.4355423601675847 0.1781124667204004),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 836.2413315217627, 'y': 192.36146405803242, 'elapsedTime': 33895.89999997616}",510950395925,4207159725,POINT (0.4355423601675847 0.1781124667204004),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 836.2413315217627, 'y': 192.36146405803242, 'elapsedTime': 33895.89999997616}",510950412591,4207176391,POINT (0.4355423601675847 0.1781124667204004),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 849.897543941067, 'y': 178.23526104215972, 'elapsedTime': 33942.80000001192}",510950429259,4207193058,POINT (0.4426549708026391 0.1650326491131109),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 849.897543941067, 'y': 178.23526104215972, 'elapsedTime': 33942.80000001192}",510950445925,4207209724,POINT (0.4426549708026391 0.1650326491131109),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 849.897543941067, 'y': 178.23526104215972, 'elapsedTime': 33942.80000001192}",510950462591,4207226389,POINT (0.4426549708026391 0.1650326491131109),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 822.21574894043, 'y': 199.31478864411713, 'elapsedTime': 33986.09999996424}",510950479260,4207243058,POINT (0.4282373692398073 0.1845507302260344),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 822.21574894043, 'y': 199.31478864411713, 'elapsedTime': 33986.09999996424}",510950495928,4207259724,POINT (0.4282373692398073 0.1845507302260344),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 785.5777732578742, 'y': 186.10406797197774, 'elapsedTime': 34029.39999997616}",510950512599,4207276395,POINT (0.4091550902384762 0.1723185814555349),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 785.5777732578742, 'y': 186.10406797197774, 'elapsedTime': 34029.39999997616}",510950529267,4207293062,POINT (0.4091550902384762 0.1723185814555349),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 785.5777732578742, 'y': 186.10406797197774, 'elapsedTime': 34029.39999997616}",510950545934,4207309729,POINT (0.4091550902384762 0.1723185814555349),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,"{'x': 767.4233714696762, 'y': 213.73406764349136, 'elapsedTime': 34073.39999997616}",510950562601,4207326395,POINT (0.3996996726404564 0.1979019144847142),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 767.4233714696762, 'y': 213.73406764349136, 'elapsedTime': 34073.39999997616}",510950579268,4207343062,POINT (0.3996996726404564 0.1979019144847142),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 744.535140891036, 'y': 213.5355564277674, 'elapsedTime': 34117.39999997616}",510950595935,4207359728,POINT (0.3877787192140812 0.1977181078034883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 744.535140891036, 'y': 213.5355564277674, 'elapsedTime': 34117.39999997616}",510950612602,4207376395,POINT (0.3877787192140812 0.1977181078034883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 744.535140891036, 'y': 213.5355564277674, 'elapsedTime': 34117.39999997616}",510950629269,4207393061,POINT (0.3877787192140812 0.1977181078034883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 690.991628835181, 'y': 264.3722861738552, 'elapsedTime': 34155.69999998808}",510950645932,4207409724,POINT (0.3598914733516568 0.2447891538646807),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 690.991628835181, 'y': 264.3722861738552, 'elapsedTime': 34155.69999998808}",510950662600,4207426391,POINT (0.3598914733516568 0.2447891538646807),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 644.4620877043283, 'y': 428.36270732624007, 'elapsedTime': 34195.5}",510950679274,4207443065,POINT (0.3356573373460043 0.3966321364131852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 644.4620877043283, 'y': 428.36270732624007, 'elapsedTime': 34195.5}",510950695934,4207459724,POINT (0.3356573373460043 0.3966321364131852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 585.6110621150755, 'y': 476.6321720630402, 'elapsedTime': 34234}",510950712600,4207476390,POINT (0.3050057615182685 0.4413260852435557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 585.6110621150755, 'y': 476.6321720630402, 'elapsedTime': 34234}",510950729269,4207493058,POINT (0.3050057615182685 0.4413260852435557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 585.6110621150755, 'y': 476.6321720630402, 'elapsedTime': 34234}",510950745936,4207509725,POINT (0.3050057615182685 0.4413260852435557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 565.807688184528, 'y': 561.208490064895, 'elapsedTime': 34275.39999997616}",510950762604,4207526392,POINT (0.294691504262775 0.5196374908008288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 565.807688184528, 'y': 561.208490064895, 'elapsedTime': 34275.39999997616}",510950779277,4207543065,POINT (0.294691504262775 0.5196374908008288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 565.807688184528, 'y': 561.208490064895, 'elapsedTime': 34275.39999997616}",510950795945,4207559732,POINT (0.294691504262775 0.5196374908008288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 608.4256095676182, 'y': 593.0628691202588, 'elapsedTime': 34321.30000001192}",510950812612,4207576399,POINT (0.3168883383164678 0.5491322862224619),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 608.4256095676182, 'y': 593.0628691202588, 'elapsedTime': 34321.30000001192}",510950829279,4207593065,POINT (0.3168883383164678 0.5491322862224619),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 606.9383362484026, 'y': 470.30468198580115, 'elapsedTime': 34361}",510950845946,4207609732,POINT (0.316113716796043 0.4354672981350011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 606.9383362484026, 'y': 470.30468198580115, 'elapsedTime': 34361}",510950862614,4207626399,POINT (0.316113716796043 0.4354672981350011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 605.3185778157814, 'y': 332.69761740262237, 'elapsedTime': 34403.09999996424}",510950879280,4207643065,POINT (0.3152700926123861 0.3080533494468726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 605.3185778157814, 'y': 332.69761740262237, 'elapsedTime': 34403.09999996424}",510950895948,4207659732,POINT (0.3152700926123861 0.3080533494468726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 605.3185778157814, 'y': 332.69761740262237, 'elapsedTime': 34403.09999996424}",510950912618,4207676402,POINT (0.3152700926123861 0.3080533494468726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
