,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,10,8,"{'x': 1000.821586697887, 'y': 432.2695607129354, 'elapsedTime': 35772.700000047684}",596987458045,2213123066,POINT (0.5212612430718162 0.400249593252718),,,,,,,,,,,,,
0,10,8,"{'x': 1000.821586697887, 'y': 432.2695607129354, 'elapsedTime': 35772.700000047684}",596987474711,2213139732,POINT (0.5212612430718162 0.400249593252718),,,,,,,,,,,,,
0,10,8,"{'x': 1028.6008081552322, 'y': 450.4496004451, 'elapsedTime': 35811.299999952316}",596987491378,2213156399,POINT (0.5357295875808501 0.4170829633750926),,,,,,,,,,,,,
0,10,8,"{'x': 1028.6008081552322, 'y': 450.4496004451, 'elapsedTime': 35811.299999952316}",596987508046,2213173066,POINT (0.5357295875808501 0.4170829633750926),,,,,,,,,,,,,
0,10,8,"{'x': 1028.6008081552322, 'y': 450.4496004451, 'elapsedTime': 35811.299999952316}",596987524712,2213189732,POINT (0.5357295875808501 0.4170829633750926),,,,,,,,,,,,,
0,10,8,"{'x': 1047.807705928068, 'y': 449.56039229277803, 'elapsedTime': 35846.799999952316}",596987541383,2213206402,POINT (0.5457331801708687 0.416259622493313),,,,,,,,,,,,,
0,10,8,"{'x': 1047.807705928068, 'y': 449.56039229277803, 'elapsedTime': 35846.799999952316}",596987558050,2213223069,POINT (0.5457331801708687 0.416259622493313),,,,,,,,,,,,,
0,10,8,"{'x': 1057.8786942874813, 'y': 466.37774249751436, 'elapsedTime': 35893.5}",596987574717,2213239735,POINT (0.5509784866080631 0.431831243053254),,,,,,,,,,,,1,
0,10,8,"{'x': 1057.8786942874813, 'y': 466.37774249751436, 'elapsedTime': 35893.5}",596987591384,2213256402,POINT (0.5509784866080631 0.431831243053254),,,,,,,,,,,,1,
0,10,8,"{'x': 1047.7911944382904, 'y': 474.9626234954032, 'elapsedTime': 35934.299999952316}",596987608051,2213273068,POINT (0.5457245804366095 0.4397802069401882),,,,,,,,,,,,1,
0,10,8,"{'x': 1047.7911944382904, 'y': 474.9626234954032, 'elapsedTime': 35934.299999952316}",596987624718,2213289735,POINT (0.5457245804366095 0.4397802069401882),,,,,,,,,,,,1,
0,10,8,"{'x': 1044.985415314362, 'y': 464.2180949996764, 'elapsedTime': 35972.200000047684}",596987641386,2213306402,POINT (0.5442632371428968 0.4298315694441448),,,,,,,,,,,,1,
0,10,8,"{'x': 1044.985415314362, 'y': 464.2180949996764, 'elapsedTime': 35972.200000047684}",596987658053,2213323069,POINT (0.5442632371428968 0.4298315694441448),,,,,,,,,,,,1,
0,10,8,"{'x': 1044.985415314362, 'y': 464.2180949996764, 'elapsedTime': 35972.200000047684}",596987674725,2213339740,POINT (0.5442632371428968 0.4298315694441448),,,,,,,,,,,,1,
0,10,8,"{'x': 1055.057906134247, 'y': 475.14601664708795, 'elapsedTime': 36012.700000047684}",596987691391,2213356406,POINT (0.549509326111587 0.4399500154139703),,,,,,,,,,,,1,
0,10,8,"{'x': 1055.057906134247, 'y': 475.14601664708795, 'elapsedTime': 36012.700000047684}",596987708059,2213373074,POINT (0.549509326111587 0.4399500154139703),,,,,,,,,,,,1,
0,10,8,"{'x': 1055.057906134247, 'y': 475.14601664708795, 'elapsedTime': 36012.700000047684}",596987724726,2213389740,POINT (0.549509326111587 0.4399500154139703),,,,,,,,,,,,1,
0,10,8,"{'x': 1019.5051658281861, 'y': 459.97719577060747, 'elapsedTime': 36062.700000047684}",596987741393,2213406407,POINT (0.530992273868847 0.4259048108987106),,,,,,,,,,,,1,
0,10,8,"{'x': 1019.5051658281861, 'y': 459.97719577060747, 'elapsedTime': 36062.700000047684}",596987758061,2213423074,POINT (0.530992273868847 0.4259048108987106),,,,,,,,,,,,1,
0,10,8,"{'x': 1019.5051658281861, 'y': 459.97719577060747, 'elapsedTime': 36062.700000047684}",596987774727,2213439740,POINT (0.530992273868847 0.4259048108987106),,,,,,,,,,,,1,
0,10,8,"{'x': 1019.7301480134669, 'y': 456.4815765767385, 'elapsedTime': 36100.60000002384}",596987791395,2213456407,POINT (0.5311094520903473 0.4226681264599431),,,,,,,,,,,,,
0,10,8,"{'x': 1019.7301480134669, 'y': 456.4815765767385, 'elapsedTime': 36100.60000002384}",596987808067,2213473079,POINT (0.5311094520903473 0.4226681264599431),,,,,,,,,,,,,
0,10,8,"{'x': 965.5313990758351, 'y': 441.4856507466196, 'elapsedTime': 36142.10000002384}",596987824734,2213489745,POINT (0.5028809370186641 0.4087830099505737),,,,,,,,,,,,,
0,10,8,"{'x': 965.5313990758351, 'y': 441.4856507466196, 'elapsedTime': 36142.10000002384}",596987841401,2213506412,POINT (0.5028809370186641 0.4087830099505737),,,,,,,,,,,,,
0,10,8,"{'x': 965.5313990758351, 'y': 441.4856507466196, 'elapsedTime': 36142.10000002384}",596987858068,2213523078,POINT (0.5028809370186641 0.4087830099505737),,,,,,,,,,,,,
0,10,8,"{'x': 965.5313990758351, 'y': 441.4856507466196, 'elapsedTime': 36142.10000002384}",596987874735,2213539745,POINT (0.5028809370186641 0.4087830099505737),,,,,,,,,,,,,
0,10,8,"{'x': 976.5925083379013, 'y': 446.345649849845, 'elapsedTime': 36181.700000047684}",596987891403,2213556412,POINT (0.5086419314259902 0.4132830091202269),,,,,,,,,,,,,
0,10,8,"{'x': 980.2132842019425, 'y': 463.3547608022117, 'elapsedTime': 36227.700000047684}",596987908069,2213573078,POINT (0.5105277521885118 0.4290321859279738),,,,,,,,,,,,,
0,10,8,"{'x': 980.2132842019425, 'y': 463.3547608022117, 'elapsedTime': 36227.700000047684}",596987924736,2213589745,POINT (0.5105277521885118 0.4290321859279738),,,,,,,,,,,,,
0,10,8,"{'x': 980.2132842019425, 'y': 463.3547608022117, 'elapsedTime': 36227.700000047684}",596987941410,2213606419,POINT (0.5105277521885118 0.4290321859279738),,,,,,,,,,,,,
0,10,8,"{'x': 980.8708946586364, 'y': 451.0408146877488, 'elapsedTime': 36272.60000002384}",596987958077,2213623085,POINT (0.5108702576347065 0.4176303839701378),,,,,,,,,,,,,
0,10,8,"{'x': 980.8708946586364, 'y': 451.0408146877488, 'elapsedTime': 36272.60000002384}",596987974744,2213639752,POINT (0.5108702576347065 0.4176303839701378),,,,,,,,,,,,,
0,10,8,"{'x': 980.8708946586364, 'y': 451.0408146877488, 'elapsedTime': 36272.60000002384}",596987991410,2213656418,POINT (0.5108702576347065 0.4176303839701378),,,,,,,,,,,,,
0,10,8,"{'x': 985.9454637401383, 'y': 454.5753013558771, 'elapsedTime': 36311}",596988008078,2213673085,POINT (0.5135132623646553 0.4209030568109973),,,,,,,,,,,,,
0,10,8,"{'x': 985.9454637401383, 'y': 454.5753013558771, 'elapsedTime': 36311}",596988024745,2213689752,POINT (0.5135132623646553 0.4209030568109973),,,,,,,,,,,,,
0,10,8,"{'x': 985.9454637401383, 'y': 454.5753013558771, 'elapsedTime': 36311}",596988041413,2213706419,POINT (0.5135132623646553 0.4209030568109973),,,,,,,,,,,,,
0,10,8,"{'x': 920.9071065954274, 'y': 427.5786082670393, 'elapsedTime': 36358.60000002384}",596988058079,2213723085,POINT (0.4796391180184518 0.3959061187657771),,,,,,,,,,,,,
0,10,8,"{'x': 920.9071065954274, 'y': 427.5786082670393, 'elapsedTime': 36358.60000002384}",596988074745,2213739750,POINT (0.4796391180184518 0.3959061187657771),,,,,,,,,,,,,
0,10,8,"{'x': 874.3976771692207, 'y': 380.83513041958014, 'elapsedTime': 36410}",596988091411,2213756416,POINT (0.4554154568589691 0.3526251207588705),,,,,,,,,,,,1,
0,10,8,"{'x': 874.3976771692207, 'y': 380.83513041958014, 'elapsedTime': 36410}",596988108079,2213773083,POINT (0.4554154568589691 0.3526251207588705),,,,,,,,,,,,1,
0,10,8,"{'x': 874.3976771692207, 'y': 380.83513041958014, 'elapsedTime': 36410}",596988124746,2213789750,POINT (0.4554154568589691 0.3526251207588705),,,,,,,,,,,,1,
0,10,8,"{'x': 810.4327166604585, 'y': 340.0058424996125, 'elapsedTime': 36448.200000047684}",596988141413,2213806416,POINT (0.4221003732606555 0.3148202245366782),,,,,,,,,,,,1,
0,10,8,"{'x': 810.4327166604585, 'y': 340.0058424996125, 'elapsedTime': 36448.200000047684}",596988158080,2213823083,POINT (0.4221003732606555 0.3148202245366782),,,,,,,,,,,,1,
0,10,8,"{'x': 810.4327166604585, 'y': 340.0058424996125, 'elapsedTime': 36448.200000047684}",596988174748,2213839750,POINT (0.4221003732606555 0.3148202245366782),,,,,,,,,,,,1,
0,10,8,"{'x': 759.974884220141, 'y': 299.6887134386446, 'elapsedTime': 36494.5}",596988191415,2213856417,POINT (0.3958202521979901 0.2774895494802265),,,,,,,,,,,1,1,
0,10,8,"{'x': 759.974884220141, 'y': 299.6887134386446, 'elapsedTime': 36494.5}",596988208089,2213873091,POINT (0.3958202521979901 0.2774895494802265),,,,,,,,,,,1,1,
0,10,8,"{'x': 759.974884220141, 'y': 299.6887134386446, 'elapsedTime': 36494.5}",596988224757,2213889758,POINT (0.3958202521979901 0.2774895494802265),,,,,,,,,,,1,1,
0,10,8,"{'x': 743.7909034068658, 'y': 286.7515040701326, 'elapsedTime': 36545.39999997616}",596988241423,2213906424,POINT (0.3873910955244093 0.2655106519167895),,,,,,,,,,,1,1,
0,10,8,"{'x': 743.7909034068658, 'y': 286.7515040701326, 'elapsedTime': 36545.39999997616}",596988258091,2213923091,POINT (0.3873910955244093 0.2655106519167895),,,,,,,,,,,1,1,
0,10,8,"{'x': 743.7909034068658, 'y': 286.7515040701326, 'elapsedTime': 36545.39999997616}",596988274758,2213939758,POINT (0.3873910955244093 0.2655106519167895),,,,,,,,,,,1,1,
0,10,8,"{'x': 745.9438461002043, 'y': 272.1259366478368, 'elapsedTime': 36592.700000047684}",596988291426,2213956425,POINT (0.3885124198438564 0.2519684598591082),,,,,,,,,,,1,1,
0,10,8,"{'x': 745.9438461002043, 'y': 272.1259366478368, 'elapsedTime': 36592.700000047684}",596988308092,2213973091,POINT (0.3885124198438564 0.2519684598591082),,,,,,,,,,,1,1,
0,10,8,"{'x': 745.9438461002043, 'y': 272.1259366478368, 'elapsedTime': 36592.700000047684}",596988324765,2213989763,POINT (0.3885124198438564 0.2519684598591082),,,,,,,,,,,1,1,
0,10,8,"{'x': 726.849451914592, 'y': 262.24306130391835, 'elapsedTime': 36651.700000047684}",596988341433,2214006431,POINT (0.3785674228721833 0.24281764935548),,,,,,,,,,,,1,
0,10,8,"{'x': 726.849451914592, 'y': 262.24306130391835, 'elapsedTime': 36651.700000047684}",596988358100,2214023097,POINT (0.3785674228721833 0.24281764935548),,,,,,,,,,,,1,
0,10,8,"{'x': 726.849451914592, 'y': 262.24306130391835, 'elapsedTime': 36651.700000047684}",596988374767,2214039764,POINT (0.3785674228721833 0.24281764935548),,,,,,,,,,,,1,
0,10,8,"{'x': 729.7864584311832, 'y': 264.4460671675494, 'elapsedTime': 36691.10000002384}",596988391434,2214056430,POINT (0.3800971137662412 0.2448574695995828),,,,,,,,,,,,1,
0,10,8,"{'x': 729.7864584311832, 'y': 264.4460671675494, 'elapsedTime': 36691.10000002384}",596988408101,2214073097,POINT (0.3800971137662412 0.2448574695995828),,,,,,,,,,,,1,
0,10,8,"{'x': 725.4978712998048, 'y': 257.4245868007422, 'elapsedTime': 36743.89999997616}",596988424769,2214089764,POINT (0.377863474635315 0.2383560988895761),,,,,,,,,,,,1,
0,10,8,"{'x': 723.0328728808082, 'y': 250.35975310799955, 'elapsedTime': 36783}",596988445535,2214110530,POINT (0.3765796212920876 0.2318145862111107),,,,,,,,,,,,1,
0,10,8,"{'x': 723.0328728808082, 'y': 250.35975310799955, 'elapsedTime': 36783}",596988466302,2214131296,POINT (0.3765796212920876 0.2318145862111107),,,,,,,,,,,,1,
0,10,8,"{'x': 723.0328728808082, 'y': 250.35975310799955, 'elapsedTime': 36783}",596988482968,2214147962,POINT (0.3765796212920876 0.2318145862111107),,,,,,,,,,,,1,
0,10,8,"{'x': 755.6556906027032, 'y': 240.79104451683966, 'elapsedTime': 36822.89999997616}",596988496904,2214161897,POINT (0.3935706721889079 0.2229546708489256),,,,,,,,,,,,1,
0,10,8,"{'x': 755.6556906027032, 'y': 240.79104451683966, 'elapsedTime': 36822.89999997616}",596988510839,2214175832,POINT (0.3935706721889079 0.2229546708489256),,,,,,,,,,,,1,
0,10,8,"{'x': 755.6556906027032, 'y': 240.79104451683966, 'elapsedTime': 36822.89999997616}",596988524775,2214189768,POINT (0.3935706721889079 0.2229546708489256),,,,,,,,,,,,1,
0,10,8,"{'x': 755.6556906027032, 'y': 240.79104451683966, 'elapsedTime': 36822.89999997616}",596988541443,2214206435,POINT (0.3935706721889079 0.2229546708489256),,,,,,,,,,,,1,
0,10,8,"{'x': 734.6547435837363, 'y': 247.05912395835253, 'elapsedTime': 36864.39999997616}",596988558110,2214223102,POINT (0.3826326789498626 0.2287584481095857),,,,,,,,,,,,1,
0,10,8,"{'x': 734.6547435837363, 'y': 247.05912395835253, 'elapsedTime': 36864.39999997616}",596988574778,2214239769,POINT (0.3826326789498626 0.2287584481095857),,,,,,,,,,,,1,
0,10,8,"{'x': 734.6547435837363, 'y': 247.05912395835253, 'elapsedTime': 36864.39999997616}",596988591449,2214256440,POINT (0.3826326789498626 0.2287584481095857),,,,,,,,,,,,1,
0,10,8,"{'x': 755.4893561940444, 'y': 258.9005296837113, 'elapsedTime': 36904.700000047684}",596988608116,2214273106,POINT (0.3934840396843981 0.239722712670103),,,,,,,,,,,,1,
0,10,8,"{'x': 755.4893561940444, 'y': 258.9005296837113, 'elapsedTime': 36904.700000047684}",596988624783,2214289773,POINT (0.3934840396843981 0.239722712670103),,,,,,,,,,,,1,
0,10,8,"{'x': 815.0101249893563, 'y': 284.0786258655912, 'elapsedTime': 36954.10000002384}",596988641451,2214306440,POINT (0.4244844400986231 0.2630357646903622),,,,,,,,,,,1,1,
0,10,8,"{'x': 815.0101249893563, 'y': 284.0786258655912, 'elapsedTime': 36954.10000002384}",596988658118,2214323107,POINT (0.4244844400986231 0.2630357646903622),,,,,,,,,,,1,1,
0,10,8,"{'x': 815.0101249893563, 'y': 284.0786258655912, 'elapsedTime': 36954.10000002384}",596988674785,2214339773,POINT (0.4244844400986231 0.2630357646903622),,,,,,,,,,,1,1,
0,10,8,"{'x': 832.0618791545841, 'y': 287.52934673699673, 'elapsedTime': 36998.10000002384}",596988691452,2214356440,POINT (0.4333655620596792 0.2662308766083303),,,,,,,,,,,1,1,
0,10,8,"{'x': 832.0618791545841, 'y': 287.52934673699673, 'elapsedTime': 36998.10000002384}",596988708119,2214373107,POINT (0.4333655620596792 0.2662308766083303),,,,,,,,,,,1,1,
0,10,8,"{'x': 850.928985686201, 'y': 280.1021170300504, 'elapsedTime': 37040.10000002384}",596988724788,2214389775,POINT (0.4431921800448964 0.2593538120648615),,,,,,,,,,,1,1,
0,10,8,"{'x': 850.928985686201, 'y': 280.1021170300504, 'elapsedTime': 37040.10000002384}",596988741454,2214406441,POINT (0.4431921800448964 0.2593538120648615),,,,,,,,,,,1,1,
0,10,8,"{'x': 896.0055990672236, 'y': 315.1748574108026, 'elapsedTime': 37076.799999952316}",596988758121,2214423107,POINT (0.4666695828475122 0.291828571676669),,,,,,,,,,,1,1,
0,10,8,"{'x': 896.0055990672236, 'y': 315.1748574108026, 'elapsedTime': 37076.799999952316}",596988774789,2214439775,POINT (0.4666695828475122 0.291828571676669),,,,,,,,,,,1,1,
0,10,8,"{'x': 918.4084322325857, 'y': 317.92387740333714, 'elapsedTime': 37118}",596988791456,2214456441,POINT (0.4783377251211384 0.2943739605586455),,,,,,,,,,,1,1,
0,10,8,"{'x': 918.4084322325857, 'y': 317.92387740333714, 'elapsedTime': 37118}",596988808123,2214473108,POINT (0.4783377251211384 0.2943739605586455),,,,,,,,,,,1,1,
0,10,8,"{'x': 918.4084322325857, 'y': 317.92387740333714, 'elapsedTime': 37118}",596988824790,2214489774,POINT (0.4783377251211384 0.2943739605586455),,,,,,,,,,,1,1,
0,10,8,"{'x': 928.2531614287954, 'y': 330.266948309761, 'elapsedTime': 37154.5}",596988841457,2214506441,POINT (0.4834651882441642 0.3058027299164454),,,,,,,,,,,,1,
0,10,8,"{'x': 928.2531614287954, 'y': 330.266948309761, 'elapsedTime': 37154.5}",596988858131,2214523114,POINT (0.4834651882441642 0.3058027299164454),,,,,,,,,,,,1,
0,10,8,"{'x': 895.8798570964814, 'y': 312.3153983950285, 'elapsedTime': 37194.299999952316}",596988874797,2214539780,POINT (0.4666040922377507 0.2891809244398412),,,,,,,,,,,1,1,
0,10,8,"{'x': 895.8798570964814, 'y': 312.3153983950285, 'elapsedTime': 37194.299999952316}",596988891465,2214556447,POINT (0.4666040922377507 0.2891809244398412),,,,,,,,,,,1,1,
0,10,8,"{'x': 895.8798570964814, 'y': 312.3153983950285, 'elapsedTime': 37194.299999952316}",596988908131,2214573113,POINT (0.4666040922377507 0.2891809244398412),,,,,,,,,,,1,1,
0,10,8,"{'x': 861.7402392475226, 'y': 284.95761824526267, 'elapsedTime': 37233.299999952316}",596988924798,2214589780,POINT (0.4488230412747514 0.2638496465233914),,,,,,,,,,,1,1,
0,10,8,"{'x': 861.7402392475226, 'y': 284.95761824526267, 'elapsedTime': 37233.299999952316}",596988941466,2214606447,POINT (0.4488230412747514 0.2638496465233914),,,,,,,,,,,1,1,
0,10,8,"{'x': 827.6818105327843, 'y': 282.71168870857633, 'elapsedTime': 37274}",596988958133,2214623114,POINT (0.4310842763191585 0.2617700821375707),,,,,,,,,,,1,1,
0,10,8,"{'x': 827.6818105327843, 'y': 282.71168870857633, 'elapsedTime': 37274}",596988974800,2214639780,POINT (0.4310842763191585 0.2617700821375707),,,,,,,,,,,1,1,
0,10,8,"{'x': 827.6818105327843, 'y': 282.71168870857633, 'elapsedTime': 37274}",596988991472,2214656452,POINT (0.4310842763191585 0.2617700821375707),,,,,,,,,,,1,1,
0,10,8,"{'x': 813.2433406472393, 'y': 278.4873737658586, 'elapsedTime': 37318.39999997616}",596989008136,2214673115,POINT (0.4235642399204371 0.257858679412832),,,,,,,,,,,1,1,
0,10,8,"{'x': 813.2433406472393, 'y': 278.4873737658586, 'elapsedTime': 37318.39999997616}",596989024803,2214689782,POINT (0.4235642399204371 0.257858679412832),,,,,,,,,,,1,1,
0,10,8,"{'x': 842.254118544136, 'y': 288.27714732446634, 'elapsedTime': 37361.299999952316}",596989041425,2214706403,POINT (0.4386740200750708 0.266923284559691),,,,,,,,,,,1,1,
0,10,8,"{'x': 842.254118544136, 'y': 288.27714732446634, 'elapsedTime': 37361.299999952316}",596989058046,2214723024,POINT (0.4386740200750708 0.266923284559691),,,,,,,,,,,1,1,
0,10,8,"{'x': 842.254118544136, 'y': 288.27714732446634, 'elapsedTime': 37361.299999952316}",596989074668,2214739645,POINT (0.4386740200750708 0.266923284559691),,,,,,,,,,,1,1,
0,10,8,"{'x': 844.2523411846807, 'y': 294.8266793878918, 'elapsedTime': 37409}",596989091335,2214756312,POINT (0.4397147610336879 0.2729876660998998),,,,,,,,,,,1,1,
0,10,8,"{'x': 819.2989093624537, 'y': 271.44955672287773, 'elapsedTime': 37456.60000002384}",596989108050,2214773026,POINT (0.4267181819596113 0.2513421821508127),,,,,,,,,,,1,1,
0,10,8,"{'x': 819.2989093624537, 'y': 271.44955672287773, 'elapsedTime': 37456.60000002384}",596989124764,2214789740,POINT (0.4267181819596113 0.2513421821508127),,,,,,,,,,,1,1,
0,10,8,"{'x': 819.2989093624537, 'y': 271.44955672287773, 'elapsedTime': 37456.60000002384}",596989141480,2214806455,POINT (0.4267181819596113 0.2513421821508127),,,,,,,,,,,1,1,
0,10,8,"{'x': 819.2989093624537, 'y': 271.44955672287773, 'elapsedTime': 37456.60000002384}",596989158147,2214823122,POINT (0.4267181819596113 0.2513421821508127),,,,,,,,,,,1,1,
0,10,8,"{'x': 829.7591773514225, 'y': 267.2608206770829, 'elapsedTime': 37494.700000047684}",596989174813,2214839789,POINT (0.4321662382038659 0.2474637228491508),,,,,,,,,,,1,1,
0,10,8,"{'x': 829.7591773514225, 'y': 267.2608206770829, 'elapsedTime': 37494.700000047684}",596989191481,2214856456,POINT (0.4321662382038659 0.2474637228491508),,,,,,,,,,,1,1,
0,10,8,"{'x': 829.7591773514225, 'y': 267.2608206770829, 'elapsedTime': 37494.700000047684}",596989208148,2214873123,POINT (0.4321662382038659 0.2474637228491508),,,,,,,,,,,1,1,
0,10,8,"{'x': 819.9705599908983, 'y': 269.0515866328901, 'elapsedTime': 37532.299999952316}",596989224815,2214889789,POINT (0.4270679999952595 0.2491218394748983),,,,,,,,,,,1,1,
0,10,8,"{'x': 819.9705599908983, 'y': 269.0515866328901, 'elapsedTime': 37532.299999952316}",596989241484,2214906458,POINT (0.4270679999952595 0.2491218394748983),,,,,,,,,,,1,1,
0,10,8,"{'x': 819.9705599908983, 'y': 269.0515866328901, 'elapsedTime': 37532.299999952316}",596989258153,2214923126,POINT (0.4270679999952595 0.2491218394748983),,,,,,,,,,,1,1,
0,10,8,"{'x': 804.5051439867723, 'y': 259.45015200006225, 'elapsedTime': 37574}",596989274819,2214939792,POINT (0.4190130958264439 0.2402316222222799),,,,,,,,,,,,1,
0,10,8,"{'x': 785.1370907444732, 'y': 252.1142469229384, 'elapsedTime': 37618.5}",596989291486,2214956458,POINT (0.4089255680960798 0.2334391175212393),,,,,,,,,,,,1,
0,10,8,"{'x': 785.1370907444732, 'y': 252.1142469229384, 'elapsedTime': 37618.5}",596989308154,2214973126,POINT (0.4089255680960798 0.2334391175212393),,,,,,,,,,,,1,
0,10,8,"{'x': 785.1370907444732, 'y': 252.1142469229384, 'elapsedTime': 37618.5}",596989324821,2214989792,POINT (0.4089255680960798 0.2334391175212393),,,,,,,,,,,,1,
0,10,8,"{'x': 805.5877499148833, 'y': 241.32467911979933, 'elapsedTime': 37654.60000002384}",596989341487,2215006458,POINT (0.4195769530806684 0.2234487769627772),,,,,,,,,,,,1,
0,10,8,"{'x': 805.5877499148833, 'y': 241.32467911979933, 'elapsedTime': 37654.60000002384}",596989358155,2215023125,POINT (0.4195769530806684 0.2234487769627772),,,,,,,,,,,,1,
0,10,8,"{'x': 809.8825277710704, 'y': 229.23031608243272, 'elapsedTime': 37691.700000047684}",596989374828,2215039798,POINT (0.4218138165474325 0.2122502926689192),,,,,,,,,,,,,
0,10,8,"{'x': 809.8825277710704, 'y': 229.23031608243272, 'elapsedTime': 37691.700000047684}",596989391495,2215056464,POINT (0.4218138165474325 0.2122502926689192),,,,,,,,,,,,,
0,10,8,"{'x': 809.8825277710704, 'y': 229.23031608243272, 'elapsedTime': 37691.700000047684}",596989408162,2215073131,POINT (0.4218138165474325 0.2122502926689192),,,,,,,,,,,,,
0,10,8,"{'x': 809.8825277710704, 'y': 229.23031608243272, 'elapsedTime': 37691.700000047684}",596989424829,2215089798,POINT (0.4218138165474325 0.2122502926689192),,,,,,,,,,,,,
0,10,8,"{'x': 809.8825277710704, 'y': 229.23031608243272, 'elapsedTime': 37691.700000047684}",596989441497,2215106465,POINT (0.4218138165474325 0.2122502926689192),,,,,,,,,,,,,
0,10,8,"{'x': 781.3964891031843, 'y': 229.22308665106073, 'elapsedTime': 37729.799999952316}",596989458163,2215123131,POINT (0.4069773380745752 0.2122435987509821),,,,,,,,,,,,,
0,10,8,"{'x': 781.3964891031843, 'y': 229.22308665106073, 'elapsedTime': 37729.799999952316}",596989474831,2215139798,POINT (0.4069773380745752 0.2122435987509821),,,,,,,,,,,,,
0,10,8,"{'x': 780.1479937744249, 'y': 235.6802882741965, 'elapsedTime': 37795.799999952316}",596989491498,2215156465,POINT (0.4063270800908463 0.2182224891427745),,,,,,,,,,,,1,
0,10,8,"{'x': 780.1479937744249, 'y': 235.6802882741965, 'elapsedTime': 37795.799999952316}",596989508170,2215173136,POINT (0.4063270800908463 0.2182224891427745),,,,,,,,,,,,1,
0,10,8,"{'x': 780.1479937744249, 'y': 235.6802882741965, 'elapsedTime': 37795.799999952316}",596989524837,2215189803,POINT (0.4063270800908463 0.2182224891427745),,,,,,,,,,,,1,
0,10,8,"{'x': 791.7750464502881, 'y': 253.02227554980254, 'elapsedTime': 37843.60000002384}",596989541504,2215206469,POINT (0.4123828366928584 0.2342798847683357),,,,,,,,,,,,1,
0,10,8,"{'x': 791.7750464502881, 'y': 253.02227554980254, 'elapsedTime': 37843.60000002384}",596989558171,2215223136,POINT (0.4123828366928584 0.2342798847683357),,,,,,,,,,,,1,
0,10,8,"{'x': 788.0974418311471, 'y': 245.91613640075155, 'elapsedTime': 37887.5}",596989574839,2215239803,POINT (0.4104674176203891 0.2277001262969922),,,,,,,,,,,,1,
0,10,8,"{'x': 788.0974418311471, 'y': 245.91613640075155, 'elapsedTime': 37887.5}",596989591506,2215256470,POINT (0.4104674176203891 0.2277001262969922),,,,,,,,,,,,1,
0,10,8,"{'x': 795.4669336784146, 'y': 257.7175527697485, 'elapsedTime': 37930.200000047684}",596989608173,2215273136,POINT (0.4143056946241743 0.2386273636756931),,,,,,,,,,,,1,
0,10,8,"{'x': 795.4669336784146, 'y': 257.7175527697485, 'elapsedTime': 37930.200000047684}",596989624840,2215289803,POINT (0.4143056946241743 0.2386273636756931),,,,,,,,,,,,1,
0,10,8,"{'x': 837.6332906734945, 'y': 258.48569856928003, 'elapsedTime': 37968.10000002384}",596989641513,2215306475,POINT (0.436267338892445 0.2393386097863704),,,,,,,,,,,1,1,
0,10,8,"{'x': 837.6332906734945, 'y': 258.48569856928003, 'elapsedTime': 37968.10000002384}",596989658109,2215323071,POINT (0.436267338892445 0.2393386097863704),,,,,,,,,,,1,1,
0,10,8,"{'x': 837.6332906734945, 'y': 258.48569856928003, 'elapsedTime': 37968.10000002384}",596989674706,2215339668,POINT (0.436267338892445 0.2393386097863704),,,,,,,,,,,1,1,
0,10,8,"{'x': 884.3441719879529, 'y': 246.77204034728533, 'elapsedTime': 38008.5}",596989691374,2215356335,POINT (0.4605959229103921 0.2284926299511901),,,,,,,,,,,,1,
0,10,8,"{'x': 884.3441719879529, 'y': 246.77204034728533, 'elapsedTime': 38008.5}",596989705309,2215370270,POINT (0.4605959229103921 0.2284926299511901),,,,,,,,,,,,1,
0,10,8,"{'x': 884.3441719879529, 'y': 246.77204034728533, 'elapsedTime': 38008.5}",596989719245,2215384205,POINT (0.4605959229103921 0.2284926299511901),,,,,,,,,,,,1,
0,10,8,"{'x': 884.3441719879529, 'y': 246.77204034728533, 'elapsedTime': 38008.5}",596989733181,2215398141,POINT (0.4605959229103921 0.2284926299511901),,,,,,,,,,,,1,
0,10,8,"{'x': 906.1790838942961, 'y': 279.40743943905227, 'elapsedTime': 38051.700000047684}",596989749848,2215414807,POINT (0.4719682728616126 0.2587105920731965),,,,,,,,,,,1,1,
0,10,8,"{'x': 906.1790838942961, 'y': 279.40743943905227, 'elapsedTime': 38051.700000047684}",596989766518,2215431477,POINT (0.4719682728616126 0.2587105920731965),,,,,,,,,,,1,1,
0,10,8,"{'x': 906.1790838942961, 'y': 279.40743943905227, 'elapsedTime': 38051.700000047684}",596989783185,2215448144,POINT (0.4719682728616126 0.2587105920731965),,,,,,,,,,,1,1,
0,10,8,"{'x': 969.5053444589054, 'y': 307.2899353978865, 'elapsedTime': 38102.89999997616}",596989799853,2215464811,POINT (0.5049507002390132 0.284527717961006),,,,,,,,,,,1,1,
0,10,8,"{'x': 969.5053444589054, 'y': 307.2899353978865, 'elapsedTime': 38102.89999997616}",596989816519,2215481477,POINT (0.5049507002390132 0.284527717961006),,,,,,,,,,,1,1,
