,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,49,22,"{'x': 1048.8509062253606, 'y': 333.4307163568651, 'elapsedTime': 36106.5}",440132515813,635994106,POINT (0.546276513659042 0.3087321447748751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 1048.8509062253606, 'y': 333.4307163568651, 'elapsedTime': 36106.5}",440132532480,636010772,POINT (0.546276513659042 0.3087321447748751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 1048.8509062253606, 'y': 333.4307163568651, 'elapsedTime': 36106.5}",440132549147,636027439,POINT (0.546276513659042 0.3087321447748751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 1025.069932391213, 'y': 369.2672659658398, 'elapsedTime': 36158.799999952316}",440132565815,636044106,POINT (0.53389058978709 0.3419141351535553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 1025.069932391213, 'y': 369.2672659658398, 'elapsedTime': 36158.799999952316}",440132582481,636060772,POINT (0.53389058978709 0.3419141351535553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 1025.069932391213, 'y': 369.2672659658398, 'elapsedTime': 36158.799999952316}",440132599149,636077439,POINT (0.53389058978709 0.3419141351535553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 998.2249553224896, 'y': 361.4015525965968, 'elapsedTime': 36217}",440132615820,636094110,POINT (0.51990883089713 0.3346310672190711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 998.2249553224896, 'y': 361.4015525965968, 'elapsedTime': 36217}",440132632488,636110777,POINT (0.51990883089713 0.3346310672190711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 998.2249553224896, 'y': 361.4015525965968, 'elapsedTime': 36217}",440132649155,636127444,POINT (0.51990883089713 0.3346310672190711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 998.2249553224896, 'y': 361.4015525965968, 'elapsedTime': 36217}",440132665823,636144111,POINT (0.51990883089713 0.3346310672190711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 982.6579771310869, 'y': 334.0781220186969, 'elapsedTime': 36276.59999996424}",440132682489,636160777,POINT (0.5118010297557745 0.3093315944617564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 982.6579771310869, 'y': 334.0781220186969, 'elapsedTime': 36276.59999996424}",440132699156,636177444,POINT (0.5118010297557745 0.3093315944617564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 982.6579771310869, 'y': 334.0781220186969, 'elapsedTime': 36276.59999996424}",440132715823,636194110,POINT (0.5118010297557745 0.3093315944617564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 982.6579771310869, 'y': 334.0781220186969, 'elapsedTime': 36276.59999996424}",440132732490,636210777,POINT (0.5118010297557745 0.3093315944617564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 928.7641873236317, 'y': 374.69664801338064, 'elapsedTime': 36338.299999952316}",440132749160,636227446,POINT (0.4837313475643915 0.3469413407531302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 928.7641873236317, 'y': 374.69664801338064, 'elapsedTime': 36338.299999952316}",440132765826,636244112,POINT (0.4837313475643915 0.3469413407531302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 885.7127901998307, 'y': 393.7486571320369, 'elapsedTime': 36390.69999998808}",440132782494,636260779,POINT (0.4613087448957451 0.3645820899370712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 885.7127901998307, 'y': 393.7486571320369, 'elapsedTime': 36390.69999998808}",440132799161,636277446,POINT (0.4613087448957451 0.3645820899370712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 885.7127901998307, 'y': 393.7486571320369, 'elapsedTime': 36390.69999998808}",440132815828,636294112,POINT (0.4613087448957451 0.3645820899370712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 885.7127901998307, 'y': 393.7486571320369, 'elapsedTime': 36390.69999998808}",440132832495,636310779,POINT (0.4613087448957451 0.3645820899370712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 915.0199072544865, 'y': 370.19020812480386, 'elapsedTime': 36441.39999997616}",440132849162,636327446,POINT (0.4765728683617117 0.3427687112266702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 915.0199072544865, 'y': 370.19020812480386, 'elapsedTime': 36441.39999997616}",440132865829,636344112,POINT (0.4765728683617117 0.3427687112266702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 915.0199072544865, 'y': 370.19020812480386, 'elapsedTime': 36441.39999997616}",440132882502,636360785,POINT (0.4765728683617117 0.3427687112266702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 955.3386195639283, 'y': 329.5300527757305, 'elapsedTime': 36495.89999997616}",440132899170,636377452,POINT (0.497572197689546 0.3051204192367875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 955.3386195639283, 'y': 329.5300527757305, 'elapsedTime': 36495.89999997616}",440132915836,636394118,POINT (0.497572197689546 0.3051204192367875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 955.3386195639283, 'y': 329.5300527757305, 'elapsedTime': 36495.89999997616}",440132932504,636410785,POINT (0.497572197689546 0.3051204192367875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 1011.3164830580141, 'y': 289.761934973803, 'elapsedTime': 36548.69999998808}",440132949171,636427452,POINT (0.5267273349260491 0.2682980879387065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 1011.3164830580141, 'y': 289.761934973803, 'elapsedTime': 36548.69999998808}",440132965838,636444118,POINT (0.5267273349260491 0.2682980879387065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 1011.3164830580141, 'y': 289.761934973803, 'elapsedTime': 36548.69999998808}",440132982505,636460785,POINT (0.5267273349260491 0.2682980879387065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 1011.3164830580141, 'y': 289.761934973803, 'elapsedTime': 36548.69999998808}",440132999173,636477452,POINT (0.5267273349260491 0.2682980879387065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 1048.6220776387165, 'y': 255.66311624948673, 'elapsedTime': 36602.69999998808}",440133015844,636494123,POINT (0.5461573321034981 0.2367251076384136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 1048.6220776387165, 'y': 255.66311624948673, 'elapsedTime': 36602.69999998808}",440133032511,636510790,POINT (0.5461573321034981 0.2367251076384136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 1048.6220776387165, 'y': 255.66311624948673, 'elapsedTime': 36602.69999998808}",440133049178,636527456,POINT (0.5461573321034981 0.2367251076384136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 1110.9547906288567, 'y': 230.64650878615794, 'elapsedTime': 36670}",440133065845,636544123,POINT (0.5786222867858629 0.2135615822094055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 1110.9547906288567, 'y': 230.64650878615794, 'elapsedTime': 36670}",440133082513,636560790,POINT (0.5786222867858629 0.2135615822094055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 1110.9547906288567, 'y': 230.64650878615794, 'elapsedTime': 36670}",440133099179,636577456,POINT (0.5786222867858629 0.2135615822094055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 1047.4830904676119, 'y': 271.86578596084655, 'elapsedTime': 36719.59999996424}",440133115847,636594123,POINT (0.5455641096185478 0.2517275795933764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 1047.4830904676119, 'y': 271.86578596084655, 'elapsedTime': 36719.59999996424}",440133132514,636610790,POINT (0.5455641096185478 0.2517275795933764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 1047.4830904676119, 'y': 271.86578596084655, 'elapsedTime': 36719.59999996424}",440133149186,636627461,POINT (0.5455641096185478 0.2517275795933764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 1101.295029972678, 'y': 286.61887225988744, 'elapsedTime': 36770.799999952316}",440133165853,636644128,POINT (0.5735911614441032 0.265387844685081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 1101.295029972678, 'y': 286.61887225988744, 'elapsedTime': 36770.799999952316}",440133182521,636660795,POINT (0.5735911614441032 0.265387844685081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 1101.295029972678, 'y': 286.61887225988744, 'elapsedTime': 36770.799999952316}",440133199187,636677461,POINT (0.5735911614441032 0.265387844685081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 1089.749576750484, 'y': 262.476903059275, 'elapsedTime': 36823.799999952316}",440133215854,636694128,POINT (0.5675779045575438 0.2430341694993287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 1089.749576750484, 'y': 262.476903059275, 'elapsedTime': 36823.799999952316}",440133232522,636710795,POINT (0.5675779045575438 0.2430341694993287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 1089.749576750484, 'y': 262.476903059275, 'elapsedTime': 36823.799999952316}",440133249188,636727461,POINT (0.5675779045575438 0.2430341694993287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 1089.749576750484, 'y': 262.476903059275, 'elapsedTime': 36823.799999952316}",440133265858,636744130,POINT (0.5675779045575438 0.2430341694993287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 1047.2367567718948, 'y': 285.78248747983423, 'elapsedTime': 36874.59999996424}",440133282525,636760797,POINT (0.5454358108186952 0.2646134143331799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 1047.2367567718948, 'y': 285.78248747983423, 'elapsedTime': 36874.59999996424}",440133299192,636777463,POINT (0.5454358108186952 0.2646134143331799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 1047.2367567718948, 'y': 285.78248747983423, 'elapsedTime': 36874.59999996424}",440133315859,636794130,POINT (0.5454358108186952 0.2646134143331799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 1047.2367567718948, 'y': 285.78248747983423, 'elapsedTime': 36874.59999996424}",440133332527,636810797,POINT (0.5454358108186952 0.2646134143331799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 1017.5656287036829, 'y': 332.49884342190245, 'elapsedTime': 36931.39999997616}",440133349193,636827463,POINT (0.5299820982831682 0.3078692994647245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 1017.5656287036829, 'y': 332.49884342190245, 'elapsedTime': 36931.39999997616}",440133365860,636844130,POINT (0.5299820982831682 0.3078692994647245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 1017.5656287036829, 'y': 332.49884342190245, 'elapsedTime': 36931.39999997616}",440133382530,636860799,POINT (0.5299820982831682 0.3078692994647245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 995.7746129090317, 'y': 315.6432705906268, 'elapsedTime': 36996.09999996424}",440133399200,636877469,POINT (0.5186326108901207 0.2922622875839137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 995.7746129090317, 'y': 315.6432705906268, 'elapsedTime': 36996.09999996424}",440133415868,636894136,POINT (0.5186326108901207 0.2922622875839137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 995.7746129090317, 'y': 315.6432705906268, 'elapsedTime': 36996.09999996424}",440133432535,636910803,POINT (0.5186326108901207 0.2922622875839137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 737.0290074526617, 'y': 343.377902624178, 'elapsedTime': 37048}",440133449202,636927469,POINT (0.383869274714928 0.3179425024297944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 737.0290074526617, 'y': 343.377902624178, 'elapsedTime': 37048}",440133465869,636944136,POINT (0.383869274714928 0.3179425024297944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 737.0290074526617, 'y': 343.377902624178, 'elapsedTime': 37048}",440133482537,636960803,POINT (0.383869274714928 0.3179425024297944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 658.251785766351, 'y': 337.4185347686502, 'elapsedTime': 37096.69999998808}",440133499203,636977469,POINT (0.3428394717533078 0.3124245692302316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 658.251785766351, 'y': 337.4185347686502, 'elapsedTime': 37096.69999998808}",440133515871,636994136,POINT (0.3428394717533078 0.3124245692302316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 658.251785766351, 'y': 337.4185347686502, 'elapsedTime': 37096.69999998808}",440133532540,637010805,POINT (0.3428394717533078 0.3124245692302316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 658.251785766351, 'y': 337.4185347686502, 'elapsedTime': 37096.69999998808}",440133549206,637027471,POINT (0.3428394717533078 0.3124245692302316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 760.3010963842879, 'y': 372.00027994331674, 'elapsedTime': 37149.39999997616}",440133565874,637044138,POINT (0.3959901543668166 0.3444447036512192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 760.3010963842879, 'y': 372.00027994331674, 'elapsedTime': 37149.39999997616}",440133582541,637060805,POINT (0.3959901543668166 0.3444447036512192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 759.1165240601887, 'y': 388.1149199525202, 'elapsedTime': 37203.19999998808}",440133599210,637077473,POINT (0.3953731896146816 0.3593656666227039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 759.1165240601887, 'y': 388.1149199525202, 'elapsedTime': 37203.19999998808}",440133615875,637094138,POINT (0.3953731896146816 0.3593656666227039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 759.1165240601887, 'y': 388.1149199525202, 'elapsedTime': 37203.19999998808}",440133632543,637110805,POINT (0.3953731896146816 0.3593656666227039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 759.1165240601887, 'y': 388.1149199525202, 'elapsedTime': 37203.19999998808}",440133649209,637127471,POINT (0.3953731896146816 0.3593656666227039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 745.0860146633568, 'y': 381.47191836169765, 'elapsedTime': 37256.799999952316}",440133665885,637144146,POINT (0.388065632637165 0.3532147392237941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 745.0860146633568, 'y': 381.47191836169765, 'elapsedTime': 37256.799999952316}",440133682554,637160815,POINT (0.388065632637165 0.3532147392237941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 837.2253143207196, 'y': 404.5625485764852, 'elapsedTime': 37308.299999952316}",440133699221,637177481,POINT (0.4360548512087081 0.3745949523856344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 837.2253143207196, 'y': 404.5625485764852, 'elapsedTime': 37308.299999952316}",440133715888,637194148,POINT (0.4360548512087081 0.3745949523856344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 837.2253143207196, 'y': 404.5625485764852, 'elapsedTime': 37308.299999952316}",440133732554,637210814,POINT (0.4360548512087081 0.3745949523856344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 837.2253143207196, 'y': 404.5625485764852, 'elapsedTime': 37308.299999952316}",440133749222,637227481,POINT (0.4360548512087081 0.3745949523856344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 905.883615941994, 'y': 394.84276718439617, 'elapsedTime': 37358.39999997616}",440133765889,637244148,POINT (0.4718143833031219 0.3655951548003668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 905.883615941994, 'y': 394.84276718439617, 'elapsedTime': 37358.39999997616}",440133782556,637260814,POINT (0.4718143833031219 0.3655951548003668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 905.883615941994, 'y': 394.84276718439617, 'elapsedTime': 37358.39999997616}",440133799228,637277486,POINT (0.4718143833031219 0.3655951548003668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 998.2026395416563, 'y': 406.69315528137014, 'elapsedTime': 37408.59999996424}",440133815896,637294153,POINT (0.5198972080946126 0.376567736371639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 998.2026395416563, 'y': 406.69315528137014, 'elapsedTime': 37408.59999996424}",440133832560,637310817,POINT (0.5198972080946126 0.376567736371639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 998.2026395416563, 'y': 406.69315528137014, 'elapsedTime': 37408.59999996424}",440133849230,637327486,POINT (0.5198972080946126 0.376567736371639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 1001.0491490579017, 'y': 395.8560730816457, 'elapsedTime': 37461.799999952316}",440133865897,637344153,POINT (0.5213797651343238 0.3665334010015238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 1001.0491490579017, 'y': 395.8560730816457, 'elapsedTime': 37461.799999952316}",440133882563,637360819,POINT (0.5213797651343238 0.3665334010015238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 1003.0783928129655, 'y': 431.0787938117372, 'elapsedTime': 37509.19999998808}",440133899231,637377486,POINT (0.5224366629234195 0.3991470313071641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 1003.0783928129655, 'y': 431.0787938117372, 'elapsedTime': 37509.19999998808}",440133915898,637394153,POINT (0.5224366629234195 0.3991470313071641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 1003.0783928129655, 'y': 431.0787938117372, 'elapsedTime': 37509.19999998808}",440133932569,637410823,POINT (0.5224366629234195 0.3991470313071641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 1003.0783928129655, 'y': 431.0787938117372, 'elapsedTime': 37509.19999998808}",440133949236,637427490,POINT (0.5224366629234195 0.3991470313071641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 1043.1750669994012, 'y': 414.1625511206871, 'elapsedTime': 37561.39999997616}",440133965904,637444157,POINT (0.5433203473955215 0.3834838436302658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 1043.1750669994012, 'y': 414.1625511206871, 'elapsedTime': 37561.39999997616}",440133982568,637460821,POINT (0.5433203473955215 0.3834838436302658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 1043.1750669994012, 'y': 414.1625511206871, 'elapsedTime': 37561.39999997616}",440133999238,637477490,POINT (0.5433203473955215 0.3834838436302658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 1043.1750669994012, 'y': 414.1625511206871, 'elapsedTime': 37561.39999997616}",440134015905,637494157,POINT (0.5433203473955215 0.3834838436302658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 1066.6857038442445, 'y': 406.324500671725, 'elapsedTime': 37616.299999952316}",440134032572,637510823,POINT (0.5555654707522106 0.3762263895108565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 1066.6857038442445, 'y': 406.324500671725, 'elapsedTime': 37616.299999952316}",440134049239,637527490,POINT (0.5555654707522106 0.3762263895108565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 1066.6857038442445, 'y': 406.324500671725, 'elapsedTime': 37616.299999952316}",440134065909,637544160,POINT (0.5555654707522106 0.3762263895108565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 1100.01253477038, 'y': 426.5398617582688, 'elapsedTime': 37682.39999997616}",440134082576,637560826,POINT (0.5729231951929062 0.3949443164428414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 1100.01253477038, 'y': 426.5398617582688, 'elapsedTime': 37682.39999997616}",440134099243,637577493,POINT (0.5729231951929062 0.3949443164428414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 1100.01253477038, 'y': 426.5398617582688, 'elapsedTime': 37682.39999997616}",440134115910,637594159,POINT (0.5729231951929062 0.3949443164428414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 1065.9649678301441, 'y': 426.0713817102103, 'elapsedTime': 37734.59999996424}",440134132577,637610826,POINT (0.5551900874115334 0.3945105386205651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 1065.9649678301441, 'y': 426.0713817102103, 'elapsedTime': 37734.59999996424}",440134149245,637627493,POINT (0.5551900874115334 0.3945105386205651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 1065.9649678301441, 'y': 426.0713817102103, 'elapsedTime': 37734.59999996424}",440134165912,637644160,POINT (0.5551900874115334 0.3945105386205651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 1065.9649678301441, 'y': 426.0713817102103, 'elapsedTime': 37734.59999996424}",440134182579,637660826,POINT (0.5551900874115334 0.3945105386205651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 1051.358010655231, 'y': 416.895767529399, 'elapsedTime': 37787.89999997616}",440134199251,637677498,POINT (0.5475822972162662 0.3860145995642583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 1051.358010655231, 'y': 416.895767529399, 'elapsedTime': 37787.89999997616}",440134215917,637694163,POINT (0.5475822972162662 0.3860145995642583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 1051.358010655231, 'y': 416.895767529399, 'elapsedTime': 37787.89999997616}",440134232585,637710831,POINT (0.5475822972162662 0.3860145995642583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 1028.569798236885, 'y': 355.9334378070007, 'elapsedTime': 37843.09999996424}",440134249250,637727496,POINT (0.5357134365817109 0.3295679979694451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 1028.569798236885, 'y': 355.9334378070007, 'elapsedTime': 37843.09999996424}",440134265918,637744163,POINT (0.5357134365817109 0.3295679979694451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 1028.569798236885, 'y': 355.9334378070007, 'elapsedTime': 37843.09999996424}",440134282584,637760829,POINT (0.5357134365817109 0.3295679979694451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 960.5617065534989, 'y': 351.42942979403705, 'elapsedTime': 37897.799999952316}",440134299252,637777496,POINT (0.500292555496614 0.325397620179664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 960.5617065534989, 'y': 351.42942979403705, 'elapsedTime': 37897.799999952316}",440134315923,637794167,POINT (0.500292555496614 0.325397620179664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 960.5617065534989, 'y': 351.42942979403705, 'elapsedTime': 37897.799999952316}",440134332591,637810834,POINT (0.500292555496614 0.325397620179664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 892.6014400792285, 'y': 281.36268043395273, 'elapsedTime': 37952.59999996424}",440134349258,637827501,POINT (0.4648965833745982 0.2605210004018081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 892.6014400792285, 'y': 281.36268043395273, 'elapsedTime': 37952.59999996424}",440134365925,637844167,POINT (0.4648965833745982 0.2605210004018081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 892.6014400792285, 'y': 281.36268043395273, 'elapsedTime': 37952.59999996424}",440134382592,637860834,POINT (0.4648965833745982 0.2605210004018081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 892.6014400792285, 'y': 281.36268043395273, 'elapsedTime': 37952.59999996424}",440134399259,637877501,POINT (0.4648965833745982 0.2605210004018081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 847.1033806311015, 'y': 289.7892253537499, 'elapsedTime': 38005.299999952316}",440134415926,637894167,POINT (0.441199677412032 0.2683233568090277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 847.1033806311015, 'y': 289.7892253537499, 'elapsedTime': 38005.299999952316}",440134432593,637910834,POINT (0.441199677412032 0.2683233568090277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 847.1033806311015, 'y': 289.7892253537499, 'elapsedTime': 38005.299999952316}",440134449266,637927506,POINT (0.441199677412032 0.2683233568090277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 836.9158080522401, 'y': 295.87437771038844, 'elapsedTime': 38061.19999998808}",440134465932,637944172,POINT (0.4358936500272084 0.2739577571392486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 836.9158080522401, 'y': 295.87437771038844, 'elapsedTime': 38061.19999998808}",440134482600,637960839,POINT (0.4358936500272084 0.2739577571392486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 836.9158080522401, 'y': 295.87437771038844, 'elapsedTime': 38061.19999998808}",440134499267,637977506,POINT (0.4358936500272084 0.2739577571392486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
