,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,4,35,"{'x': 495.71184348807117, 'y': 467.4333970650273, 'elapsedTime': 659.6000000014901}",9393031717,2172109536,POINT (0.2581832518167037 0.4328087009861364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 499.2235492289595, 'y': 441.11368770567805, 'elapsedTime': 706.5}",9393048384,2172126202,POINT (0.2600122652234164 0.4084385997274796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 499.2235492289595, 'y': 441.11368770567805, 'elapsedTime': 706.5}",9393065050,2172142868,POINT (0.2600122652234164 0.4084385997274796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 499.2235492289595, 'y': 441.11368770567805, 'elapsedTime': 706.5}",9393081718,2172159535,POINT (0.2600122652234164 0.4084385997274796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 513.0544308054675, 'y': 423.12474933233256, 'elapsedTime': 775.4000000003725}",9393098386,2172176203,POINT (0.2672158493778476 0.3917821753077153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 513.0544308054675, 'y': 423.12474933233256, 'elapsedTime': 775.4000000003725}",9393115054,2172192870,POINT (0.2672158493778476 0.3917821753077153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 513.0544308054675, 'y': 423.12474933233256, 'elapsedTime': 775.4000000003725}",9393131720,2172209536,POINT (0.2672158493778476 0.3917821753077153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 508.82552610951996, 'y': 381.92187437553457, 'elapsedTime': 821.7000000011176}",9393148388,2172226203,POINT (0.2650132948487083 0.353631365162532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 508.82552610951996, 'y': 381.92187437553457, 'elapsedTime': 821.7000000011176}",9393165055,2172242870,POINT (0.2650132948487083 0.353631365162532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 492.8367053135638, 'y': 335.85744471283647, 'elapsedTime': 870.7000000011176}",9393181722,2172259536,POINT (0.2566857840174812 0.3109791154748486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 492.8367053135638, 'y': 335.85744471283647, 'elapsedTime': 870.7000000011176}",9393198389,2172276203,POINT (0.2566857840174812 0.3109791154748486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 492.8367053135638, 'y': 335.85744471283647, 'elapsedTime': 870.7000000011176}",9393215057,2172292870,POINT (0.2566857840174812 0.3109791154748486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 492.8367053135638, 'y': 335.85744471283647, 'elapsedTime': 870.7000000011176}",9393231732,2172309545,POINT (0.2566857840174812 0.3109791154748486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 500.9361598803599, 'y': 270.02641862408905, 'elapsedTime': 919.5}",9393248400,2172326212,POINT (0.2609042499376875 0.2500244616889714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,35,"{'x': 500.9361598803599, 'y': 270.02641862408905, 'elapsedTime': 919.5}",9393265069,2172342881,POINT (0.2609042499376875 0.2500244616889714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,35,"{'x': 500.9361598803599, 'y': 270.02641862408905, 'elapsedTime': 919.5}",9393281736,2172359547,POINT (0.2609042499376875 0.2500244616889714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,35,"{'x': 561.4202721311087, 'y': 221.50194647755455, 'elapsedTime': 979}",9393298403,2172376214,POINT (0.2924063917349525 0.2050943948866246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 561.4202721311087, 'y': 221.50194647755455, 'elapsedTime': 979}",9393315070,2172392880,POINT (0.2924063917349525 0.2050943948866246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 561.4202721311087, 'y': 221.50194647755455, 'elapsedTime': 979}",9393331737,2172409547,POINT (0.2924063917349525 0.2050943948866246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 538.5521542550349, 'y': 189.0038712008925, 'elapsedTime': 1028.1000000014901}",9393348405,2172426214,POINT (0.2804959136744973 0.1750035844452708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 538.5521542550349, 'y': 189.0038712008925, 'elapsedTime': 1028.1000000014901}",9393365078,2172442887,POINT (0.2804959136744973 0.1750035844452708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 538.5521542550349, 'y': 189.0038712008925, 'elapsedTime': 1028.1000000014901}",9393381747,2172459555,POINT (0.2804959136744973 0.1750035844452708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 531.3529089964892, 'y': 151.96875698895528, 'elapsedTime': 1075.9000000003725}",9393398413,2172476221,POINT (0.2767463067690048 0.1407118120268104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,35,"{'x': 531.3529089964892, 'y': 151.96875698895528, 'elapsedTime': 1075.9000000003725}",9393415081,2172492888,POINT (0.2767463067690048 0.1407118120268104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,35,"{'x': 531.3529089964892, 'y': 151.96875698895528, 'elapsedTime': 1075.9000000003725}",9393431748,2172509555,POINT (0.2767463067690048 0.1407118120268104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,35,"{'x': 517.1639197775098, 'y': 167.64550900433403, 'elapsedTime': 1121}",9393448416,2172526222,POINT (0.269356208217453 0.1552273231521612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,35,"{'x': 517.1639197775098, 'y': 167.64550900433403, 'elapsedTime': 1121}",9393465083,2172542889,POINT (0.269356208217453 0.1552273231521612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,35,"{'x': 517.1639197775098, 'y': 167.64550900433403, 'elapsedTime': 1121}",9393481749,2172559555,POINT (0.269356208217453 0.1552273231521612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,35,"{'x': 584.3756601802281, 'y': 179.2079614614388, 'elapsedTime': 1171.7000000011176}",9393498419,2172576224,POINT (0.3043623230105355 0.1659332976494804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,35,"{'x': 584.3756601802281, 'y': 179.2079614614388, 'elapsedTime': 1171.7000000011176}",9393515077,2172592882,POINT (0.3043623230105355 0.1659332976494804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,35,"{'x': 584.3756601802281, 'y': 179.2079614614388, 'elapsedTime': 1171.7000000011176}",9393531745,2172609549,POINT (0.3043623230105355 0.1659332976494804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,35,"{'x': 635.9834234123533, 'y': 208.28094430862518, 'elapsedTime': 1221.5}",9393548413,2172626217,POINT (0.3312413663606007 0.19285272621169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 635.9834234123533, 'y': 208.28094430862518, 'elapsedTime': 1221.5}",9393565081,2172642884,POINT (0.3312413663606007 0.19285272621169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 564.8984681317273, 'y': 264.5563678949419, 'elapsedTime': 1269.800000000745}",9393581748,2172659551,POINT (0.2942179521519413 0.244959599902724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,35,"{'x': 564.8984681317273, 'y': 264.5563678949419, 'elapsedTime': 1269.800000000745}",9393598416,2172676218,POINT (0.2942179521519413 0.244959599902724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,35,"{'x': 564.8984681317273, 'y': 264.5563678949419, 'elapsedTime': 1269.800000000745}",9393615090,2172692892,POINT (0.2942179521519413 0.244959599902724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,35,"{'x': 564.8984681317273, 'y': 264.5563678949419, 'elapsedTime': 1269.800000000745}",9393631757,2172709558,POINT (0.2942179521519413 0.244959599902724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,35,"{'x': 479.4348942458325, 'y': 298.37102270736744, 'elapsedTime': 1315.9000000003725}",9393648424,2172726225,POINT (0.2497056740863711 0.2762694654697846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,35,"{'x': 479.4348942458325, 'y': 298.37102270736744, 'elapsedTime': 1315.9000000003725}",9393665092,2172742892,POINT (0.2497056740863711 0.2762694654697846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,35,"{'x': 479.4348942458325, 'y': 298.37102270736744, 'elapsedTime': 1315.9000000003725}",9393681759,2172759559,POINT (0.2497056740863711 0.2762694654697846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,35,"{'x': 468.608053412297, 'y': 360.17314590499063, 'elapsedTime': 1368.300000000745}",9393698426,2172776225,POINT (0.2440666944855714 0.3334936536157321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 468.608053412297, 'y': 360.17314590499063, 'elapsedTime': 1368.300000000745}",9393715093,2172792892,POINT (0.2440666944855714 0.3334936536157321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 468.608053412297, 'y': 360.17314590499063, 'elapsedTime': 1368.300000000745}",9393731761,2172809559,POINT (0.2440666944855714 0.3334936536157321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 468.608053412297, 'y': 360.17314590499063, 'elapsedTime': 1368.300000000745}",9393748431,2172826229,POINT (0.2440666944855714 0.3334936536157321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 468.608053412297, 'y': 360.17314590499063, 'elapsedTime': 1368.300000000745}",9393765100,2172842897,POINT (0.2440666944855714 0.3334936536157321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 468.608053412297, 'y': 360.17314590499063, 'elapsedTime': 1368.300000000745}",9393781768,2172859565,POINT (0.2440666944855714 0.3334936536157321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 482.2252967716865, 'y': 413.7413638548166, 'elapsedTime': 1437.5}",9393798435,2172876231,POINT (0.2511590087352534 0.3830938554211265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 482.2252967716865, 'y': 413.7413638548166, 'elapsedTime': 1437.5}",9393815102,2172892898,POINT (0.2511590087352534 0.3830938554211265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 482.2252967716865, 'y': 413.7413638548166, 'elapsedTime': 1437.5}",9393831769,2172909564,POINT (0.2511590087352534 0.3830938554211265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 538.3095119229362, 'y': 390.0108896693713, 'elapsedTime': 1526.300000000745}",9393848436,2172926231,POINT (0.2803695374598626 0.3611211941383067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 538.3095119229362, 'y': 390.0108896693713, 'elapsedTime': 1526.300000000745}",9393865103,2172942897,POINT (0.2803695374598626 0.3611211941383067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 538.3095119229362, 'y': 390.0108896693713, 'elapsedTime': 1526.300000000745}",9393881776,2172959570,POINT (0.2803695374598626 0.3611211941383067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 571.5996562752875, 'y': 339.4274807418615, 'elapsedTime': 1580.9000000003725}",9393898443,2172976236,POINT (0.2977081543100456 0.3142847043906125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 571.5996562752875, 'y': 339.4274807418615, 'elapsedTime': 1580.9000000003725}",9393915110,2172992903,POINT (0.2977081543100456 0.3142847043906125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 571.5996562752875, 'y': 339.4274807418615, 'elapsedTime': 1580.9000000003725}",9393931779,2173009571,POINT (0.2977081543100456 0.3142847043906125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 571.0375074633047, 'y': 344.69157085205705, 'elapsedTime': 1628.4000000003725}",9393948446,2173026238,POINT (0.2974153684704712 0.3191588619000528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 571.0375074633047, 'y': 344.69157085205705, 'elapsedTime': 1628.4000000003725}",9393965114,2173042905,POINT (0.2974153684704712 0.3191588619000528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 571.0375074633047, 'y': 344.69157085205705, 'elapsedTime': 1628.4000000003725}",9393981780,2173059571,POINT (0.2974153684704712 0.3191588619000528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 571.0375074633047, 'y': 344.69157085205705, 'elapsedTime': 1628.4000000003725}",9393998448,2173076238,POINT (0.2974153684704712 0.3191588619000528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 575.1767946572188, 'y': 278.5720499141246, 'elapsedTime': 1676.7000000011176}",9394015119,2173092909,POINT (0.2995712472173014 0.2579370832538191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,35,"{'x': 575.1767946572188, 'y': 278.5720499141246, 'elapsedTime': 1676.7000000011176}",9394031787,2173109576,POINT (0.2995712472173014 0.2579370832538191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,35,"{'x': 568.5938366148796, 'y': 270.2290374659259, 'elapsedTime': 1732.800000000745}",9394048454,2173126243,POINT (0.2961426232369165 0.2502120717277092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,35,"{'x': 568.5938366148796, 'y': 270.2290374659259, 'elapsedTime': 1732.800000000745}",9394065121,2173142909,POINT (0.2961426232369165 0.2502120717277092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,35,"{'x': 568.5938366148796, 'y': 270.2290374659259, 'elapsedTime': 1732.800000000745}",9394081788,2173159576,POINT (0.2961426232369165 0.2502120717277092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,35,"{'x': 597.8383830529519, 'y': 277.600168803346, 'elapsedTime': 1781.6000000014901}",9394098456,2173176243,POINT (0.3113741578400792 0.2570371933364314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,35,"{'x': 597.8383830529519, 'y': 277.600168803346, 'elapsedTime': 1781.6000000014901}",9394115123,2173192910,POINT (0.3113741578400792 0.2570371933364314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,35,"{'x': 597.8383830529519, 'y': 277.600168803346, 'elapsedTime': 1781.6000000014901}",9394131789,2173209576,POINT (0.3113741578400792 0.2570371933364314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,35,"{'x': 565.2864059729336, 'y': 313.2652563486562, 'elapsedTime': 1826}",9394148458,2173226244,POINT (0.2944200031109029 0.290060422545052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,35,"{'x': 565.2864059729336, 'y': 313.2652563486562, 'elapsedTime': 1826}",9394165125,2173242911,POINT (0.2944200031109029 0.290060422545052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,35,"{'x': 565.2864059729336, 'y': 313.2652563486562, 'elapsedTime': 1826}",9394181792,2173259577,POINT (0.2944200031109029 0.290060422545052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,35,"{'x': 576.192231185783, 'y': 310.7708212627145, 'elapsedTime': 1873}",9394198461,2173276246,POINT (0.300100120409262 0.2877507604284393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,35,"{'x': 576.192231185783, 'y': 310.7708212627145, 'elapsedTime': 1873}",9394215129,2173292913,POINT (0.300100120409262 0.2877507604284393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,35,"{'x': 576.192231185783, 'y': 310.7708212627145, 'elapsedTime': 1873}",9394231795,2173309579,POINT (0.300100120409262 0.2877507604284393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,35,"{'x': 631.3131551377046, 'y': 334.47949051058816, 'elapsedTime': 1933.6000000014901}",9394248463,2173326246,POINT (0.3288089349675545 0.3097032319542483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 631.3131551377046, 'y': 334.47949051058816, 'elapsedTime': 1933.6000000014901}",9394265129,2173342912,POINT (0.3288089349675545 0.3097032319542483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 631.3131551377046, 'y': 334.47949051058816, 'elapsedTime': 1933.6000000014901}",9394281805,2173359587,POINT (0.3288089349675545 0.3097032319542483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 658.7335736691958, 'y': 344.94406501339523, 'elapsedTime': 1980.9000000003725}",9394298472,2173376254,POINT (0.3430904029527062 0.3193926527901808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 658.7335736691958, 'y': 344.94406501339523, 'elapsedTime': 1980.9000000003725}",9394315139,2173392920,POINT (0.3430904029527062 0.3193926527901808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 658.7335736691958, 'y': 344.94406501339523, 'elapsedTime': 1980.9000000003725}",9394331806,2173409587,POINT (0.3430904029527062 0.3193926527901808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 670.0847001975269, 'y': 315.2195971516019, 'elapsedTime': 2028.300000000745}",9394348473,2173426253,POINT (0.3490024480195453 0.2918699973625943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,35,"{'x': 670.0847001975269, 'y': 315.2195971516019, 'elapsedTime': 2028.300000000745}",9394365141,2173442921,POINT (0.3490024480195453 0.2918699973625943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,35,"{'x': 670.0847001975269, 'y': 315.2195971516019, 'elapsedTime': 2028.300000000745}",9394381808,2173459587,POINT (0.3490024480195453 0.2918699973625943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,35,"{'x': 692.6176996124599, 'y': 321.0852600835702, 'elapsedTime': 2074}",9394398474,2173476253,POINT (0.3607383852148229 0.2973011667440464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,35,"{'x': 692.6176996124599, 'y': 321.0852600835702, 'elapsedTime': 2074}",9394415148,2173492926,POINT (0.3607383852148229 0.2973011667440464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,35,"{'x': 691.9794044571371, 'y': 289.48602514211126, 'elapsedTime': 2118.4000000003725}",9394431814,2173509592,POINT (0.3604059398214256 0.2680426158723252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,35,"{'x': 691.9794044571371, 'y': 289.48602514211126, 'elapsedTime': 2118.4000000003725}",9394448482,2173526259,POINT (0.3604059398214256 0.2680426158723252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,35,"{'x': 691.9794044571371, 'y': 289.48602514211126, 'elapsedTime': 2118.4000000003725}",9394465148,2173542925,POINT (0.3604059398214256 0.2680426158723252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,35,"{'x': 692.1600546672825, 'y': 289.0037680640684, 'elapsedTime': 2164.7000000011176}",9394481816,2173559592,POINT (0.3605000284725429 0.2675960815408041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,35,"{'x': 692.1600546672825, 'y': 289.0037680640684, 'elapsedTime': 2164.7000000011176}",9394498483,2173576259,POINT (0.3605000284725429 0.2675960815408041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,35,"{'x': 692.1600546672825, 'y': 289.0037680640684, 'elapsedTime': 2164.7000000011176}",9394515150,2173592925,POINT (0.3605000284725429 0.2675960815408041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,35,"{'x': 668.4317605947409, 'y': 314.20852975451504, 'elapsedTime': 2209.10000000149}",9394531823,2173609598,POINT (0.3481415419764276 0.2909338238467732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,35,"{'x': 668.4317605947409, 'y': 314.20852975451504, 'elapsedTime': 2209.10000000149}",9394548491,2173626265,POINT (0.3481415419764276 0.2909338238467732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,35,"{'x': 674.8340998334091, 'y': 273.5074276224144, 'elapsedTime': 2253.800000000745}",9394565157,2173642931,POINT (0.3514760936632339 0.2532476181689022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,35,"{'x': 674.8340998334091, 'y': 273.5074276224144, 'elapsedTime': 2253.800000000745}",9394581823,2173659596,POINT (0.3514760936632339 0.2532476181689022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,35,"{'x': 674.8340998334091, 'y': 273.5074276224144, 'elapsedTime': 2253.800000000745}",9394598489,2173676262,POINT (0.3514760936632339 0.2532476181689022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,35,"{'x': 672.8816044096249, 'y': 289.6147401544331, 'elapsedTime': 2301.4000000003725}",9394615157,2173692929,POINT (0.3504591689633463 0.2681617964392899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,35,"{'x': 672.8816044096249, 'y': 289.6147401544331, 'elapsedTime': 2301.4000000003725}",9394631824,2173709596,POINT (0.3504591689633463 0.2681617964392899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,35,"{'x': 672.8816044096249, 'y': 289.6147401544331, 'elapsedTime': 2301.4000000003725}",9394648492,2173726263,POINT (0.3504591689633463 0.2681617964392899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,35,"{'x': 660.4055100762126, 'y': 296.0876573807713, 'elapsedTime': 2348.800000000745}",9394665160,2173742931,POINT (0.3439612031646941 0.274155238315529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
