,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,36,33,"{'x': 1339.6262946438221, 'y': 220.91093036756473, 'elapsedTime': 47775.5}",343197570242,2012959975,POINT (0.697722028460324 0.2045471577477451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1272.4101047655765, 'y': 182.26903684579983, 'elapsedTime': 47818.30000001192}",343197586910,2012976642,POINT (0.6627135962320712 0.1687676267090739),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 1272.4101047655765, 'y': 182.26903684579983, 'elapsedTime': 47818.30000001192}",343197603577,2012993309,POINT (0.6627135962320712 0.1687676267090739),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 1272.4101047655765, 'y': 182.26903684579983, 'elapsedTime': 47818.30000001192}",343197620244,2013009975,POINT (0.6627135962320712 0.1687676267090739),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 1228.7611516686377, 'y': 122.90464385737064, 'elapsedTime': 47865.80000001192}",343197636911,2013026642,POINT (0.6399797664940822 0.1138005961642321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1199.2198246112398, 'y': 81.21838172425548, 'elapsedTime': 47905.09999996424}",343197653579,2013043309,POINT (0.6245936586516874 0.0752022053002366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1199.2198246112398, 'y': 81.21838172425548, 'elapsedTime': 47905.09999996424}",343197670251,2013059981,POINT (0.6245936586516874 0.0752022053002366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1199.2198246112398, 'y': 81.21838172425548, 'elapsedTime': 47905.09999996424}",343197686919,2013076648,POINT (0.6245936586516874 0.0752022053002366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1199.2198246112398, 'y': 81.21838172425548, 'elapsedTime': 47905.09999996424}",343197703586,2013093315,POINT (0.6245936586516874 0.0752022053002366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1208.1902808553812, 'y': 65.75080722509136, 'elapsedTime': 47946.09999996424}",343197720253,2013109981,POINT (0.6292657712788443 0.0608803770602698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1208.1902808553812, 'y': 65.75080722509136, 'elapsedTime': 47946.09999996424}",343197736920,2013126648,POINT (0.6292657712788443 0.0608803770602698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1192.3739765816981, 'y': -17.974385590836015, 'elapsedTime': 47985}",343197753588,2013143315,POINT (0.6210281128029678 -0.0166429496211445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1192.3739765816981, 'y': -17.974385590836015, 'elapsedTime': 47985}",343197770254,2013159981,POINT (0.6210281128029678 -0.0166429496211445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1328.9302483037952, 'y': -3.9856077109756, 'elapsedTime': 48025.80000001192}",343197786922,2013176648,POINT (0.69215117099156 -0.0036903775101626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1328.9302483037952, 'y': -3.9856077109756, 'elapsedTime': 48025.80000001192}",343197803594,2013193320,POINT (0.69215117099156 -0.0036903775101626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1328.9302483037952, 'y': -3.9856077109756, 'elapsedTime': 48025.80000001192}",343197820262,2013209986,POINT (0.69215117099156 -0.0036903775101626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1328.9302483037952, 'y': -3.9856077109756, 'elapsedTime': 48025.80000001192}",343197836929,2013226653,POINT (0.69215117099156 -0.0036903775101626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1267.238625858933, 'y': -25.639319598966317, 'elapsedTime': 48076.80000001192}",343197853597,2013243320,POINT (0.6600201176348609 -0.0237401107397836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1267.238625858933, 'y': -25.639319598966317, 'elapsedTime': 48076.80000001192}",343197870263,2013259986,POINT (0.6600201176348609 -0.0237401107397836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1267.238625858933, 'y': -25.639319598966317, 'elapsedTime': 48076.80000001192}",343197886931,2013276653,POINT (0.6600201176348609 -0.0237401107397836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1267.238625858933, 'y': -25.639319598966317, 'elapsedTime': 48076.80000001192}",343197903598,2013293320,POINT (0.6600201176348609 -0.0237401107397836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1199.5125822295818, 'y': -4.189167180625823, 'elapsedTime': 48127.59999996424}",343197920265,2013309986,POINT (0.6247461365779071 -0.0038788585005795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1199.5125822295818, 'y': -4.189167180625823, 'elapsedTime': 48127.59999996424}",343197936937,2013326658,POINT (0.6247461365779071 -0.0038788585005795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1201.8251798411918, 'y': 6.829715215486885, 'elapsedTime': 48183.09999996424}",343197953605,2013343325,POINT (0.6259506145006207 0.0063238103847101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1201.8251798411918, 'y': 6.829715215486885, 'elapsedTime': 48183.09999996424}",343197970271,2013359991,POINT (0.6259506145006207 0.0063238103847101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1201.8251798411918, 'y': 6.829715215486885, 'elapsedTime': 48183.09999996424}",343197986939,2013376658,POINT (0.6259506145006207 0.0063238103847101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1201.8251798411918, 'y': 6.829715215486885, 'elapsedTime': 48183.09999996424}",343198003606,2013393325,POINT (0.6259506145006207 0.0063238103847101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1221.0025949372948, 'y': 31.054157213697312, 'elapsedTime': 48226.59999996424}",343198020273,2013409991,POINT (0.6359388515298411 0.028753849271942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1186.4220053868619, 'y': 36.51402757795652, 'elapsedTime': 48270.30000001192}",343198036940,2013426658,POINT (0.6179281278056572 0.0338092847944042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1186.4220053868619, 'y': 36.51402757795652, 'elapsedTime': 48270.30000001192}",343198053611,2013443328,POINT (0.6179281278056572 0.0338092847944042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1186.4220053868619, 'y': 36.51402757795652, 'elapsedTime': 48270.30000001192}",343198070278,2013459995,POINT (0.6179281278056572 0.0338092847944042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1180.7126863327444, 'y': 14.45434587453887, 'elapsedTime': 48321}",343198086946,2013476662,POINT (0.6149545241316378 0.013383653587536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1180.7126863327444, 'y': 14.45434587453887, 'elapsedTime': 48321}",343198103613,2013493329,POINT (0.6149545241316378 0.013383653587536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1180.7126863327444, 'y': 14.45434587453887, 'elapsedTime': 48321}",343198120280,2013509995,POINT (0.6149545241316378 0.013383653587536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1237.9429704042593, 'y': -1.3330386257225992, 'elapsedTime': 48364}",343198136947,2013526662,POINT (0.6447619637522184 -0.0012342950238172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1237.9429704042593, 'y': -1.3330386257225992, 'elapsedTime': 48364}",343198153614,2013543328,POINT (0.6447619637522184 -0.0012342950238172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1282.8732506431083, 'y': -26.386122022494884, 'elapsedTime': 48404.89999997616}",343198170281,2013559995,POINT (0.668163151376619 -0.024431594465273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1282.8732506431083, 'y': -26.386122022494884, 'elapsedTime': 48404.89999997616}",343198186954,2013576667,POINT (0.668163151376619 -0.024431594465273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1282.8732506431083, 'y': -26.386122022494884, 'elapsedTime': 48404.89999997616}",343198203620,2013593333,POINT (0.668163151376619 -0.024431594465273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1314.618639720767, 'y': 38.474314204411144, 'elapsedTime': 48445.59999996424}",343198220288,2013610000,POINT (0.6846972081878995 0.0356243650040844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1314.618639720767, 'y': 38.474314204411144, 'elapsedTime': 48445.59999996424}",343198236955,2013626667,POINT (0.6846972081878995 0.0356243650040844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1432.5283886869152, 'y': 187.39367455839837, 'elapsedTime': 48490.19999998808}",343198253622,2013643333,POINT (0.7461085357744349 0.1735126616281466),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 1432.5283886869152, 'y': 187.39367455839837, 'elapsedTime': 48490.19999998808}",343198270289,2013660000,POINT (0.7461085357744349 0.1735126616281466),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 1432.5283886869152, 'y': 187.39367455839837, 'elapsedTime': 48490.19999998808}",343198286957,2013676667,POINT (0.7461085357744349 0.1735126616281466),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 1432.5283886869152, 'y': 187.39367455839837, 'elapsedTime': 48490.19999998808}",343198303623,2013693333,POINT (0.7461085357744349 0.1735126616281466),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 1432.5283886869152, 'y': 187.39367455839837, 'elapsedTime': 48490.19999998808}",343198320294,2013710002,POINT (0.7461085357744349 0.1735126616281466),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 1425.1225704088802, 'y': 330.8605822964912, 'elapsedTime': 48540.5}",343198336961,2013726669,POINT (0.7422513387546251 0.3063523910152696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1425.1225704088802, 'y': 330.8605822964912, 'elapsedTime': 48540.5}",343198353628,2013743335,POINT (0.7422513387546251 0.3063523910152696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 1342.6016263650988, 'y': 485.51304152094366, 'elapsedTime': 48601.30000001192}",343198370295,2013760002,POINT (0.699271680398489 0.4495491125193923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1342.6016263650988, 'y': 485.51304152094366, 'elapsedTime': 48601.30000001192}",343198386963,2013776669,POINT (0.699271680398489 0.4495491125193923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1342.6016263650988, 'y': 485.51304152094366, 'elapsedTime': 48601.30000001192}",343198403629,2013793335,POINT (0.699271680398489 0.4495491125193923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1267.2028510529233, 'y': 656.281579611522, 'elapsedTime': 48647.80000001192}",343198420297,2013810002,POINT (0.6600014849233975 0.6076681292699279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1267.2028510529233, 'y': 656.281579611522, 'elapsedTime': 48647.80000001192}",343198436964,2013826669,POINT (0.6600014849233975 0.6076681292699279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1267.2028510529233, 'y': 656.281579611522, 'elapsedTime': 48647.80000001192}",343198453635,2013843339,POINT (0.6600014849233975 0.6076681292699279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1146.222320667153, 'y': 794.3449688624653, 'elapsedTime': 48696.69999998808}",343198470302,2013860006,POINT (0.5969907920141423 0.7355046007985789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1146.222320667153, 'y': 794.3449688624653, 'elapsedTime': 48696.69999998808}",343198486970,2013876673,POINT (0.5969907920141423 0.7355046007985789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1146.222320667153, 'y': 794.3449688624653, 'elapsedTime': 48696.69999998808}",343198503636,2013893339,POINT (0.5969907920141423 0.7355046007985789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1108.2578581936104, 'y': 927.5758573595534, 'elapsedTime': 48746.89999997616}",343198520304,2013910006,POINT (0.5772176344758387 0.8588665345921791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1108.2578581936104, 'y': 927.5758573595534, 'elapsedTime': 48746.89999997616}",343198536970,2013926672,POINT (0.5772176344758387 0.8588665345921791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1108.2578581936104, 'y': 927.5758573595534, 'elapsedTime': 48746.89999997616}",343198553638,2013943339,POINT (0.5772176344758387 0.8588665345921791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1190.4309795264453, 'y': 929.7541325554068, 'elapsedTime': 48792.19999998808}",343198570305,2013960006,POINT (0.6200161351700236 0.8608834560698212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1190.4309795264453, 'y': 929.7541325554068, 'elapsedTime': 48792.19999998808}",343198586980,2013976680,POINT (0.6200161351700236 0.8608834560698212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1190.4309795264453, 'y': 929.7541325554068, 'elapsedTime': 48792.19999998808}",343198603646,2013993346,POINT (0.6200161351700236 0.8608834560698212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1222.1168621151892, 'y': 881.7448657108719, 'elapsedTime': 48843.69999998808}",343198620314,2014010013,POINT (0.6365191990183277 0.8164304312137702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1282.334523966764, 'y': 835.0012921652905, 'elapsedTime': 48890.19999998808}",343198636981,2014026680,POINT (0.6678825645660229 0.7731493445974912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1282.334523966764, 'y': 835.0012921652905, 'elapsedTime': 48890.19999998808}",343198653648,2014043346,POINT (0.6678825645660229 0.7731493445974912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1282.334523966764, 'y': 835.0012921652905, 'elapsedTime': 48890.19999998808}",343198670315,2014060013,POINT (0.6678825645660229 0.7731493445974912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1282.334523966764, 'y': 835.0012921652905, 'elapsedTime': 48890.19999998808}",343198686983,2014076680,POINT (0.6678825645660229 0.7731493445974912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1144.422404601792, 'y': 902.9761819981659, 'elapsedTime': 48931.30000001192}",343198703649,2014093346,POINT (0.5960533357301 0.8360890574057092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1144.422404601792, 'y': 902.9761819981659, 'elapsedTime': 48931.30000001192}",343198720324,2014110020,POINT (0.5960533357301 0.8360890574057092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1144.422404601792, 'y': 902.9761819981659, 'elapsedTime': 48931.30000001192}",343198736990,2014126686,POINT (0.5960533357301 0.8360890574057092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1074.3936344369938, 'y': 881.3038436935627, 'elapsedTime': 48973.59999996424}",343198753658,2014143353,POINT (0.5595800179359343 0.8160220774940395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1074.3936344369938, 'y': 881.3038436935627, 'elapsedTime': 48973.59999996424}",343198770325,2014160020,POINT (0.5595800179359343 0.8160220774940395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1040.692591103433, 'y': 877.2323203091906, 'elapsedTime': 49019.09999996424}",343198786992,2014176686,POINT (0.5420273911997047 0.8122521484344358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 1040.692591103433, 'y': 877.2323203091906, 'elapsedTime': 49019.09999996424}",343198803659,2014193353,POINT (0.5420273911997047 0.8122521484344358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 992.991159126924, 'y': 891.1209598608247, 'elapsedTime': 49062.09999996424}",343198820328,2014210020,POINT (0.5171828953786063 0.8251119998711339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 992.991159126924, 'y': 891.1209598608247, 'elapsedTime': 49062.09999996424}",343198836994,2014226686,POINT (0.5171828953786063 0.8251119998711339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 992.991159126924, 'y': 891.1209598608247, 'elapsedTime': 49062.09999996424}",343198853666,2014243357,POINT (0.5171828953786063 0.8251119998711339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 992.7047923258756, 'y': 991.3730037681909, 'elapsedTime': 49104.59999996424}",343198870333,2014260024,POINT (0.5170337460030602 0.9179379664520286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 992.7047923258756, 'y': 991.3730037681909, 'elapsedTime': 49104.59999996424}",343198887000,2014276690,POINT (0.5170337460030602 0.9179379664520286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 992.7047923258756, 'y': 991.3730037681909, 'elapsedTime': 49104.59999996424}",343198903667,2014293357,POINT (0.5170337460030602 0.9179379664520286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 939.142821333758, 'y': 994.677173020206, 'elapsedTime': 49147.80000001192}",343198920335,2014310024,POINT (0.4891368861113323 0.9209973824261167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 939.142821333758, 'y': 994.677173020206, 'elapsedTime': 49147.80000001192}",343198937001,2014326690,POINT (0.4891368861113323 0.9209973824261167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 939.142821333758, 'y': 994.677173020206, 'elapsedTime': 49147.80000001192}",343198953669,2014343357,POINT (0.4891368861113323 0.9209973824261167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,33,"{'x': 898.961112425564, 'y': 1033.1705374653168, 'elapsedTime': 49195.19999998808}",343198970336,2014360024,POINT (0.4682089127216479 0.95663938654196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 898.961112425564, 'y': 1033.1705374653168, 'elapsedTime': 49195.19999998808}",343198987008,2014376695,POINT (0.4682089127216479 0.95663938654196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 898.961112425564, 'y': 1033.1705374653168, 'elapsedTime': 49195.19999998808}",343199003675,2014393362,POINT (0.4682089127216479 0.95663938654196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 898.961112425564, 'y': 1033.1705374653168, 'elapsedTime': 49195.19999998808}",343199020342,2014410028,POINT (0.4682089127216479 0.95663938654196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 898.961112425564, 'y': 1033.1705374653168, 'elapsedTime': 49195.19999998808}",343199037009,2014426695,POINT (0.4682089127216479 0.95663938654196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 898.961112425564, 'y': 1033.1705374653168, 'elapsedTime': 49195.19999998808}",343199053677,2014443362,POINT (0.4682089127216479 0.95663938654196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 898.961112425564, 'y': 1033.1705374653168, 'elapsedTime': 49195.19999998808}",343199070344,2014460029,POINT (0.4682089127216479 0.95663938654196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 898.961112425564, 'y': 1033.1705374653168, 'elapsedTime': 49195.19999998808}",343199087011,2014476695,POINT (0.4682089127216479 0.95663938654196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 896.2957540125304, 'y': 1051.6682184890674, 'elapsedTime': 49253.39999997616}",343199103681,2014493365,POINT (0.4668207052148596 0.9737668689713587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 896.2957540125304, 'y': 1051.6682184890674, 'elapsedTime': 49253.39999997616}",343199120348,2014510031,POINT (0.4668207052148596 0.9737668689713587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 906.8694481134366, 'y': 1061.198682115451, 'elapsedTime': 49372.5}",343199137015,2014526698,POINT (0.4723278375590816 0.9825913723291213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 906.8694481134366, 'y': 1061.198682115451, 'elapsedTime': 49372.5}",343199153683,2014543365,POINT (0.4723278375590816 0.9825913723291213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 906.8694481134366, 'y': 1061.198682115451, 'elapsedTime': 49372.5}",343199170349,2014560031,POINT (0.4723278375590816 0.9825913723291213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 924.2990148474156, 'y': 1051.0733204204478, 'elapsedTime': 49417.80000001192}",343199187017,2014576698,POINT (0.4814057368996956 0.9732160374263406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 924.2990148474156, 'y': 1051.0733204204478, 'elapsedTime': 49417.80000001192}",343199203684,2014593365,POINT (0.4814057368996956 0.9732160374263406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 940.1267110318136, 'y': 1040.0602825624387, 'elapsedTime': 49458.80000001192}",343199220351,2014610031,POINT (0.4896493286624029 0.9630187801504062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 940.1267110318136, 'y': 1040.0602825624387, 'elapsedTime': 49458.80000001192}",343199237022,2014626702,POINT (0.4896493286624029 0.9630187801504062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 940.1267110318136, 'y': 1040.0602825624387, 'elapsedTime': 49458.80000001192}",343199253690,2014643369,POINT (0.4896493286624029 0.9630187801504062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 940.1267110318136, 'y': 1040.0602825624387, 'elapsedTime': 49458.80000001192}",343199270356,2014660035,POINT (0.4896493286624029 0.9630187801504062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 969.126453593948, 'y': 1081.5542966057315, 'elapsedTime': 49511.59999996424}",343199287024,2014676702,POINT (0.5047533612468479 1.0014391635238253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 969.126453593948, 'y': 1081.5542966057315, 'elapsedTime': 49511.59999996424}",343199303691,2014693369,POINT (0.5047533612468479 1.0014391635238253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 985.5083233238206, 'y': 1089.4738559740304, 'elapsedTime': 49556.19999998808}",343199320359,2014710035,POINT (0.5132855850644898 1.0087720888648428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 985.5083233238206, 'y': 1089.4738559740304, 'elapsedTime': 49556.19999998808}",343199337026,2014726702,POINT (0.5132855850644898 1.0087720888648428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 985.5083233238206, 'y': 1089.4738559740304, 'elapsedTime': 49556.19999998808}",343199353693,2014743369,POINT (0.5132855850644898 1.0087720888648428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 986.0493376949789, 'y': 1098.023069592988, 'elapsedTime': 49596.59999996424}",343199370366,2014760041,POINT (0.5135673633828015 1.0166880274009147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 986.0493376949789, 'y': 1098.023069592988, 'elapsedTime': 49596.59999996424}",343199387033,2014776708,POINT (0.5135673633828015 1.0166880274009147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 986.0493376949789, 'y': 1098.023069592988, 'elapsedTime': 49596.59999996424}",343199403701,2014793375,POINT (0.5135673633828015 1.0166880274009147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1006.5361757239219, 'y': 1091.3671254395485, 'elapsedTime': 49640.19999998808}",343199420367,2014810041,POINT (0.524237591522876 1.0105251161477302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1006.5361757239219, 'y': 1091.3671254395485, 'elapsedTime': 49640.19999998808}",343199437035,2014826708,POINT (0.524237591522876 1.0105251161477302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1006.5361757239219, 'y': 1091.3671254395485, 'elapsedTime': 49640.19999998808}",343199453703,2014843375,POINT (0.524237591522876 1.0105251161477302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1064.1015919423198, 'y': 1096.5682026390848, 'elapsedTime': 49693.59999996424}",343199470369,2014860041,POINT (0.5542195791366249 1.015340928369523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1064.1015919423198, 'y': 1096.5682026390848, 'elapsedTime': 49693.59999996424}",343199487037,2014876708,POINT (0.5542195791366249 1.015340928369523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1081.1104759084942, 'y': 1159.8931136373103, 'elapsedTime': 49736.19999998808}",343199503707,2014893378,POINT (0.5630783728690074 1.0739751052197317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1081.1104759084942, 'y': 1159.8931136373103, 'elapsedTime': 49736.19999998808}",343199520374,2014910044,POINT (0.5630783728690074 1.0739751052197317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1081.1104759084942, 'y': 1159.8931136373103, 'elapsedTime': 49736.19999998808}",343199537041,2014926711,POINT (0.5630783728690074 1.0739751052197317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 1089.9609335540104, 'y': 1047.288604887679, 'elapsedTime': 49820.19999998808}",343199553709,2014943378,POINT (0.5676879862260471 0.9697116711922953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
