,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,13,14,"{'x': 1286.3252000560283, 'y': 306.1242752721585, 'elapsedTime': 109895.60000002384}",408215125411,2371962456,POINT (0.669961041695848 0.2834484030297764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 1286.3252000560283, 'y': 306.1242752721585, 'elapsedTime': 109895.60000002384}",408215142079,2371979123,POINT (0.669961041695848 0.2834484030297764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 1286.3252000560283, 'y': 306.1242752721585, 'elapsedTime': 109895.60000002384}",408215158745,2371995789,POINT (0.669961041695848 0.2834484030297764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 1266.867501093554, 'y': 235.94152448603808, 'elapsedTime': 109938.10000002384}",408215175413,2372012456,POINT (0.659826823486226 0.2184643745241093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 1266.867501093554, 'y': 235.94152448603808, 'elapsedTime': 109938.10000002384}",408215192080,2372029123,POINT (0.659826823486226 0.2184643745241093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 1266.867501093554, 'y': 235.94152448603808, 'elapsedTime': 109938.10000002384}",408215208747,2372045789,POINT (0.659826823486226 0.2184643745241093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 1210.4264982117104, 'y': 168.75441283056296, 'elapsedTime': 109988.5}",408215225414,2372062456,POINT (0.6304304678185991 0.156254085954225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,14,"{'x': 1210.4264982117104, 'y': 168.75441283056296, 'elapsedTime': 109988.5}",408215242087,2372079128,POINT (0.6304304678185991 0.156254085954225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,14,"{'x': 1210.4264982117104, 'y': 168.75441283056296, 'elapsedTime': 109988.5}",408215258753,2372095794,POINT (0.6304304678185991 0.156254085954225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,14,"{'x': 1179.1655743068598, 'y': 99.43942693424242, 'elapsedTime': 110033.70000004768}",408215275420,2372112461,POINT (0.6141487366181562 0.0920735434576319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 1179.1655743068598, 'y': 99.43942693424242, 'elapsedTime': 110033.70000004768}",408215292088,2372129128,POINT (0.6141487366181562 0.0920735434576319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 1179.1655743068598, 'y': 99.43942693424242, 'elapsedTime': 110033.70000004768}",408215308754,2372145794,POINT (0.6141487366181562 0.0920735434576319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 1141.7021200658826, 'y': 74.76443384805052, 'elapsedTime': 110077}",408215325421,2372162461,POINT (0.5946365208676472 0.0692263276370838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 1141.7021200658826, 'y': 74.76443384805052, 'elapsedTime': 110077}",408215342088,2372179127,POINT (0.5946365208676472 0.0692263276370838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 1141.7021200658826, 'y': 74.76443384805052, 'elapsedTime': 110077}",408215358755,2372195794,POINT (0.5946365208676472 0.0692263276370838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 1141.7021200658826, 'y': 74.76443384805052, 'elapsedTime': 110077}",408215375425,2372212463,POINT (0.5946365208676472 0.0692263276370838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 1127.0641749105948, 'y': 60.616643473413994, 'elapsedTime': 110133.60000002384}",408215392091,2372229129,POINT (0.5870125910992682 0.0561265217346426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 1127.0641749105948, 'y': 60.616643473413994, 'elapsedTime': 110133.60000002384}",408215408759,2372245796,POINT (0.5870125910992682 0.0561265217346426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 1127.0641749105948, 'y': 60.616643473413994, 'elapsedTime': 110133.60000002384}",408215425425,2372262462,POINT (0.5870125910992682 0.0561265217346426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 1138.2555523245217, 'y': 102.00726604506761, 'elapsedTime': 110204}",408215442093,2372279129,POINT (0.5928414335023551 0.0944511722639515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 1138.2555523245217, 'y': 102.00726604506761, 'elapsedTime': 110204}",408215458760,2372295796,POINT (0.5928414335023551 0.0944511722639515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 1079.4960589206637, 'y': 111.43137329236036, 'elapsedTime': 110247.60000002384}",408215475427,2372312462,POINT (0.5622375306878457 0.1031771974929263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 1079.4960589206637, 'y': 111.43137329236036, 'elapsedTime': 110247.60000002384}",408215492094,2372329129,POINT (0.5622375306878457 0.1031771974929263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 1079.4960589206637, 'y': 111.43137329236036, 'elapsedTime': 110247.60000002384}",408215508769,2372345803,POINT (0.5622375306878457 0.1031771974929263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 1073.6049082071706, 'y': 104.70452566497733, 'elapsedTime': 110289.5}",408215525435,2372362469,POINT (0.5591692230245681 0.096948634874979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 1073.6049082071706, 'y': 104.70452566497733, 'elapsedTime': 110289.5}",408215542103,2372379136,POINT (0.5591692230245681 0.096948634874979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 1073.6049082071706, 'y': 104.70452566497733, 'elapsedTime': 110289.5}",408215558770,2372395803,POINT (0.5591692230245681 0.096948634874979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 1111.8684033185514, 'y': 99.93170766556847, 'elapsedTime': 110330.30000001192}",408215575437,2372412469,POINT (0.5790981267284122 0.0925293589496004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 1111.8684033185514, 'y': 99.93170766556847, 'elapsedTime': 110330.30000001192}",408215592104,2372429136,POINT (0.5790981267284122 0.0925293589496004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 1172.5176113880796, 'y': 111.28880881648082, 'elapsedTime': 110371.90000003576}",408215608772,2372445803,POINT (0.6106862559312914 0.1030451933485934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 1172.5176113880796, 'y': 111.28880881648082, 'elapsedTime': 110371.90000003576}",408215625444,2372462475,POINT (0.6106862559312914 0.1030451933485934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 1172.5176113880796, 'y': 111.28880881648082, 'elapsedTime': 110371.90000003576}",408215642111,2372479141,POINT (0.6106862559312914 0.1030451933485934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 1172.5176113880796, 'y': 111.28880881648082, 'elapsedTime': 110371.90000003576}",408215658778,2372495808,POINT (0.6106862559312914 0.1030451933485934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 1163.8365630711505, 'y': 120.98487848131627, 'elapsedTime': 110420.10000002384}",408215675446,2372512475,POINT (0.6061648765995575 0.1120230356308484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 1163.8365630711505, 'y': 120.98487848131627, 'elapsedTime': 110420.10000002384}",408215692112,2372529141,POINT (0.6061648765995575 0.1120230356308484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 1095.5641503912707, 'y': 147.93859744838818, 'elapsedTime': 110480.20000004768}",408215708780,2372545808,POINT (0.5706063283287868 0.1369801828225816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 1095.5641503912707, 'y': 147.93859744838818, 'elapsedTime': 110480.20000004768}",408215725446,2372562474,POINT (0.5706063283287868 0.1369801828225816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 1095.5641503912707, 'y': 147.93859744838818, 'elapsedTime': 110480.20000004768}",408215742114,2372579141,POINT (0.5706063283287868 0.1369801828225816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 1002.7188719714279, 'y': 184.77099701502758, 'elapsedTime': 110522.10000002384}",408215758787,2372595814,POINT (0.5222494124851187 0.1710842564953959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,14,"{'x': 1002.7188719714279, 'y': 184.77099701502758, 'elapsedTime': 110522.10000002384}",408215775454,2372612480,POINT (0.5222494124851187 0.1710842564953959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,14,"{'x': 955.0487954255718, 'y': 240.4109510816872, 'elapsedTime': 110564.30000001192}",408215792121,2372629147,POINT (0.4974212476174854 0.2226027324830437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 955.0487954255718, 'y': 240.4109510816872, 'elapsedTime': 110564.30000001192}",408215808789,2372645814,POINT (0.4974212476174854 0.2226027324830437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 955.0487954255718, 'y': 240.4109510816872, 'elapsedTime': 110564.30000001192}",408215825455,2372662480,POINT (0.4974212476174854 0.2226027324830437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 955.0487954255718, 'y': 240.4109510816872, 'elapsedTime': 110564.30000001192}",408215842123,2372679147,POINT (0.4974212476174854 0.2226027324830437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 914.7234392664924, 'y': 261.64906555356544, 'elapsedTime': 110606.70000004768}",408215858790,2372695814,POINT (0.4764184579512981 0.2422676532903384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 914.7234392664924, 'y': 261.64906555356544, 'elapsedTime': 110606.70000004768}",408215875457,2372712480,POINT (0.4764184579512981 0.2422676532903384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 866.1436137106366, 'y': 298.042094253261, 'elapsedTime': 110662.30000001192}",408215892128,2372729151,POINT (0.4511164654742899 0.2759649020863528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 866.1436137106366, 'y': 298.042094253261, 'elapsedTime': 110662.30000001192}",408215908796,2372745818,POINT (0.4511164654742899 0.2759649020863528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 866.1436137106366, 'y': 298.042094253261, 'elapsedTime': 110662.30000001192}",408215925462,2372762484,POINT (0.4511164654742899 0.2759649020863528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 857.8900754765725, 'y': 328.83286323422664, 'elapsedTime': 110705.30000001192}",408215942130,2372779151,POINT (0.4468177476440482 0.3044748733650247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 857.8900754765725, 'y': 328.83286323422664, 'elapsedTime': 110705.30000001192}",408215958796,2372795817,POINT (0.4468177476440482 0.3044748733650247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 857.8900754765725, 'y': 328.83286323422664, 'elapsedTime': 110705.30000001192}",408215975465,2372812485,POINT (0.4468177476440482 0.3044748733650247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 849.7057817482613, 'y': 363.36415945841, 'elapsedTime': 110748.60000002384}",408215992131,2372829151,POINT (0.4425550946605528 0.336448295794824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 849.7057817482613, 'y': 363.36415945841, 'elapsedTime': 110748.60000002384}",408216008798,2372845817,POINT (0.4425550946605528 0.336448295794824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 849.7057817482613, 'y': 363.36415945841, 'elapsedTime': 110748.60000002384}",408216025472,2372862491,POINT (0.4425550946605528 0.336448295794824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 813.17885035104, 'y': 382.5132454122431, 'elapsedTime': 110797.40000003576}",408216042139,2372879157,POINT (0.4235306512245 0.3541789309372622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 813.17885035104, 'y': 382.5132454122431, 'elapsedTime': 110797.40000003576}",408216058806,2372895824,POINT (0.4235306512245 0.3541789309372622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 813.17885035104, 'y': 382.5132454122431, 'elapsedTime': 110797.40000003576}",408216075474,2372912491,POINT (0.4235306512245 0.3541789309372622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 777.6082899494294, 'y': 367.1186381746094, 'elapsedTime': 110852.20000004768}",408216092140,2372929157,POINT (0.4050043176819945 0.3399246649764902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 777.6082899494294, 'y': 367.1186381746094, 'elapsedTime': 110852.20000004768}",408216108808,2372945824,POINT (0.4050043176819945 0.3399246649764902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 777.6082899494294, 'y': 367.1186381746094, 'elapsedTime': 110852.20000004768}",408216125474,2372962490,POINT (0.4050043176819945 0.3399246649764902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 806.643367449057, 'y': 393.84387229890586, 'elapsedTime': 110903}",408216142142,2372979157,POINT (0.4201267538797172 0.3646702521286165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 806.643367449057, 'y': 393.84387229890586, 'elapsedTime': 110903}",408216158811,2372995826,POINT (0.4201267538797172 0.3646702521286165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 802.2819313929675, 'y': 403.59462003228526, 'elapsedTime': 110948.20000004768}",408216175479,2373012493,POINT (0.4178551726005039 0.373698722252116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 802.2819313929675, 'y': 403.59462003228526, 'elapsedTime': 110948.20000004768}",408216192145,2373029159,POINT (0.4178551726005039 0.373698722252116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 802.2819313929675, 'y': 403.59462003228526, 'elapsedTime': 110948.20000004768}",408216208813,2373045826,POINT (0.4178551726005039 0.373698722252116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 796.3057048386848, 'y': 426.20414754125926, 'elapsedTime': 110992.20000004768}",408216225479,2373062492,POINT (0.4147425546034817 0.3946334699456104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 796.3057048386848, 'y': 426.20414754125926, 'elapsedTime': 110992.20000004768}",408216242147,2373079159,POINT (0.4147425546034817 0.3946334699456104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 796.3057048386848, 'y': 426.20414754125926, 'elapsedTime': 110992.20000004768}",408216258814,2373095826,POINT (0.4147425546034817 0.3946334699456104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 777.4461756086087, 'y': 420.0857234035311, 'elapsedTime': 111036.80000001192}",408216275481,2373112492,POINT (0.4049198831294837 0.388968262410677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 777.4461756086087, 'y': 420.0857234035311, 'elapsedTime': 111036.80000001192}",408216292154,2373129165,POINT (0.4049198831294837 0.388968262410677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 783.8246913769252, 'y': 429.21613396363205, 'elapsedTime': 111079.5}",408216308818,2373145829,POINT (0.4082420267588152 0.3974223462626222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 783.8246913769252, 'y': 429.21613396363205, 'elapsedTime': 111079.5}",408216325486,2373162496,POINT (0.4082420267588152 0.3974223462626222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 783.8246913769252, 'y': 429.21613396363205, 'elapsedTime': 111079.5}",408216342153,2373179163,POINT (0.4082420267588152 0.3974223462626222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 786.5882741073616, 'y': 428.14436866316856, 'elapsedTime': 111121}",408216358820,2373195829,POINT (0.4096813927642508 0.3964299709844154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 786.5882741073616, 'y': 428.14436866316856, 'elapsedTime': 111121}",408216375487,2373212496,POINT (0.4096813927642508 0.3964299709844154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 786.5882741073616, 'y': 428.14436866316856, 'elapsedTime': 111121}",408216392155,2373229163,POINT (0.4096813927642508 0.3964299709844154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 786.5882741073616, 'y': 428.14436866316856, 'elapsedTime': 111121}",408216408822,2373245830,POINT (0.4096813927642508 0.3964299709844154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 786.5882741073616, 'y': 428.14436866316856, 'elapsedTime': 111121}",408216425494,2373262501,POINT (0.4096813927642508 0.3964299709844154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 782.4973084114475, 'y': 416.9029945432708, 'elapsedTime': 111167.20000004768}",408216442161,2373279168,POINT (0.4075506814642956 0.3860212912437692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 782.4973084114475, 'y': 416.9029945432708, 'elapsedTime': 111167.20000004768}",408216458831,2373295837,POINT (0.4075506814642956 0.3860212912437692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 785.4052743751236, 'y': 384.42707258826186, 'elapsedTime': 111236}",408216475495,2373312501,POINT (0.4090652470703768 0.3559509931372795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 785.4052743751236, 'y': 384.42707258826186, 'elapsedTime': 111236}",408216492165,2373329170,POINT (0.4090652470703768 0.3559509931372795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 785.4052743751236, 'y': 384.42707258826186, 'elapsedTime': 111236}",408216508832,2373345837,POINT (0.4090652470703768 0.3559509931372795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 785.259079874113, 'y': 388.97264122500883, 'elapsedTime': 111288.40000003576}",408216525499,2373362503,POINT (0.4089891041011005 0.3601598529861193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 785.259079874113, 'y': 388.97264122500883, 'elapsedTime': 111288.40000003576}",408216542169,2373379173,POINT (0.4089891041011005 0.3601598529861193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 785.259079874113, 'y': 388.97264122500883, 'elapsedTime': 111288.40000003576}",408216558837,2373395840,POINT (0.4089891041011005 0.3601598529861193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 772.3634028268132, 'y': 394.518383079464, 'elapsedTime': 111338.20000004768}",408216575504,2373412507,POINT (0.4022726056389652 0.3652947991476518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 772.3634028268132, 'y': 394.518383079464, 'elapsedTime': 111338.20000004768}",408216592172,2373429174,POINT (0.4022726056389652 0.3652947991476518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 772.3634028268132, 'y': 394.518383079464, 'elapsedTime': 111338.20000004768}",408216608839,2373445841,POINT (0.4022726056389652 0.3652947991476518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 784.6235393467858, 'y': 371.80852684127285, 'elapsedTime': 111384.60000002384}",408216625506,2373462507,POINT (0.4086580934097843 0.34426715448266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 784.6235393467858, 'y': 371.80852684127285, 'elapsedTime': 111384.60000002384}",408216642172,2373479173,POINT (0.4086580934097843 0.34426715448266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 784.6235393467858, 'y': 371.80852684127285, 'elapsedTime': 111384.60000002384}",408216658841,2373495841,POINT (0.4086580934097843 0.34426715448266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 764.2007220455301, 'y': 379.71734625205767, 'elapsedTime': 111432.80000001192}",408216675511,2373512511,POINT (0.3980212093987136 0.3515901354185719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
