,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,17,25,"{'x': 913.9983851159216, 'y': 323.3012896399291, 'elapsedTime': 17881}",168763146753,4177486295,POINT (0.4760408255812091 0.2993530459628973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 894.7192034250569, 'y': 289.7190888265466, 'elapsedTime': 17929.20000001788}",168763163421,4177502962,POINT (0.4659995851172171 0.2682584155801358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 894.7192034250569, 'y': 289.7190888265466, 'elapsedTime': 17929.20000001788}",168763180091,4177519632,POINT (0.4659995851172171 0.2682584155801358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 830.643345499078, 'y': 289.21363701787686, 'elapsedTime': 17969.20000001788}",168763196759,4177536299,POINT (0.4326267424474365 0.2677904046461823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,17,25,"{'x': 830.643345499078, 'y': 289.21363701787686, 'elapsedTime': 17969.20000001788}",168763213435,4177552975,POINT (0.4326267424474365 0.2677904046461823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,17,25,"{'x': 790.3272861134135, 'y': 282.3098341015625, 'elapsedTime': 18007.30000001192}",168763230094,4177569633,POINT (0.4116287948507362 0.2613979945384838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 790.3272861134135, 'y': 282.3098341015625, 'elapsedTime': 18007.30000001192}",168763246760,4177586299,POINT (0.4116287948507362 0.2613979945384838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 790.3272861134135, 'y': 282.3098341015625, 'elapsedTime': 18007.30000001192}",168763263428,4177602966,POINT (0.4116287948507362 0.2613979945384838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 778.3174907392878, 'y': 215.5581315824395, 'elapsedTime': 18046.600000023842}",168763280094,4177619632,POINT (0.4053736930933791 0.1995908625763329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 778.3174907392878, 'y': 215.5581315824395, 'elapsedTime': 18046.600000023842}",168763296762,4177636299,POINT (0.4053736930933791 0.1995908625763329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 778.3174907392878, 'y': 215.5581315824395, 'elapsedTime': 18046.600000023842}",168763313444,4177652981,POINT (0.4053736930933791 0.1995908625763329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 752.3783199006281, 'y': 205.75396745772082, 'elapsedTime': 18095}",168763330112,4177669648,POINT (0.3918637082815771 0.190512932831223),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 752.3783199006281, 'y': 205.75396745772082, 'elapsedTime': 18095}",168763346778,4177686314,POINT (0.3918637082815771 0.190512932831223),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 752.3783199006281, 'y': 205.75396745772082, 'elapsedTime': 18095}",168763363447,4177702982,POINT (0.3918637082815771 0.190512932831223),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 668.4642293356653, 'y': 225.81469090738625, 'elapsedTime': 18146}",168763380113,4177719648,POINT (0.3481584527789924 0.2090876767660984),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 668.4642293356653, 'y': 225.81469090738625, 'elapsedTime': 18146}",168763396781,4177736315,POINT (0.3481584527789924 0.2090876767660984),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 700.5930901814136, 'y': 198.27683033108724, 'elapsedTime': 18185.70000001788}",168763413448,4177752982,POINT (0.3648922344694862 0.1835896577139697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 700.5930901814136, 'y': 198.27683033108724, 'elapsedTime': 18185.70000001788}",168763430119,4177769652,POINT (0.3648922344694862 0.1835896577139697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 700.5930901814136, 'y': 198.27683033108724, 'elapsedTime': 18185.70000001788}",168763446786,4177786319,POINT (0.3648922344694862 0.1835896577139697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 658.7113570860683, 'y': 174.89786067581664, 'elapsedTime': 18224.80000001192}",168763463453,4177802985,POINT (0.3430788318156606 0.1619424635887191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 658.7113570860683, 'y': 174.89786067581664, 'elapsedTime': 18224.80000001192}",168763480120,4177819652,POINT (0.3430788318156606 0.1619424635887191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 658.7113570860683, 'y': 174.89786067581664, 'elapsedTime': 18224.80000001192}",168763496787,4177836318,POINT (0.3430788318156606 0.1619424635887191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 658.7113570860683, 'y': 174.89786067581664, 'elapsedTime': 18224.80000001192}",168763513455,4177852986,POINT (0.3430788318156606 0.1619424635887191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 722.7711611029922, 'y': 189.3660746063403, 'elapsedTime': 18273}",168763530122,4177869652,POINT (0.3764433130744751 0.1753389579688336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 722.7711611029922, 'y': 189.3660746063403, 'elapsedTime': 18273}",168763546788,4177886318,POINT (0.3764433130744751 0.1753389579688336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 722.7711611029922, 'y': 189.3660746063403, 'elapsedTime': 18273}",168763563460,4177902989,POINT (0.3764433130744751 0.1753389579688336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 769.1960784676658, 'y': 192.25011297392004, 'elapsedTime': 18340.5}",168763580127,4177919656,POINT (0.4006229575352426 0.1780093638647408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 769.1960784676658, 'y': 192.25011297392004, 'elapsedTime': 18340.5}",168763596795,4177936323,POINT (0.4006229575352426 0.1780093638647408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 785.0430963273751, 'y': 213.13297783953635, 'elapsedTime': 18391.70000001788}",168763613461,4177952989,POINT (0.4088766126705078 0.1973453498514226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 785.0430963273751, 'y': 213.13297783953635, 'elapsedTime': 18391.70000001788}",168763630121,4177969648,POINT (0.4088766126705078 0.1973453498514226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 785.0430963273751, 'y': 213.13297783953635, 'elapsedTime': 18391.70000001788}",168763646787,4177986314,POINT (0.4088766126705078 0.1973453498514226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 762.9691541149949, 'y': 209.15108483197764, 'elapsedTime': 18433.90000000596}",168763663463,4178002989,POINT (0.3973797677682265 0.1936584118814608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 762.9691541149949, 'y': 209.15108483197764, 'elapsedTime': 18433.90000000596}",168763680130,4178019655,POINT (0.3973797677682265 0.1936584118814608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 774.3389766114045, 'y': 192.03999446376844, 'elapsedTime': 18473.100000023842}",168763696795,4178036320,POINT (0.4033015503184398 0.1778148096886745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 774.3389766114045, 'y': 192.03999446376844, 'elapsedTime': 18473.100000023842}",168763713462,4178052986,POINT (0.4033015503184398 0.1778148096886745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 774.3389766114045, 'y': 192.03999446376844, 'elapsedTime': 18473.100000023842}",168763730129,4178069653,POINT (0.4033015503184398 0.1778148096886745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 774.3389766114045, 'y': 192.03999446376844, 'elapsedTime': 18473.100000023842}",168763746796,4178086320,POINT (0.4033015503184398 0.1778148096886745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 836.7930288512184, 'y': 212.5978848314385, 'elapsedTime': 18514.40000000596}",168763763463,4178102986,POINT (0.4358297025266762 0.1968498933624431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 836.7930288512184, 'y': 212.5978848314385, 'elapsedTime': 18514.40000000596}",168763780138,4178119661,POINT (0.4358297025266762 0.1968498933624431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 862.3639479169416, 'y': 221.33328957617724, 'elapsedTime': 18560.5}",168763796807,4178136329,POINT (0.4491478895400737 0.204938231089053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 862.3639479169416, 'y': 221.33328957617724, 'elapsedTime': 18560.5}",168763813473,4178152995,POINT (0.4491478895400737 0.204938231089053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 822.8142683067848, 'y': 209.28085806531482, 'elapsedTime': 18601.30000001192}",168763830143,4178169664,POINT (0.4285490980764504 0.1937785722826989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 822.8142683067848, 'y': 209.28085806531482, 'elapsedTime': 18601.30000001192}",168763846811,4178186332,POINT (0.4285490980764504 0.1937785722826989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 822.8142683067848, 'y': 209.28085806531482, 'elapsedTime': 18601.30000001192}",168763863478,4178202998,POINT (0.4285490980764504 0.1937785722826989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 829.1894721728103, 'y': 244.4771208343296, 'elapsedTime': 18646.20000001788}",168763880145,4178219665,POINT (0.431869516756672 0.2263677044762311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 829.1894721728103, 'y': 244.4771208343296, 'elapsedTime': 18646.20000001788}",168763896812,4178236331,POINT (0.431869516756672 0.2263677044762311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 829.1894721728103, 'y': 244.4771208343296, 'elapsedTime': 18646.20000001788}",168763913479,4178252998,POINT (0.431869516756672 0.2263677044762311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 831.5091421034967, 'y': 235.44017685964002, 'elapsedTime': 18687.40000000596}",168763930147,4178269665,POINT (0.4330776781789046 0.218000163758926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 831.5091421034967, 'y': 235.44017685964002, 'elapsedTime': 18687.40000000596}",168763946805,4178286322,POINT (0.4330776781789046 0.218000163758926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 793.4430198679586, 'y': 250.1497385855636, 'elapsedTime': 18727.40000000596}",168763963488,4178303005,POINT (0.4132515728478951 0.2316201283199663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 793.4430198679586, 'y': 250.1497385855636, 'elapsedTime': 18727.40000000596}",168763980155,4178319671,POINT (0.4132515728478951 0.2316201283199663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 793.4430198679586, 'y': 250.1497385855636, 'elapsedTime': 18727.40000000596}",168763996813,4178336329,POINT (0.4132515728478951 0.2316201283199663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 821.0647044811855, 'y': 251.9769294829467, 'elapsedTime': 18774.90000000596}",168764013481,4178352996,POINT (0.4276378669172841 0.2333119717434692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 821.0647044811855, 'y': 251.9769294829467, 'elapsedTime': 18774.90000000596}",168764030148,4178369663,POINT (0.4276378669172841 0.2333119717434692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 821.0647044811855, 'y': 251.9769294829467, 'elapsedTime': 18774.90000000596}",168764046815,4178386329,POINT (0.4276378669172841 0.2333119717434692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 846.6157775233345, 'y': 273.4797475763274, 'elapsedTime': 18821.30000001192}",168764063482,4178402996,POINT (0.44094571746007 0.2532219884965994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,17,25,"{'x': 846.6157775233345, 'y': 273.4797475763274, 'elapsedTime': 18821.30000001192}",168764080150,4178419663,POINT (0.44094571746007 0.2532219884965994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,17,25,"{'x': 813.1082927135557, 'y': 299.40695120159637, 'elapsedTime': 18872.40000000596}",168764096820,4178436333,POINT (0.4234939024549769 0.2772286585199966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 813.1082927135557, 'y': 299.40695120159637, 'elapsedTime': 18872.40000000596}",168764113487,4178452999,POINT (0.4234939024549769 0.2772286585199966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 833.4333199844962, 'y': 327.4533475140974, 'elapsedTime': 18914.5}",168764130154,4178469666,POINT (0.4340798541585917 0.3031975439945346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 833.4333199844962, 'y': 327.4533475140974, 'elapsedTime': 18914.5}",168764146830,4178486341,POINT (0.4340798541585917 0.3031975439945346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 833.4333199844962, 'y': 327.4533475140974, 'elapsedTime': 18914.5}",168764163488,4178502999,POINT (0.4340798541585917 0.3031975439945346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 823.7624798766999, 'y': 297.7933703047663, 'elapsedTime': 18953.100000023842}",168764180164,4178519674,POINT (0.4290429582691145 0.2757346021340429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 823.7624798766999, 'y': 297.7933703047663, 'elapsedTime': 18953.100000023842}",168764196831,4178536341,POINT (0.4290429582691145 0.2757346021340429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 823.7624798766999, 'y': 297.7933703047663, 'elapsedTime': 18953.100000023842}",168764213498,4178553007,POINT (0.4290429582691145 0.2757346021340429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 842.1631959005991, 'y': 234.18140244326526, 'elapsedTime': 18994.90000000596}",168764230171,4178569680,POINT (0.4386266645315621 0.2168346318919123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 842.1631959005991, 'y': 234.18140244326526, 'elapsedTime': 18994.90000000596}",168764246838,4178586346,POINT (0.4386266645315621 0.2168346318919123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 842.1631959005991, 'y': 234.18140244326526, 'elapsedTime': 18994.90000000596}",168764263504,4178603012,POINT (0.4386266645315621 0.2168346318919123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 800.1036990910397, 'y': 228.24308256843022, 'elapsedTime': 19042.5}",168764280172,4178619679,POINT (0.4167206766099165 0.2113361875633613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 800.1036990910397, 'y': 228.24308256843022, 'elapsedTime': 19042.5}",168764296839,4178636346,POINT (0.4167206766099165 0.2113361875633613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 800.1036990910397, 'y': 228.24308256843022, 'elapsedTime': 19042.5}",168764313497,4178653004,POINT (0.4167206766099165 0.2113361875633613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 839.8361575960613, 'y': 237.6812128096977, 'elapsedTime': 19093}",168764330165,4178669671,POINT (0.4374146654146153 0.2200751970460164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 839.8361575960613, 'y': 237.6812128096977, 'elapsedTime': 19093}",168764346836,4178686342,POINT (0.4374146654146153 0.2200751970460164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 855.6508460130901, 'y': 198.6921510945293, 'elapsedTime': 19137.40000000596}",168764363504,4178703009,POINT (0.4456514822984844 0.183974213976416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 855.6508460130901, 'y': 198.6921510945293, 'elapsedTime': 19137.40000000596}",168764380171,4178719676,POINT (0.4456514822984844 0.183974213976416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 855.6508460130901, 'y': 198.6921510945293, 'elapsedTime': 19137.40000000596}",168764396847,4178736351,POINT (0.4456514822984844 0.183974213976416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 855.6508460130901, 'y': 198.6921510945293, 'elapsedTime': 19137.40000000596}",168764413513,4178753017,POINT (0.4456514822984844 0.183974213976416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 869.7743198923398, 'y': 204.39058962298515, 'elapsedTime': 19179.70000001788}",168764430172,4178769675,POINT (0.4530074582772603 0.1892505459472085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 869.7743198923398, 'y': 204.39058962298515, 'elapsedTime': 19179.70000001788}",168764446840,4178786343,POINT (0.4530074582772603 0.1892505459472085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 869.7743198923398, 'y': 204.39058962298515, 'elapsedTime': 19179.70000001788}",168764463507,4178803009,POINT (0.4530074582772603 0.1892505459472085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 838.5396706341131, 'y': 207.58981453958387, 'elapsedTime': 19241.40000000596}",168764480180,4178819682,POINT (0.4367394117886006 0.1922127912403554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 838.5396706341131, 'y': 207.58981453958387, 'elapsedTime': 19241.40000000596}",168764496847,4178836348,POINT (0.4367394117886006 0.1922127912403554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 830.1017463904761, 'y': 193.2406735489999, 'elapsedTime': 19286.80000001192}",168764513514,4178853015,POINT (0.432344659578373 0.1789265495824073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 830.1017463904761, 'y': 193.2406735489999, 'elapsedTime': 19286.80000001192}",168764530182,4178869682,POINT (0.432344659578373 0.1789265495824073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 830.1017463904761, 'y': 193.2406735489999, 'elapsedTime': 19286.80000001192}",168764546848,4178886348,POINT (0.432344659578373 0.1789265495824073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 876.2299498302996, 'y': 210.9204420533405, 'elapsedTime': 19327.40000000596}",168764563516,4178903015,POINT (0.4563697655366144 0.1952967056049449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 876.2299498302996, 'y': 210.9204420533405, 'elapsedTime': 19327.40000000596}",168764580182,4178919681,POINT (0.4563697655366144 0.1952967056049449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 921.2656399106537, 'y': 224.57735015549514, 'elapsedTime': 19367.80000001192}",168764596850,4178936348,POINT (0.4798258541201321 0.2079419908847177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 921.2656399106537, 'y': 224.57735015549514, 'elapsedTime': 19367.80000001192}",168764613520,4178953018,POINT (0.4798258541201321 0.2079419908847177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 921.2656399106537, 'y': 224.57735015549514, 'elapsedTime': 19367.80000001192}",168764630187,4178969684,POINT (0.4798258541201321 0.2079419908847177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 921.2656399106537, 'y': 224.57735015549514, 'elapsedTime': 19367.80000001192}",168764646855,4178986352,POINT (0.4798258541201321 0.2079419908847177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 915.3772034036338, 'y': 255.0823430626492, 'elapsedTime': 19416.100000023842}",168764663522,4179003018,POINT (0.4767589601060592 0.2361873546876381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 915.3772034036338, 'y': 255.0823430626492, 'elapsedTime': 19416.100000023842}",168764680189,4179019685,POINT (0.4767589601060592 0.2361873546876381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 855.6014839730861, 'y': 256.96936798452407, 'elapsedTime': 19469.80000001192}",168764696856,4179036351,POINT (0.445625772902649 0.2379345999856704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 855.6014839730861, 'y': 256.96936798452407, 'elapsedTime': 19469.80000001192}",168764713523,4179053018,POINT (0.445625772902649 0.2379345999856704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 855.6014839730861, 'y': 256.96936798452407, 'elapsedTime': 19469.80000001192}",168764730191,4179069685,POINT (0.445625772902649 0.2379345999856704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 777.2839565468631, 'y': 272.21951840387806, 'elapsedTime': 19509.5}",168764746861,4179086355,POINT (0.4048353940348246 0.2520551096332204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 777.2839565468631, 'y': 272.21951840387806, 'elapsedTime': 19509.5}",168764763529,4179103022,POINT (0.4048353940348246 0.2520551096332204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 777.2839565468631, 'y': 272.21951840387806, 'elapsedTime': 19509.5}",168764780196,4179119689,POINT (0.4048353940348246 0.2520551096332204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 735.1534548802649, 'y': 289.9723939965151, 'elapsedTime': 19557.100000023842}",168764796863,4179136355,POINT (0.3828924244168047 0.2684929574041807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 735.1534548802649, 'y': 289.9723939965151, 'elapsedTime': 19557.100000023842}",168764813530,4179153022,POINT (0.3828924244168047 0.2684929574041807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 735.1534548802649, 'y': 289.9723939965151, 'elapsedTime': 19557.100000023842}",168764830197,4179169688,POINT (0.3828924244168047 0.2684929574041807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 682.4331262631227, 'y': 281.91902199966273, 'elapsedTime': 19601.100000023842}",168764846864,4179186355,POINT (0.3554339199287098 0.2610361314811692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,17,25,"{'x': 682.4331262631227, 'y': 281.91902199966273, 'elapsedTime': 19601.100000023842}",168764863532,4179203022,POINT (0.3554339199287098 0.2610361314811692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,17,25,"{'x': 682.4331262631227, 'y': 281.91902199966273, 'elapsedTime': 19601.100000023842}",168764880203,4179219693,POINT (0.3554339199287098 0.2610361314811692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,17,25,"{'x': 693.9697134478461, 'y': 304.59304555338736, 'elapsedTime': 19657.40000000596}",168764896871,4179236360,POINT (0.3614425590874198 0.2820305977346179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 693.9697134478461, 'y': 304.59304555338736, 'elapsedTime': 19657.40000000596}",168764913537,4179253026,POINT (0.3614425590874198 0.2820305977346179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 693.9697134478461, 'y': 304.59304555338736, 'elapsedTime': 19657.40000000596}",168764930206,4179269694,POINT (0.3614425590874198 0.2820305977346179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 671.4832447385953, 'y': 351.8190192402718, 'elapsedTime': 19709.600000023842}",168764946873,4179286360,POINT (0.3497308566346851 0.3257583511483998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 671.4832447385953, 'y': 351.8190192402718, 'elapsedTime': 19709.600000023842}",168764963539,4179303026,POINT (0.3497308566346851 0.3257583511483998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 671.4832447385953, 'y': 351.8190192402718, 'elapsedTime': 19709.600000023842}",168764980208,4179319694,POINT (0.3497308566346851 0.3257583511483998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 671.8437341430729, 'y': 369.1061480204292, 'elapsedTime': 19766.5}",168764996874,4179336360,POINT (0.3499186115328505 0.3417649518707678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 671.8437341430729, 'y': 369.1061480204292, 'elapsedTime': 19766.5}",168765013546,4179353031,POINT (0.3499186115328505 0.3417649518707678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
