,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,45,11,"{'x': 902.8029953172683, 'y': 330.0858448799126, 'elapsedTime': 3923.5999999940395}",76943984383,7322855321,POINT (0.4702098933944106 0.3056350415554746),,,,,,,,,,,1,
0,45,11,"{'x': 902.8029953172683, 'y': 330.0858448799126, 'elapsedTime': 3923.5999999940395}",76944001051,7322871988,POINT (0.4702098933944106 0.3056350415554746),,,,,,,,,,,1,
0,45,11,"{'x': 902.8029953172683, 'y': 330.0858448799126, 'elapsedTime': 3923.5999999940395}",76944017718,7322888655,POINT (0.4702098933944106 0.3056350415554746),,,,,,,,,,,1,
0,45,11,"{'x': 886.06677595997, 'y': 310.4897828232935, 'elapsedTime': 3963.3999999910593}",76944034385,7322905321,POINT (0.461493112479151 0.2874905396511977),,,,,,,,,,1,1,
0,45,11,"{'x': 886.06677595997, 'y': 310.4897828232935, 'elapsedTime': 3963.3999999910593}",76944051052,7322921988,POINT (0.461493112479151 0.2874905396511977),,,,,,,,,,1,1,
0,45,11,"{'x': 886.06677595997, 'y': 310.4897828232935, 'elapsedTime': 3963.3999999910593}",76944067720,7322938655,POINT (0.461493112479151 0.2874905396511977),,,,,,,,,,1,1,
0,45,11,"{'x': 878.0162141376494, 'y': 280.5866528442198, 'elapsedTime': 4005.2999999970198}",76944084391,7322955326,POINT (0.4573001115300258 0.2598024563372406),,,,,,,,,,1,1,
0,45,11,"{'x': 878.0162141376494, 'y': 280.5866528442198, 'elapsedTime': 4005.2999999970198}",76944101059,7322971993,POINT (0.4573001115300258 0.2598024563372406),,,,,,,,,,1,1,
0,45,11,"{'x': 888.9818156214011, 'y': 279.26027937976477, 'elapsedTime': 4050.2999999970198}",76944117726,7322988660,POINT (0.4630113623028131 0.2585743327590415),,,,,,,,,,1,1,
0,45,11,"{'x': 888.9818156214011, 'y': 279.26027937976477, 'elapsedTime': 4050.2999999970198}",76944134393,7323005326,POINT (0.4630113623028131 0.2585743327590415),,,,,,,,,,1,1,
0,45,11,"{'x': 888.9818156214011, 'y': 279.26027937976477, 'elapsedTime': 4050.2999999970198}",76944151060,7323021993,POINT (0.4630113623028131 0.2585743327590415),,,,,,,,,,1,1,
0,45,11,"{'x': 875.4573126747591, 'y': 281.3082612313921, 'elapsedTime': 4091.7000000029802}",76944167727,7323038659,POINT (0.455967350351437 0.260470612251289),,,,,,,,,,1,1,
0,45,11,"{'x': 875.4573126747591, 'y': 281.3082612313921, 'elapsedTime': 4091.7000000029802}",76944184394,7323055326,POINT (0.455967350351437 0.260470612251289),,,,,,,,,,1,1,
0,45,11,"{'x': 855.5970218870962, 'y': 225.74342697838276, 'elapsedTime': 4139.899999991059}",76944201062,7323071993,POINT (0.4456234488995293 0.2090216916466507),,,,,,,,,,,,
0,45,11,"{'x': 855.5970218870962, 'y': 225.74342697838276, 'elapsedTime': 4139.899999991059}",76944217732,7323088663,POINT (0.4456234488995293 0.2090216916466507),,,,,,,,,,,,
0,45,11,"{'x': 855.5970218870962, 'y': 225.74342697838276, 'elapsedTime': 4139.899999991059}",76944234399,7323105329,POINT (0.4456234488995293 0.2090216916466507),,,,,,,,,,,,
0,45,11,"{'x': 826.9535132627632, 'y': 202.00094852687147, 'elapsedTime': 4182.5999999940395}",76944251065,7323121995,POINT (0.4307049548243558 0.1870379153026588),,,,,,,,,,1,,
0,45,11,"{'x': 826.9535132627632, 'y': 202.00094852687147, 'elapsedTime': 4182.5999999940395}",76944267734,7323138663,POINT (0.4307049548243558 0.1870379153026588),,,,,,,,,,1,,
0,45,11,"{'x': 826.9535132627632, 'y': 202.00094852687147, 'elapsedTime': 4182.5999999940395}",76944284400,7323155329,POINT (0.4307049548243558 0.1870379153026588),,,,,,,,,,1,,
0,45,11,"{'x': 808.1895458617851, 'y': 152.04304863853574, 'elapsedTime': 4229.899999991059}",76944301068,7323171996,POINT (0.4209320551363464 0.1407806005912368),,,,,,,,,,1,,
0,45,11,"{'x': 808.1895458617851, 'y': 152.04304863853574, 'elapsedTime': 4229.899999991059}",76944317735,7323188663,POINT (0.4209320551363464 0.1407806005912368),,,,,,,,,,1,,
0,45,11,"{'x': 808.1895458617851, 'y': 152.04304863853574, 'elapsedTime': 4229.899999991059}",76944334402,7323205329,POINT (0.4209320551363464 0.1407806005912368),,,,,,,,,,1,,
0,45,11,"{'x': 836.9912398622224, 'y': 184.98657522724218, 'elapsedTime': 4272.20000000298}",76944351075,7323222002,POINT (0.4359329374282408 0.1712838659511502),,,,,,,,,,1,,
0,45,11,"{'x': 836.9912398622224, 'y': 184.98657522724218, 'elapsedTime': 4272.20000000298}",76944367743,7323238669,POINT (0.4359329374282408 0.1712838659511502),,,,,,,,,,1,,
0,45,11,"{'x': 836.9912398622224, 'y': 184.98657522724218, 'elapsedTime': 4272.20000000298}",76944384409,7323255335,POINT (0.4359329374282408 0.1712838659511502),,,,,,,,,,1,,
0,45,11,"{'x': 795.1925417436751, 'y': 158.96653535126072, 'elapsedTime': 4329.20000000298}",76944401077,7323272002,POINT (0.4141627821581641 0.1471912364363525),,,,,,,,,,1,,
0,45,11,"{'x': 795.1925417436751, 'y': 158.96653535126072, 'elapsedTime': 4329.20000000298}",76944417743,7323288668,POINT (0.4141627821581641 0.1471912364363525),,,,,,,,,,1,,
0,45,11,"{'x': 795.1925417436751, 'y': 158.96653535126072, 'elapsedTime': 4329.20000000298}",76944434411,7323305335,POINT (0.4141627821581641 0.1471912364363525),,,,,,,,,,1,,
0,45,11,"{'x': 795.1925417436751, 'y': 158.96653535126072, 'elapsedTime': 4329.20000000298}",76944451078,7323322002,POINT (0.4141627821581641 0.1471912364363525),,,,,,,,,,1,,
0,45,11,"{'x': 795.1925417436751, 'y': 158.96653535126072, 'elapsedTime': 4329.20000000298}",76944467745,7323338668,POINT (0.4141627821581641 0.1471912364363525),,,,,,,,,,1,,
0,45,11,"{'x': 795.1925417436751, 'y': 158.96653535126072, 'elapsedTime': 4329.20000000298}",76944484418,7323355341,POINT (0.4141627821581641 0.1471912364363525),,,,,,,,,,1,,
0,45,11,"{'x': 795.1925417436751, 'y': 158.96653535126072, 'elapsedTime': 4329.20000000298}",76944501085,7323372007,POINT (0.4141627821581641 0.1471912364363525),,,,,,,,,,1,,
0,45,11,"{'x': 801.6205193581185, 'y': 164.67055658047178, 'elapsedTime': 4454.5}",76944517752,7323388674,POINT (0.4175106871656867 0.1524727375745109),,,,,,,,,,1,,
0,45,11,"{'x': 801.6205193581185, 'y': 164.67055658047178, 'elapsedTime': 4454.5}",76944534420,7323405341,POINT (0.4175106871656867 0.1524727375745109),,,,,,,,,,1,,
0,45,11,"{'x': 801.6205193581185, 'y': 164.67055658047178, 'elapsedTime': 4454.5}",76944551087,7323422008,POINT (0.4175106871656867 0.1524727375745109),,,,,,,,,,1,,
0,45,11,"{'x': 819.8630856009543, 'y': 258.8561262529044, 'elapsedTime': 4499.899999991059}",76944567754,7323438674,POINT (0.427012023750497 0.2396815983823189),,,,,,,,,,1,1,
0,45,11,"{'x': 819.8630856009543, 'y': 258.8561262529044, 'elapsedTime': 4499.899999991059}",76944584421,7323455341,POINT (0.427012023750497 0.2396815983823189),,,,,,,,,,1,1,
0,45,11,"{'x': 823.5479739169896, 'y': 249.71345914923683, 'elapsedTime': 4537.5}",76944601089,7323472008,POINT (0.4289312364150987 0.231216165878923),,,,,,,,,,,1,
0,45,11,"{'x': 823.5479739169896, 'y': 249.71345914923683, 'elapsedTime': 4537.5}",76944617757,7323488676,POINT (0.4289312364150987 0.231216165878923),,,,,,,,,,,1,
0,45,11,"{'x': 823.5479739169896, 'y': 249.71345914923683, 'elapsedTime': 4537.5}",76944634425,7323505343,POINT (0.4289312364150987 0.231216165878923),,,,,,,,,,,1,
0,45,11,"{'x': 823.5479739169896, 'y': 249.71345914923683, 'elapsedTime': 4537.5}",76944651092,7323522010,POINT (0.4289312364150987 0.231216165878923),,,,,,,,,,,1,
0,45,11,"{'x': 823.5479739169896, 'y': 249.71345914923683, 'elapsedTime': 4537.5}",76944667759,7323538676,POINT (0.4289312364150987 0.231216165878923),,,,,,,,,,,1,
0,45,11,"{'x': 800.8270978089452, 'y': 193.37485529079592, 'elapsedTime': 4572.899999991059}",76944684426,7323555343,POINT (0.4170974467754923 0.1790507919359222),,,,,,,,,,1,,
0,45,11,"{'x': 800.8270978089452, 'y': 193.37485529079592, 'elapsedTime': 4572.899999991059}",76944701094,7323572010,POINT (0.4170974467754923 0.1790507919359222),,,,,,,,,,1,,
0,45,11,"{'x': 800.8273979934849, 'y': 204.48058320659874, 'elapsedTime': 4655}",76944717760,7323588676,POINT (0.4170976031216067 0.1893338733394433),,,,,,,,,,1,,
0,45,11,"{'x': 800.8273979934849, 'y': 204.48058320659874, 'elapsedTime': 4655}",76944734428,7323605343,POINT (0.4170976031216067 0.1893338733394433),,,,,,,,,,1,,
0,45,11,"{'x': 806.8855814924273, 'y': 253.25887949128364, 'elapsedTime': 4693}",76944751100,7323622015,POINT (0.4202529070273059 0.2344989624919293),,,,,,,,,,,1,
0,45,11,"{'x': 806.8855814924273, 'y': 253.25887949128364, 'elapsedTime': 4693}",76944767768,7323638682,POINT (0.4202529070273059 0.2344989624919293),,,,,,,,,,,1,
0,45,11,"{'x': 841.5637137263952, 'y': 306.5627639910175, 'elapsedTime': 4729.70000000298}",76944784435,7323655349,POINT (0.4383144342324975 0.283854411102794),,,,,,,,,,1,1,
0,45,11,"{'x': 841.5637137263952, 'y': 306.5627639910175, 'elapsedTime': 4729.70000000298}",76944801103,7323672016,POINT (0.4383144342324975 0.283854411102794),,,,,,,,,,1,1,
0,45,11,"{'x': 841.5637137263952, 'y': 306.5627639910175, 'elapsedTime': 4729.70000000298}",76944817769,7323688682,POINT (0.4383144342324975 0.283854411102794),,,,,,,,,,1,1,
0,45,11,"{'x': 871.3444443999588, 'y': 340.85400511827305, 'elapsedTime': 4767}",76944834436,7323705348,POINT (0.4538252314583119 0.3156055602946973),,,,,,,,,,,1,
0,45,11,"{'x': 871.3444443999588, 'y': 340.85400511827305, 'elapsedTime': 4767}",76944851104,7323722016,POINT (0.4538252314583119 0.3156055602946973),,,,,,,,,,,1,
0,45,11,"{'x': 888.215725712742, 'y': 291.16233856812414, 'elapsedTime': 4802.20000000298}",76944867771,7323738682,POINT (0.4626123571420531 0.2695947579334483),,,,,,,,,,1,1,
0,45,11,"{'x': 888.215725712742, 'y': 291.16233856812414, 'elapsedTime': 4802.20000000298}",76944884442,7323755353,POINT (0.4626123571420531 0.2695947579334483),,,,,,,,,,1,1,
0,45,11,"{'x': 888.215725712742, 'y': 291.16233856812414, 'elapsedTime': 4802.20000000298}",76944901110,7323772020,POINT (0.4626123571420531 0.2695947579334483),,,,,,,,,,1,1,
0,45,11,"{'x': 898.3700836465388, 'y': 306.85097483939217, 'elapsedTime': 4844.20000000298}",76944917776,7323788686,POINT (0.4679010852325723 0.2841212729994372),,,,,,,,,,1,1,
0,45,11,"{'x': 898.3700836465388, 'y': 306.85097483939217, 'elapsedTime': 4844.20000000298}",76944934444,7323805353,POINT (0.4679010852325723 0.2841212729994372),,,,,,,,,,1,1,
0,45,11,"{'x': 909.4527200385593, 'y': 317.1935793094159, 'elapsedTime': 4881.5}",76944951111,7323822020,POINT (0.4736732916867496 0.2936977586198296),,,,,,,,,,1,1,
0,45,11,"{'x': 894.0771199006597, 'y': 248.23069992117007, 'elapsedTime': 4916.5999999940395}",76944967778,7323838686,POINT (0.4656651666149269 0.22984324066775),,,,,,,,,,,1,
0,45,11,"{'x': 894.0771199006597, 'y': 248.23069992117007, 'elapsedTime': 4916.5999999940395}",76944984445,7323855353,POINT (0.4656651666149269 0.22984324066775),,,,,,,,,,,1,
0,45,11,"{'x': 894.0771199006597, 'y': 248.23069992117007, 'elapsedTime': 4916.5999999940395}",76945001118,7323872025,POINT (0.4656651666149269 0.22984324066775),,,,,,,,,,,1,
0,45,11,"{'x': 917.414853140672, 'y': 279.3046577685097, 'elapsedTime': 4956}",76945017785,7323888692,POINT (0.4778202360107667 0.2586154238597312),,,,,,,,,,1,1,
0,45,11,"{'x': 917.414853140672, 'y': 279.3046577685097, 'elapsedTime': 4956}",76945034453,7323905359,POINT (0.4778202360107667 0.2586154238597312),,,,,,,,,,1,1,
0,45,11,"{'x': 896.3434640733193, 'y': 310.6067060313573, 'elapsedTime': 4991.29999999702}",76945051119,7323922025,POINT (0.4668455542048538 0.2875988018808864),,,,,,,,,,1,1,
0,45,11,"{'x': 896.3434640733193, 'y': 310.6067060313573, 'elapsedTime': 4991.29999999702}",76945067787,7323938692,POINT (0.4668455542048538 0.2875988018808864),,,,,,,,,,1,1,
0,45,11,"{'x': 926.4663226669802, 'y': 330.77952605699573, 'elapsedTime': 5029.29999999702}",76945084453,7323955358,POINT (0.4825345430557189 0.3062773389416627),,,,,,,,,,,1,
0,45,11,"{'x': 926.4663226669802, 'y': 330.77952605699573, 'elapsedTime': 5029.29999999702}",76945101121,7323972025,POINT (0.4825345430557189 0.3062773389416627),,,,,,,,,,,1,
0,45,11,"{'x': 926.4663226669802, 'y': 330.77952605699573, 'elapsedTime': 5029.29999999702}",76945117788,7323988692,POINT (0.4825345430557189 0.3062773389416627),,,,,,,,,,,1,
0,45,11,"{'x': 947.7333475651463, 'y': 371.6072139589769, 'elapsedTime': 5062.899999991059}",76945134457,7324005360,POINT (0.4936111185235138 0.3440807536657193),,,,,,,,,,,1,
0,45,11,"{'x': 947.7333475651463, 'y': 371.6072139589769, 'elapsedTime': 5062.899999991059}",76945151124,7324022027,POINT (0.4936111185235138 0.3440807536657193),,,,,,,,,,,1,
0,45,11,"{'x': 934.3288661314928, 'y': 327.6782854203243, 'elapsedTime': 5098.899999991059}",76945167792,7324038694,POINT (0.4866296177768191 0.3034058198336336),,,,,,,,,,,1,
0,45,11,"{'x': 934.3288661314928, 'y': 327.6782854203243, 'elapsedTime': 5098.899999991059}",76945184459,7324055361,POINT (0.4866296177768191 0.3034058198336336),,,,,,,,,,,1,
0,45,11,"{'x': 926.816299241433, 'y': 367.13472644836077, 'elapsedTime': 5136.399999991059}",76945201124,7324072025,POINT (0.4827168225215797 0.33993956152626),,,,,,,,,,,1,
0,45,11,"{'x': 926.816299241433, 'y': 367.13472644836077, 'elapsedTime': 5136.399999991059}",76945217791,7324088692,POINT (0.4827168225215797 0.33993956152626),,,,,,,,,,,1,
0,45,11,"{'x': 896.1761726795124, 'y': 316.168533437304, 'elapsedTime': 5169.5999999940395}",76945234459,7324105359,POINT (0.4667584232705794 0.2927486420715778),,,,,,,,,,1,1,
0,45,11,"{'x': 896.1761726795124, 'y': 316.168533437304, 'elapsedTime': 5169.5999999940395}",76945251125,7324122025,POINT (0.4667584232705794 0.2927486420715778),,,,,,,,,,1,1,
0,45,11,"{'x': 891.6493589079679, 'y': 297.6684946246243, 'elapsedTime': 5205.5999999940395}",76945267801,7324138700,POINT (0.4644007077645666 0.2756189765042818),,,,,,,,,,1,1,
0,45,11,"{'x': 891.6493589079679, 'y': 297.6684946246243, 'elapsedTime': 5205.5999999940395}",76945284468,7324155367,POINT (0.4644007077645666 0.2756189765042818),,,,,,,,,,1,1,
0,45,11,"{'x': 889.2335288450388, 'y': 310.41153193040856, 'elapsedTime': 5242.29999999702}",76945301135,7324172033,POINT (0.4631424629401243 0.2874180851207487),,,,,,,,,,1,1,
0,45,11,"{'x': 889.2335288450388, 'y': 310.41153193040856, 'elapsedTime': 5242.29999999702}",76945317802,7324188700,POINT (0.4631424629401243 0.2874180851207487),,,,,,,,,,1,1,
0,45,11,"{'x': 877.4158581167976, 'y': 307.11234378122697, 'elapsedTime': 5279.20000000298}",76945334470,7324205367,POINT (0.4569874261024988 0.2843632812789139),,,,,,,,,,1,1,
0,45,11,"{'x': 877.4158581167976, 'y': 307.11234378122697, 'elapsedTime': 5279.20000000298}",76945351136,7324222033,POINT (0.4569874261024988 0.2843632812789139),,,,,,,,,,1,1,
0,45,11,"{'x': 877.4158581167976, 'y': 307.11234378122697, 'elapsedTime': 5279.20000000298}",76945367804,7324238700,POINT (0.4569874261024988 0.2843632812789139),,,,,,,,,,1,1,
0,45,11,"{'x': 884.3154646662261, 'y': 309.5500177196087, 'elapsedTime': 5314.399999991059}",76945384470,7324255366,POINT (0.4605809711803261 0.2866203867774155),,,,,,,,,,1,1,
0,45,11,"{'x': 884.3154646662261, 'y': 309.5500177196087, 'elapsedTime': 5314.399999991059}",76945401143,7324272038,POINT (0.4605809711803261 0.2866203867774155),,,,,,,,,,1,1,
0,45,11,"{'x': 921.1681183420754, 'y': 318.2277495630235, 'elapsedTime': 5352}",76945417810,7324288705,POINT (0.4797750616364976 0.2946553236694662),,,,,,,,,,1,1,
0,45,11,"{'x': 921.1681183420754, 'y': 318.2277495630235, 'elapsedTime': 5352}",76945434478,7324305372,POINT (0.4797750616364976 0.2946553236694662),,,,,,,,,,1,1,
0,45,11,"{'x': 913.9533038260261, 'y': 325.354367838295, 'elapsedTime': 5392.70000000298}",76945451144,7324322038,POINT (0.4760173457427219 0.3012540442947176),,,,,,,,,,,1,
0,45,11,"{'x': 913.9533038260261, 'y': 325.354367838295, 'elapsedTime': 5392.70000000298}",76945467811,7324338704,POINT (0.4760173457427219 0.3012540442947176),,,,,,,,,,,1,
0,45,11,"{'x': 923.3256975013517, 'y': 305.6262895475055, 'elapsedTime': 5428.0999999940395}",76945484479,7324355372,POINT (0.480898800781954 0.2829873051365792),,,,,,,,,,1,1,
0,45,11,"{'x': 923.3256975013517, 'y': 305.6262895475055, 'elapsedTime': 5428.0999999940395}",76945501146,7324372038,POINT (0.480898800781954 0.2829873051365792),,,,,,,,,,1,1,
0,45,11,"{'x': 923.4347772282265, 'y': 324.9990981405228, 'elapsedTime': 5463.20000000298}",76945517813,7324388705,POINT (0.4809556131397013 0.3009250908708544),,,,,,,,,,,1,
0,45,11,"{'x': 923.4347772282265, 'y': 324.9990981405228, 'elapsedTime': 5463.20000000298}",76945534484,7324405375,POINT (0.4809556131397013 0.3009250908708544),,,,,,,,,,,1,
0,45,11,"{'x': 923.4347772282265, 'y': 324.9990981405228, 'elapsedTime': 5463.20000000298}",76945551150,7324422041,POINT (0.4809556131397013 0.3009250908708544),,,,,,,,,,,1,
0,45,11,"{'x': 913.1957716992792, 'y': 332.7015951908462, 'elapsedTime': 5497.899999991059}",76945567818,7324438708,POINT (0.4756227977600413 0.3080570325841169),,,,,,,,,,,1,
0,45,11,"{'x': 913.1957716992792, 'y': 332.7015951908462, 'elapsedTime': 5497.899999991059}",76945584484,7324455374,POINT (0.4756227977600413 0.3080570325841169),,,,,,,,,,,1,
0,45,11,"{'x': 898.4044133346205, 'y': 311.55282603039444, 'elapsedTime': 5537.5999999940395}",76945601152,7324472041,POINT (0.4679189652784482 0.2884748389170319),,,,,,,,,,1,1,
0,45,11,"{'x': 898.4044133346205, 'y': 311.55282603039444, 'elapsedTime': 5537.5999999940395}",76945617819,7324488708,POINT (0.4679189652784482 0.2884748389170319),,,,,,,,,,1,1,
0,45,11,"{'x': 898.4044133346205, 'y': 311.55282603039444, 'elapsedTime': 5537.5999999940395}",76945634486,7324505374,POINT (0.4679189652784482 0.2884748389170319),,,,,,,,,,1,1,
0,45,11,"{'x': 873.4233100087739, 'y': 295.3557226156522, 'elapsedTime': 5578.5999999940395}",76945651153,7324522041,POINT (0.4549079739629031 0.2734775209404187),,,,,,,,,,1,1,
0,45,11,"{'x': 873.4233100087739, 'y': 295.3557226156522, 'elapsedTime': 5578.5999999940395}",76945667826,7324538713,POINT (0.4549079739629031 0.2734775209404187),,,,,,,,,,1,1,
0,45,11,"{'x': 877.4735900958275, 'y': 317.0125727373056, 'elapsedTime': 5617.79999999702}",76945684492,7324555379,POINT (0.4570174948415768 0.2935301599419496),,,,,,,,,,1,1,
0,45,11,"{'x': 877.4735900958275, 'y': 317.0125727373056, 'elapsedTime': 5617.79999999702}",76945701160,7324572046,POINT (0.4570174948415768 0.2935301599419496),,,,,,,,,,1,1,
0,45,11,"{'x': 877.4735900958275, 'y': 317.0125727373056, 'elapsedTime': 5617.79999999702}",76945717826,7324588712,POINT (0.4570174948415768 0.2935301599419496),,,,,,,,,,1,1,
0,45,11,"{'x': 855.8263068199344, 'y': 313.79005947455397, 'elapsedTime': 5658.79999999702}",76945734494,7324605379,POINT (0.4457428681353825 0.2905463513653278),,,,,,,,,,1,1,
0,45,11,"{'x': 855.8263068199344, 'y': 313.79005947455397, 'elapsedTime': 5658.79999999702}",76945751161,7324622046,POINT (0.4457428681353825 0.2905463513653278),,,,,,,,,,1,1,
0,45,11,"{'x': 865.3115561284523, 'y': 329.0424434153044, 'elapsedTime': 5707.5999999940395}",76945767828,7324638712,POINT (0.4506831021502356 0.3046689290882448),,,,,,,,,,,1,
0,45,11,"{'x': 865.3115561284523, 'y': 329.0424434153044, 'elapsedTime': 5707.5999999940395}",76945784495,7324655379,POINT (0.4506831021502356 0.3046689290882448),,,,,,,,,,,1,
0,45,11,"{'x': 865.3115561284523, 'y': 329.0424434153044, 'elapsedTime': 5707.5999999940395}",76945801167,7324672050,POINT (0.4506831021502356 0.3046689290882448),,,,,,,,,,,1,
0,45,11,"{'x': 865.3115561284523, 'y': 329.0424434153044, 'elapsedTime': 5707.5999999940395}",76945817834,7324688717,POINT (0.4506831021502356 0.3046689290882448),,,,,,,,,,,1,
0,45,11,"{'x': 868.0657047176418, 'y': 267.15165658328, 'elapsedTime': 5754.5999999940395}",76945834501,7324705383,POINT (0.4521175545404384 0.2473626449845185),,,,,,,,,,1,1,
0,45,11,"{'x': 868.0657047176418, 'y': 267.15165658328, 'elapsedTime': 5754.5999999940395}",76945851169,7324722051,POINT (0.4521175545404384 0.2473626449845185),,,,,,,,,,1,1,
0,45,11,"{'x': 902.2566220794425, 'y': 314.2592022685231, 'elapsedTime': 5797.399999991059}",76945867838,7324738719,POINT (0.4699253239997096 0.2909807428412251),,,,,,,,,,1,1,
0,45,11,"{'x': 902.2566220794425, 'y': 314.2592022685231, 'elapsedTime': 5797.399999991059}",76945884504,7324755385,POINT (0.4699253239997096 0.2909807428412251),,,,,,,,,,1,1,
0,45,11,"{'x': 902.2566220794425, 'y': 314.2592022685231, 'elapsedTime': 5797.399999991059}",76945901172,7324772052,POINT (0.4699253239997096 0.2909807428412251),,,,,,,,,,1,1,
0,45,11,"{'x': 877.9962694210126, 'y': 268.4992484227548, 'elapsedTime': 5839.899999991059}",76945917842,7324788722,POINT (0.4572897236567774 0.2486104152062545),,,,,,,,,,1,1,
0,45,11,"{'x': 877.9962694210126, 'y': 268.4992484227548, 'elapsedTime': 5839.899999991059}",76945934510,7324805389,POINT (0.4572897236567774 0.2486104152062545),,,,,,,,,,1,1,
0,45,11,"{'x': 877.9962694210126, 'y': 268.4992484227548, 'elapsedTime': 5839.899999991059}",76945951177,7324822056,POINT (0.4572897236567774 0.2486104152062545),,,,,,,,,,1,1,
0,45,11,"{'x': 866.7573922889605, 'y': 211.7067431014359, 'elapsedTime': 5880.70000000298}",76945967845,7324838723,POINT (0.451436141817167 0.1960247621309592),,,,,,,,,,1,,
0,45,11,"{'x': 866.7573922889605, 'y': 211.7067431014359, 'elapsedTime': 5880.70000000298}",76945984511,7324855389,POINT (0.451436141817167 0.1960247621309592),,,,,,,,,,1,,
0,45,11,"{'x': 866.7573922889605, 'y': 211.7067431014359, 'elapsedTime': 5880.70000000298}",76946001178,7324872055,POINT (0.451436141817167 0.1960247621309592),,,,,,,,,,1,,
0,45,11,"{'x': 847.1525791199027, 'y': 220.1318677154295, 'elapsedTime': 5935.399999991059}",76946017846,7324888723,POINT (0.4412253016249493 0.2038258034402125),,,,,,,,,,,,
0,45,11,"{'x': 847.1525791199027, 'y': 220.1318677154295, 'elapsedTime': 5935.399999991059}",76946034513,7324905389,POINT (0.4412253016249493 0.2038258034402125),,,,,,,,,,,,
0,45,11,"{'x': 844.4198297424932, 'y': 228.8435829504321, 'elapsedTime': 5985}",76946051183,7324922059,POINT (0.4398019946575486 0.2118922064355853),,,,,,,,,,,,
0,45,11,"{'x': 844.4198297424932, 'y': 228.8435829504321, 'elapsedTime': 5985}",76946067852,7324938727,POINT (0.4398019946575486 0.2118922064355853),,,,,,,,,,,,
0,45,11,"{'x': 835.1126727866837, 'y': 216.2217639892097, 'elapsedTime': 6022.20000000298}",76946084518,7324955393,POINT (0.4349545170763978 0.200205337027046),,,,,,,,,,,,
0,45,11,"{'x': 835.1126727866837, 'y': 216.2217639892097, 'elapsedTime': 6022.20000000298}",76946101186,7324972060,POINT (0.4349545170763978 0.200205337027046),,,,,,,,,,,,
0,45,11,"{'x': 835.1126727866837, 'y': 216.2217639892097, 'elapsedTime': 6022.20000000298}",76946117852,7324988726,POINT (0.4349545170763978 0.200205337027046),,,,,,,,,,,,
0,45,11,"{'x': 825.6675687568538, 'y': 277.79107638970515, 'elapsedTime': 6060.29999999702}",76946134520,7325005393,POINT (0.4300351920608614 0.2572139596200974),,,,,,,,,,1,1,
0,45,11,"{'x': 825.6675687568538, 'y': 277.79107638970515, 'elapsedTime': 6060.29999999702}",76946151187,7325022060,POINT (0.4300351920608614 0.2572139596200974),,,,,,,,,,1,1,
0,45,11,"{'x': 825.6675687568538, 'y': 277.79107638970515, 'elapsedTime': 6060.29999999702}",76946167854,7325038726,POINT (0.4300351920608614 0.2572139596200974),,,,,,,,,,1,1,
0,45,11,"{'x': 814.3458110411229, 'y': 305.41290958023814, 'elapsedTime': 6099.0999999940395}",76946184525,7325055397,POINT (0.4241384432505849 0.2827897310928131),,,,,,,,,,1,1,
0,45,11,"{'x': 814.3458110411229, 'y': 305.41290958023814, 'elapsedTime': 6099.0999999940395}",76946201192,7325072063,POINT (0.4241384432505849 0.2827897310928131),,,,,,,,,,1,1,
0,45,11,"{'x': 814.3458110411229, 'y': 305.41290958023814, 'elapsedTime': 6099.0999999940395}",76946217859,7325088730,POINT (0.4241384432505849 0.2827897310928131),,,,,,,,,,1,1,
0,45,11,"{'x': 787.3595602790847, 'y': 303.25514145452547, 'elapsedTime': 6154.79999999702}",76946234527,7325105397,POINT (0.4100831043120233 0.2807917976430792),,,,,,,,,,1,1,
0,45,11,"{'x': 787.3595602790847, 'y': 303.25514145452547, 'elapsedTime': 6154.79999999702}",76946251193,7325122063,POINT (0.4100831043120233 0.2807917976430792),,,,,,,,,,1,1,
0,45,11,"{'x': 787.3595602790847, 'y': 303.25514145452547, 'elapsedTime': 6154.79999999702}",76946267861,7325138730,POINT (0.4100831043120233 0.2807917976430792),,,,,,,,,,1,1,
0,45,11,"{'x': 802.629495586959, 'y': 290.0096567627558, 'elapsedTime': 6202.79999999702}",76946284528,7325155397,POINT (0.4180361956182078 0.2685274599655146),,,,,,,,,,1,1,
0,45,11,"{'x': 802.629495586959, 'y': 290.0096567627558, 'elapsedTime': 6202.79999999702}",76946301195,7325172063,POINT (0.4180361956182078 0.2685274599655146),,,,,,,,,,1,1,
0,45,11,"{'x': 798.4106782995528, 'y': 218.53555543782593, 'elapsedTime': 6252.899999991059}",76946317868,7325188736,POINT (0.4158388949476838 0.2023477365165055),,,,,,,,,,,,
0,45,11,"{'x': 798.4106782995528, 'y': 218.53555543782593, 'elapsedTime': 6252.899999991059}",76946334536,7325205403,POINT (0.4158388949476838 0.2023477365165055),,,,,,,,,,,,
0,45,11,"{'x': 789.2361251891231, 'y': 180.5747360493801, 'elapsedTime': 6292.70000000298}",76946351202,7325222069,POINT (0.4110604818693349 0.167198829675352),,,,,,,,,,1,,
0,45,11,"{'x': 789.2361251891231, 'y': 180.5747360493801, 'elapsedTime': 6292.70000000298}",76946367870,7325238736,POINT (0.4110604818693349 0.167198829675352),,,,,,,,,,1,,
