,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,15,21,"{'x': 816.8931050226918, 'y': 180.3128628064673, 'elapsedTime': 68660.40000009537}",935131727182,3590177859,POINT (0.4254651588659853 0.1669563544504327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 816.8931050226918, 'y': 180.3128628064673, 'elapsedTime': 68660.40000009537}",935131743849,3590194526,POINT (0.4254651588659853 0.1669563544504327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 760.8499310041313, 'y': 172.88953850123892, 'elapsedTime': 68698.80000007153}",935131760517,3590211193,POINT (0.3962760057313184 0.1600829060196657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 760.8499310041313, 'y': 172.88953850123892, 'elapsedTime': 68698.80000007153}",935131777183,3590227859,POINT (0.3962760057313184 0.1600829060196657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 698.5223171971357, 'y': 170.75235622576912, 'elapsedTime': 68736.90000009537}",935131793851,3590244526,POINT (0.3638137068735082 0.1581040335423788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 698.5223171971357, 'y': 170.75235622576912, 'elapsedTime': 68736.90000009537}",935131810517,3590261192,POINT (0.3638137068735082 0.1581040335423788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 665.8302908162706, 'y': 170.72255719922282, 'elapsedTime': 68775.90000009537}",935131827186,3590277860,POINT (0.3467866098001409 0.1580764418511322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 665.8302908162706, 'y': 170.72255719922282, 'elapsedTime': 68775.90000009537}",935131843857,3590294531,POINT (0.3467866098001409 0.1580764418511322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 661.0780719278582, 'y': 220.52633198118514, 'elapsedTime': 68812.90000009537}",935131860525,3590311198,POINT (0.3443114957957595 0.204191048130727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 661.0780719278582, 'y': 220.52633198118514, 'elapsedTime': 68812.90000009537}",935131877191,3590327864,POINT (0.3443114957957595 0.204191048130727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 661.0780719278582, 'y': 220.52633198118514, 'elapsedTime': 68812.90000009537}",935131893859,3590344531,POINT (0.3443114957957595 0.204191048130727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 593.7202565928598, 'y': 228.80598313328528, 'elapsedTime': 68849.30000007153}",935131910526,3590361198,POINT (0.3092293003087811 0.211857391790079),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 593.7202565928598, 'y': 228.80598313328528, 'elapsedTime': 68849.30000007153}",935131927193,3590377864,POINT (0.3092293003087811 0.211857391790079),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 611.3569763179165, 'y': 241.65942708643468, 'elapsedTime': 68885.5}",935131943860,3590394531,POINT (0.3184150918322482 0.2237587287837358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 611.3569763179165, 'y': 241.65942708643468, 'elapsedTime': 68885.5}",935131960528,3590411198,POINT (0.3184150918322482 0.2237587287837358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 611.3569763179165, 'y': 241.65942708643468, 'elapsedTime': 68885.5}",935131977198,3590427868,POINT (0.3184150918322482 0.2237587287837358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 591.6530258759105, 'y': 230.81044452065854, 'elapsedTime': 68926}",935131993866,3590444535,POINT (0.3081526176437034 0.2137133745561653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 591.6530258759105, 'y': 230.81044452065854, 'elapsedTime': 68926}",935132010532,3590461201,POINT (0.3081526176437034 0.2137133745561653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 591.6530258759105, 'y': 230.81044452065854, 'elapsedTime': 68926}",935132027200,3590477868,POINT (0.3081526176437034 0.2137133745561653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 591.6530258759105, 'y': 230.81044452065854, 'elapsedTime': 68926}",935132043867,3590494535,POINT (0.3081526176437034 0.2137133745561653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 572.4723562437872, 'y': 238.9016094428715, 'elapsedTime': 68970.80000007153}",935132060533,3590511201,POINT (0.2981626855436392 0.2212051939285847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 572.4723562437872, 'y': 238.9016094428715, 'elapsedTime': 68970.80000007153}",935132077201,3590527868,POINT (0.2981626855436392 0.2212051939285847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 600.6134734614951, 'y': 310.9843810412488, 'elapsedTime': 69035.70000004768}",935132093868,3590544535,POINT (0.312819517427862 0.2879485009641193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,21,"{'x': 600.6134734614951, 'y': 310.9843810412488, 'elapsedTime': 69035.70000004768}",935132110540,3590561206,POINT (0.312819517427862 0.2879485009641193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,21,"{'x': 590.2166140928605, 'y': 319.32327036366394, 'elapsedTime': 69073.10000002384}",935132127208,3590577874,POINT (0.3074044865066982 0.2956696947811703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,21,"{'x': 590.2166140928605, 'y': 319.32327036366394, 'elapsedTime': 69073.10000002384}",935132143875,3590594540,POINT (0.3074044865066982 0.2956696947811703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,21,"{'x': 600.9720543562931, 'y': 314.7046421975137, 'elapsedTime': 69111.10000002384}",935132160541,3590611206,POINT (0.3130062783105693 0.2913931872199201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,21,"{'x': 600.9720543562931, 'y': 314.7046421975137, 'elapsedTime': 69111.10000002384}",935132177210,3590627874,POINT (0.3130062783105693 0.2913931872199201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,21,"{'x': 600.9720543562931, 'y': 314.7046421975137, 'elapsedTime': 69111.10000002384}",935132193876,3590644540,POINT (0.3130062783105693 0.2913931872199201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,21,"{'x': 600.3783695481757, 'y': 351.7641934858245, 'elapsedTime': 69149.60000002384}",935132210544,3590661207,POINT (0.3126970674730082 0.3257075865609486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 600.3783695481757, 'y': 351.7641934858245, 'elapsedTime': 69149.60000002384}",935132227210,3590677873,POINT (0.3126970674730082 0.3257075865609486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 597.87837906125, 'y': 363.5631745293727, 'elapsedTime': 69188.90000009537}",935132243882,3590694544,POINT (0.311394989094401 0.3366325690086784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 597.87837906125, 'y': 363.5631745293727, 'elapsedTime': 69188.90000009537}",935132260549,3590711211,POINT (0.311394989094401 0.3366325690086784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 661.6830087832625, 'y': 335.6339528923745, 'elapsedTime': 69227.20000004768}",935132277216,3590727877,POINT (0.3446265670746159 0.3107721786040505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 661.6830087832625, 'y': 335.6339528923745, 'elapsedTime': 69227.20000004768}",935132293883,3590744544,POINT (0.3446265670746159 0.3107721786040505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 661.6830087832625, 'y': 335.6339528923745, 'elapsedTime': 69227.20000004768}",935132310550,3590761210,POINT (0.3446265670746159 0.3107721786040505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 687.5569567732852, 'y': 355.1075549580009, 'elapsedTime': 69266.70000004768}",935132327217,3590777877,POINT (0.3581025816527527 0.3288032916277786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 687.5569567732852, 'y': 355.1075549580009, 'elapsedTime': 69266.70000004768}",935132343885,3590794544,POINT (0.3581025816527527 0.3288032916277786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 686.2843609474245, 'y': 337.3266818171358, 'elapsedTime': 69304.90000009537}",935132360551,3590811210,POINT (0.3574397713267836 0.3123395202010517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 686.2843609474245, 'y': 337.3266818171358, 'elapsedTime': 69304.90000009537}",935132377224,3590827882,POINT (0.3574397713267836 0.3123395202010517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 725.4337890605157, 'y': 353.62853926239603, 'elapsedTime': 69342.70000004768}",935132393891,3590844549,POINT (0.3778300984690186 0.3274338326503667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 725.4337890605157, 'y': 353.62853926239603, 'elapsedTime': 69342.70000004768}",935132410559,3590861216,POINT (0.3778300984690186 0.3274338326503667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 725.4337890605157, 'y': 353.62853926239603, 'elapsedTime': 69342.70000004768}",935132427225,3590877882,POINT (0.3778300984690186 0.3274338326503667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 779.4670455431891, 'y': 373.97373668681496, 'elapsedTime': 69378.80000007153}",935132443893,3590894549,POINT (0.4059724195537443 0.3462719784137175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 779.4670455431891, 'y': 373.97373668681496, 'elapsedTime': 69378.80000007153}",935132460560,3590911216,POINT (0.4059724195537443 0.3462719784137175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 804.2442719082869, 'y': 577.8973040007113, 'elapsedTime': 69416.10000002384}",935132477226,3590927882,POINT (0.4188772249522328 0.5350900962969549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 804.2442719082869, 'y': 577.8973040007113, 'elapsedTime': 69416.10000002384}",935132493894,3590944549,POINT (0.4188772249522328 0.5350900962969549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 835.3590433593761, 'y': 613.6298290220961, 'elapsedTime': 69457.10000002384}",935132510565,3590961220,POINT (0.4350828350830084 0.568175767613052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 835.3590433593761, 'y': 613.6298290220961, 'elapsedTime': 69457.10000002384}",935132527233,3590977887,POINT (0.4350828350830084 0.568175767613052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 839.0267998523102, 'y': 627.1449421570024, 'elapsedTime': 69494.20000004768}",935132543900,3590994554,POINT (0.4369931249230782 0.5806897612564837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 839.0267998523102, 'y': 627.1449421570024, 'elapsedTime': 69494.20000004768}",935132560568,3591011221,POINT (0.4369931249230782 0.5806897612564837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 839.0267998523102, 'y': 627.1449421570024, 'elapsedTime': 69494.20000004768}",935132577234,3591027887,POINT (0.4369931249230782 0.5806897612564837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 912.0676506820882, 'y': 584.1308742737112, 'elapsedTime': 69530.40000009537}",935132593901,3591044553,POINT (0.4750352347302543 0.5408619206238067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 912.0676506820882, 'y': 584.1308742737112, 'elapsedTime': 69530.40000009537}",935132610568,3591061220,POINT (0.4750352347302543 0.5408619206238067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1006.9418701305294, 'y': 553.9368214160988, 'elapsedTime': 69567.80000007153}",935132627240,3591077891,POINT (0.5244488906929841 0.5129044642741656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1006.9418701305294, 'y': 553.9368214160988, 'elapsedTime': 69567.80000007153}",935132643906,3591094557,POINT (0.5244488906929841 0.5129044642741656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1006.9418701305294, 'y': 553.9368214160988, 'elapsedTime': 69567.80000007153}",935132660574,3591111224,POINT (0.5244488906929841 0.5129044642741656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1065.79221348326, 'y': 527.5745853719939, 'elapsedTime': 69617.5}",935132677241,3591127891,POINT (0.5551001111891979 0.4884949864555499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1065.79221348326, 'y': 527.5745853719939, 'elapsedTime': 69617.5}",935132693909,3591144558,POINT (0.5551001111891979 0.4884949864555499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1144.1594424803304, 'y': 456.15895873269193, 'elapsedTime': 69655.40000009537}",935132710575,3591161224,POINT (0.5959163762918388 0.422369406233974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1144.1594424803304, 'y': 456.15895873269193, 'elapsedTime': 69655.40000009537}",935132727243,3591177891,POINT (0.5959163762918388 0.422369406233974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1147.9249671338778, 'y': 403.14788182559636, 'elapsedTime': 69694.20000004768}",935132743909,3591194557,POINT (0.5978775870488947 0.3732850757644411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1147.9249671338778, 'y': 403.14788182559636, 'elapsedTime': 69694.20000004768}",935132760582,3591211229,POINT (0.5978775870488947 0.3732850757644411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1117.201660961977, 'y': 384.4072419298598, 'elapsedTime': 69731}",935132777249,3591227896,POINT (0.5818758650843631 0.3559326314165369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1117.201660961977, 'y': 384.4072419298598, 'elapsedTime': 69731}",935132793916,3591244562,POINT (0.5818758650843631 0.3559326314165369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1117.201660961977, 'y': 384.4072419298598, 'elapsedTime': 69731}",935132810583,3591261229,POINT (0.5818758650843631 0.3559326314165369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1176.1745277408752, 'y': 346.16770368637583, 'elapsedTime': 69768.5}",935132827251,3591277896,POINT (0.6125908998650391 0.3205256515614591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1176.1745277408752, 'y': 346.16770368637583, 'elapsedTime': 69768.5}",935132843917,3591294562,POINT (0.6125908998650391 0.3205256515614591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1172.2996123333903, 'y': 330.2167244726599, 'elapsedTime': 69806}",935132860585,3591311229,POINT (0.6105727147569742 0.305756226363574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1172.2996123333903, 'y': 330.2167244726599, 'elapsedTime': 69806}",935132877252,3591327896,POINT (0.6105727147569742 0.305756226363574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1151.1322700099263, 'y': 351.4491155851353, 'elapsedTime': 69843.5}",935132893920,3591344564,POINT (0.5995480572968366 0.3254158477640142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1151.1322700099263, 'y': 351.4491155851353, 'elapsedTime': 69843.5}",935132910587,3591361230,POINT (0.5995480572968366 0.3254158477640142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1151.1322700099263, 'y': 351.4491155851353, 'elapsedTime': 69843.5}",935132927254,3591377897,POINT (0.5995480572968366 0.3254158477640142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1125.3192737016464, 'y': 323.1500854780503, 'elapsedTime': 69882}",935132943921,3591394563,POINT (0.5861037883862742 0.2992130421093058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1125.3192737016464, 'y': 323.1500854780503, 'elapsedTime': 69882}",935132960588,3591411230,POINT (0.5861037883862742 0.2992130421093058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1167.837490625683, 'y': 280.37883857560524, 'elapsedTime': 69919.80000007153}",935132977256,3591427897,POINT (0.6082486930342098 0.259610035718153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,21,"{'x': 1167.837490625683, 'y': 280.37883857560524, 'elapsedTime': 69919.80000007153}",935132993922,3591444563,POINT (0.6082486930342098 0.259610035718153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,21,"{'x': 1167.837490625683, 'y': 280.37883857560524, 'elapsedTime': 69919.80000007153}",935133010590,3591461230,POINT (0.6082486930342098 0.259610035718153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,21,"{'x': 1130.7708842573422, 'y': 241.57148703580944, 'elapsedTime': 69957.20000004768}",935133027264,3591477904,POINT (0.5889431688840324 0.2236773028109347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1130.7708842573422, 'y': 241.57148703580944, 'elapsedTime': 69957.20000004768}",935133043933,3591494572,POINT (0.5889431688840324 0.2236773028109347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1130.7708842573422, 'y': 241.57148703580944, 'elapsedTime': 69957.20000004768}",935133060599,3591511238,POINT (0.5889431688840324 0.2236773028109347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1116.115820451251, 'y': 280.9644505850399, 'elapsedTime': 70012.30000007153}",935133077267,3591527905,POINT (0.5813103231516933 0.2601522690602222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,21,"{'x': 1116.115820451251, 'y': 280.9644505850399, 'elapsedTime': 70012.30000007153}",935133093934,3591544572,POINT (0.5813103231516933 0.2601522690602222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,21,"{'x': 1090.2955795851244, 'y': 225.18203621578306, 'elapsedTime': 70054.30000007153}",935133110601,3591561238,POINT (0.567862281033919 0.2085018853849843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 1090.2955795851244, 'y': 225.18203621578306, 'elapsedTime': 70054.30000007153}",935133127267,3591577904,POINT (0.567862281033919 0.2085018853849843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 991.5317060968556, 'y': 215.9810474476943, 'elapsedTime': 70090.70000004768}",935133143936,3591594572,POINT (0.5164227635921123 0.1999824513404577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 991.5317060968556, 'y': 215.9810474476943, 'elapsedTime': 70090.70000004768}",935133160605,3591611241,POINT (0.5164227635921123 0.1999824513404577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 991.5317060968556, 'y': 215.9810474476943, 'elapsedTime': 70090.70000004768}",935133177272,3591627907,POINT (0.5164227635921123 0.1999824513404577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 902.2244045426074, 'y': 181.42950654591792, 'elapsedTime': 70128}",935133193939,3591644574,POINT (0.469908544032608 0.1679902838388129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 902.2244045426074, 'y': 181.42950654591792, 'elapsedTime': 70128}",935133210607,3591661241,POINT (0.469908544032608 0.1679902838388129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 949.0593914694365, 'y': 151.60642770394384, 'elapsedTime': 70174.70000004768}",935133227273,3591677907,POINT (0.4943017663903315 0.1403763219480962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 949.0593914694365, 'y': 151.60642770394384, 'elapsedTime': 70174.70000004768}",935133243941,3591694574,POINT (0.4943017663903315 0.1403763219480962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 959.526899159069, 'y': 127.93161885491502, 'elapsedTime': 70214.40000009537}",935133260608,3591711241,POINT (0.4997535933120151 0.1184552026434398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 959.526899159069, 'y': 127.93161885491502, 'elapsedTime': 70214.40000009537}",935133277276,3591727908,POINT (0.4997535933120151 0.1184552026434398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 959.526899159069, 'y': 127.93161885491502, 'elapsedTime': 70214.40000009537}",935133293949,3591744581,POINT (0.4997535933120151 0.1184552026434398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 998.5760450251022, 'y': 123.7881868495689, 'elapsedTime': 70251.30000007153}",935133310616,3591761248,POINT (0.5200916901172408 0.1146186915273786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 998.5760450251022, 'y': 123.7881868495689, 'elapsedTime': 70251.30000007153}",935133327283,3591777914,POINT (0.5200916901172408 0.1146186915273786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 958.9018678122063, 'y': 109.06984921794468, 'elapsedTime': 70290.5}",935133343950,3591794581,POINT (0.4994280561521908 0.1009906011277266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 958.9018678122063, 'y': 109.06984921794468, 'elapsedTime': 70290.5}",935133360618,3591811248,POINT (0.4994280561521908 0.1009906011277266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 936.0021947492568, 'y': 106.5283142559544, 'elapsedTime': 70327.80000007153}",935133377284,3591827914,POINT (0.4875011430985712 0.0986373280147726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 936.0021947492568, 'y': 106.5283142559544, 'elapsedTime': 70327.80000007153}",935133393952,3591844581,POINT (0.4875011430985712 0.0986373280147726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 901.5452410621249, 'y': 111.12560001026412, 'elapsedTime': 70363.5}",935133410619,3591861248,POINT (0.46955481305319 0.1028940740835779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 901.5452410621249, 'y': 111.12560001026412, 'elapsedTime': 70363.5}",935133427288,3591877916,POINT (0.46955481305319 0.1028940740835779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 901.5452410621249, 'y': 111.12560001026412, 'elapsedTime': 70363.5}",935133443955,3591894583,POINT (0.46955481305319 0.1028940740835779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 891.0048517923702, 'y': 104.51226183950463, 'elapsedTime': 70401.5}",935133460623,3591911250,POINT (0.4640650269751928 0.0967706128143561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 891.0048517923702, 'y': 104.51226183950463, 'elapsedTime': 70401.5}",935133477289,3591927916,POINT (0.4640650269751928 0.0967706128143561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 883.3972082805, 'y': 94.04147026272584, 'elapsedTime': 70439}",935133493957,3591944583,POINT (0.4601027126460938 0.0870754354284498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 883.3972082805, 'y': 94.04147026272584, 'elapsedTime': 70439}",935133510624,3591961250,POINT (0.4601027126460938 0.0870754354284498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 850.2118851043164, 'y': 103.74199728611612, 'elapsedTime': 70477}",935133527291,3591977916,POINT (0.4428186901584981 0.096057404894552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
