,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,34,33,"{'x': 154.92045613973545, 'y': -232.67592799221495, 'elapsedTime': 46177.5}",72032928832,2411942932,POINT (0.0806877375727789 -0.2154406740668657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -43.5869268872753, 'y': -378.51751200579827, 'elapsedTime': 46239.29999999702}",72032945499,2411959599,POINT (-0.0227015244204559 -0.3504791777831465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -43.5869268872753, 'y': -378.51751200579827, 'elapsedTime': 46239.29999999702}",72032959434,2411973534,POINT (-0.0227015244204559 -0.3504791777831465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -43.5869268872753, 'y': -378.51751200579827, 'elapsedTime': 46239.29999999702}",72032973370,2411987469,POINT (-0.0227015244204559 -0.3504791777831465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -43.5869268872753, 'y': -378.51751200579827, 'elapsedTime': 46239.29999999702}",72032987305,2412001404,POINT (-0.0227015244204559 -0.3504791777831465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -43.5869268872753, 'y': -378.51751200579827, 'elapsedTime': 46239.29999999702}",72033003972,2412018070,POINT (-0.0227015244204559 -0.3504791777831465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -43.5869268872753, 'y': -378.51751200579827, 'elapsedTime': 46239.29999999702}",72033020637,2412034735,POINT (-0.0227015244204559 -0.3504791777831465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -43.5869268872753, 'y': -378.51751200579827, 'elapsedTime': 46239.29999999702}",72033037311,2412051408,POINT (-0.0227015244204559 -0.3504791777831465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -43.5869268872753, 'y': -378.51751200579827, 'elapsedTime': 46239.29999999702}",72033053978,2412068075,POINT (-0.0227015244204559 -0.3504791777831465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -403.8296348033814, 'y': -498.77957976732137, 'elapsedTime': 46305.19999998808}",72033070646,2412084742,POINT (-0.2103279347934278 -0.4618329442290013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -403.8296348033814, 'y': -498.77957976732137, 'elapsedTime': 46305.19999998808}",72033087313,2412101409,POINT (-0.2103279347934278 -0.4618329442290013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -403.8296348033814, 'y': -498.77957976732137, 'elapsedTime': 46305.19999998808}",72033103980,2412118075,POINT (-0.2103279347934278 -0.4618329442290013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -537.3846618645248, 'y': -719.7899229930131, 'elapsedTime': 46372.79999999702}",72033120647,2412134742,POINT (-0.2798878447211067 -0.6664721509194566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -537.3846618645248, 'y': -719.7899229930131, 'elapsedTime': 46372.79999999702}",72033137315,2412151409,POINT (-0.2798878447211067 -0.6664721509194566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -537.3846618645248, 'y': -719.7899229930131, 'elapsedTime': 46372.79999999702}",72033153984,2412168077,POINT (-0.2798878447211067 -0.6664721509194566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -537.3846618645248, 'y': -719.7899229930131, 'elapsedTime': 46372.79999999702}",72033170652,2412184744,POINT (-0.2798878447211067 -0.6664721509194566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -408.64141935105295, 'y': -583.0080467470098, 'elapsedTime': 46434.69999998808}",72033187318,2412201410,POINT (-0.2128340725786734 -0.5398222655064905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -408.64141935105295, 'y': -583.0080467470098, 'elapsedTime': 46434.69999998808}",72033203986,2412218077,POINT (-0.2128340725786734 -0.5398222655064905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -408.64141935105295, 'y': -583.0080467470098, 'elapsedTime': 46434.69999998808}",72033220653,2412234744,POINT (-0.2128340725786734 -0.5398222655064905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -246.98026571583125, 'y': -542.2206288067722, 'elapsedTime': 46494.69999998808}",72033237321,2412251411,POINT (-0.1286355550603288 -0.5020561377840483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -246.98026571583125, 'y': -542.2206288067722, 'elapsedTime': 46494.69999998808}",72033253987,2412268077,POINT (-0.1286355550603288 -0.5020561377840483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -246.98026571583125, 'y': -542.2206288067722, 'elapsedTime': 46494.69999998808}",72033270654,2412284743,POINT (-0.1286355550603288 -0.5020561377840483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -246.98026571583125, 'y': -542.2206288067722, 'elapsedTime': 46494.69999998808}",72033287325,2412301414,POINT (-0.1286355550603288 -0.5020561377840483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -247.33605426348367, 'y': -224.34921846051594, 'elapsedTime': 46552.79999999702}",72033303993,2412318081,POINT (-0.1288208615955644 -0.2077307578338111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -247.33605426348367, 'y': -224.34921846051594, 'elapsedTime': 46552.79999999702}",72033320660,2412334748,POINT (-0.1288208615955644 -0.2077307578338111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -247.33605426348367, 'y': -224.34921846051594, 'elapsedTime': 46552.79999999702}",72033337327,2412351414,POINT (-0.1288208615955644 -0.2077307578338111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 22.520108057671337, 'y': -246.76853175602434, 'elapsedTime': 46611.69999998808}",72033353994,2412368081,POINT (0.0117292229467038 -0.2284893812555781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 22.520108057671337, 'y': -246.76853175602434, 'elapsedTime': 46611.69999998808}",72033370662,2412384748,POINT (0.0117292229467038 -0.2284893812555781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 22.520108057671337, 'y': -246.76853175602434, 'elapsedTime': 46611.69999998808}",72033387328,2412401414,POINT (0.0117292229467038 -0.2284893812555781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 22.520108057671337, 'y': -246.76853175602434, 'elapsedTime': 46611.69999998808}",72033403996,2412418081,POINT (0.0117292229467038 -0.2284893812555781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 179.67181674541837, 'y': -27.97144356024657, 'elapsedTime': 46673.19999998808}",72033420669,2412434754,POINT (0.0935790712215721 -0.0258994847780061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 179.67181674541837, 'y': -27.97144356024657, 'elapsedTime': 46673.19999998808}",72033437338,2412451421,POINT (0.0935790712215721 -0.0258994847780061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 179.67181674541837, 'y': -27.97144356024657, 'elapsedTime': 46673.19999998808}",72033454004,2412468087,POINT (0.0935790712215721 -0.0258994847780061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 312.44597714669715, 'y': 159.11622426477123, 'elapsedTime': 46729.09999999404}",72033470671,2412484753,POINT (0.1627322797639048 0.1473298372821956),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,33,"{'x': 312.44597714669715, 'y': 159.11622426477123, 'elapsedTime': 46729.09999999404}",72033487338,2412501420,POINT (0.1627322797639048 0.1473298372821956),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,33,"{'x': 312.44597714669715, 'y': 159.11622426477123, 'elapsedTime': 46729.09999999404}",72033504006,2412518087,POINT (0.1627322797639048 0.1473298372821956),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,33,"{'x': 312.44597714669715, 'y': 159.11622426477123, 'elapsedTime': 46729.09999999404}",72033520673,2412534754,POINT (0.1627322797639048 0.1473298372821956),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,33,"{'x': 226.7365581374518, 'y': 206.81763371207268, 'elapsedTime': 46787.29999999702}",72033537340,2412551420,POINT (0.1180919573632561 0.1914978089926599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 226.7365581374518, 'y': 206.81763371207268, 'elapsedTime': 46787.29999999702}",72033554011,2412568091,POINT (0.1180919573632561 0.1914978089926599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 226.7365581374518, 'y': 206.81763371207268, 'elapsedTime': 46787.29999999702}",72033570679,2412584758,POINT (0.1180919573632561 0.1914978089926599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 73.49130506079601, 'y': 26.2450800769233, 'elapsedTime': 46848.19999998808}",72033587346,2412601425,POINT (0.0382767213858313 0.0243010000712253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 73.49130506079601, 'y': 26.2450800769233, 'elapsedTime': 46848.19999998808}",72033604015,2412618093,POINT (0.0382767213858313 0.0243010000712253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 73.49130506079601, 'y': 26.2450800769233, 'elapsedTime': 46848.19999998808}",72033620681,2412634759,POINT (0.0382767213858313 0.0243010000712253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 73.49130506079601, 'y': 26.2450800769233, 'elapsedTime': 46848.19999998808}",72033637348,2412651425,POINT (0.0382767213858313 0.0243010000712253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -74.39263214524611, 'y': -132.19509969266446, 'elapsedTime': 46914}",72033654016,2412668093,POINT (-0.038746162575649 -0.1224028700858004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -74.39263214524611, 'y': -132.19509969266446, 'elapsedTime': 46914}",72033670683,2412684759,POINT (-0.038746162575649 -0.1224028700858004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -74.39263214524611, 'y': -132.19509969266446, 'elapsedTime': 46914}",72033687356,2412701431,POINT (-0.038746162575649 -0.1224028700858004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -74.39263214524611, 'y': -132.19509969266446, 'elapsedTime': 46914}",72033704024,2412718098,POINT (-0.038746162575649 -0.1224028700858004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -303.0371406465243, 'y': -202.5687134910331, 'elapsedTime': 46975.69999998808}",72033720690,2412734764,POINT (-0.1578318440867314 -0.1875636236028084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -303.0371406465243, 'y': -202.5687134910331, 'elapsedTime': 46975.69999998808}",72033737358,2412751431,POINT (-0.1578318440867314 -0.1875636236028084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -303.0371406465243, 'y': -202.5687134910331, 'elapsedTime': 46975.69999998808}",72033754024,2412768097,POINT (-0.1578318440867314 -0.1875636236028084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -434.66021037657026, 'y': -385.26499604674103, 'elapsedTime': 47035.09999999404}",72033770692,2412784764,POINT (-0.226385526237797 -0.3567268481914269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -434.66021037657026, 'y': -385.26499604674103, 'elapsedTime': 47035.09999999404}",72033787359,2412801431,POINT (-0.226385526237797 -0.3567268481914269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -434.66021037657026, 'y': -385.26499604674103, 'elapsedTime': 47035.09999999404}",72033804026,2412818097,POINT (-0.226385526237797 -0.3567268481914269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -434.66021037657026, 'y': -385.26499604674103, 'elapsedTime': 47035.09999999404}",72033820698,2412834769,POINT (-0.226385526237797 -0.3567268481914269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -538.021339648635, 'y': -498.2100604845333, 'elapsedTime': 47094.5}",72033837366,2412851436,POINT (-0.2802194477336641 -0.4613056115597531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -538.021339648635, 'y': -498.2100604845333, 'elapsedTime': 47094.5}",72033854032,2412868102,POINT (-0.2802194477336641 -0.4613056115597531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -538.021339648635, 'y': -498.2100604845333, 'elapsedTime': 47094.5}",72033870700,2412884769,POINT (-0.2802194477336641 -0.4613056115597531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -538.021339648635, 'y': -498.2100604845333, 'elapsedTime': 47094.5}",72033887367,2412901436,POINT (-0.2802194477336641 -0.4613056115597531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -409.903008831007, 'y': -413.16444782915, 'elapsedTime': 47155.09999999404}",72033904034,2412918102,POINT (-0.2134911504328162 -0.3825596739158796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -409.903008831007, 'y': -413.16444782915, 'elapsedTime': 47155.09999999404}",72033920701,2412934769,POINT (-0.2134911504328162 -0.3825596739158796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -409.903008831007, 'y': -413.16444782915, 'elapsedTime': 47155.09999999404}",72033937369,2412951436,POINT (-0.2134911504328162 -0.3825596739158796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -409.903008831007, 'y': -413.16444782915, 'elapsedTime': 47155.09999999404}",72033954041,2412968107,POINT (-0.2134911504328162 -0.3825596739158796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -322.3681737798304, 'y': -525.5062342366869, 'elapsedTime': 47216.69999998808}",72033970708,2412984774,POINT (-0.1679000905103283 -0.4865798465154508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -322.3681737798304, 'y': -525.5062342366869, 'elapsedTime': 47216.69999998808}",72033987376,2413001441,POINT (-0.1679000905103283 -0.4865798465154508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -322.3681737798304, 'y': -525.5062342366869, 'elapsedTime': 47216.69999998808}",72034004043,2413018107,POINT (-0.1679000905103283 -0.4865798465154508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -322.3681737798304, 'y': -525.5062342366869, 'elapsedTime': 47216.69999998808}",72034020710,2413034774,POINT (-0.1679000905103283 -0.4865798465154508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -28.591758724218096, 'y': -360.90603515745306, 'elapsedTime': 47284.19999998808}",72034037378,2413051441,POINT (-0.0148915410021969 -0.3341722547754195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -28.591758724218096, 'y': -360.90603515745306, 'elapsedTime': 47284.19999998808}",72034053978,2413068041,POINT (-0.0148915410021969 -0.3341722547754195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -28.591758724218096, 'y': -360.90603515745306, 'elapsedTime': 47284.19999998808}",72034070579,2413084641,POINT (-0.0148915410021969 -0.3341722547754195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -197.20815448140002, 'y': -407.30427893116575, 'elapsedTime': 47349}",72034087246,2413101308,POINT (-0.1027125804590625 -0.3771335916029312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': -197.20815448140002, 'y': -407.30427893116575, 'elapsedTime': 47349}",72034103913,2413117974,POINT (-0.1027125804590625 -0.3771335916029312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 68.00610851123088, 'y': -337.15538826691807, 'elapsedTime': 47408.89999999106}",72034120580,2413134641,POINT (0.0354198481829328 -0.3121809150619612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 68.00610851123088, 'y': -337.15538826691807, 'elapsedTime': 47408.89999999106}",72034137294,2413151354,POINT (0.0354198481829328 -0.3121809150619612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 68.00610851123088, 'y': -337.15538826691807, 'elapsedTime': 47408.89999999106}",72034154007,2413168067,POINT (0.0354198481829328 -0.3121809150619612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 68.00610851123088, 'y': -337.15538826691807, 'elapsedTime': 47408.89999999106}",72034170723,2413184782,POINT (0.0354198481829328 -0.3121809150619612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 68.00610851123088, 'y': -337.15538826691807, 'elapsedTime': 47408.89999999106}",72034187391,2413201449,POINT (0.0354198481829328 -0.3121809150619612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 68.00610851123088, 'y': -337.15538826691807, 'elapsedTime': 47408.89999999106}",72034204063,2413218121,POINT (0.0354198481829328 -0.3121809150619612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 285.1876466880178, 'y': -169.690431437336, 'elapsedTime': 47466}",72034220731,2413234788,POINT (0.1485352326500093 -0.1571207698493852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 285.1876466880178, 'y': -169.690431437336, 'elapsedTime': 47466}",72034237397,2413251454,POINT (0.1485352326500093 -0.1571207698493852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 285.1876466880178, 'y': -169.690431437336, 'elapsedTime': 47466}",72034254065,2413268121,POINT (0.1485352326500093 -0.1571207698493852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 550.6508241586323, 'y': 0.25502616581405846, 'elapsedTime': 47524.29999999702}",72034270733,2413284788,POINT (0.2867973042492877 0.0002361353387167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 550.6508241586323, 'y': 0.25502616581405846, 'elapsedTime': 47524.29999999702}",72034287399,2413301454,POINT (0.2867973042492877 0.0002361353387167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 550.6508241586323, 'y': 0.25502616581405846, 'elapsedTime': 47524.29999999702}",72034304067,2413318121,POINT (0.2867973042492877 0.0002361353387167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 732.1145353377344, 'y': -45.45928069258314, 'elapsedTime': 47581.69999998808}",72034320733,2413334787,POINT (0.3813096538217367 -0.0420919265672066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 732.1145353377344, 'y': -45.45928069258314, 'elapsedTime': 47581.69999998808}",72034337405,2413351458,POINT (0.3813096538217367 -0.0420919265672066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 732.1145353377344, 'y': -45.45928069258314, 'elapsedTime': 47581.69999998808}",72034354072,2413368125,POINT (0.3813096538217367 -0.0420919265672066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 732.1145353377344, 'y': -45.45928069258314, 'elapsedTime': 47581.69999998808}",72034370739,2413384791,POINT (0.3813096538217367 -0.0420919265672066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 907.5778011759045, 'y': 92.03957912909001, 'elapsedTime': 47638.39999999106}",72034387406,2413401458,POINT (0.4726967714457836 0.0852218325269352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 907.5778011759045, 'y': 92.03957912909001, 'elapsedTime': 47638.39999999106}",72034404074,2413418125,POINT (0.4726967714457836 0.0852218325269352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 907.5778011759045, 'y': 92.03957912909001, 'elapsedTime': 47638.39999999106}",72034420741,2413434792,POINT (0.4726967714457836 0.0852218325269352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 996.1025188684871, 'y': 38.98173182491152, 'elapsedTime': 47695.89999999106}",72034437408,2413451458,POINT (0.5188033952440037 0.0360941961341773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 996.1025188684871, 'y': 38.98173182491152, 'elapsedTime': 47695.89999999106}",72034454076,2413468125,POINT (0.5188033952440037 0.0360941961341773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 996.1025188684871, 'y': 38.98173182491152, 'elapsedTime': 47695.89999999106}",72034470748,2413484797,POINT (0.5188033952440037 0.0360941961341773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 996.1025188684871, 'y': 38.98173182491152, 'elapsedTime': 47695.89999999106}",72034487416,2413501464,POINT (0.5188033952440037 0.0360941961341773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 925.8100331257297, 'y': 44.60450147611939, 'elapsedTime': 47758.5}",72034504083,2413518131,POINT (0.4821927255863175 0.0413004643297402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 925.8100331257297, 'y': 44.60450147611939, 'elapsedTime': 47758.5}",72034520751,2413534798,POINT (0.4821927255863175 0.0413004643297402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 925.8100331257297, 'y': 44.60450147611939, 'elapsedTime': 47758.5}",72034537418,2413551464,POINT (0.4821927255863175 0.0413004643297402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 925.8100331257297, 'y': 44.60450147611939, 'elapsedTime': 47758.5}",72034554084,2413568130,POINT (0.4821927255863175 0.0413004643297402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 971.2089922095125, 'y': 118.03532601706058, 'elapsedTime': 47818.69999998808}",72034570752,2413584797,POINT (0.5058380167757878 0.1092919685343154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 971.2089922095125, 'y': 118.03532601706058, 'elapsedTime': 47818.69999998808}",72034587419,2413601464,POINT (0.5058380167757878 0.1092919685343154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 971.2089922095125, 'y': 118.03532601706058, 'elapsedTime': 47818.69999998808}",72034604089,2413618133,POINT (0.5058380167757878 0.1092919685343154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 929.6124924077153, 'y': 419.939441272909, 'elapsedTime': 47878.39999999106}",72034620755,2413634799,POINT (0.4841731731290184 0.3888328159934343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 929.6124924077153, 'y': 419.939441272909, 'elapsedTime': 47878.39999999106}",72034637423,2413651466,POINT (0.4841731731290184 0.3888328159934343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 929.6124924077153, 'y': 419.939441272909, 'elapsedTime': 47878.39999999106}",72034654082,2413668125,POINT (0.4841731731290184 0.3888328159934343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1041.1305565138618, 'y': 420.63092653426065, 'elapsedTime': 47939.79999999702}",72034670681,2413684723,POINT (0.5422554981843031 0.3894730801243154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1041.1305565138618, 'y': 420.63092653426065, 'elapsedTime': 47939.79999999702}",72034687280,2413701322,POINT (0.5422554981843031 0.3894730801243154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1041.1305565138618, 'y': 420.63092653426065, 'elapsedTime': 47939.79999999702}",72034703948,2413717989,POINT (0.5422554981843031 0.3894730801243154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1041.1305565138618, 'y': 420.63092653426065, 'elapsedTime': 47939.79999999702}",72034720622,2413734662,POINT (0.5422554981843031 0.3894730801243154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 987.2680353042074, 'y': 681.324785716318, 'elapsedTime': 47999.89999999106}",72034737288,2413751328,POINT (0.5142021017209414 0.6308562830706649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,33,"{'x': 987.2680353042074, 'y': 681.324785716318, 'elapsedTime': 47999.89999999106}",72034754001,2413768040,POINT (0.5142021017209414 0.6308562830706649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,33,"{'x': 987.2680353042074, 'y': 681.324785716318, 'elapsedTime': 47999.89999999106}",72034770713,2413784752,POINT (0.5142021017209414 0.6308562830706649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,33,"{'x': 987.2680353042074, 'y': 681.324785716318, 'elapsedTime': 47999.89999999106}",72034787426,2413801464,POINT (0.5142021017209414 0.6308562830706649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,33,"{'x': 933.0334859203579, 'y': 603.946751348187, 'elapsedTime': 48058.09999999404}",72034804093,2413818131,POINT (0.4859549405835197 0.5592099549520251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 933.0334859203579, 'y': 603.946751348187, 'elapsedTime': 48058.09999999404}",72034820762,2413834799,POINT (0.4859549405835197 0.5592099549520251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 933.0334859203579, 'y': 603.946751348187, 'elapsedTime': 48058.09999999404}",72034837429,2413851465,POINT (0.4859549405835197 0.5592099549520251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1010.8946444307207, 'y': 577.9313239766204, 'elapsedTime': 48120.09999999404}",72034854095,2413868131,POINT (0.5265076273076671 0.5351215962746485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1010.8946444307207, 'y': 577.9313239766204, 'elapsedTime': 48120.09999999404}",72034870769,2413884804,POINT (0.5265076273076671 0.5351215962746485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1010.8946444307207, 'y': 577.9313239766204, 'elapsedTime': 48120.09999999404}",72034887437,2413901472,POINT (0.5265076273076671 0.5351215962746485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1010.8946444307207, 'y': 577.9313239766204, 'elapsedTime': 48120.09999999404}",72034904105,2413918139,POINT (0.5265076273076671 0.5351215962746485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
