,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,24,24,"{'x': 834.5077483079946, 'y': 353.93427363759406, 'elapsedTime': 191457.5}",153510259701,2770952741,POINT (0.4346394522437472 0.3277169200348093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 834.5077483079946, 'y': 353.93427363759406, 'elapsedTime': 191457.5}",153510276365,2770969405,POINT (0.4346394522437472 0.3277169200348093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 832.3064551140734, 'y': 474.07198491310305, 'elapsedTime': 191533.5}",153510293032,2770986071,POINT (0.4334929453719132 0.4389555415862065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,24,24,"{'x': 832.3064551140734, 'y': 474.07198491310305, 'elapsedTime': 191533.5}",153510309700,2771002739,POINT (0.4334929453719132 0.4389555415862065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,24,24,"{'x': 832.3064551140734, 'y': 474.07198491310305, 'elapsedTime': 191533.5}",153510326366,2771019405,POINT (0.4334929453719132 0.4389555415862065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,24,24,"{'x': 832.3064551140734, 'y': 474.07198491310305, 'elapsedTime': 191533.5}",153510343034,2771036072,POINT (0.4334929453719132 0.4389555415862065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,24,24,"{'x': 809.377818432814, 'y': 468.7621261214174, 'elapsedTime': 191570.09999999404}",153510359706,2771052744,POINT (0.421550947100424 0.4340390056679791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 809.377818432814, 'y': 468.7621261214174, 'elapsedTime': 191570.09999999404}",153510376373,2771069410,POINT (0.421550947100424 0.4340390056679791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 809.377818432814, 'y': 468.7621261214174, 'elapsedTime': 191570.09999999404}",153510393040,2771086077,POINT (0.421550947100424 0.4340390056679791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 780.2148313210022, 'y': 495.9265627250587, 'elapsedTime': 191606.90000000596}",153510409708,2771102744,POINT (0.406361891313022 0.4591912617824618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,24,24,"{'x': 780.2148313210022, 'y': 495.9265627250587, 'elapsedTime': 191606.90000000596}",153510426374,2771119410,POINT (0.406361891313022 0.4591912617824618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,24,24,"{'x': 802.6714961708944, 'y': 491.04772925619113, 'elapsedTime': 191645.30000001192}",153510443041,2771136076,POINT (0.4180580709223409 0.4546738233853622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,24,24,"{'x': 802.6714961708944, 'y': 491.04772925619113, 'elapsedTime': 191645.30000001192}",153510459709,2771152744,POINT (0.4180580709223409 0.4546738233853622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,24,24,"{'x': 829.6594849861528, 'y': 502.8551070268826, 'elapsedTime': 191680.40000000596}",153510476375,2771169410,POINT (0.4321143150969546 0.4656065805804468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 829.6594849861528, 'y': 502.8551070268826, 'elapsedTime': 191680.40000000596}",153510493049,2771186083,POINT (0.4321143150969546 0.4656065805804468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 868.8920059202256, 'y': 445.376837463406, 'elapsedTime': 191721.70000001788}",153510509715,2771202749,POINT (0.4525479197501175 0.4123859606142648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,24,24,"{'x': 868.8920059202256, 'y': 445.376837463406, 'elapsedTime': 191721.70000001788}",153510526383,2771219416,POINT (0.4525479197501175 0.4123859606142648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,24,24,"{'x': 868.8920059202256, 'y': 445.376837463406, 'elapsedTime': 191721.70000001788}",153510543049,2771236082,POINT (0.4525479197501175 0.4123859606142648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,24,24,"{'x': 919.5974157328648, 'y': 410.6166658274233, 'elapsedTime': 191757.70000001788}",153510559717,2771252749,POINT (0.4789569873608671 0.3802006165068734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 919.5974157328648, 'y': 410.6166658274233, 'elapsedTime': 191757.70000001788}",153510576384,2771269416,POINT (0.4789569873608671 0.3802006165068734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 913.9871497701422, 'y': 423.7863300460692, 'elapsedTime': 191793.90000000596}",153510593051,2771286082,POINT (0.4760349738386157 0.3923947500426567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 913.9871497701422, 'y': 423.7863300460692, 'elapsedTime': 191793.90000000596}",153510609718,2771302749,POINT (0.4760349738386157 0.3923947500426567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 913.9871497701422, 'y': 423.7863300460692, 'elapsedTime': 191793.90000000596}",153510626389,2771319420,POINT (0.4760349738386157 0.3923947500426567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 900.8610313584287, 'y': 400.5468306367665, 'elapsedTime': 191842.40000000596}",153510643056,2771336086,POINT (0.469198453832515 0.3708766950340431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 900.8610313584287, 'y': 400.5468306367665, 'elapsedTime': 191842.40000000596}",153510659723,2771352753,POINT (0.469198453832515 0.3708766950340431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 906.5399373256424, 'y': 357.55357395387637, 'elapsedTime': 191881}",153510676391,2771369420,POINT (0.4721562173571054 0.331068124031367),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 906.5399373256424, 'y': 357.55357395387637, 'elapsedTime': 191881}",153510693058,2771386087,POINT (0.4721562173571054 0.331068124031367),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 945.8856622999892, 'y': 334.2318614760169, 'elapsedTime': 191919.09999999404}",153510709725,2771402753,POINT (0.492648782447911 0.3094739458111268),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 945.8856622999892, 'y': 334.2318614760169, 'elapsedTime': 191919.09999999404}",153510726392,2771419420,POINT (0.492648782447911 0.3094739458111268),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 945.8856622999892, 'y': 334.2318614760169, 'elapsedTime': 191919.09999999404}",153510743059,2771436086,POINT (0.492648782447911 0.3094739458111268),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 913.11311405318, 'y': 333.75609673397986, 'elapsedTime': 191958.30000001192}",153510759728,2771452755,POINT (0.4755797469026979 0.3090334229018332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 913.11311405318, 'y': 333.75609673397986, 'elapsedTime': 191958.30000001192}",153510776395,2771469422,POINT (0.4755797469026979 0.3090334229018332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 913.11311405318, 'y': 333.75609673397986, 'elapsedTime': 191958.30000001192}",153510793063,2771486089,POINT (0.4755797469026979 0.3090334229018332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 898.3146906935656, 'y': 319.1377287163243, 'elapsedTime': 192000.80000001192}",153510809729,2771502755,POINT (0.4678722347362321 0.2954978969595596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,24,"{'x': 898.3146906935656, 'y': 319.1377287163243, 'elapsedTime': 192000.80000001192}",153510826396,2771519421,POINT (0.4678722347362321 0.2954978969595596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,24,"{'x': 877.5674046173838, 'y': 392.52086137381866, 'elapsedTime': 192049.59999999404}",153510843065,2771536090,POINT (0.457066356571554 0.363445242012795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 877.5674046173838, 'y': 392.52086137381866, 'elapsedTime': 192049.59999999404}",153510859733,2771552757,POINT (0.457066356571554 0.363445242012795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 877.5674046173838, 'y': 392.52086137381866, 'elapsedTime': 192049.59999999404}",153510876399,2771569423,POINT (0.457066356571554 0.363445242012795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 874.3478973443871, 'y': 424.5597564588922, 'elapsedTime': 192086.30000001192}",153510893074,2771586097,POINT (0.4553895298668683 0.3931108856100854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 874.3478973443871, 'y': 424.5597564588922, 'elapsedTime': 192086.30000001192}",153510909740,2771602763,POINT (0.4553895298668683 0.3931108856100854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 858.9344694325883, 'y': 467.1206272867305, 'elapsedTime': 192127.09999999404}",153510926404,2771619427,POINT (0.4473617028294731 0.4325190993395653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 858.9344694325883, 'y': 467.1206272867305, 'elapsedTime': 192127.09999999404}",153510943073,2771636095,POINT (0.4473617028294731 0.4325190993395653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 798.6395553241849, 'y': 458.427498886911, 'elapsedTime': 192166.70000001788}",153510959739,2771652761,POINT (0.4159581017313463 0.4244699063767695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,24,24,"{'x': 798.6395553241849, 'y': 458.427498886911, 'elapsedTime': 192166.70000001788}",153510976407,2771669428,POINT (0.4159581017313463 0.4244699063767695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,24,24,"{'x': 798.6395553241849, 'y': 458.427498886911, 'elapsedTime': 192166.70000001788}",153510993073,2771686094,POINT (0.4159581017313463 0.4244699063767695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,24,24,"{'x': 839.4026396243735, 'y': 481.4420878535228, 'elapsedTime': 192205.80000001192}",153511009741,2771702761,POINT (0.4371888748043612 0.4457797109754841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 839.4026396243735, 'y': 481.4420878535228, 'elapsedTime': 192205.80000001192}",153511026413,2771719433,POINT (0.4371888748043612 0.4457797109754841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 839.4026396243735, 'y': 481.4420878535228, 'elapsedTime': 192205.80000001192}",153511043080,2771736099,POINT (0.4371888748043612 0.4457797109754841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 819.1547886539671, 'y': 474.69275916927984, 'elapsedTime': 192259.40000000596}",153511059747,2771752766,POINT (0.4266431190906079 0.439530332564148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,24,24,"{'x': 819.1547886539671, 'y': 474.69275916927984, 'elapsedTime': 192259.40000000596}",153511076414,2771769432,POINT (0.4266431190906079 0.439530332564148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,24,24,"{'x': 801.8932518469578, 'y': 453.64682732286445, 'elapsedTime': 192298.80000001192}",153511093081,2771786099,POINT (0.4176527353369572 0.4200433586322819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,24,24,"{'x': 801.8932518469578, 'y': 453.64682732286445, 'elapsedTime': 192298.80000001192}",153511109748,2771802766,POINT (0.4176527353369572 0.4200433586322819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,24,24,"{'x': 801.0510717980853, 'y': 435.3966961217873, 'elapsedTime': 192340}",153511126416,2771819433,POINT (0.4172140998948361 0.4031450890016548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 801.0510717980853, 'y': 435.3966961217873, 'elapsedTime': 192340}",153511143082,2771836099,POINT (0.4172140998948361 0.4031450890016548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 801.0510717980853, 'y': 435.3966961217873, 'elapsedTime': 192340}",153511159754,2771852770,POINT (0.4172140998948361 0.4031450890016548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 786.3411787950289, 'y': 391.22329910964845, 'elapsedTime': 192377.5}",153511176421,2771869437,POINT (0.4095526972890776 0.3622437954718967),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 786.3411787950289, 'y': 391.22329910964845, 'elapsedTime': 192377.5}",153511193088,2771886103,POINT (0.4095526972890776 0.3622437954718967),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 786.3411787950289, 'y': 391.22329910964845, 'elapsedTime': 192377.5}",153511209755,2771902770,POINT (0.4095526972890776 0.3622437954718967),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 786.3411787950289, 'y': 391.22329910964845, 'elapsedTime': 192377.5}",153511226422,2771919436,POINT (0.4095526972890776 0.3622437954718967),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 792.4328325309049, 'y': 372.754273166233, 'elapsedTime': 192427.70000001788}",153511243089,2771936103,POINT (0.4127254336098463 0.3451428455242898),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 792.4328325309049, 'y': 372.754273166233, 'elapsedTime': 192427.70000001788}",153511259756,2771952770,POINT (0.4127254336098463 0.3451428455242898),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 799.3231275233444, 'y': 353.0702120578651, 'elapsedTime': 192482.40000000596}",153511276427,2771969440,POINT (0.4163141289184085 0.3269168630165418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 799.3231275233444, 'y': 353.0702120578651, 'elapsedTime': 192482.40000000596}",153511293093,2771986106,POINT (0.4163141289184085 0.3269168630165418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 801.1525976258524, 'y': 343.8101050151976, 'elapsedTime': 192521.40000000596}",153511309760,2772002772,POINT (0.4172669779301315 0.3183426898288867),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 801.1525976258524, 'y': 343.8101050151976, 'elapsedTime': 192521.40000000596}",153511326428,2772019440,POINT (0.4172669779301315 0.3183426898288867),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 801.1525976258524, 'y': 343.8101050151976, 'elapsedTime': 192521.40000000596}",153511343095,2772036106,POINT (0.4172669779301315 0.3183426898288867),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 796.3660765425831, 'y': 384.4328939733702, 'elapsedTime': 192558.5}",153511359762,2772052773,POINT (0.414773998199262 0.3559563833086761),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 796.3660765425831, 'y': 384.4328939733702, 'elapsedTime': 192558.5}",153511376430,2772069440,POINT (0.414773998199262 0.3559563833086761),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 799.2024342101774, 'y': 340.77090677413287, 'elapsedTime': 192596.40000000596}",153511393096,2772086106,POINT (0.4162512678178008 0.3155286173834563),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 799.2024342101774, 'y': 340.77090677413287, 'elapsedTime': 192596.40000000596}",153511409769,2772102779,POINT (0.4162512678178008 0.3155286173834563),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 819.2757635034538, 'y': 340.28838300152336, 'elapsedTime': 192632.40000000596}",153511426437,2772119446,POINT (0.4267061268247155 0.3150818361125216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 819.2757635034538, 'y': 340.28838300152336, 'elapsedTime': 192632.40000000596}",153511443104,2772136113,POINT (0.4267061268247155 0.3150818361125216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 819.2757635034538, 'y': 340.28838300152336, 'elapsedTime': 192632.40000000596}",153511459771,2772152779,POINT (0.4267061268247155 0.3150818361125216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 851.5393782286127, 'y': 304.4523064970073, 'elapsedTime': 192670.5}",153511476438,2772169446,POINT (0.4435100928274024 0.2819002837935253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,24,"{'x': 851.5393782286127, 'y': 304.4523064970073, 'elapsedTime': 192670.5}",153511493106,2772186113,POINT (0.4435100928274024 0.2819002837935253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,24,"{'x': 857.6648908353623, 'y': 275.85379842418627, 'elapsedTime': 192714.90000000596}",153511509772,2772202779,POINT (0.4467004639767512 0.2554201837260984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,24,"{'x': 857.6648908353623, 'y': 275.85379842418627, 'elapsedTime': 192714.90000000596}",153511526440,2772219446,POINT (0.4467004639767512 0.2554201837260984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,24,"{'x': 857.6648908353623, 'y': 275.85379842418627, 'elapsedTime': 192714.90000000596}",153511543109,2772236115,POINT (0.4467004639767512 0.2554201837260984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,24,"{'x': 837.3760962406792, 'y': 267.23862978974313, 'elapsedTime': 192752.09999999404}",153511559775,2772252781,POINT (0.4361333834586871 0.2474431757312436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,24,"{'x': 837.3760962406792, 'y': 267.23862978974313, 'elapsedTime': 192752.09999999404}",153511576443,2772269448,POINT (0.4361333834586871 0.2474431757312436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,24,"{'x': 818.1806502386952, 'y': 270.4016525496111, 'elapsedTime': 192789.40000000596}",153511593110,2772286115,POINT (0.4261357553326537 0.2503719005088991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,24,"{'x': 818.1806502386952, 'y': 270.4016525496111, 'elapsedTime': 192789.40000000596}",153511609777,2772302781,POINT (0.4261357553326537 0.2503719005088991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,24,"{'x': 805.5895353863509, 'y': 273.5367668691513, 'elapsedTime': 192829.09999999404}",153511626444,2772319448,POINT (0.4195778830137244 0.2532747841381031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,24,"{'x': 805.5895353863509, 'y': 273.5367668691513, 'elapsedTime': 192829.09999999404}",153511643112,2772336115,POINT (0.4195778830137244 0.2532747841381031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,24,"{'x': 805.5895353863509, 'y': 273.5367668691513, 'elapsedTime': 192829.09999999404}",153511659779,2772352782,POINT (0.4195778830137244 0.2532747841381031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,24,"{'x': 833.5156412071706, 'y': 295.4745205441068, 'elapsedTime': 192876.30000001192}",153511676452,2772369454,POINT (0.4341227297954013 0.2735875190223211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,24,"{'x': 833.5156412071706, 'y': 295.4745205441068, 'elapsedTime': 192876.30000001192}",153511693119,2772386121,POINT (0.4341227297954013 0.2735875190223211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,24,"{'x': 833.5156412071706, 'y': 295.4745205441068, 'elapsedTime': 192876.30000001192}",153511709786,2772402788,POINT (0.4341227297954013 0.2735875190223211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,24,"{'x': 827.2397673366187, 'y': 281.8606101935239, 'elapsedTime': 192919.90000000596}",153511726453,2772419454,POINT (0.4308540454878222 0.2609820464754851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,24,"{'x': 827.2397673366187, 'y': 281.8606101935239, 'elapsedTime': 192919.90000000596}",153511743120,2772436121,POINT (0.4308540454878222 0.2609820464754851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,24,"{'x': 805.7597075981749, 'y': 336.438587163169, 'elapsedTime': 192956.80000001192}",153511759788,2772452788,POINT (0.4196665143740494 0.3115172103362676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 805.7597075981749, 'y': 336.438587163169, 'elapsedTime': 192956.80000001192}",153511776454,2772469454,POINT (0.4196665143740494 0.3115172103362676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 783.5279127806566, 'y': 359.3735002895359, 'elapsedTime': 192994.09999999404}",153511793122,2772486121,POINT (0.4080874545732586 0.3327532410088295),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 783.5279127806566, 'y': 359.3735002895359, 'elapsedTime': 192994.09999999404}",153511809794,2772502793,POINT (0.4080874545732586 0.3327532410088295),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 783.5279127806566, 'y': 359.3735002895359, 'elapsedTime': 192994.09999999404}",153511826465,2772519463,POINT (0.4080874545732586 0.3327532410088295),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 771.4968095967546, 'y': 403.33477903671746, 'elapsedTime': 193039.20000001788}",153511843132,2772536130,POINT (0.4018212549983097 0.3734581287377013),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 771.4968095967546, 'y': 403.33477903671746, 'elapsedTime': 193039.20000001788}",153511859797,2772552795,POINT (0.4018212549983097 0.3734581287377013),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
