,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,31,5,"{'x': 867.7318963565862, 'y': 328.80398409710614, 'elapsedTime': 50838.39999997616}",356721736292,5049921503,POINT (0.4519436960190553 0.3044481334232464),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 837.6845951026298, 'y': 278.3580604605389, 'elapsedTime': 50878.19999998808}",356721752959,5049938170,POINT (0.4362940599492864 0.2577389448708694),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 837.6845951026298, 'y': 278.3580604605389, 'elapsedTime': 50878.19999998808}",356721769626,5049954836,POINT (0.4362940599492864 0.2577389448708694),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 837.6845951026298, 'y': 278.3580604605389, 'elapsedTime': 50878.19999998808}",356721786297,5049971507,POINT (0.4362940599492864 0.2577389448708694),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 807.315165519047, 'y': 258.4100117095728, 'elapsedTime': 50920.19999998808}",356721802965,5049988174,POINT (0.420476648707837 0.2392685293607156),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 807.315165519047, 'y': 258.4100117095728, 'elapsedTime': 50920.19999998808}",356721819631,5050004840,POINT (0.420476648707837 0.2392685293607156),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 842.8914980456934, 'y': 254.0414652285595, 'elapsedTime': 50962.69999998808}",356721836299,5050021507,POINT (0.4390059885654653 0.2352235789153329),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 842.8914980456934, 'y': 254.0414652285595, 'elapsedTime': 50962.69999998808}",356721852966,5050038174,POINT (0.4390059885654653 0.2352235789153329),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 842.8914980456934, 'y': 254.0414652285595, 'elapsedTime': 50962.69999998808}",356721869633,5050054840,POINT (0.4390059885654653 0.2352235789153329),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 821.3891029337257, 'y': 211.61101085679402, 'elapsedTime': 51005.299999952316}",356721886300,5050071507,POINT (0.4278068244446488 0.1959361211636982),,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 821.3891029337257, 'y': 211.61101085679402, 'elapsedTime': 51005.299999952316}",356721902968,5050088174,POINT (0.4278068244446488 0.1959361211636982),,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 821.3891029337257, 'y': 211.61101085679402, 'elapsedTime': 51005.299999952316}",356721919640,5050104846,POINT (0.4278068244446488 0.1959361211636982),,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 811.0917302566023, 'y': 203.77946497179917, 'elapsedTime': 51056.69999998808}",356721936307,5050121512,POINT (0.4224436095086471 0.1886846897887029),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 811.0917302566023, 'y': 203.77946497179917, 'elapsedTime': 51056.69999998808}",356721952974,5050138179,POINT (0.4224436095086471 0.1886846897887029),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 754.3926573801702, 'y': 219.68182424223636, 'elapsedTime': 51096}",356721969640,5050154845,POINT (0.3929128423855053 0.2034090965205892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 754.3926573801702, 'y': 219.68182424223636, 'elapsedTime': 51096}",356721986308,5050171512,POINT (0.3929128423855053 0.2034090965205892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 754.3926573801702, 'y': 219.68182424223636, 'elapsedTime': 51096}",356722002975,5050188179,POINT (0.3929128423855053 0.2034090965205892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 724.3065202950302, 'y': 210.4076523920235, 'elapsedTime': 51137.09999996424}",356722019642,5050204845,POINT (0.3772429793203282 0.1948219003629847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 724.3065202950302, 'y': 210.4076523920235, 'elapsedTime': 51137.09999996424}",356722036309,5050221512,POINT (0.3772429793203282 0.1948219003629847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 724.3065202950302, 'y': 210.4076523920235, 'elapsedTime': 51137.09999996424}",356722052983,5050238185,POINT (0.3772429793203282 0.1948219003629847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 702.7974412018117, 'y': 218.264861738388, 'elapsedTime': 51189}",356722069649,5050254851,POINT (0.3660403339592769 0.2020970942022111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 702.7974412018117, 'y': 218.264861738388, 'elapsedTime': 51189}",356722086317,5050271518,POINT (0.3660403339592769 0.2020970942022111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 675.2596087766881, 'y': 260.3468894103426, 'elapsedTime': 51227.89999997616}",356722102983,5050288184,POINT (0.3516977129045251 0.2410619346392061),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 675.2596087766881, 'y': 260.3468894103426, 'elapsedTime': 51227.89999997616}",356722119652,5050304852,POINT (0.3516977129045251 0.2410619346392061),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 675.2596087766881, 'y': 260.3468894103426, 'elapsedTime': 51227.89999997616}",356722136318,5050321518,POINT (0.3516977129045251 0.2410619346392061),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 658.139585347651, 'y': 260.332067523848, 'elapsedTime': 51269.5}",356722152985,5050338184,POINT (0.3427810340352349 0.2410482106702297),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 658.139585347651, 'y': 260.332067523848, 'elapsedTime': 51269.5}",356722169652,5050354851,POINT (0.3427810340352349 0.2410482106702297),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 669.1690734454947, 'y': 293.3490575145609, 'elapsedTime': 51308.5}",356722186324,5050371522,POINT (0.3485255590861952 0.2716194976986675),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 669.1690734454947, 'y': 293.3490575145609, 'elapsedTime': 51308.5}",356722202991,5050388189,POINT (0.3485255590861952 0.2716194976986675),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 681.6019843929965, 'y': 269.9397678572225, 'elapsedTime': 51348}",356722219658,5050404855,POINT (0.355001033538019 0.2499442294974282),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 681.6019843929965, 'y': 269.9397678572225, 'elapsedTime': 51348}",356722236325,5050421522,POINT (0.355001033538019 0.2499442294974282),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 681.6019843929965, 'y': 269.9397678572225, 'elapsedTime': 51348}",356722252992,5050438188,POINT (0.355001033538019 0.2499442294974282),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 707.8231043546, 'y': 285.9722061990822, 'elapsedTime': 51386.5}",356722269659,5050454855,POINT (0.3686578668513542 0.264789079813965),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 707.8231043546, 'y': 285.9722061990822, 'elapsedTime': 51386.5}",356722286327,5050471522,POINT (0.3686578668513542 0.264789079813965),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 704.7570611370832, 'y': 257.78045664503566, 'elapsedTime': 51425.39999997616}",356722302998,5050488193,POINT (0.3670609693422308 0.2386856080046626),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 704.7570611370832, 'y': 257.78045664503566, 'elapsedTime': 51425.39999997616}",356722319666,5050504860,POINT (0.3670609693422308 0.2386856080046626),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 770.4091625959294, 'y': 288.07013800541137, 'elapsedTime': 51464.299999952316}",356722336333,5050521527,POINT (0.4012547721853799 0.2667316092642698),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 770.4091625959294, 'y': 288.07013800541137, 'elapsedTime': 51464.299999952316}",356722353000,5050538193,POINT (0.4012547721853799 0.2667316092642698),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 770.4091625959294, 'y': 288.07013800541137, 'elapsedTime': 51464.299999952316}",356722369667,5050554860,POINT (0.4012547721853799 0.2667316092642698),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 844.9907586054233, 'y': 297.9518411918873, 'elapsedTime': 51507.799999952316}",356722386335,5050571527,POINT (0.4400993534403246 0.2758813344369327),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 844.9907586054233, 'y': 297.9518411918873, 'elapsedTime': 51507.799999952316}",356722403001,5050588193,POINT (0.4400993534403246 0.2758813344369327),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 896.4080912451768, 'y': 303.8291035929813, 'elapsedTime': 51545.5}",356722419669,5050604860,POINT (0.4668792141901962 0.2813232440675753),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 896.4080912451768, 'y': 303.8291035929813, 'elapsedTime': 51545.5}",356722436339,5050621530,POINT (0.4668792141901962 0.2813232440675753),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 896.4080912451768, 'y': 303.8291035929813, 'elapsedTime': 51545.5}",356722453006,5050638196,POINT (0.4668792141901962 0.2813232440675753),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 888.2462796419762, 'y': 289.71122557912764, 'elapsedTime': 51585.299999952316}",356722469673,5050654863,POINT (0.4626282706468626 0.2682511347954886),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 888.2462796419762, 'y': 289.71122557912764, 'elapsedTime': 51585.299999952316}",356722486340,5050671530,POINT (0.4626282706468626 0.2682511347954886),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 875.9630516469773, 'y': 279.51515720931815, 'elapsedTime': 51629.39999997616}",356722503008,5050688197,POINT (0.456230756066134 0.2588103307493687),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 875.9630516469773, 'y': 279.51515720931815, 'elapsedTime': 51629.39999997616}",356722519674,5050704863,POINT (0.456230756066134 0.2588103307493687),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 875.9630516469773, 'y': 279.51515720931815, 'elapsedTime': 51629.39999997616}",356722536342,5050721530,POINT (0.456230756066134 0.2588103307493687),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 875.9630516469773, 'y': 279.51515720931815, 'elapsedTime': 51629.39999997616}",356722553008,5050738196,POINT (0.456230756066134 0.2588103307493687),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 881.6260658595407, 'y': 280.82705343974624, 'elapsedTime': 51669.299999952316}",356722569682,5050754869,POINT (0.4591802426351775 0.2600250494812465),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 881.6260658595407, 'y': 280.82705343974624, 'elapsedTime': 51669.299999952316}",356722586348,5050771535,POINT (0.4591802426351775 0.2600250494812465),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 913.2558984789995, 'y': 283.22997819044645, 'elapsedTime': 51726}",356722603016,5050788202,POINT (0.4756541137911456 0.2622499798059689),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 913.2558984789995, 'y': 283.22997819044645, 'elapsedTime': 51726}",356722619683,5050804869,POINT (0.4756541137911456 0.2622499798059689),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 922.5896470300619, 'y': 278.1660644170984, 'elapsedTime': 51767.5}",356722636350,5050821535,POINT (0.4805154411614906 0.2575611707565726),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 922.5896470300619, 'y': 278.1660644170984, 'elapsedTime': 51767.5}",356722653017,5050838202,POINT (0.4805154411614906 0.2575611707565726),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 922.5896470300619, 'y': 278.1660644170984, 'elapsedTime': 51767.5}",356722669685,5050854869,POINT (0.4805154411614906 0.2575611707565726),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 925.9836472251886, 'y': 276.14233521076284, 'elapsedTime': 51806.59999996424}",356722686351,5050871535,POINT (0.4822831495964524 0.255687347417373),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 925.9836472251886, 'y': 276.14233521076284, 'elapsedTime': 51806.59999996424}",356722703023,5050888206,POINT (0.4822831495964524 0.255687347417373),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 925.9836472251886, 'y': 276.14233521076284, 'elapsedTime': 51806.59999996424}",356722719690,5050904873,POINT (0.4822831495964524 0.255687347417373),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 921.5430162828741, 'y': 285.1752466544877, 'elapsedTime': 51848.5}",356722736357,5050921539,POINT (0.4799703209806636 0.2640511543097108),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 921.5430162828741, 'y': 285.1752466544877, 'elapsedTime': 51848.5}",356722753024,5050938206,POINT (0.4799703209806636 0.2640511543097108),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 874.2423722725038, 'y': 287.6726293559475, 'elapsedTime': 51891.299999952316}",356722769692,5050954873,POINT (0.455334568891929 0.2663635456999514),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 874.2423722725038, 'y': 287.6726293559475, 'elapsedTime': 51891.299999952316}",356722786358,5050971539,POINT (0.455334568891929 0.2663635456999514),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 842.8766036230387, 'y': 299.6334940023875, 'elapsedTime': 51930.39999997616}",356722803026,5050988206,POINT (0.438998231053666 0.277438420372581),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 842.8766036230387, 'y': 299.6334940023875, 'elapsedTime': 51930.39999997616}",356722819694,5051004873,POINT (0.438998231053666 0.277438420372581),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 842.8766036230387, 'y': 299.6334940023875, 'elapsedTime': 51930.39999997616}",356722836363,5051021541,POINT (0.438998231053666 0.277438420372581),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 822.621879068921, 'y': 280.61577087290965, 'elapsedTime': 51971.39999997616}",356722853030,5051038208,POINT (0.4284488953483964 0.2598294174749163),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 822.621879068921, 'y': 280.61577087290965, 'elapsedTime': 51971.39999997616}",356722869698,5051054875,POINT (0.4284488953483964 0.2598294174749163),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 822.621879068921, 'y': 280.61577087290965, 'elapsedTime': 51971.39999997616}",356722886364,5051071541,POINT (0.4284488953483964 0.2598294174749163),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 817.3365390391798, 'y': 292.92336558435676, 'elapsedTime': 52018}",356722903032,5051088208,POINT (0.4256961140829061 0.271225338504034),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 817.3365390391798, 'y': 292.92336558435676, 'elapsedTime': 52018}",356722919699,5051104875,POINT (0.4256961140829061 0.271225338504034),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 773.2341998770157, 'y': 248.73874246901596, 'elapsedTime': 52057.799999952316}",356722936367,5051121542,POINT (0.402726145769279 0.230313650434274),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 773.2341998770157, 'y': 248.73874246901596, 'elapsedTime': 52057.799999952316}",356722953035,5051138210,POINT (0.402726145769279 0.230313650434274),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 773.2341998770157, 'y': 248.73874246901596, 'elapsedTime': 52057.799999952316}",356722969711,5051154885,POINT (0.402726145769279 0.230313650434274),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 773.2341998770157, 'y': 248.73874246901596, 'elapsedTime': 52057.799999952316}",356722986377,5051171551,POINT (0.402726145769279 0.230313650434274),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 760.503403237466, 'y': 308.6400366231853, 'elapsedTime': 52097.89999997616}",356723003044,5051188218,POINT (0.3960955225195136 0.2857778116881345),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 760.503403237466, 'y': 308.6400366231853, 'elapsedTime': 52097.89999997616}",356723019710,5051204883,POINT (0.3960955225195136 0.2857778116881345),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 791.0495224663406, 'y': 458.3177831721566, 'elapsedTime': 52138.89999997616}",356723036377,5051221550,POINT (0.4120049596178858 0.4243683177519968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 791.0495224663406, 'y': 458.3177831721566, 'elapsedTime': 52138.89999997616}",356723053044,5051238216,POINT (0.4120049596178858 0.4243683177519968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 791.0495224663406, 'y': 458.3177831721566, 'elapsedTime': 52138.89999997616}",356723069711,5051254883,POINT (0.4120049596178858 0.4243683177519968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 796.1081931981919, 'y': 573.5419788321095, 'elapsedTime': 52198.59999996424}",356723086378,5051271549,POINT (0.4146396839573916 0.5310573878075088),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 796.1081931981919, 'y': 573.5419788321095, 'elapsedTime': 52198.59999996424}",356723103051,5051288221,POINT (0.4146396839573916 0.5310573878075088),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 747.1119358034834, 'y': 629.5381786694978, 'elapsedTime': 52243.69999998808}",356723119718,5051304888,POINT (0.3891207998976476 0.5829057209902757),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 747.1119358034834, 'y': 629.5381786694978, 'elapsedTime': 52243.69999998808}",356723136386,5051321555,POINT (0.3891207998976476 0.5829057209902757),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 747.1119358034834, 'y': 629.5381786694978, 'elapsedTime': 52243.69999998808}",356723153053,5051338221,POINT (0.3891207998976476 0.5829057209902757),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 760.0788117771195, 'y': 589.1897523830347, 'elapsedTime': 52282.69999998808}",356723169720,5051354888,POINT (0.3958743811339164 0.5455460670213285),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 760.0788117771195, 'y': 589.1897523830347, 'elapsedTime': 52282.69999998808}",356723186388,5051371555,POINT (0.3958743811339164 0.5455460670213285),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 774.9214822318636, 'y': 499.3845758572287, 'elapsedTime': 52321.5}",356723203054,5051388221,POINT (0.403604938662429 0.4623931257937303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 774.9214822318636, 'y': 499.3845758572287, 'elapsedTime': 52321.5}",356723219725,5051404891,POINT (0.403604938662429 0.4623931257937303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 775.2534840445375, 'y': 449.548957292473, 'elapsedTime': 52360.39999997616}",356723236392,5051421558,POINT (0.4037778562731966 0.4162490345300676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 775.2534840445375, 'y': 449.548957292473, 'elapsedTime': 52360.39999997616}",356723253060,5051438225,POINT (0.4037778562731966 0.4162490345300676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 775.2534840445375, 'y': 449.548957292473, 'elapsedTime': 52360.39999997616}",356723269726,5051454891,POINT (0.4037778562731966 0.4162490345300676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 822.0280009176189, 'y': 394.6240911370033, 'elapsedTime': 52401.09999996424}",356723286395,5051471559,POINT (0.4281395838112598 0.3653926769787068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 822.0280009176189, 'y': 394.6240911370033, 'elapsedTime': 52401.09999996424}",356723303061,5051488225,POINT (0.4281395838112598 0.3653926769787068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 805.3529275436185, 'y': 387.9747009920526, 'elapsedTime': 52448.89999997616}",356723319728,5051504891,POINT (0.4194546497623014 0.3592358342519005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 805.3529275436185, 'y': 387.9747009920526, 'elapsedTime': 52448.89999997616}",356723336395,5051521558,POINT (0.4194546497623014 0.3592358342519005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 764.5171668948352, 'y': 379.88628412640077, 'elapsedTime': 52486.19999998808}",356723353067,5051538229,POINT (0.3981860244243933 0.351746559376297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 764.5171668948352, 'y': 379.88628412640077, 'elapsedTime': 52486.19999998808}",356723369734,5051554896,POINT (0.3981860244243933 0.351746559376297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 764.5171668948352, 'y': 379.88628412640077, 'elapsedTime': 52486.19999998808}",356723386401,5051571562,POINT (0.3981860244243933 0.351746559376297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 764.5171668948352, 'y': 379.88628412640077, 'elapsedTime': 52486.19999998808}",356723403068,5051588229,POINT (0.3981860244243933 0.351746559376297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 777.3061990103805, 'y': 372.9359812313265, 'elapsedTime': 52525.299999952316}",356723419736,5051604896,POINT (0.4048469786512399 0.3453110937327097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 798.7027686380665, 'y': 336.62221235150173, 'elapsedTime': 52563}",356723436402,5051621562,POINT (0.4159910253323263 0.3116872336587979),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 798.7027686380665, 'y': 336.62221235150173, 'elapsedTime': 52563}",356723453071,5051638229,POINT (0.4159910253323263 0.3116872336587979),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 798.7027686380665, 'y': 336.62221235150173, 'elapsedTime': 52563}",356723469738,5051654896,POINT (0.4159910253323263 0.3116872336587979),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 798.7027686380665, 'y': 336.62221235150173, 'elapsedTime': 52563}",356723486410,5051671568,POINT (0.4159910253323263 0.3116872336587979),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 831.0380002869405, 'y': 333.1945955400558, 'elapsedTime': 52602.69999998808}",356723503078,5051688235,POINT (0.4328322918161148 0.3085135143889405),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 811.2857047177013, 'y': 327.34067256707107, 'elapsedTime': 52648.69999998808}",356723519745,5051704902,POINT (0.4225446378738028 0.3030932153398806),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 811.2857047177013, 'y': 327.34067256707107, 'elapsedTime': 52648.69999998808}",356723536412,5051721568,POINT (0.4225446378738028 0.3030932153398806),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 811.2857047177013, 'y': 327.34067256707107, 'elapsedTime': 52648.69999998808}",356723553079,5051738235,POINT (0.4225446378738028 0.3030932153398806),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 779.4432347683393, 'y': 303.066309692878, 'elapsedTime': 52688.09999996424}",356723569746,5051754901,POINT (0.40596001810851 0.2806169534193315),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 779.4432347683393, 'y': 303.066309692878, 'elapsedTime': 52688.09999996424}",356723586413,5051771568,POINT (0.40596001810851 0.2806169534193315),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 823.603377891435, 'y': 288.4507676922003, 'elapsedTime': 52732.09999996424}",356723603081,5051788235,POINT (0.4289600926517891 0.2670840441594448),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 823.603377891435, 'y': 288.4507676922003, 'elapsedTime': 52732.09999996424}",356723619752,5051804906,POINT (0.4289600926517891 0.2670840441594448),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 823.603377891435, 'y': 288.4507676922003, 'elapsedTime': 52732.09999996424}",356723636420,5051821573,POINT (0.4289600926517891 0.2670840441594448),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 819.3546261837946, 'y': 243.3011291235167, 'elapsedTime': 52771.89999997616}",356723653087,5051838240,POINT (0.426747201137393 0.2252788232625154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 819.3546261837946, 'y': 243.3011291235167, 'elapsedTime': 52771.89999997616}",356723669755,5051854907,POINT (0.426747201137393 0.2252788232625154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 787.5492611540396, 'y': 241.865315981053, 'elapsedTime': 52815.799999952316}",356723686422,5051871573,POINT (0.4101819068510623 0.2239493666491231),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 787.5492611540396, 'y': 241.865315981053, 'elapsedTime': 52815.799999952316}",356723703089,5051888240,POINT (0.4101819068510623 0.2239493666491231),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 787.5492611540396, 'y': 241.865315981053, 'elapsedTime': 52815.799999952316}",356723719757,5051904907,POINT (0.4101819068510623 0.2239493666491231),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 768.5772535331398, 'y': 229.20644503537903, 'elapsedTime': 52855.09999996424}",356723736423,5051921573,POINT (0.4003006528818436 0.2122281898475732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 768.5772535331398, 'y': 229.20644503537903, 'elapsedTime': 52855.09999996424}",356723753096,5051938245,POINT (0.4003006528818436 0.2122281898475732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
