,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,28,35,"{'x': 897.504473772018, 'y': -80.46000731681889, 'elapsedTime': 2655.4000000003725}",7163446429,7381879301,POINT (0.4674502467562594 -0.0745000067748323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 889.1220814524958, 'y': -88.9665369437221, 'elapsedTime': 2699.9000000003725}",7163463096,7381895968,POINT (0.4630844174231748 -0.082376423096039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 889.1220814524958, 'y': -88.9665369437221, 'elapsedTime': 2699.9000000003725}",7163479763,7381912634,POINT (0.4630844174231748 -0.082376423096039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 889.1220814524958, 'y': -88.9665369437221, 'elapsedTime': 2699.9000000003725}",7163496430,7381929301,POINT (0.4630844174231748 -0.082376423096039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 908.1965911730213, 'y': -87.53182789107822, 'elapsedTime': 2744.100000000559}",7163513097,7381945967,POINT (0.4730190579026152 -0.0810479887880354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 908.1965911730213, 'y': -87.53182789107822, 'elapsedTime': 2744.100000000559}",7163529768,7381962638,POINT (0.4730190579026152 -0.0810479887880354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 908.1965911730213, 'y': -87.53182789107822, 'elapsedTime': 2744.100000000559}",7163546435,7381979304,POINT (0.4730190579026152 -0.0810479887880354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 905.0910853287022, 'y': -60.51053636810942, 'elapsedTime': 2786.600000000559}",7163563102,7381995971,POINT (0.4714016069420324 -0.0560282744149161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 905.0910853287022, 'y': -60.51053636810942, 'elapsedTime': 2786.600000000559}",7163579772,7382012640,POINT (0.4714016069420324 -0.0560282744149161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 906.2367563167954, 'y': 85.33651633277304, 'elapsedTime': 2829.5}",7163596438,7382029306,POINT (0.4719983105816643 0.0790152929007158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 906.2367563167954, 'y': 85.33651633277304, 'elapsedTime': 2829.5}",7163613106,7382045973,POINT (0.4719983105816643 0.0790152929007158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 906.2367563167954, 'y': 85.33651633277304, 'elapsedTime': 2829.5}",7163629771,7382062638,POINT (0.4719983105816643 0.0790152929007158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 875.1348698634549, 'y': 243.05780587591227, 'elapsedTime': 2874.4000000003725}",7163646444,7382079310,POINT (0.4557994113872161 0.225053523959178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 875.1348698634549, 'y': 243.05780587591227, 'elapsedTime': 2874.4000000003725}",7163663110,7382095976,POINT (0.4557994113872161 0.225053523959178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 875.1348698634549, 'y': 243.05780587591227, 'elapsedTime': 2874.4000000003725}",7163679778,7382112643,POINT (0.4557994113872161 0.225053523959178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 1004.1988782276442, 'y': 348.35381951443594, 'elapsedTime': 2916.2000000001863}",7163696444,7382129309,POINT (0.523020249076898 0.322549832883737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 1004.1988782276442, 'y': 348.35381951443594, 'elapsedTime': 2916.2000000001863}",7163713112,7382145976,POINT (0.523020249076898 0.322549832883737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 1004.1988782276442, 'y': 348.35381951443594, 'elapsedTime': 2916.2000000001863}",7163729779,7382162643,POINT (0.523020249076898 0.322549832883737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 1114.1717692356808, 'y': 415.85013146051557, 'elapsedTime': 2964.7999999998137}",7163746446,7382179309,POINT (0.580297796476917 0.3850464180189959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 1114.1717692356808, 'y': 415.85013146051557, 'elapsedTime': 2964.7999999998137}",7163763113,7382195976,POINT (0.580297796476917 0.3850464180189959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 1193.0493853939597, 'y': 404.7911428566225, 'elapsedTime': 3014.9000000003725}",7163779784,7382212646,POINT (0.6213798882260206 0.374806613756132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 1193.0493853939597, 'y': 404.7911428566225, 'elapsedTime': 3014.9000000003725}",7163796451,7382229313,POINT (0.6213798882260206 0.374806613756132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 1193.0493853939597, 'y': 404.7911428566225, 'elapsedTime': 3014.9000000003725}",7163813118,7382245979,POINT (0.6213798882260206 0.374806613756132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 1227.3734567266097, 'y': 333.1662975311289, 'elapsedTime': 3058.600000000559}",7163829785,7382262646,POINT (0.6392570087117758 0.308487312528823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 1227.3734567266097, 'y': 333.1662975311289, 'elapsedTime': 3058.600000000559}",7163846453,7382279313,POINT (0.6392570087117758 0.308487312528823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 1227.3734567266097, 'y': 333.1662975311289, 'elapsedTime': 3058.600000000559}",7163863119,7382295979,POINT (0.6392570087117758 0.308487312528823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 1227.3734567266097, 'y': 333.1662975311289, 'elapsedTime': 3058.600000000559}",7163879787,7382312646,POINT (0.6392570087117758 0.308487312528823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 1256.4665872172461, 'y': 301.1386625168607, 'elapsedTime': 3102.2999999998137}",7163896454,7382329313,POINT (0.6544096808423157 0.2788320949230191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,35,"{'x': 1256.4665872172461, 'y': 301.1386625168607, 'elapsedTime': 3102.2999999998137}",7163913127,7382345985,POINT (0.6544096808423157 0.2788320949230191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,35,"{'x': 1256.4665872172461, 'y': 301.1386625168607, 'elapsedTime': 3102.2999999998137}",7163929794,7382362652,POINT (0.6544096808423157 0.2788320949230191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,35,"{'x': 1107.353267591899, 'y': 255.7444263980885, 'elapsedTime': 3164.7999999998137}",7163946461,7382379318,POINT (0.5767464935374474 0.2368003948130449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,35,"{'x': 1107.353267591899, 'y': 255.7444263980885, 'elapsedTime': 3164.7999999998137}",7163963128,7382395985,POINT (0.5767464935374474 0.2368003948130449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,35,"{'x': 1107.353267591899, 'y': 255.7444263980885, 'elapsedTime': 3164.7999999998137}",7163979795,7382412651,POINT (0.5767464935374474 0.2368003948130449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,35,"{'x': 1107.353267591899, 'y': 255.7444263980885, 'elapsedTime': 3164.7999999998137}",7163996462,7382429318,POINT (0.5767464935374474 0.2368003948130449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,35,"{'x': 980.9102689956026, 'y': 188.6885180282776, 'elapsedTime': 3229.9000000003725}",7164013129,7382445985,POINT (0.5108907651018764 0.1747115907669237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,35,"{'x': 980.9102689956026, 'y': 188.6885180282776, 'elapsedTime': 3229.9000000003725}",7164029797,7382462652,POINT (0.5108907651018764 0.1747115907669237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,35,"{'x': 980.9102689956026, 'y': 188.6885180282776, 'elapsedTime': 3229.9000000003725}",7164046469,7382479324,POINT (0.5108907651018764 0.1747115907669237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,35,"{'x': 847.7981198751869, 'y': 164.9759107491354, 'elapsedTime': 3292.4000000003725}",7164063136,7382495990,POINT (0.4415615207683265 0.1527554729158661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,35,"{'x': 847.7981198751869, 'y': 164.9759107491354, 'elapsedTime': 3292.4000000003725}",7164079803,7382512657,POINT (0.4415615207683265 0.1527554729158661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,35,"{'x': 847.7981198751869, 'y': 164.9759107491354, 'elapsedTime': 3292.4000000003725}",7164096470,7382529323,POINT (0.4415615207683265 0.1527554729158661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,35,"{'x': 767.5440145999369, 'y': 105.54786575277296, 'elapsedTime': 3336.4000000003725}",7164113137,7382545990,POINT (0.3997625076041338 0.0977295053266416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 767.5440145999369, 'y': 105.54786575277296, 'elapsedTime': 3336.4000000003725}",7164129804,7382562656,POINT (0.3997625076041338 0.0977295053266416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 659.658345932246, 'y': 53.77171951687822, 'elapsedTime': 3380.4000000003725}",7164146469,7382579321,POINT (0.3435720551730448 0.0497886291822946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 659.658345932246, 'y': 53.77171951687822, 'elapsedTime': 3380.4000000003725}",7164163137,7382595988,POINT (0.3435720551730448 0.0497886291822946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 659.658345932246, 'y': 53.77171951687822, 'elapsedTime': 3380.4000000003725}",7164179807,7382612658,POINT (0.3435720551730448 0.0497886291822946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 606.3186920661933, 'y': 47.06837115727604, 'elapsedTime': 3422.2000000001863}",7164196475,7382629325,POINT (0.3157909854511424 0.043581825145626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 606.3186920661933, 'y': 47.06837115727604, 'elapsedTime': 3422.2000000001863}",7164213142,7382645992,POINT (0.3157909854511424 0.043581825145626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 606.3186920661933, 'y': 47.06837115727604, 'elapsedTime': 3422.2000000001863}",7164229809,7382662658,POINT (0.3157909854511424 0.043581825145626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 574.6043583455139, 'y': 36.112020626739074, 'elapsedTime': 3467.5}",7164246476,7382679325,POINT (0.2992731033049552 0.0334370561358695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 574.6043583455139, 'y': 36.112020626739074, 'elapsedTime': 3467.5}",7164263144,7382695992,POINT (0.2992731033049552 0.0334370561358695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 574.6043583455139, 'y': 36.112020626739074, 'elapsedTime': 3467.5}",7164279810,7382712658,POINT (0.2992731033049552 0.0334370561358695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 573.1186903208933, 'y': 60.55962776788496, 'elapsedTime': 3522.7999999998137}",7164296478,7382729325,POINT (0.2984993178754652 0.0560737294147083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 573.1186903208933, 'y': 60.55962776788496, 'elapsedTime': 3522.7999999998137}",7164313149,7382745996,POINT (0.2984993178754652 0.0560737294147083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 573.1186903208933, 'y': 60.55962776788496, 'elapsedTime': 3522.7999999998137}",7164329817,7382762663,POINT (0.2984993178754652 0.0560737294147083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 575.8212140183672, 'y': 100.31504536608902, 'elapsedTime': 3566.5}",7164346483,7382779329,POINT (0.2999068823012329 0.0928843012648972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 575.8212140183672, 'y': 100.31504536608902, 'elapsedTime': 3566.5}",7164363151,7382795996,POINT (0.2999068823012329 0.0928843012648972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 602.7720607191308, 'y': 104.7381270695064, 'elapsedTime': 3613.600000000559}",7164379818,7382812663,POINT (0.3139437816245473 0.09697974728658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 602.7720607191308, 'y': 104.7381270695064, 'elapsedTime': 3613.600000000559}",7164396485,7382829329,POINT (0.3139437816245473 0.09697974728658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 602.7720607191308, 'y': 104.7381270695064, 'elapsedTime': 3613.600000000559}",7164413152,7382845996,POINT (0.3139437816245473 0.09697974728658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 599.095210657374, 'y': 120.4018450783854, 'elapsedTime': 3659.100000000559}",7164429822,7382862665,POINT (0.3120287555507156 0.1114831898873939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 599.095210657374, 'y': 120.4018450783854, 'elapsedTime': 3659.100000000559}",7164446492,7382879335,POINT (0.3120287555507156 0.1114831898873939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 579.6092474947296, 'y': 140.51448425845138, 'elapsedTime': 3700.2000000001863}",7164463160,7382896002,POINT (0.301879816403505 0.1301060039430105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 579.6092474947296, 'y': 140.51448425845138, 'elapsedTime': 3700.2000000001863}",7164479827,7382912669,POINT (0.301879816403505 0.1301060039430105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 579.6092474947296, 'y': 140.51448425845138, 'elapsedTime': 3700.2000000001863}",7164496494,7382929335,POINT (0.301879816403505 0.1301060039430105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 588.9923090134001, 'y': 162.0115348326982, 'elapsedTime': 3744.2999999998137}",7164513163,7382946004,POINT (0.3067668276111459 0.1500106804006465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,35,"{'x': 588.9923090134001, 'y': 162.0115348326982, 'elapsedTime': 3744.2999999998137}",7164529829,7382962669,POINT (0.3067668276111459 0.1500106804006465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,35,"{'x': 588.9923090134001, 'y': 162.0115348326982, 'elapsedTime': 3744.2999999998137}",7164546495,7382979335,POINT (0.3067668276111459 0.1500106804006465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,35,"{'x': 597.4962546091894, 'y': 211.04852434260437, 'elapsedTime': 3790.100000000559}",7164563165,7382996004,POINT (0.3111959659422861 0.1954153003172263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 597.4962546091894, 'y': 211.04852434260437, 'elapsedTime': 3790.100000000559}",7164579834,7383012673,POINT (0.3111959659422861 0.1954153003172263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 597.4962546091894, 'y': 211.04852434260437, 'elapsedTime': 3790.100000000559}",7164596501,7383029339,POINT (0.3111959659422861 0.1954153003172263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 615.7292111448718, 'y': 247.07213486276558, 'elapsedTime': 3835.9000000003725}",7164613168,7383046006,POINT (0.3206922974712874 0.2287704952433014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 615.7292111448718, 'y': 247.07213486276558, 'elapsedTime': 3835.9000000003725}",7164629836,7383062673,POINT (0.3206922974712874 0.2287704952433014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 615.7292111448718, 'y': 247.07213486276558, 'elapsedTime': 3835.9000000003725}",7164646502,7383079339,POINT (0.3206922974712874 0.2287704952433014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 615.7292111448718, 'y': 247.07213486276558, 'elapsedTime': 3835.9000000003725}",7164663169,7383096006,POINT (0.3206922974712874 0.2287704952433014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 659.868496619984, 'y': 286.74940749131366, 'elapsedTime': 3888}",7164679837,7383112673,POINT (0.3436815086562416 0.2655087106401052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,35,"{'x': 659.868496619984, 'y': 286.74940749131366, 'elapsedTime': 3888}",7164696510,7383129346,POINT (0.3436815086562416 0.2655087106401052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,35,"{'x': 659.868496619984, 'y': 286.74940749131366, 'elapsedTime': 3888}",7164713176,7383146011,POINT (0.3436815086562416 0.2655087106401052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,35,"{'x': 675.2547363724298, 'y': 345.1021863937519, 'elapsedTime': 3948.5}",7164729843,7383162678,POINT (0.3516951751939738 0.3195390614756962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 675.2547363724298, 'y': 345.1021863937519, 'elapsedTime': 3948.5}",7164746510,7383179344,POINT (0.3516951751939738 0.3195390614756962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 656.4171303704824, 'y': 358.21230927851195, 'elapsedTime': 3999}",7164763177,7383196011,POINT (0.3418839220679596 0.3316780641467703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 656.4171303704824, 'y': 358.21230927851195, 'elapsedTime': 3999}",7164779846,7383212679,POINT (0.3418839220679596 0.3316780641467703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 656.4171303704824, 'y': 358.21230927851195, 'elapsedTime': 3999}",7164796513,7383229346,POINT (0.3418839220679596 0.3316780641467703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 680.9842564169859, 'y': 366.23386135244056, 'elapsedTime': 4044.600000000559}",7164813180,7383246012,POINT (0.3546793002171801 0.3391054271781857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 680.9842564169859, 'y': 366.23386135244056, 'elapsedTime': 4044.600000000559}",7164829850,7383262682,POINT (0.3546793002171801 0.3391054271781857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 680.9842564169859, 'y': 366.23386135244056, 'elapsedTime': 4044.600000000559}",7164846516,7383279347,POINT (0.3546793002171801 0.3391054271781857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 690.9832229603251, 'y': 369.87937627437645, 'elapsedTime': 4094.2999999998137}",7164863183,7383296014,POINT (0.359887095291836 0.342480903957756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 690.9832229603251, 'y': 369.87937627437645, 'elapsedTime': 4094.2999999998137}",7164879850,7383312680,POINT (0.359887095291836 0.342480903957756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 690.9832229603251, 'y': 369.87937627437645, 'elapsedTime': 4094.2999999998137}",7164896517,7383329347,POINT (0.359887095291836 0.342480903957756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 699.1585254617847, 'y': 340.49533934228293, 'elapsedTime': 4144.4000000003725}",7164913185,7383346014,POINT (0.3641450653446796 0.3152734623539657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 699.1585254617847, 'y': 340.49533934228293, 'elapsedTime': 4144.4000000003725}",7164929851,7383362680,POINT (0.3641450653446796 0.3152734623539657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 699.1585254617847, 'y': 340.49533934228293, 'elapsedTime': 4144.4000000003725}",7164946519,7383379347,POINT (0.3641450653446796 0.3152734623539657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 670.3303798903547, 'y': 289.09120077517014, 'elapsedTime': 4193}",7164963191,7383396019,POINT (0.3491304061928931 0.2676770377547872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,35,"{'x': 670.3303798903547, 'y': 289.09120077517014, 'elapsedTime': 4193}",7164979859,7383412686,POINT (0.3491304061928931 0.2676770377547872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,35,"{'x': 670.3303798903547, 'y': 289.09120077517014, 'elapsedTime': 4193}",7164996526,7383429353,POINT (0.3491304061928931 0.2676770377547872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,35,"{'x': 704.1971550107553, 'y': 273.9590004374997, 'elapsedTime': 4238.100000000559}",7165013193,7383446019,POINT (0.3667693515681017 0.2536657411458331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,35,"{'x': 704.1971550107553, 'y': 273.9590004374997, 'elapsedTime': 4238.100000000559}",7165029860,7383462686,POINT (0.3667693515681017 0.2536657411458331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,35,"{'x': 681.4765992911135, 'y': 223.98309590566322, 'elapsedTime': 4282.4000000003725}",7165046528,7383479353,POINT (0.3549357287974549 0.2073917554682067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 681.4765992911135, 'y': 223.98309590566322, 'elapsedTime': 4282.4000000003725}",7165063194,7383496019,POINT (0.3549357287974549 0.2073917554682067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
