,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,5,22,"{'x': 740.5059761870618, 'y': 46.708460211808564, 'elapsedTime': 6199.5}",65266979597,7043100422,POINT (0.3856801959307614 0.0432485742701931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 740.5059761870618, 'y': 46.708460211808564, 'elapsedTime': 6199.5}",65266996279,7043117103,POINT (0.3856801959307614 0.0432485742701931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 1173.3735796520941, 'y': 154.7781593191812, 'elapsedTime': 6245.10000000149}",65267012946,7043133770,POINT (0.6111320727354657 0.1433131104807233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 1173.3735796520941, 'y': 154.7781593191812, 'elapsedTime': 6245.10000000149}",65267029614,7043150437,POINT (0.6111320727354657 0.1433131104807233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 1173.3735796520941, 'y': 154.7781593191812, 'elapsedTime': 6245.10000000149}",65267046280,7043167103,POINT (0.6111320727354657 0.1433131104807233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 1048.8836081687462, 'y': 139.629679988317, 'elapsedTime': 6287.19999999553}",65267062947,7043183770,POINT (0.5462935459212219 0.1292867407299232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 1048.8836081687462, 'y': 139.629679988317, 'elapsedTime': 6287.19999999553}",65267079613,7043200436,POINT (0.5462935459212219 0.1292867407299232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 827.5491460272049, 'y': 168.09421401846498, 'elapsedTime': 6335.19999999553}",65267096280,7043217103,POINT (0.4310151802225025 0.1556427907578379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 827.5491460272049, 'y': 168.09421401846498, 'elapsedTime': 6335.19999999553}",65267112948,7043233770,POINT (0.4310151802225025 0.1556427907578379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 827.5491460272049, 'y': 168.09421401846498, 'elapsedTime': 6335.19999999553}",65267129620,7043250442,POINT (0.4310151802225025 0.1556427907578379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 827.5491460272049, 'y': 168.09421401846498, 'elapsedTime': 6335.19999999553}",65267146288,7043267109,POINT (0.4310151802225025 0.1556427907578379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 637.3471004112536, 'y': 175.76379404475043, 'elapsedTime': 6382.39999999851}",65267162955,7043283776,POINT (0.3319516147975279 0.1627442537451393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 637.3471004112536, 'y': 175.76379404475043, 'elapsedTime': 6382.39999999851}",65267179622,7043300442,POINT (0.3319516147975279 0.1627442537451393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 637.3471004112536, 'y': 175.76379404475043, 'elapsedTime': 6382.39999999851}",65267196289,7043317109,POINT (0.3319516147975279 0.1627442537451393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 580.6210898119103, 'y': 193.70513443565994, 'elapsedTime': 6429.79999999702}",65267212957,7043333776,POINT (0.30240681761037 0.1793566059589444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 580.6210898119103, 'y': 193.70513443565994, 'elapsedTime': 6429.79999999702}",65267229623,7043350442,POINT (0.30240681761037 0.1793566059589444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 580.6210898119103, 'y': 193.70513443565994, 'elapsedTime': 6429.79999999702}",65267246291,7043367109,POINT (0.30240681761037 0.1793566059589444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 580.6210898119103, 'y': 193.70513443565994, 'elapsedTime': 6429.79999999702}",65267262962,7043383780,POINT (0.30240681761037 0.1793566059589444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 500.29269587391525, 'y': 178.0611137871926, 'elapsedTime': 6490.89999999851}",65267279628,7043400446,POINT (0.2605691124343308 0.164871401654808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 500.29269587391525, 'y': 178.0611137871926, 'elapsedTime': 6490.89999999851}",65267296296,7043417113,POINT (0.2605691124343308 0.164871401654808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 582.0106328465101, 'y': 110.99317379922908, 'elapsedTime': 6540.89999999851}",65267312963,7043433780,POINT (0.3031305379408907 0.1027714572215084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 582.0106328465101, 'y': 110.99317379922908, 'elapsedTime': 6540.89999999851}",65267329630,7043450446,POINT (0.3031305379408907 0.1027714572215084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 582.0106328465101, 'y': 110.99317379922908, 'elapsedTime': 6540.89999999851}",65267346297,7043467113,POINT (0.3031305379408907 0.1027714572215084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 644.1965511567515, 'y': 110.09344273514955, 'elapsedTime': 6588.39999999851}",65267362964,7043483780,POINT (0.3355190370608081 0.1019383729029162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 644.1965511567515, 'y': 110.09344273514955, 'elapsedTime': 6588.39999999851}",65267379631,7043500446,POINT (0.3355190370608081 0.1019383729029162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 644.1965511567515, 'y': 110.09344273514955, 'elapsedTime': 6588.39999999851}",65267396294,7043517109,POINT (0.3355190370608081 0.1019383729029162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 640.0801553400103, 'y': 144.7346361394088, 'elapsedTime': 6637.19999999553}",65267412962,7043533776,POINT (0.3333750809062553 0.1340135519809341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 640.0801553400103, 'y': 144.7346361394088, 'elapsedTime': 6637.19999999553}",65267429628,7043550442,POINT (0.3333750809062553 0.1340135519809341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 640.0801553400103, 'y': 144.7346361394088, 'elapsedTime': 6637.19999999553}",65267446295,7043567108,POINT (0.3333750809062553 0.1340135519809341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 938.5782411508015, 'y': 157.46910206752833, 'elapsedTime': 6683.5}",65267462971,7043583784,POINT (0.4888428339327092 0.1458047241366003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 938.5782411508015, 'y': 157.46910206752833, 'elapsedTime': 6683.5}",65267479638,7043600450,POINT (0.4888428339327092 0.1458047241366003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 938.5782411508015, 'y': 157.46910206752833, 'elapsedTime': 6683.5}",65267496305,7043617117,POINT (0.4888428339327092 0.1458047241366003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 867.9249775075016, 'y': 211.40835195156666, 'elapsedTime': 6733.60000000149}",65267512973,7043633784,POINT (0.4520442591184904 0.1957484740292284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 867.9249775075016, 'y': 211.40835195156666, 'elapsedTime': 6733.60000000149}",65267529646,7043650457,POINT (0.4520442591184904 0.1957484740292284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 867.9249775075016, 'y': 211.40835195156666, 'elapsedTime': 6733.60000000149}",65267546313,7043667124,POINT (0.4520442591184904 0.1957484740292284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 739.99957811788, 'y': 233.9925427601691, 'elapsedTime': 6781.69999999553}",65267562981,7043683791,POINT (0.3854164469363958 0.2166597618149714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,22,"{'x': 739.99957811788, 'y': 233.9925427601691, 'elapsedTime': 6781.69999999553}",65267579647,7043700457,POINT (0.3854164469363958 0.2166597618149714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,22,"{'x': 739.99957811788, 'y': 233.9925427601691, 'elapsedTime': 6781.69999999553}",65267596314,7043717124,POINT (0.3854164469363958 0.2166597618149714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,22,"{'x': 590.3566349078486, 'y': 218.0924338366557, 'elapsedTime': 6829.19999999553}",65267612981,7043733790,POINT (0.3074774140145045 0.2019374387376442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 590.3566349078486, 'y': 218.0924338366557, 'elapsedTime': 6829.19999999553}",65267629648,7043750457,POINT (0.3074774140145045 0.2019374387376442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 590.3566349078486, 'y': 218.0924338366557, 'elapsedTime': 6829.19999999553}",65267646316,7043767124,POINT (0.3074774140145045 0.2019374387376442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 553.8160943689294, 'y': 181.07555835050076, 'elapsedTime': 6877.79999999702}",65267662986,7043783794,POINT (0.2884458824838174 0.1676625540282414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 553.8160943689294, 'y': 181.07555835050076, 'elapsedTime': 6877.79999999702}",65267679652,7043800460,POINT (0.2884458824838174 0.1676625540282414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 528.5207558293858, 'y': 158.79899263514213, 'elapsedTime': 6924.19999999553}",65267696320,7043817127,POINT (0.2752712269944718 0.1470361042917982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 528.5207558293858, 'y': 158.79899263514213, 'elapsedTime': 6924.19999999553}",65267712986,7043833793,POINT (0.2752712269944718 0.1470361042917982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 528.5207558293858, 'y': 158.79899263514213, 'elapsedTime': 6924.19999999553}",65267729653,7043850460,POINT (0.2752712269944718 0.1470361042917982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 528.5207558293858, 'y': 158.79899263514213, 'elapsedTime': 6924.19999999553}",65267746321,7043867127,POINT (0.2752712269944718 0.1470361042917982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 563.780520301883, 'y': 210.55393487923902, 'elapsedTime': 6973.10000000149}",65267762987,7043883793,POINT (0.2936356876572308 0.1949573471104065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 563.780520301883, 'y': 210.55393487923902, 'elapsedTime': 6973.10000000149}",65267779655,7043900460,POINT (0.2936356876572308 0.1949573471104065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 563.780520301883, 'y': 210.55393487923902, 'elapsedTime': 6973.10000000149}",65267796327,7043917132,POINT (0.2936356876572308 0.1949573471104065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 563.780520301883, 'y': 210.55393487923902, 'elapsedTime': 6973.10000000149}",65267812994,7043933798,POINT (0.2936356876572308 0.1949573471104065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 499.2356153975871, 'y': 235.35814892018763, 'elapsedTime': 7029.69999999553}",65267829661,7043950465,POINT (0.2600185496862433 0.2179242119631367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,22,"{'x': 499.2356153975871, 'y': 235.35814892018763, 'elapsedTime': 7029.69999999553}",65267846328,7043967132,POINT (0.2600185496862433 0.2179242119631367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,22,"{'x': 499.2356153975871, 'y': 235.35814892018763, 'elapsedTime': 7029.69999999553}",65267862995,7043983798,POINT (0.2600185496862433 0.2179242119631367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,22,"{'x': 407.4488436350455, 'y': 220.90756001225648, 'elapsedTime': 7092.69999999553}",65267879662,7044000465,POINT (0.2122129393932529 0.2045440370483856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 407.4488436350455, 'y': 220.90756001225648, 'elapsedTime': 7092.69999999553}",65267896330,7044017132,POINT (0.2122129393932529 0.2045440370483856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 407.4488436350455, 'y': 220.90756001225648, 'elapsedTime': 7092.69999999553}",65267912999,7044033801,POINT (0.2122129393932529 0.2045440370483856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 407.4488436350455, 'y': 220.90756001225648, 'elapsedTime': 7092.69999999553}",65267929667,7044050468,POINT (0.2122129393932529 0.2045440370483856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 438.05693873027576, 'y': 188.48127701709552, 'elapsedTime': 7160.39999999851}",65267946334,7044067135,POINT (0.2281546555886853 0.1745197009417551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 438.05693873027576, 'y': 188.48127701709552, 'elapsedTime': 7160.39999999851}",65267963001,7044083801,POINT (0.2281546555886853 0.1745197009417551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 438.05693873027576, 'y': 188.48127701709552, 'elapsedTime': 7160.39999999851}",65267979668,7044100468,POINT (0.2281546555886853 0.1745197009417551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 434.36409482248274, 'y': 217.60007106588048, 'elapsedTime': 7216.19999999553}",65267996335,7044117135,POINT (0.2262312993867098 0.2014815472832227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 434.36409482248274, 'y': 217.60007106588048, 'elapsedTime': 7216.19999999553}",65268013002,7044133801,POINT (0.2262312993867098 0.2014815472832227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 434.36409482248274, 'y': 217.60007106588048, 'elapsedTime': 7216.19999999553}",65268029669,7044150468,POINT (0.2262312993867098 0.2014815472832227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 437.06278175502905, 'y': 211.7414884094531, 'elapsedTime': 7263}",65268046344,7044167142,POINT (0.227636865497411 0.1960569337124566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 437.06278175502905, 'y': 211.7414884094531, 'elapsedTime': 7263}",65268063010,7044183808,POINT (0.227636865497411 0.1960569337124566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 437.06278175502905, 'y': 211.7414884094531, 'elapsedTime': 7263}",65268079677,7044200475,POINT (0.227636865497411 0.1960569337124566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 478.8732472629289, 'y': 174.34650562303054, 'elapsedTime': 7311.29999999702}",65268096345,7044217142,POINT (0.2494131496161088 0.1614319496509542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 478.8732472629289, 'y': 174.34650562303054, 'elapsedTime': 7311.29999999702}",65268113011,7044233808,POINT (0.2494131496161088 0.1614319496509542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 472.6562668179249, 'y': 177.05610684383748, 'elapsedTime': 7363.5}",65268129679,7044250475,POINT (0.2461751389676692 0.1639408396702199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 472.6562668179249, 'y': 177.05610684383748, 'elapsedTime': 7363.5}",65268146337,7044267133,POINT (0.2461751389676692 0.1639408396702199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 472.6562668179249, 'y': 177.05610684383748, 'elapsedTime': 7363.5}",65268163012,7044283808,POINT (0.2461751389676692 0.1639408396702199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 472.6562668179249, 'y': 177.05610684383748, 'elapsedTime': 7363.5}",65268179673,7044300469,POINT (0.2461751389676692 0.1639408396702199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 482.4510859784517, 'y': 163.76276160113528, 'elapsedTime': 7408.89999999851}",65268196341,7044317136,POINT (0.2512766072804436 0.1516321866677179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 509.48315870034384, 'y': 135.978915039122, 'elapsedTime': 7460.10000000149}",65268213008,7044333803,POINT (0.2653558118230958 0.1259064028140018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 509.48315870034384, 'y': 135.978915039122, 'elapsedTime': 7460.10000000149}",65268229675,7044350469,POINT (0.2653558118230958 0.1259064028140018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 509.48315870034384, 'y': 135.978915039122, 'elapsedTime': 7460.10000000149}",65268246342,7044367136,POINT (0.2653558118230958 0.1259064028140018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 509.48315870034384, 'y': 135.978915039122, 'elapsedTime': 7460.10000000149}",65268263010,7044383803,POINT (0.2653558118230958 0.1259064028140018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 509.48315870034384, 'y': 135.978915039122, 'elapsedTime': 7460.10000000149}",65268279676,7044400469,POINT (0.2653558118230958 0.1259064028140018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 488.57383567735036, 'y': 132.4417279521177, 'elapsedTime': 7505.69999999553}",65268296343,7044417136,POINT (0.2544655394152867 0.1226312295852942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 488.57383567735036, 'y': 132.4417279521177, 'elapsedTime': 7505.69999999553}",65268313015,7044433807,POINT (0.2544655394152867 0.1226312295852942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 488.57383567735036, 'y': 132.4417279521177, 'elapsedTime': 7505.69999999553}",65268329681,7044450473,POINT (0.2544655394152867 0.1226312295852942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 488.57383567735036, 'y': 132.4417279521177, 'elapsedTime': 7505.69999999553}",65268346349,7044467140,POINT (0.2544655394152867 0.1226312295852942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 521.8918559437473, 'y': 141.28091933574268, 'elapsedTime': 7558.79999999702}",65268363016,7044483807,POINT (0.2718186749707017 0.1308156660516136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 521.8918559437473, 'y': 141.28091933574268, 'elapsedTime': 7558.79999999702}",65268379683,7044500473,POINT (0.2718186749707017 0.1308156660516136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 521.8918559437473, 'y': 141.28091933574268, 'elapsedTime': 7558.79999999702}",65268396350,7044517140,POINT (0.2718186749707017 0.1308156660516136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 563.4404096291693, 'y': 155.59873161468204, 'elapsedTime': 7639.79999999702}",65268413018,7044533807,POINT (0.293458546681859 0.1440728996432241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 563.4404096291693, 'y': 155.59873161468204, 'elapsedTime': 7639.79999999702}",65268429684,7044550473,POINT (0.293458546681859 0.1440728996432241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 563.4404096291693, 'y': 155.59873161468204, 'elapsedTime': 7639.79999999702}",65268446358,7044567146,POINT (0.293458546681859 0.1440728996432241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 571.578252304495, 'y': 166.71530091603964, 'elapsedTime': 7684.60000000149}",65268463024,7044583812,POINT (0.2976970064085912 0.1543660193667034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 571.578252304495, 'y': 166.71530091603964, 'elapsedTime': 7684.60000000149}",65268479691,7044600479,POINT (0.2976970064085912 0.1543660193667034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 571.578252304495, 'y': 166.71530091603964, 'elapsedTime': 7684.60000000149}",65268496359,7044617146,POINT (0.2976970064085912 0.1543660193667034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,22,"{'x': 649.5776966145834, 'y': 107.52639296046999, 'elapsedTime': 7731.89999999851}",65268513034,7044633821,POINT (0.3383217169867622 0.0995614749633981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 649.5776966145834, 'y': 107.52639296046999, 'elapsedTime': 7731.89999999851}",65268529702,7044650488,POINT (0.3383217169867622 0.0995614749633981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 664.2121787932268, 'y': 113.4603598886544, 'elapsedTime': 7783.19999999553}",65268546360,7044667146,POINT (0.3459438431214723 0.1050558887857911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 664.2121787932268, 'y': 113.4603598886544, 'elapsedTime': 7783.19999999553}",65268563027,7044683812,POINT (0.3459438431214723 0.1050558887857911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 664.2121787932268, 'y': 113.4603598886544, 'elapsedTime': 7783.19999999553}",65268579698,7044700483,POINT (0.3459438431214723 0.1050558887857911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 664.2121787932268, 'y': 113.4603598886544, 'elapsedTime': 7783.19999999553}",65268596366,7044717150,POINT (0.3459438431214723 0.1050558887857911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 664.2121787932268, 'y': 113.4603598886544, 'elapsedTime': 7783.19999999553}",65268613031,7044733815,POINT (0.3459438431214723 0.1050558887857911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 692.6311801002022, 'y': 89.38905945112779, 'elapsedTime': 7830.5}",65268629697,7044750482,POINT (0.3607454063021886 0.0827676476399332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 692.6311801002022, 'y': 89.38905945112779, 'elapsedTime': 7830.5}",65268646365,7044767149,POINT (0.3607454063021886 0.0827676476399332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 692.6311801002022, 'y': 89.38905945112779, 'elapsedTime': 7830.5}",65268663031,7044783815,POINT (0.3607454063021886 0.0827676476399332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 779.9460461099512, 'y': 66.51968857454887, 'elapsedTime': 7897.10000000149}",65268679699,7044800482,POINT (0.4062218990155996 0.0615923042356934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 779.9460461099512, 'y': 66.51968857454887, 'elapsedTime': 7897.10000000149}",65268696366,7044817149,POINT (0.4062218990155996 0.0615923042356934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 779.9460461099512, 'y': 66.51968857454887, 'elapsedTime': 7897.10000000149}",65268713039,7044833821,POINT (0.4062218990155996 0.0615923042356934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 850.4100328146816, 'y': 76.11390716736796, 'elapsedTime': 7952.19999999553}",65268729706,7044850488,POINT (0.44292189209098 0.0704758399697851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 850.4100328146816, 'y': 76.11390716736796, 'elapsedTime': 7952.19999999553}",65268746374,7044867155,POINT (0.44292189209098 0.0704758399697851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 850.4100328146816, 'y': 76.11390716736796, 'elapsedTime': 7952.19999999553}",65268763040,7044883821,POINT (0.44292189209098 0.0704758399697851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 913.5164646593723, 'y': 73.2297689964118, 'elapsedTime': 8005}",65268779707,7044900488,POINT (0.4757898253434231 0.0678053416633443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 913.5164646593723, 'y': 73.2297689964118, 'elapsedTime': 8005}",65268796375,7044917155,POINT (0.4757898253434231 0.0678053416633443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 952.4067804966992, 'y': 58.86128209962541, 'elapsedTime': 8050.19999999553}",65268813041,7044933821,POINT (0.4960451981753641 0.0545011871292828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 952.4067804966992, 'y': 58.86128209962541, 'elapsedTime': 8050.19999999553}",65268829714,7044950493,POINT (0.4960451981753641 0.0545011871292828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 952.4067804966992, 'y': 58.86128209962541, 'elapsedTime': 8050.19999999553}",65268846381,7044967160,POINT (0.4960451981753641 0.0545011871292828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 950.3614548114439, 'y': 47.72796756984019, 'elapsedTime': 8092.5}",65268863057,7044983835,POINT (0.4949799243809603 0.0441925625646668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 950.3614548114439, 'y': 47.72796756984019, 'elapsedTime': 8092.5}",65268879723,7045000501,POINT (0.4949799243809603 0.0441925625646668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 950.3614548114439, 'y': 47.72796756984019, 'elapsedTime': 8092.5}",65268896391,7045017168,POINT (0.4949799243809603 0.0441925625646668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 1001.4784890711255, 'y': 55.16756523984638, 'elapsedTime': 8141.60000000149}",65268913058,7045033835,POINT (0.5216033797245445 0.0510810789257837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 1001.4784890711255, 'y': 55.16756523984638, 'elapsedTime': 8141.60000000149}",65268929724,7045050501,POINT (0.5216033797245445 0.0510810789257837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
