,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,27,20,"{'x': 779.1404441240351, 'y': 363.96508282343643, 'elapsedTime': 72322.20000001788}",241316979555,7949609755,POINT (0.4058023146479349 0.3370047063179967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 832.8328723270764, 'y': 374.0051801746477, 'elapsedTime': 72369.20000001788}",241316996223,7949626422,POINT (0.4337671210036856 0.3463010927543034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 832.8328723270764, 'y': 374.0051801746477, 'elapsedTime': 72369.20000001788}",241317012895,7949643094,POINT (0.4337671210036856 0.3463010927543034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 832.8328723270764, 'y': 374.0051801746477, 'elapsedTime': 72369.20000001788}",241317029563,7949659761,POINT (0.4337671210036856 0.3463010927543034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 851.7602326076667, 'y': 337.3336499042782, 'elapsedTime': 72408.40000000596}",241317046230,7949676428,POINT (0.4436251211498264 0.3123459721335909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 851.7602326076667, 'y': 337.3336499042782, 'elapsedTime': 72408.40000000596}",241317062897,7949693094,POINT (0.4436251211498264 0.3123459721335909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 851.7602326076667, 'y': 337.3336499042782, 'elapsedTime': 72408.40000000596}",241317079566,7949709763,POINT (0.4436251211498264 0.3123459721335909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 858.4067433874028, 'y': 294.54395323252544, 'elapsedTime': 72468.40000000596}",241317096234,7949726430,POINT (0.4470868455142723 0.2727258826227088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 858.4067433874028, 'y': 294.54395323252544, 'elapsedTime': 72468.40000000596}",241317112900,7949743096,POINT (0.4470868455142723 0.2727258826227088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 908.188130689692, 'y': 301.45427120450705, 'elapsedTime': 72512.80000001192}",241317129568,7949759763,POINT (0.4730146514008812 0.2791243251893584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 908.188130689692, 'y': 301.45427120450705, 'elapsedTime': 72512.80000001192}",241317146240,7949776435,POINT (0.4730146514008812 0.2791243251893584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 908.188130689692, 'y': 301.45427120450705, 'elapsedTime': 72512.80000001192}",241317162907,7949793101,POINT (0.4730146514008812 0.2791243251893584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 936.4126777491397, 'y': 313.4595547587101, 'elapsedTime': 72555}",241317179574,7949809768,POINT (0.4877149363276769 0.2902403284802871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 936.4126777491397, 'y': 313.4595547587101, 'elapsedTime': 72555}",241317196242,7949826435,POINT (0.4877149363276769 0.2902403284802871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 936.4126777491397, 'y': 313.4595547587101, 'elapsedTime': 72555}",241317212908,7949843101,POINT (0.4877149363276769 0.2902403284802871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 941.2520034179131, 'y': 308.5100840148542, 'elapsedTime': 72599.90000000596}",241317229576,7949859768,POINT (0.4902354184468297 0.2856574851989391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 941.2520034179131, 'y': 308.5100840148542, 'elapsedTime': 72599.90000000596}",241317246243,7949876435,POINT (0.4902354184468297 0.2856574851989391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 938.0980960247801, 'y': 355.0229886675766, 'elapsedTime': 72643.70000001788}",241317262913,7949893104,POINT (0.4885927583462397 0.3287249895070154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 938.0980960247801, 'y': 355.0229886675766, 'elapsedTime': 72643.70000001788}",241317279580,7949909771,POINT (0.4885927583462397 0.3287249895070154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 938.0980960247801, 'y': 355.0229886675766, 'elapsedTime': 72643.70000001788}",241317296248,7949926438,POINT (0.4885927583462397 0.3287249895070154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 933.9112194730623, 'y': 445.8427104037836, 'elapsedTime': 72684.10000002384}",241317312906,7949943096,POINT (0.4864120934755532 0.4128173244479478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 933.9112194730623, 'y': 445.8427104037836, 'elapsedTime': 72684.10000002384}",241317329581,7949959771,POINT (0.4864120934755532 0.4128173244479478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 933.9112194730623, 'y': 445.8427104037836, 'elapsedTime': 72684.10000002384}",241317346249,7949976438,POINT (0.4864120934755532 0.4128173244479478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 883.143079090765, 'y': 475.37849274892113, 'elapsedTime': 72730.70000001788}",241317362907,7949993096,POINT (0.4599703536931068 0.4401652710638159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 883.143079090765, 'y': 475.37849274892113, 'elapsedTime': 72730.70000001788}",241317379574,7950009762,POINT (0.4599703536931068 0.4401652710638159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 883.143079090765, 'y': 475.37849274892113, 'elapsedTime': 72730.70000001788}",241317396246,7950026434,POINT (0.4599703536931068 0.4401652710638159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 901.4558967628813, 'y': 618.1486911458878, 'elapsedTime': 72776}",241317412914,7950043101,POINT (0.4695082795640006 0.5723598992091554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 901.4558967628813, 'y': 618.1486911458878, 'elapsedTime': 72776}",241317429580,7950059767,POINT (0.4695082795640006 0.5723598992091554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 863.0872700489236, 'y': 730.1366754424904, 'elapsedTime': 72821.10000002384}",241317446248,7950076434,POINT (0.4495246198171478 0.6760524772615651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,20,"{'x': 863.0872700489236, 'y': 730.1366754424904, 'elapsedTime': 72821.10000002384}",241317462915,7950093101,POINT (0.4495246198171478 0.6760524772615651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,20,"{'x': 863.0872700489236, 'y': 730.1366754424904, 'elapsedTime': 72821.10000002384}",241317479591,7950109776,POINT (0.4495246198171478 0.6760524772615651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,20,"{'x': 863.0872700489236, 'y': 730.1366754424904, 'elapsedTime': 72821.10000002384}",241317496257,7950126442,POINT (0.4495246198171478 0.6760524772615651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,20,"{'x': 842.2231556569993, 'y': 709.8264837716428, 'elapsedTime': 72873.20000001788}",241317512925,7950143109,POINT (0.4386578935713538 0.6572467442330026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,20,"{'x': 842.2231556569993, 'y': 709.8264837716428, 'elapsedTime': 72873.20000001788}",241317529597,7950159781,POINT (0.4386578935713538 0.6572467442330026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,20,"{'x': 819.1744363371984, 'y': 690.8456154231388, 'elapsedTime': 72921.40000000596}",241317546264,7950176447,POINT (0.4266533522589574 0.639671866132536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,20,"{'x': 819.1744363371984, 'y': 690.8456154231388, 'elapsedTime': 72921.40000000596}",241317562931,7950193114,POINT (0.4266533522589574 0.639671866132536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,20,"{'x': 819.1744363371984, 'y': 690.8456154231388, 'elapsedTime': 72921.40000000596}",241317579599,7950209781,POINT (0.4266533522589574 0.639671866132536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,20,"{'x': 807.156948243208, 'y': 688.2072524909739, 'elapsedTime': 72967.20000001788}",241317596265,7950226447,POINT (0.4203942438766708 0.6372289374916426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,20,"{'x': 807.156948243208, 'y': 688.2072524909739, 'elapsedTime': 72967.20000001788}",241317612933,7950243114,POINT (0.4203942438766708 0.6372289374916426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,20,"{'x': 807.156948243208, 'y': 688.2072524909739, 'elapsedTime': 72967.20000001788}",241317629600,7950259781,POINT (0.4203942438766708 0.6372289374916426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,20,"{'x': 773.4227417297657, 'y': 621.0513747446431, 'elapsedTime': 73013.5}",241317646267,7950276447,POINT (0.4028243446509196 0.5750475692080029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 773.4227417297657, 'y': 621.0513747446431, 'elapsedTime': 73013.5}",241317662938,7950293118,POINT (0.4028243446509196 0.5750475692080029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 773.4227417297657, 'y': 621.0513747446431, 'elapsedTime': 73013.5}",241317679606,7950309785,POINT (0.4028243446509196 0.5750475692080029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 748.7880380814636, 'y': 599.5119532779883, 'elapsedTime': 73059.80000001192}",241317696272,7950326451,POINT (0.3899937698340956 0.5551036604425817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 748.7880380814636, 'y': 599.5119532779883, 'elapsedTime': 73059.80000001192}",241317712940,7950343118,POINT (0.3899937698340956 0.5551036604425817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 768.9649128605083, 'y': 669.8105654247238, 'elapsedTime': 73105.40000000596}",241317729607,7950359785,POINT (0.4005025587815148 0.6201949679858554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,20,"{'x': 768.9649128605083, 'y': 669.8105654247238, 'elapsedTime': 73105.40000000596}",241317746274,7950376451,POINT (0.4005025587815148 0.6201949679858554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,20,"{'x': 768.9649128605083, 'y': 669.8105654247238, 'elapsedTime': 73105.40000000596}",241317762941,7950393118,POINT (0.4005025587815148 0.6201949679858554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,20,"{'x': 767.5142116446746, 'y': 651.174246996497, 'elapsedTime': 73152.5}",241317779609,7950409785,POINT (0.3997469852316014 0.602939117589349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 767.5142116446746, 'y': 651.174246996497, 'elapsedTime': 73152.5}",241317796282,7950426458,POINT (0.3997469852316014 0.602939117589349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 767.5142116446746, 'y': 651.174246996497, 'elapsedTime': 73152.5}",241317812950,7950443125,POINT (0.3997469852316014 0.602939117589349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 767.5142116446746, 'y': 651.174246996497, 'elapsedTime': 73152.5}",241317829617,7950459792,POINT (0.3997469852316014 0.602939117589349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 779.0328062301965, 'y': 600.5627543066998, 'elapsedTime': 73202}",241317846284,7950476458,POINT (0.405746253244894 0.5560766243580554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 779.0328062301965, 'y': 600.5627543066998, 'elapsedTime': 73202}",241317862951,7950493125,POINT (0.405746253244894 0.5560766243580554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 831.5518081504396, 'y': 611.7808530720469, 'elapsedTime': 73251}",241317879619,7950509792,POINT (0.4330999000783539 0.5664637528444878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 831.5518081504396, 'y': 611.7808530720469, 'elapsedTime': 73251}",241317896285,7950526458,POINT (0.4330999000783539 0.5664637528444878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 831.5518081504396, 'y': 611.7808530720469, 'elapsedTime': 73251}",241317912953,7950543125,POINT (0.4330999000783539 0.5664637528444878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 846.3636462052971, 'y': 623.9570927809164, 'elapsedTime': 73303}",241317929623,7950559795,POINT (0.4408143990652589 0.5777380488712188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 846.3636462052971, 'y': 623.9570927809164, 'elapsedTime': 73303}",241317946290,7950576461,POINT (0.4408143990652589 0.5777380488712188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 846.3636462052971, 'y': 623.9570927809164, 'elapsedTime': 73303}",241317962957,7950593128,POINT (0.4408143990652589 0.5777380488712188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 866.8882993272723, 'y': 664.4974553674323, 'elapsedTime': 73349.90000000596}",241317979623,7950609794,POINT (0.4515043225662876 0.6152754216365114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,20,"{'x': 866.8882993272723, 'y': 664.4974553674323, 'elapsedTime': 73349.90000000596}",241317996291,7950626461,POINT (0.4515043225662876 0.6152754216365114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,20,"{'x': 866.8882993272723, 'y': 664.4974553674323, 'elapsedTime': 73349.90000000596}",241318012958,7950643128,POINT (0.4515043225662876 0.6152754216365114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,20,"{'x': 866.8882993272723, 'y': 664.4974553674323, 'elapsedTime': 73349.90000000596}",241318029625,7950659794,POINT (0.4515043225662876 0.6152754216365114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,20,"{'x': 863.2954679654827, 'y': 651.4979797649073, 'elapsedTime': 73397.5}",241318046296,7950676465,POINT (0.4496330562320222 0.603238870152692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 863.2954679654827, 'y': 651.4979797649073, 'elapsedTime': 73397.5}",241318062964,7950693132,POINT (0.4496330562320222 0.603238870152692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 854.6519249637023, 'y': 653.5966743796381, 'elapsedTime': 73453.5}",241318079630,7950709798,POINT (0.4451312109185949 0.6051821059070723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 854.6519249637023, 'y': 653.5966743796381, 'elapsedTime': 73453.5}",241318096298,7950726465,POINT (0.4451312109185949 0.6051821059070723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 854.6519249637023, 'y': 653.5966743796381, 'elapsedTime': 73453.5}",241318112965,7950743132,POINT (0.4451312109185949 0.6051821059070723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 826.4668875001415, 'y': 676.4890334273896, 'elapsedTime': 73503.5}",241318129632,7950759798,POINT (0.4304515039063237 0.6263787346549904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,20,"{'x': 826.4668875001415, 'y': 676.4890334273896, 'elapsedTime': 73503.5}",241318146299,7950776465,POINT (0.4304515039063237 0.6263787346549904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,20,"{'x': 826.4668875001415, 'y': 676.4890334273896, 'elapsedTime': 73503.5}",241318162967,7950793132,POINT (0.4304515039063237 0.6263787346549904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,20,"{'x': 832.9568445827302, 'y': 737.2680032291479, 'elapsedTime': 73547.90000000596}",241318179638,7950809803,POINT (0.4338316898868387 0.6826555585455073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,20,"{'x': 832.9568445827302, 'y': 737.2680032291479, 'elapsedTime': 73547.90000000596}",241318196306,7950826470,POINT (0.4338316898868387 0.6826555585455073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,20,"{'x': 840.9377550113206, 'y': 726.5681579839866, 'elapsedTime': 73593}",241318212973,7950843137,POINT (0.4379884140683962 0.6727482944296171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,20,"{'x': 840.9377550113206, 'y': 726.5681579839866, 'elapsedTime': 73593}",241318229640,7950859803,POINT (0.4379884140683962 0.6727482944296171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,20,"{'x': 840.9377550113206, 'y': 726.5681579839866, 'elapsedTime': 73593}",241318246307,7950876470,POINT (0.4379884140683962 0.6727482944296171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,20,"{'x': 787.768890405207, 'y': 640.074421115585, 'elapsedTime': 73634.5}",241318262975,7950893137,POINT (0.4102962970860453 0.592661501032949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 787.768890405207, 'y': 640.074421115585, 'elapsedTime': 73634.5}",241318279641,7950909803,POINT (0.4102962970860453 0.592661501032949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 787.768890405207, 'y': 640.074421115585, 'elapsedTime': 73634.5}",241318296309,7950926470,POINT (0.4102962970860453 0.592661501032949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 762.8360263329503, 'y': 639.5673358369596, 'elapsedTime': 73678.10000002384}",241318312980,7950943141,POINT (0.3973104303817449 0.5921919776268144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 762.8360263329503, 'y': 639.5673358369596, 'elapsedTime': 73678.10000002384}",241318329647,7950959807,POINT (0.3973104303817449 0.5921919776268144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 768.8483272236556, 'y': 649.9566070517207, 'elapsedTime': 73721.30000001192}",241318346314,7950976474,POINT (0.400441837095654 0.6018116731960377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 768.8483272236556, 'y': 649.9566070517207, 'elapsedTime': 73721.30000001192}",241318362982,7950993141,POINT (0.400441837095654 0.6018116731960377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 768.8483272236556, 'y': 649.9566070517207, 'elapsedTime': 73721.30000001192}",241318379648,7951009807,POINT (0.400441837095654 0.6018116731960377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 778.7010947216489, 'y': 687.6230649134286, 'elapsedTime': 73763.20000001788}",241318396316,7951026474,POINT (0.4055734868341921 0.6366880230679894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,20,"{'x': 778.7010947216489, 'y': 687.6230649134286, 'elapsedTime': 73763.20000001788}",241318412983,7951043141,POINT (0.4055734868341921 0.6366880230679894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,20,"{'x': 744.9662364489806, 'y': 641.2086083308693, 'elapsedTime': 73811.40000000596}",241318429650,7951059807,POINT (0.3880032481505107 0.5937116743804346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 744.9662364489806, 'y': 641.2086083308693, 'elapsedTime': 73811.40000000596}",241318446323,7951076480,POINT (0.3880032481505107 0.5937116743804346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 744.9662364489806, 'y': 641.2086083308693, 'elapsedTime': 73811.40000000596}",241318462991,7951093147,POINT (0.3880032481505107 0.5937116743804346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 716.8120944197581, 'y': 601.1869533561246, 'elapsedTime': 73852.40000000596}",241318479657,7951109813,POINT (0.3733396325102907 0.5566545864408561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 716.8120944197581, 'y': 601.1869533561246, 'elapsedTime': 73852.40000000596}",241318496325,7951126480,POINT (0.3733396325102907 0.5566545864408561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 716.8120944197581, 'y': 601.1869533561246, 'elapsedTime': 73852.40000000596}",241318512991,7951143146,POINT (0.3733396325102907 0.5566545864408561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 696.7728788059162, 'y': 591.0265040280224, 'elapsedTime': 73895.80000001192}",241318529659,7951159813,POINT (0.362902541044748 0.5472467629889096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 696.7728788059162, 'y': 591.0265040280224, 'elapsedTime': 73895.80000001192}",241318546326,7951176480,POINT (0.362902541044748 0.5472467629889096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 700.9671033556876, 'y': 583.8495492854117, 'elapsedTime': 73939.5}",241318562993,7951193146,POINT (0.365087032997754 0.5406014345235294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 700.9671033556876, 'y': 583.8495492854117, 'elapsedTime': 73939.5}",241318579665,7951209818,POINT (0.365087032997754 0.5406014345235294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 700.5106660470296, 'y': 605.4115877366704, 'elapsedTime': 73980.5}",241318596333,7951226485,POINT (0.3648493052328279 0.5605662849413615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 700.5106660470296, 'y': 605.4115877366704, 'elapsedTime': 73980.5}",241318612999,7951243151,POINT (0.3648493052328279 0.5605662849413615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 700.5106660470296, 'y': 605.4115877366704, 'elapsedTime': 73980.5}",241318629666,7951259818,POINT (0.3648493052328279 0.5605662849413615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
