,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,57,19,"{'x': 952.2413093679329, 'y': 489.64656432832686, 'elapsedTime': 106200.09999996424}",511294935119,4551688459,POINT (0.4959590152957984 0.4533764484521545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 952.2413093679329, 'y': 489.64656432832686, 'elapsedTime': 106200.09999996424}",511294951787,4551705126,POINT (0.4959590152957984 0.4533764484521545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 951.7460739370117, 'y': 471.69641770263445, 'elapsedTime': 106246.59999996424}",511294968453,4551721792,POINT (0.4957010801755269 0.4367559423172541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 951.7460739370117, 'y': 471.69641770263445, 'elapsedTime': 106246.59999996424}",511294985121,4551738459,POINT (0.4957010801755269 0.4367559423172541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 951.7460739370117, 'y': 471.69641770263445, 'elapsedTime': 106246.59999996424}",511295001794,4551755132,POINT (0.4957010801755269 0.4367559423172541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 889.5123961187734, 'y': 509.946866834648, 'elapsedTime': 106294.19999998808}",511295018453,4551771790,POINT (0.4632877063118611 0.4721730248468963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 889.5123961187734, 'y': 509.946866834648, 'elapsedTime': 106294.19999998808}",511295035128,4551788465,POINT (0.4632877063118611 0.4721730248468963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 852.6239585236037, 'y': 475.01501414584203, 'elapsedTime': 106344.09999996424}",511295051796,4551805132,POINT (0.4440749783977103 0.4398287168017056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 852.6239585236037, 'y': 475.01501414584203, 'elapsedTime': 106344.09999996424}",511295068462,4551821798,POINT (0.4440749783977103 0.4398287168017056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 852.6239585236037, 'y': 475.01501414584203, 'elapsedTime': 106344.09999996424}",511295085130,4551838465,POINT (0.4440749783977103 0.4398287168017056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 834.5766518031626, 'y': 470.3037256025521, 'elapsedTime': 106428.69999998808}",511295101797,4551855132,POINT (0.4346753394808138 0.4354664125949557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 834.5766518031626, 'y': 470.3037256025521, 'elapsedTime': 106428.69999998808}",511295118464,4551871798,POINT (0.4346753394808138 0.4354664125949557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 834.5766518031626, 'y': 470.3037256025521, 'elapsedTime': 106428.69999998808}",511295135134,4551888468,POINT (0.4346753394808138 0.4354664125949557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 834.5766518031626, 'y': 470.3037256025521, 'elapsedTime': 106428.69999998808}",511295151802,4551905135,POINT (0.4346753394808138 0.4354664125949557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 834.5766518031626, 'y': 470.3037256025521, 'elapsedTime': 106428.69999998808}",511295168469,4551921802,POINT (0.4346753394808138 0.4354664125949557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 829.4381853466192, 'y': 499.5261317014405, 'elapsedTime': 106468.5}",511295185137,4551938469,POINT (0.4319990548680309 0.4625241960198523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 829.4381853466192, 'y': 499.5261317014405, 'elapsedTime': 106468.5}",511295201803,4551955135,POINT (0.4319990548680309 0.4625241960198523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 768.0788173340064, 'y': 498.442343408554, 'elapsedTime': 106511.59999996424}",511295218462,4551971793,POINT (0.400041050694795 0.4615206883412537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 768.0788173340064, 'y': 498.442343408554, 'elapsedTime': 106511.59999996424}",511295235138,4551988468,POINT (0.400041050694795 0.4615206883412537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 768.0788173340064, 'y': 498.442343408554, 'elapsedTime': 106511.59999996424}",511295251811,4552005141,POINT (0.400041050694795 0.4615206883412537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 777.6701447025978, 'y': 564.579533189753, 'elapsedTime': 106556.89999997616}",511295268478,4552021807,POINT (0.4050365336992697 0.5227588270275491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 777.6701447025978, 'y': 564.579533189753, 'elapsedTime': 106556.89999997616}",511295285145,4552038474,POINT (0.4050365336992697 0.5227588270275491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 771.5096949977215, 'y': 595.598534783611, 'elapsedTime': 106597.79999995232}",511295301804,4552055132,POINT (0.4018279661446466 0.5514801247996398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 771.5096949977215, 'y': 595.598534783611, 'elapsedTime': 106597.79999995232}",511295318471,4552071799,POINT (0.4018279661446466 0.5514801247996398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 771.5096949977215, 'y': 595.598534783611, 'elapsedTime': 106597.79999995232}",511295335138,4552088465,POINT (0.4018279661446466 0.5514801247996398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 772.1834118869383, 'y': 607.5134877902867, 'elapsedTime': 106639}",511295351804,4552105131,POINT (0.4021788603577804 0.5625124886947099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 772.1834118869383, 'y': 607.5134877902867, 'elapsedTime': 106639}",511295368473,4552121799,POINT (0.4021788603577804 0.5625124886947099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 770.9596096968133, 'y': 573.596806396115, 'elapsedTime': 106681.19999998808}",511295385151,4552138477,POINT (0.401541463383757 0.5311081540704768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 770.9596096968133, 'y': 573.596806396115, 'elapsedTime': 106681.19999998808}",511295401819,4552155144,POINT (0.401541463383757 0.5311081540704768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 770.9596096968133, 'y': 573.596806396115, 'elapsedTime': 106681.19999998808}",511295418486,4552171811,POINT (0.401541463383757 0.5311081540704768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 797.2211865468294, 'y': 477.77518838929336, 'elapsedTime': 106721.29999995232}",511295435153,4552188477,POINT (0.4152193679931403 0.4423844336937902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 797.2211865468294, 'y': 477.77518838929336, 'elapsedTime': 106721.29999995232}",511295451820,4552205144,POINT (0.4152193679931403 0.4423844336937902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 794.8751471453962, 'y': 451.62091084713956, 'elapsedTime': 106765.19999998808}",511295468488,4552221811,POINT (0.4139974724715606 0.4181675100436477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 794.8751471453962, 'y': 451.62091084713956, 'elapsedTime': 106765.19999998808}",511295485155,4552238478,POINT (0.4139974724715606 0.4181675100436477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 794.8751471453962, 'y': 451.62091084713956, 'elapsedTime': 106765.19999998808}",511295501822,4552255144,POINT (0.4139974724715606 0.4181675100436477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 852.4171552273717, 'y': 436.99161632924154, 'elapsedTime': 106809.69999998808}",511295518494,4552271816,POINT (0.4439672683475894 0.4046218669715199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 852.4171552273717, 'y': 436.99161632924154, 'elapsedTime': 106809.69999998808}",511295535162,4552288483,POINT (0.4439672683475894 0.4046218669715199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 852.4171552273717, 'y': 436.99161632924154, 'elapsedTime': 106809.69999998808}",511295551828,4552305149,POINT (0.4439672683475894 0.4046218669715199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 865.0575801963873, 'y': 474.619142260722, 'elapsedTime': 106855.39999997616}",511295568496,4552321816,POINT (0.4505508230189517 0.4394621687599278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 865.0575801963873, 'y': 474.619142260722, 'elapsedTime': 106855.39999997616}",511295585154,4552338474,POINT (0.4505508230189517 0.4394621687599278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 899.2192551304279, 'y': 491.3149996544812, 'elapsedTime': 106896.59999996424}",511295601830,4552355149,POINT (0.4683433620470979 0.4549212959763715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 899.2192551304279, 'y': 491.3149996544812, 'elapsedTime': 106896.59999996424}",511295618497,4552371816,POINT (0.4683433620470979 0.4549212959763715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 899.2192551304279, 'y': 491.3149996544812, 'elapsedTime': 106896.59999996424}",511295635164,4552388482,POINT (0.4683433620470979 0.4549212959763715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 922.5101840630706, 'y': 494.3717564451965, 'elapsedTime': 106938.29999995232}",511295651836,4552405154,POINT (0.4804740541995159 0.4577516263381449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 922.5101840630706, 'y': 494.3717564451965, 'elapsedTime': 106938.29999995232}",511295668504,4552421821,POINT (0.4804740541995159 0.4577516263381449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 988.1829662428072, 'y': 474.23987615203947, 'elapsedTime': 106979.89999997616}",511295685170,4552438487,POINT (0.514678628251462 0.4391109964370736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 988.1829662428072, 'y': 474.23987615203947, 'elapsedTime': 106979.89999997616}",511295701838,4552455154,POINT (0.514678628251462 0.4391109964370736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 988.1829662428072, 'y': 474.23987615203947, 'elapsedTime': 106979.89999997616}",511295718505,4552471821,POINT (0.514678628251462 0.4391109964370736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 969.5438662311174, 'y': 402.14588345946424, 'elapsedTime': 107022.69999998808}",511295735172,4552488487,POINT (0.5049707636620403 0.3723572994995039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 969.5438662311174, 'y': 402.14588345946424, 'elapsedTime': 107022.69999998808}",511295751839,4552505154,POINT (0.5049707636620403 0.3723572994995039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 988.5274220767963, 'y': 375.7344217013562, 'elapsedTime': 107065.5}",511295768506,4552521820,POINT (0.5148580323316647 0.3479022423160706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 988.5274220767963, 'y': 375.7344217013562, 'elapsedTime': 107065.5}",511295785176,4552538490,POINT (0.5148580323316647 0.3479022423160706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 988.5274220767963, 'y': 375.7344217013562, 'elapsedTime': 107065.5}",511295801844,4552555157,POINT (0.5148580323316647 0.3479022423160706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 945.4173546437595, 'y': 396.91759280487304, 'elapsedTime': 107105.89999997616}",511295818510,4552571823,POINT (0.4924048722102914 0.3675162896341417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 945.4173546437595, 'y': 396.91759280487304, 'elapsedTime': 107105.89999997616}",511295835179,4552588491,POINT (0.4924048722102914 0.3675162896341417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 945.4173546437595, 'y': 396.91759280487304, 'elapsedTime': 107105.89999997616}",511295851845,4552605157,POINT (0.4924048722102914 0.3675162896341417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 932.1600440735231, 'y': 378.6917228277939, 'elapsedTime': 107147.29999995232}",511295868512,4552621823,POINT (0.4855000229549599 0.3506404840998092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 932.1600440735231, 'y': 378.6917228277939, 'elapsedTime': 107147.29999995232}",511295885179,4552638490,POINT (0.4855000229549599 0.3506404840998092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 932.1600440735231, 'y': 378.6917228277939, 'elapsedTime': 107147.29999995232}",511295901847,4552655157,POINT (0.4855000229549599 0.3506404840998092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 945.5341832741917, 'y': 375.55130269730023, 'elapsedTime': 107193.29999995232}",511295918517,4552671827,POINT (0.4924657204553082 0.3477326876826854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 945.5341832741917, 'y': 375.55130269730023, 'elapsedTime': 107193.29999995232}",511295935185,4552688494,POINT (0.4924657204553082 0.3477326876826854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 945.5341832741917, 'y': 375.55130269730023, 'elapsedTime': 107193.29999995232}",511295951852,4552705161,POINT (0.4924657204553082 0.3477326876826854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 917.7610007731827, 'y': 401.0803533654325, 'elapsedTime': 107241.29999995232}",511295968511,4552721819,POINT (0.4780005212360326 0.3713706975605856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 917.7610007731827, 'y': 401.0803533654325, 'elapsedTime': 107241.29999995232}",511295985186,4552738494,POINT (0.4780005212360326 0.3713706975605856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 786.534254538612, 'y': 566.2671082823558, 'elapsedTime': 107288.69999998808}",511296001854,4552755161,POINT (0.4096532575721937 0.5243213965577369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 786.534254538612, 'y': 566.2671082823558, 'elapsedTime': 107288.69999998808}",511296018521,4552771828,POINT (0.4096532575721937 0.5243213965577369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 786.534254538612, 'y': 566.2671082823558, 'elapsedTime': 107288.69999998808}",511296035180,4552788486,POINT (0.4096532575721937 0.5243213965577369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 784.6309260131391, 'y': 520.8446255087588, 'elapsedTime': 107334.59999996424}",511296051863,4552805169,POINT (0.4086619406318432 0.4822635421377396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 784.6309260131391, 'y': 520.8446255087588, 'elapsedTime': 107334.59999996424}",511296068530,4552821835,POINT (0.4086619406318432 0.4822635421377396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 784.6309260131391, 'y': 520.8446255087588, 'elapsedTime': 107334.59999996424}",511296085197,4552838502,POINT (0.4086619406318432 0.4822635421377396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 812.4415905057168, 'y': 629.31132026713, 'elapsedTime': 107386.59999996424}",511296101865,4552855169,POINT (0.4231466617217275 0.5826956669140092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 812.4415905057168, 'y': 629.31132026713, 'elapsedTime': 107386.59999996424}",511296118523,4552871827,POINT (0.4231466617217275 0.5826956669140092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 805.2735830154187, 'y': 672.118549865938, 'elapsedTime': 107426.89999997616}",511296135190,4552888493,POINT (0.4194133244871973 0.6223319906166093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,19,"{'x': 805.2735830154187, 'y': 672.118549865938, 'elapsedTime': 107426.89999997616}",511296151857,4552905160,POINT (0.4194133244871973 0.6223319906166093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,19,"{'x': 805.2735830154187, 'y': 672.118549865938, 'elapsedTime': 107426.89999997616}",511296168526,4552921828,POINT (0.4194133244871973 0.6223319906166093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,19,"{'x': 827.2853138721482, 'y': 609.042630779303, 'elapsedTime': 107469}",511296185192,4552938494,POINT (0.4308777676417438 0.5639283618326879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 827.2853138721482, 'y': 609.042630779303, 'elapsedTime': 107469}",511296201860,4552955161,POINT (0.4308777676417438 0.5639283618326879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 862.7952646328973, 'y': 564.0259698836494, 'elapsedTime': 107513.19999998808}",511296218527,4552971828,POINT (0.4493725336629674 0.5222462684107865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 862.7952646328973, 'y': 564.0259698836494, 'elapsedTime': 107513.19999998808}",511296235195,4552988495,POINT (0.4493725336629674 0.5222462684107865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 862.7952646328973, 'y': 564.0259698836494, 'elapsedTime': 107513.19999998808}",511296251861,4553005161,POINT (0.4493725336629674 0.5222462684107865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 885.4241069795826, 'y': 520.4677738435679, 'elapsedTime': 107554.79999995232}",511296268538,4553021837,POINT (0.4611583890518659 0.481914605410711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 885.4241069795826, 'y': 520.4677738435679, 'elapsedTime': 107554.79999995232}",511296285204,4553038503,POINT (0.4611583890518659 0.481914605410711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 887.7807092401936, 'y': 471.3060176480006, 'elapsedTime': 107598.09999996424}",511296301869,4553055167,POINT (0.4623857860626008 0.4363944607851857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 887.7807092401936, 'y': 471.3060176480006, 'elapsedTime': 107598.09999996424}",511296318536,4553071834,POINT (0.4623857860626008 0.4363944607851857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 915.9875164377497, 'y': 452.2363175687566, 'elapsedTime': 107639.89999997616}",511296335204,4553088501,POINT (0.4770768314779946 0.418737331082182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 915.9875164377497, 'y': 452.2363175687566, 'elapsedTime': 107639.89999997616}",511296351870,4553105167,POINT (0.4770768314779946 0.418737331082182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 915.9875164377497, 'y': 452.2363175687566, 'elapsedTime': 107639.89999997616}",511296368538,4553121834,POINT (0.4770768314779946 0.418737331082182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 932.7025241491592, 'y': 454.05078493154855, 'elapsedTime': 107681.79999995232}",511296385204,4553138500,POINT (0.4857825646610204 0.4204173934551376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 932.7025241491592, 'y': 454.05078493154855, 'elapsedTime': 107681.79999995232}",511296401872,4553155167,POINT (0.4857825646610204 0.4204173934551376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 932.7025241491592, 'y': 454.05078493154855, 'elapsedTime': 107681.79999995232}",511296418540,4553171834,POINT (0.4857825646610204 0.4204173934551376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 910.4505955432701, 'y': 429.03250505495095, 'elapsedTime': 107724.69999998808}",511296435213,4553188507,POINT (0.4741930185121198 0.397252319495325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 910.4505955432701, 'y': 429.03250505495095, 'elapsedTime': 107724.69999998808}",511296451888,4553205181,POINT (0.4741930185121198 0.397252319495325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 910.4505955432701, 'y': 429.03250505495095, 'elapsedTime': 107724.69999998808}",511296468555,4553221848,POINT (0.4741930185121198 0.397252319495325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 891.302179824154, 'y': 429.41414288382674, 'elapsedTime': 107767.79999995232}",511296485215,4553238507,POINT (0.4642198853250802 0.3976056878553951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 891.302179824154, 'y': 429.41414288382674, 'elapsedTime': 107767.79999995232}",511296501881,4553255173,POINT (0.4642198853250802 0.3976056878553951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 862.7599495006393, 'y': 376.0248239865705, 'elapsedTime': 107810.69999998808}",511296518549,4553271840,POINT (0.4493541403649163 0.3481711333208986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 862.7599495006393, 'y': 376.0248239865705, 'elapsedTime': 107810.69999998808}",511296535224,4553288515,POINT (0.4493541403649163 0.3481711333208986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 862.7599495006393, 'y': 376.0248239865705, 'elapsedTime': 107810.69999998808}",511296551883,4553305173,POINT (0.4493541403649163 0.3481711333208986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 846.5214499889369, 'y': 419.1100309369747, 'elapsedTime': 107854.19999998808}",511296568554,4553321844,POINT (0.4408965885359046 0.3880648434601617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 846.5214499889369, 'y': 419.1100309369747, 'elapsedTime': 107854.19999998808}",511296585222,4553338511,POINT (0.4408965885359046 0.3880648434601617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 865.8409716300462, 'y': 399.4298188451774, 'elapsedTime': 107894.59999996424}",511296601888,4553355177,POINT (0.4509588393906491 0.3698424248566458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 865.8409716300462, 'y': 399.4298188451774, 'elapsedTime': 107894.59999996424}",511296618555,4553371843,POINT (0.4509588393906491 0.3698424248566458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 865.8409716300462, 'y': 399.4298188451774, 'elapsedTime': 107894.59999996424}",511296635222,4553388510,POINT (0.4509588393906491 0.3698424248566458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 866.9193801584702, 'y': 382.4493340883781, 'elapsedTime': 107936.59999996424}",511296651890,4553405177,POINT (0.4515205104992032 0.3541197537855353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 866.9193801584702, 'y': 382.4493340883781, 'elapsedTime': 107936.59999996424}",511296668557,4553421844,POINT (0.4515205104992032 0.3541197537855353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
