,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,43,28,"{'x': 1063.6571158829788, 'y': 302.07392143683126, 'elapsedTime': 55948.29999999702}",77292485516,8242609007,POINT (0.5539880811890515 0.2796980754044734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,28,"{'x': 1063.6571158829788, 'y': 302.07392143683126, 'elapsedTime': 55948.29999999702}",77292502182,8242625673,POINT (0.5539880811890515 0.2796980754044734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,28,"{'x': 1063.6571158829788, 'y': 302.07392143683126, 'elapsedTime': 55948.29999999702}",77292518850,8242642340,POINT (0.5539880811890515 0.2796980754044734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,28,"{'x': 1063.6571158829788, 'y': 302.07392143683126, 'elapsedTime': 55948.29999999702}",77292535517,8242659007,POINT (0.5539880811890515 0.2796980754044734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,28,"{'x': 1075.7528934385664, 'y': 286.25702645969704, 'elapsedTime': 56014.19999998808}",77292552184,8242675673,POINT (0.5602879653325866 0.2650528022774973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,28,"{'x': 1075.7528934385664, 'y': 286.25702645969704, 'elapsedTime': 56014.19999998808}",77292568851,8242692340,POINT (0.5602879653325866 0.2650528022774973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,28,"{'x': 1075.7528934385664, 'y': 286.25702645969704, 'elapsedTime': 56014.19999998808}",77292585519,8242709007,POINT (0.5602879653325866 0.2650528022774973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,28,"{'x': 1075.7528934385664, 'y': 286.25702645969704, 'elapsedTime': 56014.19999998808}",77292602183,8242725671,POINT (0.5602879653325866 0.2650528022774973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,28,"{'x': 1023.0344456000345, 'y': 276.18037143389637, 'elapsedTime': 56082}",77292618856,8242742343,POINT (0.5328304404166846 0.2557225661424966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,28,"{'x': 1023.0344456000345, 'y': 276.18037143389637, 'elapsedTime': 56082}",77292635523,8242759010,POINT (0.5328304404166846 0.2557225661424966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,28,"{'x': 1023.0344456000345, 'y': 276.18037143389637, 'elapsedTime': 56082}",77292652190,8242775676,POINT (0.5328304404166846 0.2557225661424966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,28,"{'x': 1023.0344456000345, 'y': 276.18037143389637, 'elapsedTime': 56082}",77292668857,8242792343,POINT (0.5328304404166846 0.2557225661424966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,28,"{'x': 893.0024308038592, 'y': -14.104915797977867, 'elapsedTime': 56147.69999998808}",77292685525,8242809010,POINT (0.4651054327103433 -0.0130601072203499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 893.0024308038592, 'y': -14.104915797977867, 'elapsedTime': 56147.69999998808}",77292702200,8242825685,POINT (0.4651054327103433 -0.0130601072203499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 893.0024308038592, 'y': -14.104915797977867, 'elapsedTime': 56147.69999998808}",77292718867,8242842351,POINT (0.4651054327103433 -0.0130601072203499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 893.0024308038592, 'y': -14.104915797977867, 'elapsedTime': 56147.69999998808}",77292735534,8242859018,POINT (0.4651054327103433 -0.0130601072203499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 794.5039016466791, 'y': 45.57919094635822, 'elapsedTime': 56213.19999998808}",77292752207,8242875690,POINT (0.4138041154409787 0.0422029545799613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 794.5039016466791, 'y': 45.57919094635822, 'elapsedTime': 56213.19999998808}",77292768873,8242892356,POINT (0.4138041154409787 0.0422029545799613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 794.5039016466791, 'y': 45.57919094635822, 'elapsedTime': 56213.19999998808}",77292785541,8242909023,POINT (0.4138041154409787 0.0422029545799613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 730.9770264362182, 'y': 107.36236365419931, 'elapsedTime': 56277.09999999404}",77292802208,8242925690,POINT (0.3807172012688637 0.0994095959761105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 730.9770264362182, 'y': 107.36236365419931, 'elapsedTime': 56277.09999999404}",77292818875,8242942356,POINT (0.3807172012688637 0.0994095959761105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 730.9770264362182, 'y': 107.36236365419931, 'elapsedTime': 56277.09999999404}",77292835542,8242959023,POINT (0.3807172012688637 0.0994095959761105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 730.9770264362182, 'y': 107.36236365419931, 'elapsedTime': 56277.09999999404}",77292852210,8242975690,POINT (0.3807172012688637 0.0994095959761105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 730.9770264362182, 'y': 107.36236365419931, 'elapsedTime': 56277.09999999404}",77292868881,8242992361,POINT (0.3807172012688637 0.0994095959761105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 677.1494565066548, 'y': 139.15958448832566, 'elapsedTime': 56414.69999998808}",77292885549,8243009028,POINT (0.352682008597216 0.1288514671188201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 677.1494565066548, 'y': 139.15958448832566, 'elapsedTime': 56414.69999998808}",77292902216,8243025695,POINT (0.352682008597216 0.1288514671188201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 677.1494565066548, 'y': 139.15958448832566, 'elapsedTime': 56414.69999998808}",77292918883,8243042361,POINT (0.352682008597216 0.1288514671188201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 677.1494565066548, 'y': 139.15958448832566, 'elapsedTime': 56414.69999998808}",77292935550,8243059028,POINT (0.352682008597216 0.1288514671188201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 677.1494565066548, 'y': 139.15958448832566, 'elapsedTime': 56414.69999998808}",77292952216,8243075693,POINT (0.352682008597216 0.1288514671188201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 677.1494565066548, 'y': 139.15958448832566, 'elapsedTime': 56414.69999998808}",77292968884,8243092361,POINT (0.352682008597216 0.1288514671188201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 677.1494565066548, 'y': 139.15958448832566, 'elapsedTime': 56414.69999998808}",77292985550,8243109026,POINT (0.352682008597216 0.1288514671188201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 677.1494565066548, 'y': 139.15958448832566, 'elapsedTime': 56414.69999998808}",77293002221,8243125697,POINT (0.352682008597216 0.1288514671188201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 673.4612148394109, 'y': 166.4749237303871, 'elapsedTime': 56481.19999998808}",77293018888,8243142363,POINT (0.3507610493955265 0.1541434478985066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 673.4612148394109, 'y': 166.4749237303871, 'elapsedTime': 56481.19999998808}",77293035555,8243159030,POINT (0.3507610493955265 0.1541434478985066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 673.4612148394109, 'y': 166.4749237303871, 'elapsedTime': 56481.19999998808}",77293052223,8243175697,POINT (0.3507610493955265 0.1541434478985066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 673.4612148394109, 'y': 166.4749237303871, 'elapsedTime': 56481.19999998808}",77293068889,8243192363,POINT (0.3507610493955265 0.1541434478985066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 673.4612148394109, 'y': 166.4749237303871, 'elapsedTime': 56481.19999998808}",77293085557,8243209030,POINT (0.3507610493955265 0.1541434478985066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 859.1129931157134, 'y': 117.1197512969295, 'elapsedTime': 56558.09999999404}",77293102224,8243225697,POINT (0.447454683914434 0.1084442141638236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 859.1129931157134, 'y': 117.1197512969295, 'elapsedTime': 56558.09999999404}",77293118894,8243242366,POINT (0.447454683914434 0.1084442141638236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 859.1129931157134, 'y': 117.1197512969295, 'elapsedTime': 56558.09999999404}",77293135565,8243259037,POINT (0.447454683914434 0.1084442141638236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 859.1129931157134, 'y': 117.1197512969295, 'elapsedTime': 56558.09999999404}",77293152232,8243275703,POINT (0.447454683914434 0.1084442141638236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 966.8826182902833, 'y': 15.589705913181731, 'elapsedTime': 56627}",77293168899,8243292370,POINT (0.5035846970261892 0.0144349128825757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 966.8826182902833, 'y': 15.589705913181731, 'elapsedTime': 56627}",77293185567,8243309037,POINT (0.5035846970261892 0.0144349128825757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 966.8826182902833, 'y': 15.589705913181731, 'elapsedTime': 56627}",77293202234,8243325704,POINT (0.5035846970261892 0.0144349128825757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 966.8826182902833, 'y': 15.589705913181731, 'elapsedTime': 56627}",77293218901,8243342370,POINT (0.5035846970261892 0.0144349128825757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 966.8826182902833, 'y': 15.589705913181731, 'elapsedTime': 56627}",77293235569,8243359037,POINT (0.5035846970261892 0.0144349128825757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 884.5461230462233, 'y': -70.36153807740595, 'elapsedTime': 56696.19999998808}",77293252235,8243375703,POINT (0.4607011057532413 -0.0651495722938944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 884.5461230462233, 'y': -70.36153807740595, 'elapsedTime': 56696.19999998808}",77293268907,8243392374,POINT (0.4607011057532413 -0.0651495722938944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 884.5461230462233, 'y': -70.36153807740595, 'elapsedTime': 56696.19999998808}",77293285573,8243409040,POINT (0.4607011057532413 -0.0651495722938944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 884.5461230462233, 'y': -70.36153807740595, 'elapsedTime': 56696.19999998808}",77293302241,8243425707,POINT (0.4607011057532413 -0.0651495722938944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 1061.9385024340193, 'y': 37.49715773600937, 'elapsedTime': 56785.29999999702}",77293318899,8243442365,POINT (0.5530929700177184 0.034719590496305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 1061.9385024340193, 'y': 37.49715773600937, 'elapsedTime': 56785.29999999702}",77293335567,8243459032,POINT (0.5530929700177184 0.034719590496305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 1061.9385024340193, 'y': 37.49715773600937, 'elapsedTime': 56785.29999999702}",77293352233,8243475698,POINT (0.5530929700177184 0.034719590496305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 1061.9385024340193, 'y': 37.49715773600937, 'elapsedTime': 56785.29999999702}",77293368901,8243492365,POINT (0.5530929700177184 0.034719590496305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 1327.4767543210176, 'y': 0.7484838344995204, 'elapsedTime': 56851.59999999404}",77293385568,8243509032,POINT (0.69139414287553 0.0006930405874996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 1327.4767543210176, 'y': 0.7484838344995204, 'elapsedTime': 56851.59999999404}",77293402242,8243525705,POINT (0.69139414287553 0.0006930405874996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 1327.4767543210176, 'y': 0.7484838344995204, 'elapsedTime': 56851.59999999404}",77293418909,8243542372,POINT (0.69139414287553 0.0006930405874996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 1327.4767543210176, 'y': 0.7484838344995204, 'elapsedTime': 56851.59999999404}",77293435577,8243559039,POINT (0.69139414287553 0.0006930405874996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 1211.8774985981615, 'y': -98.76568627876522, 'elapsedTime': 56918.89999999106}",77293452243,8243575705,POINT (0.6311861971865425 -0.0914497095173752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 1211.8774985981615, 'y': -98.76568627876522, 'elapsedTime': 56918.89999999106}",77293468910,8243592371,POINT (0.6311861971865425 -0.0914497095173752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 1211.8774985981615, 'y': -98.76568627876522, 'elapsedTime': 56918.89999999106}",77293485578,8243609039,POINT (0.6311861971865425 -0.0914497095173752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 1211.8774985981615, 'y': -98.76568627876522, 'elapsedTime': 56918.89999999106}",77293502246,8243625706,POINT (0.6311861971865425 -0.0914497095173752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 1271.7919812689347, 'y': 39.561754595686125, 'elapsedTime': 56991.29999999702}",77293518913,8243642373,POINT (0.6623916569109035 0.0366312542552649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 1271.7919812689347, 'y': 39.561754595686125, 'elapsedTime': 56991.29999999702}",77293535583,8243659042,POINT (0.6623916569109035 0.0366312542552649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 1271.7919812689347, 'y': 39.561754595686125, 'elapsedTime': 56991.29999999702}",77293552252,8243675711,POINT (0.6623916569109035 0.0366312542552649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 1271.7919812689347, 'y': 39.561754595686125, 'elapsedTime': 56991.29999999702}",77293568919,8243692377,POINT (0.6623916569109035 0.0366312542552649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 1193.1394993499496, 'y': 263.18873974611284, 'elapsedTime': 57056.5}",77293585587,8243709045,POINT (0.6214268225780988 0.2436932775426971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,28,"{'x': 1193.1394993499496, 'y': 263.18873974611284, 'elapsedTime': 57056.5}",77293602254,8243725711,POINT (0.6214268225780988 0.2436932775426971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,28,"{'x': 1193.1394993499496, 'y': 263.18873974611284, 'elapsedTime': 57056.5}",77293618922,8243742379,POINT (0.6214268225780988 0.2436932775426971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,28,"{'x': 1193.1394993499496, 'y': 263.18873974611284, 'elapsedTime': 57056.5}",77293635590,8243759046,POINT (0.6214268225780988 0.2436932775426971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,28,"{'x': 1193.1394993499496, 'y': 263.18873974611284, 'elapsedTime': 57056.5}",77293652257,8243775713,POINT (0.6214268225780988 0.2436932775426971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,28,"{'x': 1228.6930773759977, 'y': 225.15723347053466, 'elapsedTime': 57126.69999998808}",77293668934,8243792389,POINT (0.6399443111333322 0.2084789198801247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
