,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,56,8,"{'x': 575.7468346325592, 'y': 116.82808205726325, 'elapsedTime': 18826.29999999702}",60815262259,2591513066,POINT (0.2998681430377912 0.1081741500530215),,,,,,,,,,,,,
0,56,8,"{'x': 575.7468346325592, 'y': 116.82808205726325, 'elapsedTime': 18826.29999999702}",60815278927,2591529733,POINT (0.2998681430377912 0.1081741500530215),,,,,,,,,,,,,
0,56,8,"{'x': 575.7468346325592, 'y': 116.82808205726325, 'elapsedTime': 18826.29999999702}",60815295594,2591546400,POINT (0.2998681430377912 0.1081741500530215),,,,,,,,,,,,,
0,56,8,"{'x': 613.7536852510973, 'y': 160.3188236938305, 'elapsedTime': 18862.70000000298}",60815312261,2591563066,POINT (0.3196633777349465 0.1484433552720653),,,,,,,,,,,1,,
0,56,8,"{'x': 613.7536852510973, 'y': 160.3188236938305, 'elapsedTime': 18862.70000000298}",60815328928,2591579733,POINT (0.3196633777349465 0.1484433552720653),,,,,,,,,,,1,,
0,56,8,"{'x': 604.5351689221981, 'y': 183.77433901591547, 'elapsedTime': 18916}",60815345596,2591596400,POINT (0.3148620671469782 0.1701614250147366),,,,,,,,,,,1,,
0,56,8,"{'x': 604.5351689221981, 'y': 183.77433901591547, 'elapsedTime': 18916}",60815362262,2591613066,POINT (0.3148620671469782 0.1701614250147366),,,,,,,,,,,1,,
0,56,8,"{'x': 604.5351689221981, 'y': 183.77433901591547, 'elapsedTime': 18916}",60815378933,2591629737,POINT (0.3148620671469782 0.1701614250147366),,,,,,,,,,,1,,
0,56,8,"{'x': 637.9504855836735, 'y': 182.86503459296534, 'elapsedTime': 18956.79999999702}",60815395601,2591646404,POINT (0.3322658779081633 0.1693194764749679),,,,,,,,,,,1,,
0,56,8,"{'x': 637.9504855836735, 'y': 182.86503459296534, 'elapsedTime': 18956.79999999702}",60815412268,2591663070,POINT (0.3322658779081633 0.1693194764749679),,,,,,,,,,,1,,
0,56,8,"{'x': 663.0872659808044, 'y': 198.07762985395283, 'elapsedTime': 19002.20000000298}",60815428935,2591679737,POINT (0.345357951031669 0.1834052128277341),,,,,,,,,,,,,
0,56,8,"{'x': 663.0872659808044, 'y': 198.07762985395283, 'elapsedTime': 19002.20000000298}",60815445603,2591696404,POINT (0.345357951031669 0.1834052128277341),,,,,,,,,,,,,
0,56,8,"{'x': 663.0872659808044, 'y': 198.07762985395283, 'elapsedTime': 19002.20000000298}",60815462269,2591713070,POINT (0.345357951031669 0.1834052128277341),,,,,,,,,,,,,
0,56,8,"{'x': 648.249850405629, 'y': 174.25745681963784, 'elapsedTime': 19043.60000000149}",60815478937,2591729737,POINT (0.3376301304195984 0.1613494970552202),,,,,,,,,,,1,,
0,56,8,"{'x': 648.249850405629, 'y': 174.25745681963784, 'elapsedTime': 19043.60000000149}",60815495604,2591746404,POINT (0.3376301304195984 0.1613494970552202),,,,,,,,,,,1,,
0,56,8,"{'x': 648.249850405629, 'y': 174.25745681963784, 'elapsedTime': 19043.60000000149}",60815512278,2591763077,POINT (0.3376301304195984 0.1613494970552202),,,,,,,,,,,1,,
0,56,8,"{'x': 664.6332832296598, 'y': 223.61777271752504, 'elapsedTime': 19084.89999999851}",60815528945,2591779744,POINT (0.3461631683487811 0.2070534932569676),,,,,,,,,,,,,
0,56,8,"{'x': 664.6332832296598, 'y': 223.61777271752504, 'elapsedTime': 19084.89999999851}",60815545613,2591796411,POINT (0.3461631683487811 0.2070534932569676),,,,,,,,,,,,,
0,56,8,"{'x': 655.7326403264774, 'y': 216.36307940275748, 'elapsedTime': 19128.20000000298}",60815562279,2591813077,POINT (0.341527416836707 0.2003361846321829),,,,,,,,,,,,,
0,56,8,"{'x': 655.7326403264774, 'y': 216.36307940275748, 'elapsedTime': 19128.20000000298}",60815578947,2591829744,POINT (0.341527416836707 0.2003361846321829),,,,,,,,,,,,,
0,56,8,"{'x': 655.7326403264774, 'y': 216.36307940275748, 'elapsedTime': 19128.20000000298}",60815595614,2591846411,POINT (0.341527416836707 0.2003361846321829),,,,,,,,,,,,,
0,56,8,"{'x': 748.8270815375488, 'y': 221.954574615799, 'elapsedTime': 19175}",60815612281,2591863077,POINT (0.3900141049674734 0.2055134950146287),,,,,,,,,,,,,
0,56,8,"{'x': 748.8270815375488, 'y': 221.954574615799, 'elapsedTime': 19175}",60815628948,2591879744,POINT (0.3900141049674734 0.2055134950146287),,,,,,,,,,,,,
0,56,8,"{'x': 748.8270815375488, 'y': 221.954574615799, 'elapsedTime': 19175}",60815645617,2591896412,POINT (0.3900141049674734 0.2055134950146287),,,,,,,,,,,,,
0,56,8,"{'x': 752.3873314119629, 'y': 155.25975210972382, 'elapsedTime': 19216.70000000298}",60815662284,2591913079,POINT (0.391868401777064 0.1437590297312258),,,,,,,,,,,1,,
0,56,8,"{'x': 752.3873314119629, 'y': 155.25975210972382, 'elapsedTime': 19216.70000000298}",60815678952,2591929746,POINT (0.391868401777064 0.1437590297312258),,,,,,,,,,,1,,
0,56,8,"{'x': 866.4330630440428, 'y': 114.03339099162584, 'elapsedTime': 19259.5}",60815695618,2591946412,POINT (0.451267220335439 0.1055864731403943),,,,,,,,,,,,,
0,56,8,"{'x': 866.4330630440428, 'y': 114.03339099162584, 'elapsedTime': 19259.5}",60815712286,2591963079,POINT (0.451267220335439 0.1055864731403943),,,,,,,,,,,,,
0,56,8,"{'x': 866.4330630440428, 'y': 114.03339099162584, 'elapsedTime': 19259.5}",60815728954,2591979746,POINT (0.451267220335439 0.1055864731403943),,,,,,,,,,,,,
0,56,8,"{'x': 947.632267896365, 'y': 100.93544677813841, 'elapsedTime': 19304.29999999702}",60815745620,2591996412,POINT (0.4935584728626901 0.0934587470167948),,,,,,,,,,,,,
0,56,8,"{'x': 947.632267896365, 'y': 100.93544677813841, 'elapsedTime': 19304.29999999702}",60815762288,2592013079,POINT (0.4935584728626901 0.0934587470167948),,,,,,,,,,,,,
0,56,8,"{'x': 943.9594513813794, 'y': 28.358817507280257, 'elapsedTime': 19348.70000000298}",60815778960,2592029751,POINT (0.4916455475944684 0.0262581643585928),,,,,,,,,,,,,
0,56,8,"{'x': 943.9594513813794, 'y': 28.358817507280257, 'elapsedTime': 19348.70000000298}",60815795627,2592046417,POINT (0.4916455475944684 0.0262581643585928),,,,,,,,,,,,,
0,56,8,"{'x': 943.9594513813794, 'y': 28.358817507280257, 'elapsedTime': 19348.70000000298}",60815812294,2592063084,POINT (0.4916455475944684 0.0262581643585928),,,,,,,,,,,,,
0,56,8,"{'x': 920.3614573937177, 'y': 68.8537832925356, 'elapsedTime': 19390}",60815828962,2592079751,POINT (0.4793549257258947 0.0637535030486441),,,,,,,,,,,,,
0,56,8,"{'x': 920.3614573937177, 'y': 68.8537832925356, 'elapsedTime': 19390}",60815845628,2592096417,POINT (0.4793549257258947 0.0637535030486441),,,,,,,,,,,,,
0,56,8,"{'x': 920.3614573937177, 'y': 68.8537832925356, 'elapsedTime': 19390}",60815862296,2592113084,POINT (0.4793549257258947 0.0637535030486441),,,,,,,,,,,,,
0,56,8,"{'x': 878.9212435785425, 'y': 42.15579126200205, 'elapsedTime': 19438.89999999851}",60815878963,2592129751,POINT (0.4577714810304909 0.0390331400574093),,,,,,,,,,,,,
0,56,8,"{'x': 878.9212435785425, 'y': 42.15579126200205, 'elapsedTime': 19438.89999999851}",60815895633,2592146420,POINT (0.4577714810304909 0.0390331400574093),,,,,,,,,,,,,
0,56,8,"{'x': 878.9212435785425, 'y': 42.15579126200205, 'elapsedTime': 19438.89999999851}",60815912300,2592163087,POINT (0.4577714810304909 0.0390331400574093),,,,,,,,,,,,,
0,56,8,"{'x': 878.9212435785425, 'y': 42.15579126200205, 'elapsedTime': 19438.89999999851}",60815928968,2592179754,POINT (0.4577714810304909 0.0390331400574093),,,,,,,,,,,,,
0,56,8,"{'x': 924.7661714172308, 'y': 99.95881497692653, 'elapsedTime': 19491.29999999702}",60815945634,2592196420,POINT (0.481649047613141 0.092554458311969),,,,,,,,,,,,,
0,56,8,"{'x': 924.7661714172308, 'y': 99.95881497692653, 'elapsedTime': 19491.29999999702}",60815962302,2592213087,POINT (0.481649047613141 0.092554458311969),,,,,,,,,,,,,
0,56,8,"{'x': 916.0611127476853, 'y': 184.3242538798088, 'elapsedTime': 19539.89999999851}",60815978969,2592229754,POINT (0.4771151628894195 0.1706706054442674),,,,,,,,,,,1,,
0,56,8,"{'x': 916.0611127476853, 'y': 184.3242538798088, 'elapsedTime': 19539.89999999851}",60815995636,2592246420,POINT (0.4771151628894195 0.1706706054442674),,,,,,,,,,,1,,
0,56,8,"{'x': 916.0611127476853, 'y': 184.3242538798088, 'elapsedTime': 19539.89999999851}",60816012303,2592263087,POINT (0.4771151628894195 0.1706706054442674),,,,,,,,,,,1,,
0,56,8,"{'x': 928.4620443895856, 'y': 193.4919721965282, 'elapsedTime': 19589.20000000298}",60816028978,2592279761,POINT (0.4835739814529091 0.1791592335153039),,,,,,,,,,1,1,,
0,56,8,"{'x': 928.4620443895856, 'y': 193.4919721965282, 'elapsedTime': 19589.20000000298}",60816045644,2592296427,POINT (0.4835739814529091 0.1791592335153039),,,,,,,,,,1,1,,
0,56,8,"{'x': 928.4620443895856, 'y': 193.4919721965282, 'elapsedTime': 19589.20000000298}",60816062312,2592313094,POINT (0.4835739814529091 0.1791592335153039),,,,,,,,,,1,1,,
0,56,8,"{'x': 924.1716961220139, 'y': 216.57099128858326, 'elapsedTime': 19638.60000000149}",60816078979,2592329761,POINT (0.4813394250635489 0.2005286956375771),,,,,,,,,,,1,,
0,56,8,"{'x': 924.1716961220139, 'y': 216.57099128858326, 'elapsedTime': 19638.60000000149}",60816095646,2592346427,POINT (0.4813394250635489 0.2005286956375771),,,,,,,,,,,1,,
0,56,8,"{'x': 924.1716961220139, 'y': 216.57099128858326, 'elapsedTime': 19638.60000000149}",60816112313,2592363094,POINT (0.4813394250635489 0.2005286956375771),,,,,,,,,,,1,,
0,56,8,"{'x': 933.712092681745, 'y': 237.36932550494444, 'elapsedTime': 19683.89999999851}",60816128981,2592379761,POINT (0.4863083816050756 0.2197864125045782),,,,,,,,,,,,1,
0,56,8,"{'x': 933.712092681745, 'y': 237.36932550494444, 'elapsedTime': 19683.89999999851}",60816145647,2592396427,POINT (0.4863083816050756 0.2197864125045782),,,,,,,,,,,,1,
0,56,8,"{'x': 955.8281604024561, 'y': 243.9768671146037, 'elapsedTime': 19728.29999999702}",60816162316,2592413095,POINT (0.4978271668762792 0.225904506587596),,,,,,,,,,,,1,
0,56,8,"{'x': 955.8281604024561, 'y': 243.9768671146037, 'elapsedTime': 19728.29999999702}",60816178974,2592429753,POINT (0.4978271668762792 0.225904506587596),,,,,,,,,,,,1,
0,56,8,"{'x': 955.8281604024561, 'y': 243.9768671146037, 'elapsedTime': 19728.29999999702}",60816195642,2592446420,POINT (0.4978271668762792 0.225904506587596),,,,,,,,,,,,1,
0,56,8,"{'x': 896.5229982856586, 'y': 289.6777983855988, 'elapsedTime': 19772.60000000149}",60816212317,2592463095,POINT (0.4669390616071138 0.2682201836903693),,,,,,,,,,,1,1,
0,56,8,"{'x': 896.5229982856586, 'y': 289.6777983855988, 'elapsedTime': 19772.60000000149}",60816228984,2592479761,POINT (0.4669390616071138 0.2682201836903693),,,,,,,,,,,1,1,
0,56,8,"{'x': 896.5229982856586, 'y': 289.6777983855988, 'elapsedTime': 19772.60000000149}",60816245651,2592496428,POINT (0.4669390616071138 0.2682201836903693),,,,,,,,,,,1,1,
0,56,8,"{'x': 845.0142804048648, 'y': 368.46902927745606, 'elapsedTime': 19816}",60816262319,2592513095,POINT (0.4401116043775338 0.3411750271087556),,,,,,,,,,,,1,
0,56,8,"{'x': 845.0142804048648, 'y': 368.46902927745606, 'elapsedTime': 19816}",60816278985,2592529761,POINT (0.4401116043775338 0.3411750271087556),,,,,,,,,,,,1,
0,56,8,"{'x': 845.0142804048648, 'y': 368.46902927745606, 'elapsedTime': 19816}",60816295661,2592546436,POINT (0.4401116043775338 0.3411750271087556),,,,,,,,,,,,1,
0,56,8,"{'x': 951.0500946125711, 'y': 413.06181082352566, 'elapsedTime': 19861.79999999702}",60816312328,2592563103,POINT (0.4953385909440475 0.3824646396514126),,,,,,,,,,,,,
0,56,8,"{'x': 951.0500946125711, 'y': 413.06181082352566, 'elapsedTime': 19861.79999999702}",60816328995,2592579769,POINT (0.4953385909440475 0.3824646396514126),,,,,,,,,,,,,
0,56,8,"{'x': 951.0500946125711, 'y': 413.06181082352566, 'elapsedTime': 19861.79999999702}",60816345663,2592596436,POINT (0.4953385909440475 0.3824646396514126),,,,,,,,,,,,,
0,56,8,"{'x': 924.6814684179997, 'y': 354.52635022212837, 'elapsedTime': 19922.10000000149}",60816362330,2592613103,POINT (0.4816049314677082 0.3282651390945633),,,,,,,,,,,,1,
0,56,8,"{'x': 924.6814684179997, 'y': 354.52635022212837, 'elapsedTime': 19922.10000000149}",60816378996,2592629769,POINT (0.4816049314677082 0.3282651390945633),,,,,,,,,,,,1,
0,56,8,"{'x': 924.6814684179997, 'y': 354.52635022212837, 'elapsedTime': 19922.10000000149}",60816395664,2592646436,POINT (0.4816049314677082 0.3282651390945633),,,,,,,,,,,,1,
0,56,8,"{'x': 901.1049753669031, 'y': 328.9425381654132, 'elapsedTime': 19968.79999999702}",60816412332,2592663103,POINT (0.4693255080035954 0.3045764242272345),,,,,,,,,,,,1,
0,56,8,"{'x': 901.1049753669031, 'y': 328.9425381654132, 'elapsedTime': 19968.79999999702}",60816429003,2592679774,POINT (0.4693255080035954 0.3045764242272345),,,,,,,,,,,,1,
0,56,8,"{'x': 900.1537375962306, 'y': 365.31559822619465, 'elapsedTime': 20010.20000000298}",60816445671,2592696441,POINT (0.4688300716647034 0.3382551835427728),,,,,,,,,,,,1,
0,56,8,"{'x': 900.1537375962306, 'y': 365.31559822619465, 'elapsedTime': 20010.20000000298}",60816462338,2592713108,POINT (0.4688300716647034 0.3382551835427728),,,,,,,,,,,,1,
0,56,8,"{'x': 900.1537375962306, 'y': 365.31559822619465, 'elapsedTime': 20010.20000000298}",60816479005,2592729774,POINT (0.4688300716647034 0.3382551835427728),,,,,,,,,,,,1,
0,56,8,"{'x': 899.2868377803148, 'y': 419.4694123549377, 'elapsedTime': 20053.20000000298}",60816495672,2592746441,POINT (0.468378561343914 0.3883976040323497),,,,,,,,,,,,,
0,56,8,"{'x': 899.2868377803148, 'y': 419.4694123549377, 'elapsedTime': 20053.20000000298}",60816512340,2592763108,POINT (0.468378561343914 0.3883976040323497),,,,,,,,,,,,,
0,56,8,"{'x': 891.973399131154, 'y': 438.82358756304666, 'elapsedTime': 20094.79999999702}",60816529006,2592779774,POINT (0.4645694787141427 0.4063181366324506),,,,,,,,,,,,,
0,56,8,"{'x': 891.973399131154, 'y': 438.82358756304666, 'elapsedTime': 20094.79999999702}",60816545674,2592796441,POINT (0.4645694787141427 0.4063181366324506),,,,,,,,,,,,,
0,56,8,"{'x': 897.7822537388987, 'y': 422.15626671098335, 'elapsedTime': 20135.5}",60816562341,2592813108,POINT (0.4675949238223431 0.3908854321397994),,,,,,,,,,,,,
0,56,8,"{'x': 897.7822537388987, 'y': 422.15626671098335, 'elapsedTime': 20135.5}",60816579008,2592829774,POINT (0.4675949238223431 0.3908854321397994),,,,,,,,,,,,,
0,56,8,"{'x': 897.7822537388987, 'y': 422.15626671098335, 'elapsedTime': 20135.5}",60816595675,2592846441,POINT (0.4675949238223431 0.3908854321397994),,,,,,,,,,,,,
0,56,8,"{'x': 832.1662963893444, 'y': 337.4522014524768, 'elapsedTime': 20177.5}",60816612343,2592863108,POINT (0.4334199460361169 0.3124557420856266),,,,,,,,,,,,1,
0,56,8,"{'x': 832.1662963893444, 'y': 337.4522014524768, 'elapsedTime': 20177.5}",60816629009,2592879774,POINT (0.4334199460361169 0.3124557420856266),,,,,,,,,,,,1,
0,56,8,"{'x': 832.1662963893444, 'y': 337.4522014524768, 'elapsedTime': 20177.5}",60816645677,2592896441,POINT (0.4334199460361169 0.3124557420856266),,,,,,,,,,,,1,
0,56,8,"{'x': 821.1402519958732, 'y': 281.9009563891311, 'elapsedTime': 20219.10000000149}",60816662344,2592913108,POINT (0.427677214581184 0.2610194040640103),,,,,,,,,,,1,1,
0,56,8,"{'x': 821.1402519958732, 'y': 281.9009563891311, 'elapsedTime': 20219.10000000149}",60816679011,2592929774,POINT (0.427677214581184 0.2610194040640103),,,,,,,,,,,1,1,
0,56,8,"{'x': 799.004054597402, 'y': 273.48522824076645, 'elapsedTime': 20257.89999999851}",60816695687,2592946450,POINT (0.4161479451028136 0.2532270631858949),,,,,,,,,,,1,1,
0,56,8,"{'x': 799.004054597402, 'y': 273.48522824076645, 'elapsedTime': 20257.89999999851}",60816712354,2592963117,POINT (0.4161479451028136 0.2532270631858949),,,,,,,,,,,1,1,
0,56,8,"{'x': 799.004054597402, 'y': 273.48522824076645, 'elapsedTime': 20257.89999999851}",60816729021,2592979783,POINT (0.4161479451028136 0.2532270631858949),,,,,,,,,,,1,1,
0,56,8,"{'x': 856.952739842814, 'y': 341.9241937852795, 'elapsedTime': 20302.29999999702}",60816745688,2592996450,POINT (0.4463295520014656 0.3165964757271106),,,,,,,,,,,,1,
0,56,8,"{'x': 856.952739842814, 'y': 341.9241937852795, 'elapsedTime': 20302.29999999702}",60816762355,2593013116,POINT (0.4463295520014656 0.3165964757271106),,,,,,,,,,,,1,
0,56,8,"{'x': 831.1202202760924, 'y': 323.0994416085164, 'elapsedTime': 20350.70000000298}",60816779023,2593029783,POINT (0.4328751147271314 0.2991661496375151),,,,,,,,,,,,1,
0,56,8,"{'x': 831.1202202760924, 'y': 323.0994416085164, 'elapsedTime': 20350.70000000298}",60816795690,2593046450,POINT (0.4328751147271314 0.2991661496375151),,,,,,,,,,,,1,
0,56,8,"{'x': 831.1202202760924, 'y': 323.0994416085164, 'elapsedTime': 20350.70000000298}",60816812357,2593063116,POINT (0.4328751147271314 0.2991661496375151),,,,,,,,,,,,1,
0,56,8,"{'x': 820.5635328353654, 'y': 279.822230569898, 'elapsedTime': 20393.70000000298}",60816829028,2593079787,POINT (0.4273768400184195 0.2590946579350907),,,,,,,,,,,1,1,
0,56,8,"{'x': 820.5635328353654, 'y': 279.822230569898, 'elapsedTime': 20393.70000000298}",60816845696,2593096454,POINT (0.4273768400184195 0.2590946579350907),,,,,,,,,,,1,1,
0,56,8,"{'x': 820.5635328353654, 'y': 279.822230569898, 'elapsedTime': 20393.70000000298}",60816862362,2593113120,POINT (0.4273768400184195 0.2590946579350907),,,,,,,,,,,1,1,
0,56,8,"{'x': 775.7729990932883, 'y': 250.673299668364, 'elapsedTime': 20436.70000000298}",60816879030,2593129787,POINT (0.4040484370277543 0.232104907100337),,,,,,,,,,,,1,
0,56,8,"{'x': 775.7729990932883, 'y': 250.673299668364, 'elapsedTime': 20436.70000000298}",60816895698,2593146454,POINT (0.4040484370277543 0.232104907100337),,,,,,,,,,,,1,
0,56,8,"{'x': 775.7729990932883, 'y': 250.673299668364, 'elapsedTime': 20436.70000000298}",60816912364,2593163120,POINT (0.4040484370277543 0.232104907100337),,,,,,,,,,,,1,
0,56,8,"{'x': 801.1690210639675, 'y': 343.1377408097095, 'elapsedTime': 20485.10000000149}",60816929032,2593179787,POINT (0.4172755318041498 0.3177201303793606),,,,,,,,,,,,1,
0,56,8,"{'x': 801.1690210639675, 'y': 343.1377408097095, 'elapsedTime': 20485.10000000149}",60816945704,2593196459,POINT (0.4172755318041498 0.3177201303793606),,,,,,,,,,,,1,
0,56,8,"{'x': 737.703294849295, 'y': 283.9132283484939, 'elapsedTime': 20527.20000000298}",60816962371,2593213125,POINT (0.3842204660673412 0.262882618841198),,,,,,,,,,,1,1,
0,56,8,"{'x': 737.703294849295, 'y': 283.9132283484939, 'elapsedTime': 20527.20000000298}",60816979038,2593229792,POINT (0.3842204660673412 0.262882618841198),,,,,,,,,,,1,1,
0,56,8,"{'x': 737.703294849295, 'y': 283.9132283484939, 'elapsedTime': 20527.20000000298}",60816995706,2593246459,POINT (0.3842204660673412 0.262882618841198),,,,,,,,,,,1,1,
0,56,8,"{'x': 792.2706999515252, 'y': 336.36147421331157, 'elapsedTime': 20572.39999999851}",60817012372,2593263125,POINT (0.412640989558086 0.31144580945677),,,,,,,,,,,,1,
0,56,8,"{'x': 792.2706999515252, 'y': 336.36147421331157, 'elapsedTime': 20572.39999999851}",60817029040,2593279792,POINT (0.412640989558086 0.31144580945677),,,,,,,,,,,,1,
0,56,8,"{'x': 792.2706999515252, 'y': 336.36147421331157, 'elapsedTime': 20572.39999999851}",60817045707,2593296459,POINT (0.412640989558086 0.31144580945677),,,,,,,,,,,,1,
0,56,8,"{'x': 792.2706999515252, 'y': 336.36147421331157, 'elapsedTime': 20572.39999999851}",60817062374,2593313125,POINT (0.412640989558086 0.31144580945677),,,,,,,,,,,,1,
0,56,8,"{'x': 756.8230213756488, 'y': 315.7559138234796, 'elapsedTime': 20624.60000000149}",60817079045,2593329796,POINT (0.3941786569664837 0.2923665868735922),,,,,,,,,,,1,1,
0,56,8,"{'x': 756.8230213756488, 'y': 315.7559138234796, 'elapsedTime': 20624.60000000149}",60817095713,2593346463,POINT (0.3941786569664837 0.2923665868735922),,,,,,,,,,,1,1,
0,56,8,"{'x': 756.8230213756488, 'y': 315.7559138234796, 'elapsedTime': 20624.60000000149}",60817112379,2593363129,POINT (0.3941786569664837 0.2923665868735922),,,,,,,,,,,1,1,
0,56,8,"{'x': 779.7792434363395, 'y': 318.19338338440554, 'elapsedTime': 20687.60000000149}",60817129047,2593379796,POINT (0.4061350226230935 0.2946235031337088),,,,,,,,,,,1,1,
0,56,8,"{'x': 779.7792434363395, 'y': 318.19338338440554, 'elapsedTime': 20687.60000000149}",60817145714,2593396463,POINT (0.4061350226230935 0.2946235031337088),,,,,,,,,,,1,1,
0,56,8,"{'x': 779.7792434363395, 'y': 318.19338338440554, 'elapsedTime': 20687.60000000149}",60817162381,2593413129,POINT (0.4061350226230935 0.2946235031337088),,,,,,,,,,,1,1,
0,56,8,"{'x': 866.7814765479432, 'y': 220.50525844342337, 'elapsedTime': 20742.89999999851}",60817179048,2593429796,POINT (0.4514486857020537 0.2041715355957624),,,,,,,,,,,,,
0,56,8,"{'x': 866.7814765479432, 'y': 220.50525844342337, 'elapsedTime': 20742.89999999851}",60817195715,2593446462,POINT (0.4514486857020537 0.2041715355957624),,,,,,,,,,,,,
0,56,8,"{'x': 866.7814765479432, 'y': 220.50525844342337, 'elapsedTime': 20742.89999999851}",60817212389,2593463136,POINT (0.4514486857020537 0.2041715355957624),,,,,,,,,,,,,
0,56,8,"{'x': 808.2502914140532, 'y': 175.33659987255226, 'elapsedTime': 20785.60000000149}",60817229057,2593479803,POINT (0.4209636934448194 0.1623487035856965),,,,,,,,,,,1,,
0,56,8,"{'x': 808.2502914140532, 'y': 175.33659987255226, 'elapsedTime': 20785.60000000149}",60817245723,2593496469,POINT (0.4209636934448194 0.1623487035856965),,,,,,,,,,,1,,
0,56,8,"{'x': 819.7096576327472, 'y': 197.1550665020898, 'elapsedTime': 20826.29999999702}",60817262391,2593513136,POINT (0.4269321133503892 0.182550987501935),,,,,,,,,,,1,,
0,56,8,"{'x': 819.7096576327472, 'y': 197.1550665020898, 'elapsedTime': 20826.29999999702}",60817279058,2593529803,POINT (0.4269321133503892 0.182550987501935),,,,,,,,,,,1,,
0,56,8,"{'x': 819.7096576327472, 'y': 197.1550665020898, 'elapsedTime': 20826.29999999702}",60817295725,2593546469,POINT (0.4269321133503892 0.182550987501935),,,,,,,,,,,1,,
0,56,8,"{'x': 911.1874963335015, 'y': 204.2049659029119, 'elapsedTime': 20873.29999999702}",60817312392,2593563136,POINT (0.474576821007032 0.1890786721323258),,,,,,,,,,,1,,
0,56,8,"{'x': 911.1874963335015, 'y': 204.2049659029119, 'elapsedTime': 20873.29999999702}",60817329060,2593579803,POINT (0.474576821007032 0.1890786721323258),,,,,,,,,,,1,,
0,56,8,"{'x': 911.1874963335015, 'y': 204.2049659029119, 'elapsedTime': 20873.29999999702}",60817345730,2593596473,POINT (0.474576821007032 0.1890786721323258),,,,,,,,,,,1,,
0,56,8,"{'x': 911.1874963335015, 'y': 204.2049659029119, 'elapsedTime': 20873.29999999702}",60817362398,2593613140,POINT (0.474576821007032 0.1890786721323258),,,,,,,,,,,1,,
0,56,8,"{'x': 1013.4244999023995, 'y': 282.81065460269673, 'elapsedTime': 20920.29999999702}",60817379065,2593629807,POINT (0.5278252603658331 0.2618617172247192),,,,,,,,,,,1,1,
0,56,8,"{'x': 1013.4244999023995, 'y': 282.81065460269673, 'elapsedTime': 20920.29999999702}",60817395732,2593646473,POINT (0.5278252603658331 0.2618617172247192),,,,,,,,,,,1,1,
0,56,8,"{'x': 1013.4244999023995, 'y': 282.81065460269673, 'elapsedTime': 20920.29999999702}",60817412399,2593663140,POINT (0.5278252603658331 0.2618617172247192),,,,,,,,,,,1,1,
0,56,8,"{'x': 939.2845531683345, 'y': 259.1150802960742, 'elapsedTime': 20983.10000000149}",60817429067,2593679807,POINT (0.4892107047751742 0.2399213706445132),,,,,,,,,,,1,1,
0,56,8,"{'x': 939.2845531683345, 'y': 259.1150802960742, 'elapsedTime': 20983.10000000149}",60817445733,2593696473,POINT (0.4892107047751742 0.2399213706445132),,,,,,,,,,,1,1,
0,56,8,"{'x': 939.2845531683345, 'y': 259.1150802960742, 'elapsedTime': 20983.10000000149}",60817462401,2593713140,POINT (0.4892107047751742 0.2399213706445132),,,,,,,,,,,1,1,
0,56,8,"{'x': 917.3551080010382, 'y': 165.01980928548156, 'elapsedTime': 21031.20000000298}",60817479071,2593729810,POINT (0.4777891187505407 0.1527961197087792),,,,,,,,,,,1,,
0,56,8,"{'x': 917.3551080010382, 'y': 165.01980928548156, 'elapsedTime': 21031.20000000298}",60817495738,2593746476,POINT (0.4777891187505407 0.1527961197087792),,,,,,,,,,,1,,
0,56,8,"{'x': 917.3551080010382, 'y': 165.01980928548156, 'elapsedTime': 21031.20000000298}",60817512406,2593763143,POINT (0.4777891187505407 0.1527961197087792),,,,,,,,,,,1,,
0,56,8,"{'x': 831.0898860029397, 'y': 186.11420759362366, 'elapsedTime': 21084.79999999702}",60817529073,2593779810,POINT (0.4328593156265311 0.172327969994096),,,,,,,,,,,1,,
0,56,8,"{'x': 831.0898860029397, 'y': 186.11420759362366, 'elapsedTime': 21084.79999999702}",60817545740,2593796476,POINT (0.4328593156265311 0.172327969994096),,,,,,,,,,,1,,
0,56,8,"{'x': 815.039086370406, 'y': 88.95607707450598, 'elapsedTime': 21129.29999999702}",60817562407,2593813143,POINT (0.4244995241512531 0.08236673803195),,,,,,,,,,,,,
0,56,8,"{'x': 815.039086370406, 'y': 88.95607707450598, 'elapsedTime': 21129.29999999702}",60817579075,2593829810,POINT (0.4244995241512531 0.08236673803195),,,,,,,,,,,,,
0,56,8,"{'x': 815.039086370406, 'y': 88.95607707450598, 'elapsedTime': 21129.29999999702}",60817595741,2593846476,POINT (0.4244995241512531 0.08236673803195),,,,,,,,,,,,,
0,56,8,"{'x': 877.7961374016359, 'y': 77.28045706385436, 'elapsedTime': 21172.5}",60817612415,2593863149,POINT (0.4571854882300187 0.0715559787628281),,,,,,,,,,,,,
0,56,8,"{'x': 877.7961374016359, 'y': 77.28045706385436, 'elapsedTime': 21172.5}",60817629082,2593879816,POINT (0.4571854882300187 0.0715559787628281),,,,,,,,,,,,,
