,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,37,23,"{'x': 620.2309801208263, 'y': 236.6061173903949, 'elapsedTime': 3830.100000023842}",764842365693,819225757,POINT (0.3230369688129304 0.2190797383244397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 620.2309801208263, 'y': 236.6061173903949, 'elapsedTime': 3830.100000023842}",764842382358,819242423,POINT (0.3230369688129304 0.2190797383244397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 620.2309801208263, 'y': 236.6061173903949, 'elapsedTime': 3830.100000023842}",764842399026,819259090,POINT (0.3230369688129304 0.2190797383244397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 620.2309801208263, 'y': 236.6061173903949, 'elapsedTime': 3830.100000023842}",764842415693,819275757,POINT (0.3230369688129304 0.2190797383244397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 620.2309801208263, 'y': 236.6061173903949, 'elapsedTime': 3830.100000023842}",764842432360,819292423,POINT (0.3230369688129304 0.2190797383244397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 688.7622041516022, 'y': 198.55213275114, 'elapsedTime': 3882.9000000953674}",764842449027,819309090,POINT (0.3587303146622928 0.1838445673621667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 688.7622041516022, 'y': 198.55213275114, 'elapsedTime': 3882.9000000953674}",764842465695,819325757,POINT (0.3587303146622928 0.1838445673621667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 688.7622041516022, 'y': 198.55213275114, 'elapsedTime': 3882.9000000953674}",764842482364,819342426,POINT (0.3587303146622928 0.1838445673621667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 757.8638503604021, 'y': 182.22411466876636, 'elapsedTime': 3966.9000000953674}",764842499031,819359092,POINT (0.3947207553960428 0.1687260321007096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 757.8638503604021, 'y': 182.22411466876636, 'elapsedTime': 3966.9000000953674}",764842515698,819375759,POINT (0.3947207553960428 0.1687260321007096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 757.8638503604021, 'y': 182.22411466876636, 'elapsedTime': 3966.9000000953674}",764842532366,819392426,POINT (0.3947207553960428 0.1687260321007096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 757.8638503604021, 'y': 182.22411466876636, 'elapsedTime': 3966.9000000953674}",764842549032,819409092,POINT (0.3947207553960428 0.1687260321007096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 757.8638503604021, 'y': 182.22411466876636, 'elapsedTime': 3966.9000000953674}",764842565700,819425759,POINT (0.3947207553960428 0.1687260321007096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 733.48709858474, 'y': 193.67716964580026, 'elapsedTime': 4026.9000000953674}",764842582366,819442425,POINT (0.3820245305128854 0.1793307126350002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 733.48709858474, 'y': 193.67716964580026, 'elapsedTime': 4026.9000000953674}",764842599033,819459092,POINT (0.3820245305128854 0.1793307126350002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 733.48709858474, 'y': 193.67716964580026, 'elapsedTime': 4026.9000000953674}",764842615706,819475765,POINT (0.3820245305128854 0.1793307126350002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 733.48709858474, 'y': 193.67716964580026, 'elapsedTime': 4026.9000000953674}",764842632373,819492431,POINT (0.3820245305128854 0.1793307126350002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 784.2908996675299, 'y': 164.30506228826718, 'elapsedTime': 4117.200000047684}",764842649040,819509098,POINT (0.4084848435768384 0.1521343169335807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 784.2908996675299, 'y': 164.30506228826718, 'elapsedTime': 4117.200000047684}",764842665707,819525764,POINT (0.4084848435768384 0.1521343169335807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 784.2908996675299, 'y': 164.30506228826718, 'elapsedTime': 4117.200000047684}",764842682374,819542431,POINT (0.4084848435768384 0.1521343169335807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 776.9565311540665, 'y': 186.30240091302753, 'elapsedTime': 4174.300000071526}",764842699042,819559098,POINT (0.4046648599760763 0.1725022230676181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 776.9565311540665, 'y': 186.30240091302753, 'elapsedTime': 4174.300000071526}",764842715708,819575764,POINT (0.4046648599760763 0.1725022230676181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 776.9565311540665, 'y': 186.30240091302753, 'elapsedTime': 4174.300000071526}",764842732376,819592431,POINT (0.4046648599760763 0.1725022230676181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 776.9565311540665, 'y': 186.30240091302753, 'elapsedTime': 4174.300000071526}",764842749049,819609104,POINT (0.4046648599760763 0.1725022230676181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 810.9063785774385, 'y': 227.54332397884087, 'elapsedTime': 4232.700000047684}",764842765716,819625770,POINT (0.4223470721757492 0.2106882629433712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 810.9063785774385, 'y': 227.54332397884087, 'elapsedTime': 4232.700000047684}",764842782383,819642437,POINT (0.4223470721757492 0.2106882629433712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 810.9063785774385, 'y': 227.54332397884087, 'elapsedTime': 4232.700000047684}",764842799051,819659104,POINT (0.4223470721757492 0.2106882629433712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 810.9063785774385, 'y': 227.54332397884087, 'elapsedTime': 4232.700000047684}",764842815716,819675770,POINT (0.4223470721757492 0.2106882629433712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 913.6735007553838, 'y': 257.4267744185953, 'elapsedTime': 4289.900000095367}",764842832384,819692437,POINT (0.4758716149767624 0.2383581244616623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,"{'x': 913.6735007553838, 'y': 257.4267744185953, 'elapsedTime': 4289.900000095367}",764842849051,819709104,POINT (0.4758716149767624 0.2383581244616623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,"{'x': 913.6735007553838, 'y': 257.4267744185953, 'elapsedTime': 4289.900000095367}",764842865719,819725771,POINT (0.4758716149767624 0.2383581244616623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,"{'x': 872.3766284193712, 'y': 255.9705106470862, 'elapsedTime': 4348.100000023842}",764842882389,819742441,POINT (0.4543628273017558 0.2370097320806354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,"{'x': 872.3766284193712, 'y': 255.9705106470862, 'elapsedTime': 4348.100000023842}",764842899057,819759108,POINT (0.4543628273017558 0.2370097320806354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,"{'x': 872.3766284193712, 'y': 255.9705106470862, 'elapsedTime': 4348.100000023842}",764842915723,819775774,POINT (0.4543628273017558 0.2370097320806354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,"{'x': 872.3766284193712, 'y': 255.9705106470862, 'elapsedTime': 4348.100000023842}",764842932391,819792441,POINT (0.4543628273017558 0.2370097320806354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,"{'x': 903.5733832453942, 'y': 219.84165535917657, 'elapsedTime': 4408.600000023842}",764842949058,819809108,POINT (0.4706111371069762 0.2035570882955339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 903.5733832453942, 'y': 219.84165535917657, 'elapsedTime': 4408.600000023842}",764842965726,819825775,POINT (0.4706111371069762 0.2035570882955339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 903.5733832453942, 'y': 219.84165535917657, 'elapsedTime': 4408.600000023842}",764842982392,819842441,POINT (0.4706111371069762 0.2035570882955339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 954.8159714173161, 'y': 260.1320098360761, 'elapsedTime': 4462.900000095367}",764842999063,819859111,POINT (0.4972999851131855 0.2408629720704409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,"{'x': 954.8159714173161, 'y': 260.1320098360761, 'elapsedTime': 4462.900000095367}",764843015730,819875778,POINT (0.4972999851131855 0.2408629720704409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,"{'x': 954.8159714173161, 'y': 260.1320098360761, 'elapsedTime': 4462.900000095367}",764843032396,819892444,POINT (0.4972999851131855 0.2408629720704409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,"{'x': 973.8474365649939, 'y': 279.4718640447304, 'elapsedTime': 4517.900000095367}",764843049063,819909111,POINT (0.5072122065442677 0.2587702444858615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,"{'x': 973.8474365649939, 'y': 279.4718640447304, 'elapsedTime': 4517.900000095367}",764843065731,819925778,POINT (0.5072122065442677 0.2587702444858615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,"{'x': 973.8474365649939, 'y': 279.4718640447304, 'elapsedTime': 4517.900000095367}",764843082397,819942444,POINT (0.5072122065442677 0.2587702444858615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,"{'x': 973.8474365649939, 'y': 279.4718640447304, 'elapsedTime': 4517.900000095367}",764843099065,819959111,POINT (0.5072122065442677 0.2587702444858615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,"{'x': 946.0516048915828, 'y': 213.31694920338197, 'elapsedTime': 4575.200000047684}",764843115732,819975778,POINT (0.4927352108810327 0.1975156937068352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 946.0516048915828, 'y': 213.31694920338197, 'elapsedTime': 4575.200000047684}",764843132404,819992450,POINT (0.4927352108810327 0.1975156937068352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 946.0516048915828, 'y': 213.31694920338197, 'elapsedTime': 4575.200000047684}",764843149072,820009117,POINT (0.4927352108810327 0.1975156937068352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 930.0444818187848, 'y': 227.37020915451512, 'elapsedTime': 4635.5}",764843165739,820025784,POINT (0.4843981676139504 0.2105279714393659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 930.0444818187848, 'y': 227.37020915451512, 'elapsedTime': 4635.5}",764843182406,820042450,POINT (0.4843981676139504 0.2105279714393659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 930.0444818187848, 'y': 227.37020915451512, 'elapsedTime': 4635.5}",764843199073,820059117,POINT (0.4843981676139504 0.2105279714393659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 930.0444818187848, 'y': 227.37020915451512, 'elapsedTime': 4635.5}",764843215741,820075784,POINT (0.4843981676139504 0.2105279714393659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 884.0518016839156, 'y': 215.59388228237717, 'elapsedTime': 4693.600000023842}",764843232407,820092450,POINT (0.4604436467103727 0.1996239650762752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 884.0518016839156, 'y': 215.59388228237717, 'elapsedTime': 4693.600000023842}",764843249075,820109117,POINT (0.4604436467103727 0.1996239650762752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 884.0518016839156, 'y': 215.59388228237717, 'elapsedTime': 4693.600000023842}",764843265747,820125789,POINT (0.4604436467103727 0.1996239650762752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 864.1043522330367, 'y': 246.73861668256396, 'elapsedTime': 4750.800000071526}",764843282413,820142455,POINT (0.4500543501213733 0.2284616821134851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 864.1043522330367, 'y': 246.73861668256396, 'elapsedTime': 4750.800000071526}",764843299080,820159122,POINT (0.4500543501213733 0.2284616821134851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 864.1043522330367, 'y': 246.73861668256396, 'elapsedTime': 4750.800000071526}",764843315747,820175788,POINT (0.4500543501213733 0.2284616821134851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 918.2644091446296, 'y': 200.44615463161443, 'elapsedTime': 4809.5}",764843332414,820192455,POINT (0.4782627130961612 0.1855982913255689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 918.2644091446296, 'y': 200.44615463161443, 'elapsedTime': 4809.5}",764843349081,820209121,POINT (0.4782627130961612 0.1855982913255689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 918.2644091446296, 'y': 200.44615463161443, 'elapsedTime': 4809.5}",764843365748,820225788,POINT (0.4782627130961612 0.1855982913255689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 918.2644091446296, 'y': 200.44615463161443, 'elapsedTime': 4809.5}",764843382416,820242455,POINT (0.4782627130961612 0.1855982913255689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 870.8821167293987, 'y': 202.65881577038417, 'elapsedTime': 4862.800000071526}",764843399088,820259127,POINT (0.4535844357965618 0.1876470516392446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 870.8821167293987, 'y': 202.65881577038417, 'elapsedTime': 4862.800000071526}",764843415756,820275794,POINT (0.4535844357965618 0.1876470516392446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 870.8821167293987, 'y': 202.65881577038417, 'elapsedTime': 4862.800000071526}",764843432422,820292460,POINT (0.4535844357965618 0.1876470516392446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 875.7232041515355, 'y': 123.92371799926077, 'elapsedTime': 4919.200000047684}",764843449090,820309127,POINT (0.4561058354955914 0.1147441833326489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 875.7232041515355, 'y': 123.92371799926077, 'elapsedTime': 4919.200000047684}",764843465756,820325793,POINT (0.4561058354955914 0.1147441833326489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 875.7232041515355, 'y': 123.92371799926077, 'elapsedTime': 4919.200000047684}",764843482423,820342460,POINT (0.4561058354955914 0.1147441833326489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 909.3746160112951, 'y': 149.0007110337698, 'elapsedTime': 4975.600000023842}",764843499090,820359127,POINT (0.4736326125058828 0.1379636213275646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 909.3746160112951, 'y': 149.0007110337698, 'elapsedTime': 4975.600000023842}",764843515757,820375793,POINT (0.4736326125058828 0.1379636213275646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 909.3746160112951, 'y': 149.0007110337698, 'elapsedTime': 4975.600000023842}",764843532429,820392465,POINT (0.4736326125058828 0.1379636213275646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 909.3746160112951, 'y': 149.0007110337698, 'elapsedTime': 4975.600000023842}",764843549097,820409132,POINT (0.4736326125058828 0.1379636213275646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 1007.7070117394265, 'y': 172.51637394898745, 'elapsedTime': 5028.5}",764843565763,820425798,POINT (0.524847401947618 0.1597373832860995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 1007.7070117394265, 'y': 172.51637394898745, 'elapsedTime': 5028.5}",764843582431,820442465,POINT (0.524847401947618 0.1597373832860995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 1007.7070117394265, 'y': 172.51637394898745, 'elapsedTime': 5028.5}",764843599097,820459131,POINT (0.524847401947618 0.1597373832860995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 1091.0793688178549, 'y': 200.04632088261295, 'elapsedTime': 5085.300000071526}",764843615765,820475798,POINT (0.5682705045926327 0.1852280748913083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 1091.0793688178549, 'y': 200.04632088261295, 'elapsedTime': 5085.300000071526}",764843632432,820492465,POINT (0.5682705045926327 0.1852280748913083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 1091.0793688178549, 'y': 200.04632088261295, 'elapsedTime': 5085.300000071526}",764843649099,820509131,POINT (0.5682705045926327 0.1852280748913083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 938.1984068344849, 'y': 162.65248565128064, 'elapsedTime': 5141.5}",764843665770,820525802,POINT (0.4886450035596275 0.1506041533808154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 938.1984068344849, 'y': 162.65248565128064, 'elapsedTime': 5141.5}",764843682437,820542468,POINT (0.4886450035596275 0.1506041533808154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 938.1984068344849, 'y': 162.65248565128064, 'elapsedTime': 5141.5}",764843699104,820559136,POINT (0.4886450035596275 0.1506041533808154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 938.1984068344849, 'y': 162.65248565128064, 'elapsedTime': 5141.5}",764843715771,820575802,POINT (0.4886450035596275 0.1506041533808154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 953.730607463046, 'y': 225.0005118857812, 'elapsedTime': 5197.100000023842}",764843732437,820592468,POINT (0.4967346913870031 0.2083338073016493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 953.730607463046, 'y': 225.0005118857812, 'elapsedTime': 5197.100000023842}",764843749106,820609136,POINT (0.4967346913870031 0.2083338073016493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 953.730607463046, 'y': 225.0005118857812, 'elapsedTime': 5197.100000023842}",764843765772,820625802,POINT (0.4967346913870031 0.2083338073016493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 953.730607463046, 'y': 225.0005118857812, 'elapsedTime': 5197.100000023842}",764843782440,820642469,POINT (0.4967346913870031 0.2083338073016493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 898.2609293818979, 'y': 222.81297319969565, 'elapsedTime': 5254.700000047684}",764843799112,820659141,POINT (0.4678442340530718 0.2063083085182367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 898.2609293818979, 'y': 222.81297319969565, 'elapsedTime': 5254.700000047684}",764843815779,820675807,POINT (0.4678442340530718 0.2063083085182367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 898.2609293818979, 'y': 222.81297319969565, 'elapsedTime': 5254.700000047684}",764843832446,820692474,POINT (0.4678442340530718 0.2063083085182367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 898.2609293818979, 'y': 222.81297319969565, 'elapsedTime': 5254.700000047684}",764843849113,820709140,POINT (0.4678442340530718 0.2063083085182367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 895.2528025481773, 'y': 225.08416160679795, 'elapsedTime': 5315.400000095367}",764843865780,820725807,POINT (0.4662775013271757 0.2084112607470351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 895.2528025481773, 'y': 225.08416160679795, 'elapsedTime': 5315.400000095367}",764843882448,820742474,POINT (0.4662775013271757 0.2084112607470351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 895.2528025481773, 'y': 225.08416160679795, 'elapsedTime': 5315.400000095367}",764843899114,820759140,POINT (0.4662775013271757 0.2084112607470351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 900.4056430100422, 'y': 230.22358842744748, 'elapsedTime': 5389}",764843915786,820775811,POINT (0.4689612724010637 0.2131699892846736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
