,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,24,13,"{'x': 596.5717655442478, 'y': 540.277944642781, 'elapsedTime': 69981.40000000596}",154343862062,3604531705,POINT (0.3107144612209624 0.5002573561507232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 614.7618617534266, 'y': 450.9320298566912, 'elapsedTime': 70022.90000000596}",154343878728,3604548371,POINT (0.320188469663243 0.4175296572747141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 614.7618617534266, 'y': 450.9320298566912, 'elapsedTime': 70022.90000000596}",154343895395,3604565038,POINT (0.320188469663243 0.4175296572747141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 614.7618617534266, 'y': 450.9320298566912, 'elapsedTime': 70022.90000000596}",154343912069,3604581711,POINT (0.320188469663243 0.4175296572747141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 614.7618617534266, 'y': 450.9320298566912, 'elapsedTime': 70022.90000000596}",154343928735,3604598377,POINT (0.320188469663243 0.4175296572747141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 613.9177607052791, 'y': 397.001853484584, 'elapsedTime': 70061.09999999404}",154343945403,3604615044,POINT (0.3197488337006662 0.3675943087820222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 613.9177607052791, 'y': 397.001853484584, 'elapsedTime': 70061.09999999404}",154343962070,3604631711,POINT (0.3197488337006662 0.3675943087820222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 597.7153598410509, 'y': 329.0651318246452, 'elapsedTime': 70099.19999998808}",154343978737,3604648377,POINT (0.3113100832505474 0.3046899368746715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 585.5217566444167, 'y': 265.275903155885, 'elapsedTime': 70146.59999999404}",154343995404,3604665044,POINT (0.3049592482523004 0.2456258362554491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 585.5217566444167, 'y': 265.275903155885, 'elapsedTime': 70146.59999999404}",154344012071,3604681710,POINT (0.3049592482523004 0.2456258362554491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 585.5217566444167, 'y': 265.275903155885, 'elapsedTime': 70146.59999999404}",154344028738,3604698377,POINT (0.3049592482523004 0.2456258362554491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 576.1757811654802, 'y': 191.3739811199689, 'elapsedTime': 70182}",154344045410,3604715048,POINT (0.3000915526903543 0.1771981306666379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 576.1757811654802, 'y': 191.3739811199689, 'elapsedTime': 70182}",154344062078,3604731716,POINT (0.3000915526903543 0.1771981306666379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 528.203271265926, 'y': 143.21008509612435, 'elapsedTime': 70222.79999998212}",154344078745,3604748382,POINT (0.2751058704510031 0.1326019306445596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 528.203271265926, 'y': 143.21008509612435, 'elapsedTime': 70222.79999998212}",154344095411,3604765048,POINT (0.2751058704510031 0.1326019306445596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 498.6035967736592, 'y': 133.80878827336284, 'elapsedTime': 70257.29999998212}",154344112079,3604781716,POINT (0.2596893733196142 0.1238970261790397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 498.6035967736592, 'y': 133.80878827336284, 'elapsedTime': 70257.29999998212}",154344128744,3604798380,POINT (0.2596893733196142 0.1238970261790397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 498.6035967736592, 'y': 133.80878827336284, 'elapsedTime': 70257.29999998212}",154344145411,3604815047,POINT (0.2596893733196142 0.1238970261790397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 470.7252202411825, 'y': 108.79860143531707, 'elapsedTime': 70295.59999999404}",154344162082,3604831717,POINT (0.2451693855422826 0.1007394457734417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 470.7252202411825, 'y': 108.79860143531707, 'elapsedTime': 70295.59999999404}",154344178749,3604848384,POINT (0.2451693855422826 0.1007394457734417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 447.48310848648185, 'y': 77.55652626487118, 'elapsedTime': 70338.90000000596}",154344195417,3604865051,POINT (0.233064119003376 0.0718115983933992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 447.48310848648185, 'y': 77.55652626487118, 'elapsedTime': 70338.90000000596}",154344212082,3604881716,POINT (0.233064119003376 0.0718115983933992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 447.48310848648185, 'y': 77.55652626487118, 'elapsedTime': 70338.90000000596}",154344228751,3604898384,POINT (0.233064119003376 0.0718115983933992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 438.3085009573783, 'y': 72.48054325195146, 'elapsedTime': 70377.69999998808}",154344245416,3604915049,POINT (0.2282856775819679 0.0671116141221773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 438.3085009573783, 'y': 72.48054325195146, 'elapsedTime': 70377.69999998808}",154344262083,3604931715,POINT (0.2282856775819679 0.0671116141221773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 437.9867989032956, 'y': 79.89502072229897, 'elapsedTime': 70420.90000000596}",154344278750,3604948382,POINT (0.2281181244287998 0.0739768710391657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 437.9867989032956, 'y': 79.89502072229897, 'elapsedTime': 70420.90000000596}",154344295422,3604965053,POINT (0.2281181244287998 0.0739768710391657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 489.4363150820811, 'y': 397.36452986309513, 'elapsedTime': 70458.19999998808}",154344312090,3604981721,POINT (0.2549147474385839 0.3679301202436066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 489.4363150820811, 'y': 397.36452986309513, 'elapsedTime': 70458.19999998808}",154344328758,3604998388,POINT (0.2549147474385839 0.3679301202436066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 497.07852911277934, 'y': 604.0204452105993, 'elapsedTime': 70494.5}",154344345424,3605015054,POINT (0.2588950672462392 0.5592781900098142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 497.07852911277934, 'y': 604.0204452105993, 'elapsedTime': 70494.5}",154344362091,3605031721,POINT (0.2588950672462392 0.5592781900098142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 497.07852911277934, 'y': 604.0204452105993, 'elapsedTime': 70494.5}",154344378757,3605048386,POINT (0.2588950672462392 0.5592781900098142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 554.4278852196279, 'y': 759.8921632386999, 'elapsedTime': 70531.69999998808}",154344395424,3605065053,POINT (0.2887645235518895 0.7036038548506481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 554.4278852196279, 'y': 759.8921632386999, 'elapsedTime': 70531.69999998808}",154344412093,3605081721,POINT (0.2887645235518895 0.7036038548506481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 595.3035262607156, 'y': 803.6019537079081, 'elapsedTime': 70569.40000000596}",154344428767,3605098395,POINT (0.310053919927456 0.7440758830628779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 595.3035262607156, 'y': 803.6019537079081, 'elapsedTime': 70569.40000000596}",154344445435,3605115062,POINT (0.310053919927456 0.7440758830628779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 627.2673687553096, 'y': 717.5332841462271, 'elapsedTime': 70606.79999998212}",154344462101,3605131728,POINT (0.3267017545600571 0.6643826705057658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,13,"{'x': 627.2673687553096, 'y': 717.5332841462271, 'elapsedTime': 70606.79999998212}",154344478769,3605148395,POINT (0.3267017545600571 0.6643826705057658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,13,"{'x': 602.7278413850554, 'y': 635.9599882832576, 'elapsedTime': 70641.90000000596}",154344495436,3605165062,POINT (0.313920750721383 0.5888518410030164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 602.7278413850554, 'y': 635.9599882832576, 'elapsedTime': 70641.90000000596}",154344512103,3605181728,POINT (0.313920750721383 0.5888518410030164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 579.8657536409255, 'y': 561.8268958105255, 'elapsedTime': 70675.29999998212}",154344528770,3605198395,POINT (0.3020134133546487 0.5202100887134495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 579.8657536409255, 'y': 561.8268958105255, 'elapsedTime': 70675.29999998212}",154344545438,3605215062,POINT (0.3020134133546487 0.5202100887134495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 615.6810883863296, 'y': 470.9991046344159, 'elapsedTime': 70710.29999998212}",154344562112,3605231736,POINT (0.3206672335345467 0.4361102820689036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 615.6810883863296, 'y': 470.9991046344159, 'elapsedTime': 70710.29999998212}",154344578779,3605248403,POINT (0.3206672335345467 0.4361102820689036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 638.3581877899211, 'y': 397.21615701153473, 'elapsedTime': 70744.59999999404}",154344595447,3605265070,POINT (0.3324782228072506 0.3677927379736433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 638.3581877899211, 'y': 397.21615701153473, 'elapsedTime': 70744.59999999404}",154344612113,3605281736,POINT (0.3324782228072506 0.3677927379736433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 638.3581877899211, 'y': 397.21615701153473, 'elapsedTime': 70744.59999999404}",154344628773,3605298395,POINT (0.3324782228072506 0.3677927379736433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 651.7223486371001, 'y': 301.402927607391, 'elapsedTime': 70780.19999998808}",154344645440,3605315062,POINT (0.3394387232484897 0.2790767848216583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,13,"{'x': 651.7223486371001, 'y': 301.402927607391, 'elapsedTime': 70780.19999998808}",154344662108,3605331729,POINT (0.3394387232484897 0.2790767848216583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,13,"{'x': 655.9210437665282, 'y': 258.6761671264244, 'elapsedTime': 70815.90000000596}",154344678773,3605348394,POINT (0.3416255436284001 0.2395149695615041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 655.9210437665282, 'y': 258.6761671264244, 'elapsedTime': 70815.90000000596}",154344695454,3605365074,POINT (0.3416255436284001 0.2395149695615041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 572.2264832853517, 'y': 264.255516693624, 'elapsedTime': 70850.5}",154344712120,3605381740,POINT (0.2980346267111207 0.2446810339755778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 572.2264832853517, 'y': 264.255516693624, 'elapsedTime': 70850.5}",154344728788,3605398407,POINT (0.2980346267111207 0.2446810339755778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 496.4038713183294, 'y': 283.39957887718106, 'elapsedTime': 70886.5}",154344745452,3605415071,POINT (0.2585436829782966 0.2624070174788714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 496.4038713183294, 'y': 283.39957887718106, 'elapsedTime': 70886.5}",154344762120,3605431738,POINT (0.2585436829782966 0.2624070174788714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 416.8433582592846, 'y': 311.1084266122986, 'elapsedTime': 70920.29999998212}",154344778785,3605448403,POINT (0.2171059157600441 0.2880633579743506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,"{'x': 416.8433582592846, 'y': 311.1084266122986, 'elapsedTime': 70920.29999998212}",154344795452,3605465069,POINT (0.2171059157600441 0.2880633579743506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,"{'x': 359.6786920465105, 'y': 335.14280277389366, 'elapsedTime': 70960.59999999404}",154344812119,3605481736,POINT (0.1873326521075575 0.3103174099758275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 359.6786920465105, 'y': 335.14280277389366, 'elapsedTime': 70960.59999999404}",154344828789,3605498406,POINT (0.1873326521075575 0.3103174099758275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 359.6786920465105, 'y': 335.14280277389366, 'elapsedTime': 70960.59999999404}",154344845456,3605515072,POINT (0.1873326521075575 0.3103174099758275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 335.48603569130927, 'y': 341.1408251708282, 'elapsedTime': 70996.69999998808}",154344862121,3605531737,POINT (0.1747323102558903 0.3158711344174335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 335.48603569130927, 'y': 341.1408251708282, 'elapsedTime': 70996.69999998808}",154344878789,3605548404,POINT (0.1747323102558903 0.3158711344174335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 344.5952118440301, 'y': 369.15770435780723, 'elapsedTime': 71034.79999998212}",154344895455,3605565070,POINT (0.1794766728354323 0.3418126892201919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 344.5952118440301, 'y': 369.15770435780723, 'elapsedTime': 71034.79999998212}",154344912123,3605581737,POINT (0.1794766728354323 0.3418126892201919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 358.3768012999492, 'y': 362.2967526593026, 'elapsedTime': 71070.79999998212}",154344928789,3605598403,POINT (0.1866545840103902 0.3354599561660209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 358.3768012999492, 'y': 362.2967526593026, 'elapsedTime': 71070.79999998212}",154344945456,3605615069,POINT (0.1866545840103902 0.3354599561660209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 358.3768012999492, 'y': 362.2967526593026, 'elapsedTime': 71070.79999998212}",154344962129,3605631742,POINT (0.1866545840103902 0.3354599561660209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 353.51264423202315, 'y': 348.01218737242783, 'elapsedTime': 71112.5}",154344978797,3605648409,POINT (0.1841211688708454 0.3222335068263221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 353.51264423202315, 'y': 348.01218737242783, 'elapsedTime': 71112.5}",154344995461,3605665073,POINT (0.1841211688708454 0.3222335068263221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 332.9675600131327, 'y': 341.6780728195044, 'elapsedTime': 71155.29999998212}",154345012129,3605681740,POINT (0.1734206041735066 0.3163685859439855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 332.9675600131327, 'y': 341.6780728195044, 'elapsedTime': 71155.29999998212}",154345028804,3605698415,POINT (0.1734206041735066 0.3163685859439855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 332.9675600131327, 'y': 341.6780728195044, 'elapsedTime': 71155.29999998212}",154345045471,3605715082,POINT (0.1734206041735066 0.3163685859439855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 336.31248596737214, 'y': 362.48947588952484, 'elapsedTime': 71191.40000000596}",154345062137,3605731747,POINT (0.1751627531080063 0.3356384036014119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 336.31248596737214, 'y': 362.48947588952484, 'elapsedTime': 71191.40000000596}",154345078808,3605748418,POINT (0.1751627531080063 0.3356384036014119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 385.9663506664002, 'y': 330.27816656804555, 'elapsedTime': 71232.69999998808}",154345095476,3605765085,POINT (0.2010241409720835 0.3058131171926348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 385.9663506664002, 'y': 330.27816656804555, 'elapsedTime': 71232.69999998808}",154345112142,3605781751,POINT (0.2010241409720835 0.3058131171926348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 385.9663506664002, 'y': 330.27816656804555, 'elapsedTime': 71232.69999998808}",154345128810,3605798418,POINT (0.2010241409720835 0.3058131171926348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 385.9325868907559, 'y': 350.9977927983404, 'elapsedTime': 71274.69999998808}",154345145475,3605815083,POINT (0.2010065556722687 0.3249979562947596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 385.9325868907559, 'y': 350.9977927983404, 'elapsedTime': 71274.69999998808}",154345162142,3605831749,POINT (0.2010065556722687 0.3249979562947596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 401.22507225658757, 'y': 342.6742212268695, 'elapsedTime': 71316.69999998808}",154345178809,3605848416,POINT (0.208971391800306 0.3172909455804348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 401.22507225658757, 'y': 342.6742212268695, 'elapsedTime': 71316.69999998808}",154345195477,3605865083,POINT (0.208971391800306 0.3172909455804348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 385.2537555157295, 'y': 405.02763919918516, 'elapsedTime': 71354.90000000596}",154345212147,3605881753,POINT (0.2006529976644424 0.3750255918510974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 385.2537555157295, 'y': 405.02763919918516, 'elapsedTime': 71354.90000000596}",154345228815,3605898420,POINT (0.2006529976644424 0.3750255918510974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 385.2537555157295, 'y': 405.02763919918516, 'elapsedTime': 71354.90000000596}",154345245481,3605915086,POINT (0.2006529976644424 0.3750255918510974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 404.1627149953892, 'y': 390.44688973169775, 'elapsedTime': 71396.29999998212}",154345262147,3605931752,POINT (0.2105014140600985 0.3615248978997201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 404.1627149953892, 'y': 390.44688973169775, 'elapsedTime': 71396.29999998212}",154345278815,3605948419,POINT (0.2105014140600985 0.3615248978997201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 431.2646637309543, 'y': 432.91543638164154, 'elapsedTime': 71430.09999999404}",154345295482,3605965086,POINT (0.224617012359872 0.4008476262792977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 431.2646637309543, 'y': 432.91543638164154, 'elapsedTime': 71430.09999999404}",154345312149,3605981752,POINT (0.224617012359872 0.4008476262792977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 519.9286602197994, 'y': 508.8188245814996, 'elapsedTime': 71478.19999998808}",154345328816,3605998419,POINT (0.2707961771978122 0.4711285412791663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 519.9286602197994, 'y': 508.8188245814996, 'elapsedTime': 71478.19999998808}",154345345489,3606015091,POINT (0.2707961771978122 0.4711285412791663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 519.9286602197994, 'y': 508.8188245814996, 'elapsedTime': 71478.19999998808}",154345362155,3606031757,POINT (0.2707961771978122 0.4711285412791663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 592.6890400728269, 'y': 531.1045670919782, 'elapsedTime': 71513.09999999404}",154345378823,3606048424,POINT (0.308692208371264 0.491763488048128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 592.6890400728269, 'y': 531.1045670919782, 'elapsedTime': 71513.09999999404}",154345395490,3606065091,POINT (0.308692208371264 0.491763488048128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 656.0036594465727, 'y': 568.4675863477472, 'elapsedTime': 71548.40000000596}",154345412157,3606081757,POINT (0.3416685726284233 0.5263588762479141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 656.0036594465727, 'y': 568.4675863477472, 'elapsedTime': 71548.40000000596}",154345428824,3606098424,POINT (0.3416685726284233 0.5263588762479141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 705.6395154959615, 'y': 623.3230453545978, 'elapsedTime': 71583.40000000596}",154345445492,3606115091,POINT (0.36752058098748 0.5771509679209238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 705.6395154959615, 'y': 623.3230453545978, 'elapsedTime': 71583.40000000596}",154345462158,3606131757,POINT (0.36752058098748 0.5771509679209238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 741.702673450744, 'y': 642.5115557875217, 'elapsedTime': 71620.29999998212}",154345478831,3606148429,POINT (0.3863034757555958 0.5949181072106683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 741.702673450744, 'y': 642.5115557875217, 'elapsedTime': 71620.29999998212}",154345495498,3606165096,POINT (0.3863034757555958 0.5949181072106683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 736.6064716986879, 'y': 637.1238744038217, 'elapsedTime': 71656.29999998212}",154345512164,3606181762,POINT (0.3836492040097333 0.5899295133368719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 736.6064716986879, 'y': 637.1238744038217, 'elapsedTime': 71656.29999998212}",154345528832,3606198429,POINT (0.3836492040097333 0.5899295133368719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 746.2181521265968, 'y': 655.4853084574632, 'elapsedTime': 71690.90000000596}",154345545498,3606215095,POINT (0.3886552875659358 0.6069308411643178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 746.2181521265968, 'y': 655.4853084574632, 'elapsedTime': 71690.90000000596}",154345562166,3606231762,POINT (0.3886552875659358 0.6069308411643178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 776.8541855868255, 'y': 665.7861448296312, 'elapsedTime': 71727.29999998212}",154345578833,3606248429,POINT (0.4046115549931383 0.6164686526200289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,13,"{'x': 776.8541855868255, 'y': 665.7861448296312, 'elapsedTime': 71727.29999998212}",154345595500,3606265095,POINT (0.4046115549931383 0.6164686526200289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,13,"{'x': 778.8327604103883, 'y': 669.815286640349, 'elapsedTime': 71763.09999999404}",154345612174,3606281769,POINT (0.4056420627137439 0.6201993394818046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,13,"{'x': 778.8327604103883, 'y': 669.815286640349, 'elapsedTime': 71763.09999999404}",154345628842,3606298436,POINT (0.4056420627137439 0.6201993394818046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,13,"{'x': 778.8327604103883, 'y': 669.815286640349, 'elapsedTime': 71763.09999999404}",154345645509,3606315103,POINT (0.4056420627137439 0.6201993394818046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,13,"{'x': 745.1113432066156, 'y': 679.9520525581767, 'elapsedTime': 71798.19999998808}",154345662177,3606331770,POINT (0.388078824586779 0.6295852338501636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,13,"{'x': 745.1113432066156, 'y': 679.9520525581767, 'elapsedTime': 71798.19999998808}",154345678844,3606348437,POINT (0.388078824586779 0.6295852338501636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,13,"{'x': 771.2277064345272, 'y': 665.4451510598719, 'elapsedTime': 71836.19999998808}",154345695511,3606365103,POINT (0.4016810971013163 0.6161529176480296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,13,"{'x': 771.2277064345272, 'y': 665.4451510598719, 'elapsedTime': 71836.19999998808}",154345712178,3606381770,POINT (0.4016810971013163 0.6161529176480296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
