,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,44,13,"{'x': 924.6043000368502, 'y': 130.73810188286697, 'elapsedTime': 63717.30000001192}",161924958610,2763309358,POINT (0.4815647396025262 0.1210537980396916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 873.7975472757131, 'y': 141.46962358556632, 'elapsedTime': 63756.40000000596}",161924975277,2763326025,POINT (0.4551028892061006 0.1309903922088577),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 873.7975472757131, 'y': 141.46962358556632, 'elapsedTime': 63756.40000000596}",161924991947,2763342695,POINT (0.4551028892061006 0.1309903922088577),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 873.7975472757131, 'y': 141.46962358556632, 'elapsedTime': 63756.40000000596}",161925008614,2763359362,POINT (0.4551028892061006 0.1309903922088577),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 823.2996587731357, 'y': 129.04589816894236, 'elapsedTime': 63793.90000000596}",161925025282,2763376029,POINT (0.4288019056110082 0.1194869427490207),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 823.2996587731357, 'y': 129.04589816894236, 'elapsedTime': 63793.90000000596}",161925041948,2763392695,POINT (0.4288019056110082 0.1194869427490207),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 804.345290062153, 'y': 164.8582437977043, 'elapsedTime': 63847.30000001192}",161925058615,2763409362,POINT (0.418929838574038 0.1526465220349114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,"{'x': 804.345290062153, 'y': 164.8582437977043, 'elapsedTime': 63847.30000001192}",161925075282,2763426029,POINT (0.418929838574038 0.1526465220349114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,"{'x': 816.1615280309321, 'y': 181.75991254549294, 'elapsedTime': 63885.40000000596}",161925091949,2763442695,POINT (0.4250841291827772 0.1682962153199008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,"{'x': 816.1615280309321, 'y': 181.75991254549294, 'elapsedTime': 63885.40000000596}",161925108616,2763459362,POINT (0.4250841291827772 0.1682962153199008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,"{'x': 816.1615280309321, 'y': 181.75991254549294, 'elapsedTime': 63885.40000000596}",161925125287,2763476033,POINT (0.4250841291827772 0.1682962153199008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,"{'x': 825.542816912439, 'y': 135.1601293491461, 'elapsedTime': 63920.59999999404}",161925141954,2763492700,POINT (0.4299702171418953 0.125148267915876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 825.542816912439, 'y': 135.1601293491461, 'elapsedTime': 63920.59999999404}",161925158622,2763509367,POINT (0.4299702171418953 0.125148267915876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 843.27154836724, 'y': 140.4093711030658, 'elapsedTime': 63957.40000000596}",161925175288,2763526033,POINT (0.4392039314412708 0.1300086769472832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 843.27154836724, 'y': 140.4093711030658, 'elapsedTime': 63957.40000000596}",161925191955,2763542700,POINT (0.4392039314412708 0.1300086769472832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 843.27154836724, 'y': 140.4093711030658, 'elapsedTime': 63957.40000000596}",161925208622,2763559367,POINT (0.4392039314412708 0.1300086769472832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 899.0565007346793, 'y': 109.26822363856866, 'elapsedTime': 63996.70000001788}",161925225288,2763576033,POINT (0.4682585941326455 0.1011742811468228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 899.0565007346793, 'y': 109.26822363856866, 'elapsedTime': 63996.70000001788}",161925241960,2763592704,POINT (0.4682585941326455 0.1011742811468228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 873.8673009938261, 'y': 87.93444401965152, 'elapsedTime': 64040.09999999404}",161925258627,2763609371,POINT (0.4551392192676178 0.0814207814996773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 873.8673009938261, 'y': 87.93444401965152, 'elapsedTime': 64040.09999999404}",161925275293,2763626037,POINT (0.4551392192676178 0.0814207814996773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 853.6121787662703, 'y': 100.08166355689137, 'elapsedTime': 64083.70000001788}",161925291960,2763642704,POINT (0.4445896764407658 0.0926682069971216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 853.6121787662703, 'y': 100.08166355689137, 'elapsedTime': 64083.70000001788}",161925308628,2763659371,POINT (0.4445896764407658 0.0926682069971216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 853.6121787662703, 'y': 100.08166355689137, 'elapsedTime': 64083.70000001788}",161925325294,2763676037,POINT (0.4445896764407658 0.0926682069971216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 791.9368420211101, 'y': 123.97155651915368, 'elapsedTime': 64120.70000001788}",161925341961,2763692704,POINT (0.4124671052193282 0.1147884782584756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 791.9368420211101, 'y': 123.97155651915368, 'elapsedTime': 64120.70000001788}",161925358628,2763709371,POINT (0.4124671052193282 0.1147884782584756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 791.9368420211101, 'y': 123.97155651915368, 'elapsedTime': 64120.70000001788}",161925375299,2763726041,POINT (0.4124671052193282 0.1147884782584756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 861.0220105783575, 'y': 99.68440330696882, 'elapsedTime': 64163.09999999404}",161925391966,2763742708,POINT (0.4484489638428945 0.0923003734323785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 861.0220105783575, 'y': 99.68440330696882, 'elapsedTime': 64163.09999999404}",161925408633,2763759375,POINT (0.4484489638428945 0.0923003734323785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 817.6553956608117, 'y': 120.3448008753621, 'elapsedTime': 64208}",161925425299,2763776041,POINT (0.4258621852400061 0.1114303711808908),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 817.6553956608117, 'y': 120.3448008753621, 'elapsedTime': 64208}",161925441967,2763792708,POINT (0.4258621852400061 0.1114303711808908),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 817.6553956608117, 'y': 120.3448008753621, 'elapsedTime': 64208}",161925458634,2763809375,POINT (0.4258621852400061 0.1114303711808908),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 780.4128188537326, 'y': 151.88899714035637, 'elapsedTime': 64250.59999999404}",161925475300,2763826041,POINT (0.4064650098196524 0.1406379603151448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,"{'x': 780.4128188537326, 'y': 151.88899714035637, 'elapsedTime': 64250.59999999404}",161925491967,2763842708,POINT (0.4064650098196524 0.1406379603151448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,"{'x': 814.5198490919404, 'y': 171.6027541634535, 'elapsedTime': 64289.30000001192}",161925508640,2763859380,POINT (0.424229088068719 0.1588914390402347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,"{'x': 814.5198490919404, 'y': 171.6027541634535, 'elapsedTime': 64289.30000001192}",161925525306,2763876046,POINT (0.424229088068719 0.1588914390402347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,"{'x': 822.1013185215435, 'y': 139.37821281302925, 'elapsedTime': 64326.90000000596}",161925541973,2763892713,POINT (0.4281777700633039 0.1290539007528049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 822.1013185215435, 'y': 139.37821281302925, 'elapsedTime': 64326.90000000596}",161925558640,2763909380,POINT (0.4281777700633039 0.1290539007528049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 897.6936295757675, 'y': 148.60028855959067, 'elapsedTime': 64366.30000001192}",161925575307,2763926046,POINT (0.4675487654040456 0.1375928597773988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 897.6936295757675, 'y': 148.60028855959067, 'elapsedTime': 64366.30000001192}",161925591974,2763942713,POINT (0.4675487654040456 0.1375928597773988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 897.6936295757675, 'y': 148.60028855959067, 'elapsedTime': 64366.30000001192}",161925608641,2763959380,POINT (0.4675487654040456 0.1375928597773988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 919.1272926813576, 'y': 137.45217179598887, 'elapsedTime': 64403.80000001192}",161925625307,2763976046,POINT (0.4787121316048738 0.1272705294407304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 919.1272926813576, 'y': 137.45217179598887, 'elapsedTime': 64403.80000001192}",161925641981,2763992719,POINT (0.4787121316048738 0.1272705294407304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 974.8467401055564, 'y': 164.60125759350387, 'elapsedTime': 64446.20000001788}",161925658647,2764009385,POINT (0.5077326771383106 0.1524085718458369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,"{'x': 974.8467401055564, 'y': 164.60125759350387, 'elapsedTime': 64446.20000001788}",161925675314,2764026052,POINT (0.5077326771383106 0.1524085718458369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,"{'x': 974.8467401055564, 'y': 164.60125759350387, 'elapsedTime': 64446.20000001788}",161925691981,2764042719,POINT (0.5077326771383106 0.1524085718458369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,"{'x': 997.9905034181793, 'y': 140.7839714358779, 'elapsedTime': 64484.09999999404}",161925708648,2764059385,POINT (0.5197867205303017 0.1303555291072944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 997.9905034181793, 'y': 140.7839714358779, 'elapsedTime': 64484.09999999404}",161925725315,2764076052,POINT (0.5197867205303017 0.1303555291072944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 986.398077083229, 'y': 175.52420924547238, 'elapsedTime': 64520}",161925741983,2764092719,POINT (0.5137489984808484 0.16252241596803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,"{'x': 986.398077083229, 'y': 175.52420924547238, 'elapsedTime': 64520}",161925758648,2764109385,POINT (0.5137489984808484 0.16252241596803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,"{'x': 986.398077083229, 'y': 175.52420924547238, 'elapsedTime': 64520}",161925775319,2764126056,POINT (0.5137489984808484 0.16252241596803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,"{'x': 986.398077083229, 'y': 175.52420924547238, 'elapsedTime': 64520}",161925791987,2764142723,POINT (0.5137489984808484 0.16252241596803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,"{'x': 979.7292541195227, 'y': 178.8626449890373, 'elapsedTime': 64556.90000000596}",161925808653,2764159389,POINT (0.5102756531872514 0.1656135601750345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,"{'x': 979.7292541195227, 'y': 178.8626449890373, 'elapsedTime': 64556.90000000596}",161925825320,2764176056,POINT (0.5102756531872514 0.1656135601750345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,"{'x': 927.2391636813221, 'y': 308.0322987447981, 'elapsedTime': 64626.90000000596}",161925841986,2764192722,POINT (0.4829370644173553 0.2852150914303686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 927.2391636813221, 'y': 308.0322987447981, 'elapsedTime': 64626.90000000596}",161925858655,2764209390,POINT (0.4829370644173553 0.2852150914303686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 927.2391636813221, 'y': 308.0322987447981, 'elapsedTime': 64626.90000000596}",161925875322,2764226057,POINT (0.4829370644173553 0.2852150914303686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 841.3787729808679, 'y': 449.45754948740307, 'elapsedTime': 64667}",161925891989,2764242724,POINT (0.4382181109275354 0.4161643976735214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 841.3787729808679, 'y': 449.45754948740307, 'elapsedTime': 64667}",161925908660,2764259395,POINT (0.4382181109275354 0.4161643976735214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 719.8457646981417, 'y': 566.4847237610771, 'elapsedTime': 64705.90000000596}",161925925327,2764276061,POINT (0.3749196691136155 0.5245228923713677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 719.8457646981417, 'y': 566.4847237610771, 'elapsedTime': 64705.90000000596}",161925941994,2764292728,POINT (0.3749196691136155 0.5245228923713677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 638.0335344071922, 'y': 665.2313592006191, 'elapsedTime': 64742.90000000596}",161925958661,2764309395,POINT (0.3323091325037459 0.6159549622227954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,13,"{'x': 638.0335344071922, 'y': 665.2313592006191, 'elapsedTime': 64742.90000000596}",161925975327,2764326061,POINT (0.3323091325037459 0.6159549622227954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,13,"{'x': 638.0335344071922, 'y': 665.2313592006191, 'elapsedTime': 64742.90000000596}",161925991995,2764342728,POINT (0.3323091325037459 0.6159549622227954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,13,"{'x': 638.0335344071922, 'y': 665.2313592006191, 'elapsedTime': 64742.90000000596}",161926008662,2764359395,POINT (0.3323091325037459 0.6159549622227954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,13,"{'x': 624.8178823908936, 'y': 734.8616614210599, 'elapsedTime': 64779.70000001788}",161926025329,2764376062,POINT (0.3254259804119238 0.6804274642787592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,13,"{'x': 624.8178823908936, 'y': 734.8616614210599, 'elapsedTime': 64779.70000001788}",161926041999,2764392732,POINT (0.3254259804119238 0.6804274642787592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,13,"{'x': 553.5611472990372, 'y': 772.9484971101639, 'elapsedTime': 64844.40000000596}",161926058666,2764409398,POINT (0.2883130975515818 0.7156930528797814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 553.5611472990372, 'y': 772.9484971101639, 'elapsedTime': 64844.40000000596}",161926075331,2764426063,POINT (0.2883130975515818 0.7156930528797814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 553.5611472990372, 'y': 772.9484971101639, 'elapsedTime': 64844.40000000596}",161926092000,2764442732,POINT (0.2883130975515818 0.7156930528797814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 543.2784956503885, 'y': 755.2683817452219, 'elapsedTime': 64886}",161926108666,2764459398,POINT (0.2829575498179107 0.6993225756900202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 543.2784956503885, 'y': 755.2683817452219, 'elapsedTime': 64886}",161926125334,2764476065,POINT (0.2829575498179107 0.6993225756900202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 543.2784956503885, 'y': 755.2683817452219, 'elapsedTime': 64886}",161926142001,2764492732,POINT (0.2829575498179107 0.6993225756900202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 550.4023058223, 'y': 751.8222258706745, 'elapsedTime': 64923.90000000596}",161926158667,2764509398,POINT (0.2866678676157813 0.6961316906209949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 550.4023058223, 'y': 751.8222258706745, 'elapsedTime': 64923.90000000596}",161926175339,2764526070,POINT (0.2866678676157813 0.6961316906209949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 562.154490811798, 'y': 754.4275618449672, 'elapsedTime': 64963.90000000596}",161926192006,2764542736,POINT (0.2927887972978115 0.69854403874534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 562.154490811798, 'y': 754.4275618449672, 'elapsedTime': 64963.90000000596}",161926208673,2764559403,POINT (0.2927887972978115 0.69854403874534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 562.154490811798, 'y': 754.4275618449672, 'elapsedTime': 64963.90000000596}",161926225341,2764576070,POINT (0.2927887972978115 0.69854403874534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 590.7451135919192, 'y': 707.5362511555213, 'elapsedTime': 65011.09999999404}",161926242006,2764592736,POINT (0.307679746662458 0.6551261584773346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,13,"{'x': 590.7451135919192, 'y': 707.5362511555213, 'elapsedTime': 65011.09999999404}",161926258674,2764609403,POINT (0.307679746662458 0.6551261584773346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,13,"{'x': 633.2340585412105, 'y': 697.9637074764161, 'elapsedTime': 65062.20000001788}",161926275341,2764626070,POINT (0.3298094054902138 0.6462626921077926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,13,"{'x': 633.2340585412105, 'y': 697.9637074764161, 'elapsedTime': 65062.20000001788}",161926292012,2764642740,POINT (0.3298094054902138 0.6462626921077926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,13,"{'x': 633.2340585412105, 'y': 697.9637074764161, 'elapsedTime': 65062.20000001788}",161926308678,2764659407,POINT (0.3298094054902138 0.6462626921077926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,13,"{'x': 700.0258363541466, 'y': 669.914224579895, 'elapsedTime': 65102.30000001192}",161926325346,2764676074,POINT (0.3645967897677847 0.6202909486850879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,13,"{'x': 700.0258363541466, 'y': 669.914224579895, 'elapsedTime': 65102.30000001192}",161926342012,2764692740,POINT (0.3645967897677847 0.6202909486850879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,13,"{'x': 727.623416045257, 'y': 661.7513155163626, 'elapsedTime': 65142.20000001788}",161926358679,2764709407,POINT (0.378970529190238 0.6127326995521877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,13,"{'x': 727.623416045257, 'y': 661.7513155163626, 'elapsedTime': 65142.20000001788}",161926375346,2764726074,POINT (0.378970529190238 0.6127326995521877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,13,"{'x': 779.8231622072403, 'y': 659.2096715092915, 'elapsedTime': 65178.80000001192}",161926392012,2764742740,POINT (0.4061578969829377 0.6103793254715663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 779.8231622072403, 'y': 659.2096715092915, 'elapsedTime': 65178.80000001192}",161926408680,2764759407,POINT (0.4061578969829377 0.6103793254715663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 842.08705744143, 'y': 635.5784452291696, 'elapsedTime': 65216.5}",161926425352,2764776079,POINT (0.4385870090840782 0.5884985603973792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 842.08705744143, 'y': 635.5784452291696, 'elapsedTime': 65216.5}",161926442018,2764792745,POINT (0.4385870090840782 0.5884985603973792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 842.08705744143, 'y': 635.5784452291696, 'elapsedTime': 65216.5}",161926458685,2764809412,POINT (0.4385870090840782 0.5884985603973792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 842.08705744143, 'y': 635.5784452291696, 'elapsedTime': 65216.5}",161926475353,2764826079,POINT (0.4385870090840782 0.5884985603973792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 842.08705744143, 'y': 635.5784452291696, 'elapsedTime': 65216.5}",161926492019,2764842745,POINT (0.4385870090840782 0.5884985603973792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 842.08705744143, 'y': 635.5784452291696, 'elapsedTime': 65216.5}",161926508687,2764859412,POINT (0.4385870090840782 0.5884985603973792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 830.508267246661, 'y': 606.4840370241125, 'elapsedTime': 65255.09999999404}",161926525354,2764876079,POINT (0.4325563891909693 0.5615592935408449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 830.508267246661, 'y': 606.4840370241125, 'elapsedTime': 65255.09999999404}",161926542021,2764892745,POINT (0.4325563891909693 0.5615592935408449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 830.508267246661, 'y': 606.4840370241125, 'elapsedTime': 65255.09999999404}",161926558693,2764909417,POINT (0.4325563891909693 0.5615592935408449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 861.6212409274142, 'y': 587.6361030994215, 'elapsedTime': 65355.09999999404}",161926575361,2764926084,POINT (0.4487610629830282 0.5441075028698347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 861.6212409274142, 'y': 587.6361030994215, 'elapsedTime': 65355.09999999404}",161926592027,2764942750,POINT (0.4487610629830282 0.5441075028698347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 877.2531351720306, 'y': 585.8632334851452, 'elapsedTime': 65397.70000001788}",161926608695,2764959417,POINT (0.4569026745687659 0.54246595693069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 877.2531351720306, 'y': 585.8632334851452, 'elapsedTime': 65397.70000001788}",161926625362,2764976084,POINT (0.4569026745687659 0.54246595693069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 910.6341327191643, 'y': 582.3784924900255, 'elapsedTime': 65434.30000001192}",161926642029,2764992750,POINT (0.4742886107912314 0.5392393448981717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 910.6341327191643, 'y': 582.3784924900255, 'elapsedTime': 65434.30000001192}",161926658696,2765009417,POINT (0.4742886107912314 0.5392393448981717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 910.6341327191643, 'y': 582.3784924900255, 'elapsedTime': 65434.30000001192}",161926675363,2765026083,POINT (0.4742886107912314 0.5392393448981717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 945.8166034847883, 'y': 593.8604678936207, 'elapsedTime': 65472.09999999404}",161926692034,2765042754,POINT (0.4926128143149939 0.5498708036052044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 945.8166034847883, 'y': 593.8604678936207, 'elapsedTime': 65472.09999999404}",161926708702,2765059421,POINT (0.4926128143149939 0.5498708036052044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 945.8166034847883, 'y': 593.8604678936207, 'elapsedTime': 65472.09999999404}",161926725368,2765076087,POINT (0.4926128143149939 0.5498708036052044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 979.6649245565217, 'y': 581.3957647653323, 'elapsedTime': 65512.80000001192}",161926742036,2765092754,POINT (0.5102421482065217 0.5383294118197521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 979.6649245565217, 'y': 581.3957647653323, 'elapsedTime': 65512.80000001192}",161926758703,2765109421,POINT (0.5102421482065217 0.5383294118197521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 965.0271953052596, 'y': 576.3025167573677, 'elapsedTime': 65557}",161926775370,2765126087,POINT (0.5026183308881561 0.5336134414420072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 965.0271953052596, 'y': 576.3025167573677, 'elapsedTime': 65557}",161926792037,2765142754,POINT (0.5026183308881561 0.5336134414420072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 965.0271953052596, 'y': 576.3025167573677, 'elapsedTime': 65557}",161926808705,2765159421,POINT (0.5026183308881561 0.5336134414420072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
