,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,50,2,"{'x': 716.5111270995397, 'y': 427.5322942289486, 'elapsedTime': 59002.10000000009}",3109040430,3243698266,POINT (0.373182878697677 0.3958632353971747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 716.5111270995397, 'y': 427.5322942289486, 'elapsedTime': 59002.10000000009}",3109057098,3243714933,POINT (0.373182878697677 0.3958632353971747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 716.5111270995397, 'y': 427.5322942289486, 'elapsedTime': 59002.10000000009}",3109073770,3243731605,POINT (0.373182878697677 0.3958632353971747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 741.0124951955569, 'y': 438.9470191909914, 'elapsedTime': 59059.60000000009}",3109090437,3243748271,POINT (0.3859440079143525 0.4064324251768439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 741.0124951955569, 'y': 438.9470191909914, 'elapsedTime': 59059.60000000009}",3109107105,3243764938,POINT (0.3859440079143525 0.4064324251768439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 766.9099326004174, 'y': 416.50007247350413, 'elapsedTime': 59104}",3109123773,3243781605,POINT (0.3994322565627174 0.3856482152532446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 766.9099326004174, 'y': 416.50007247350413, 'elapsedTime': 59104}",3109140440,3243798271,POINT (0.3994322565627174 0.3856482152532446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 766.9099326004174, 'y': 416.50007247350413, 'elapsedTime': 59104}",3109157107,3243814938,POINT (0.3994322565627174 0.3856482152532446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 787.7117283233218, 'y': 397.60205164427987, 'elapsedTime': 59148.799999999814}",3109173775,3243831605,POINT (0.4102665251683968 0.3681500478187776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 787.7117283233218, 'y': 397.60205164427987, 'elapsedTime': 59148.799999999814}",3109190446,3243848276,POINT (0.4102665251683968 0.3681500478187776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 784.1233803008021, 'y': 354.4489944940511, 'elapsedTime': 59195.799999999814}",3109207114,3243864943,POINT (0.4083975939066677 0.3281935134204176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 784.1233803008021, 'y': 354.4489944940511, 'elapsedTime': 59195.799999999814}",3109223782,3243881610,POINT (0.4083975939066677 0.3281935134204176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 784.1233803008021, 'y': 354.4489944940511, 'elapsedTime': 59195.799999999814}",3109240448,3243898276,POINT (0.4083975939066677 0.3281935134204176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 790.9707268083329, 'y': 314.3108111339016, 'elapsedTime': 59239.5}",3109257116,3243914943,POINT (0.4119639202126734 0.2910285288276866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 790.9707268083329, 'y': 314.3108111339016, 'elapsedTime': 59239.5}",3109273783,3243931610,POINT (0.4119639202126734 0.2910285288276866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 790.9707268083329, 'y': 314.3108111339016, 'elapsedTime': 59239.5}",3109290450,3243948276,POINT (0.4119639202126734 0.2910285288276866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 733.394477624385, 'y': 382.64840547642166, 'elapsedTime': 59285.700000000186}",3109307117,3243964943,POINT (0.3819762904293672 0.3543040791448349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 733.394477624385, 'y': 382.64840547642166, 'elapsedTime': 59285.700000000186}",3109323790,3243981614,POINT (0.3819762904293672 0.3543040791448349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 733.394477624385, 'y': 382.64840547642166, 'elapsedTime': 59285.700000000186}",3109340457,3243998281,POINT (0.3819762904293672 0.3543040791448349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 758.0120747086731, 'y': 399.00532830918394, 'elapsedTime': 59331.700000000186}",3109357125,3244014948,POINT (0.3947979555774339 0.3694493780640592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 758.0120747086731, 'y': 399.00532830918394, 'elapsedTime': 59331.700000000186}",3109373792,3244031615,POINT (0.3947979555774339 0.3694493780640592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 758.0120747086731, 'y': 399.00532830918394, 'elapsedTime': 59331.700000000186}",3109390459,3244048281,POINT (0.3947979555774339 0.3694493780640592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 780.4111686152745, 'y': 386.54902474901536, 'elapsedTime': 59375.89999999991}",3109407127,3244064948,POINT (0.4064641503204555 0.3579157636564957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 780.4111686152745, 'y': 386.54902474901536, 'elapsedTime': 59375.89999999991}",3109423793,3244081614,POINT (0.4064641503204555 0.3579157636564957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 758.4480518097159, 'y': 366.58534966397707, 'elapsedTime': 59423.5}",3109440461,3244098281,POINT (0.395025026984227 0.3394308793184973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 758.4480518097159, 'y': 366.58534966397707, 'elapsedTime': 59423.5}",3109457130,3244114949,POINT (0.395025026984227 0.3394308793184973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 758.4480518097159, 'y': 366.58534966397707, 'elapsedTime': 59423.5}",3109473797,3244131616,POINT (0.395025026984227 0.3394308793184973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 715.837943399441, 'y': 342.05360104333477, 'elapsedTime': 59467.5}",3109490464,3244148282,POINT (0.3728322621872088 0.316716297262347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 715.837943399441, 'y': 342.05360104333477, 'elapsedTime': 59467.5}",3109507131,3244164949,POINT (0.3728322621872088 0.316716297262347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 715.837943399441, 'y': 342.05360104333477, 'elapsedTime': 59467.5}",3109523796,3244181613,POINT (0.3728322621872088 0.316716297262347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 743.4438611721398, 'y': 306.90565895621575, 'elapsedTime': 59512.89999999991}",3109540466,3244198282,POINT (0.3872103443604895 0.2841719064409405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 743.4438611721398, 'y': 306.90565895621575, 'elapsedTime': 59512.89999999991}",3109557134,3244214949,POINT (0.3872103443604895 0.2841719064409405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 743.4438611721398, 'y': 306.90565895621575, 'elapsedTime': 59512.89999999991}",3109573800,3244231615,POINT (0.3872103443604895 0.2841719064409405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 803.3808178242756, 'y': 276.9651293015112, 'elapsedTime': 59565.200000000186}",3109590478,3244248292,POINT (0.4184275092834769 0.2564491937976955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 803.3808178242756, 'y': 276.9651293015112, 'elapsedTime': 59565.200000000186}",3109607146,3244264959,POINT (0.4184275092834769 0.2564491937976955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 803.3808178242756, 'y': 276.9651293015112, 'elapsedTime': 59565.200000000186}",3109623812,3244281625,POINT (0.4184275092834769 0.2564491937976955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 809.2884431991795, 'y': 241.2060506691591, 'elapsedTime': 59610.10000000009}",3109640480,3244298292,POINT (0.4215043974995726 0.223338935804777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 809.2884431991795, 'y': 241.2060506691591, 'elapsedTime': 59610.10000000009}",3109657147,3244314959,POINT (0.4215043974995726 0.223338935804777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 800.8931249984765, 'y': 300.01900316369415, 'elapsedTime': 59655.60000000009}",3109673814,3244331625,POINT (0.4171318359367066 0.2777953732997168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 800.8931249984765, 'y': 300.01900316369415, 'elapsedTime': 59655.60000000009}",3109690482,3244348292,POINT (0.4171318359367066 0.2777953732997168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 800.8931249984765, 'y': 300.01900316369415, 'elapsedTime': 59655.60000000009}",3109707149,3244364959,POINT (0.4171318359367066 0.2777953732997168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 812.2596538019989, 'y': 327.84097931341773, 'elapsedTime': 59701.39999999991}",3109723818,3244381627,POINT (0.4230519030218744 0.3035564623272386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 812.2596538019989, 'y': 327.84097931341773, 'elapsedTime': 59701.39999999991}",3109740486,3244398294,POINT (0.4230519030218744 0.3035564623272386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 812.2596538019989, 'y': 327.84097931341773, 'elapsedTime': 59701.39999999991}",3109757153,3244414961,POINT (0.4230519030218744 0.3035564623272386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 819.7204500354509, 'y': 314.42442708869186, 'elapsedTime': 59744.89999999991}",3109773820,3244431627,POINT (0.426937734393464 0.2911337287858258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 819.7204500354509, 'y': 314.42442708869186, 'elapsedTime': 59744.89999999991}",3109790488,3244448294,POINT (0.426937734393464 0.2911337287858258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 806.974125718773, 'y': 348.8778525853826, 'elapsedTime': 59793.10000000009}",3109807156,3244464961,POINT (0.420299023811861 0.3230350486901691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 806.974125718773, 'y': 348.8778525853826, 'elapsedTime': 59793.10000000009}",3109823822,3244481627,POINT (0.420299023811861 0.3230350486901691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 806.974125718773, 'y': 348.8778525853826, 'elapsedTime': 59793.10000000009}",3109840490,3244498294,POINT (0.420299023811861 0.3230350486901691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 811.2868017883259, 'y': 343.8927125648229, 'elapsedTime': 59838.799999999814}",3109857164,3244514968,POINT (0.4225452092647531 0.3184191783007619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 811.2868017883259, 'y': 343.8927125648229, 'elapsedTime': 59838.799999999814}",3109873832,3244531635,POINT (0.4225452092647531 0.3184191783007619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 811.2868017883259, 'y': 343.8927125648229, 'elapsedTime': 59838.799999999814}",3109890499,3244548302,POINT (0.4225452092647531 0.3184191783007619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 829.3538505494951, 'y': 338.78154998086853, 'elapsedTime': 59883.200000000186}",3109907166,3244564968,POINT (0.4319551304945287 0.313686620352656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 829.3538505494951, 'y': 338.78154998086853, 'elapsedTime': 59883.200000000186}",3109923834,3244581635,POINT (0.4319551304945287 0.313686620352656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 849.1331897780791, 'y': 349.92769397536586, 'elapsedTime': 59928.89999999991}",3109940501,3244598302,POINT (0.4422568696760828 0.3240071240512647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 849.1331897780791, 'y': 349.92769397536586, 'elapsedTime': 59928.89999999991}",3109957168,3244614968,POINT (0.4422568696760828 0.3240071240512647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 849.1331897780791, 'y': 349.92769397536586, 'elapsedTime': 59928.89999999991}",3109973835,3244631635,POINT (0.4422568696760828 0.3240071240512647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 849.1331897780791, 'y': 349.92769397536586, 'elapsedTime': 59928.89999999991}",3109990506,3244648304,POINT (0.4422568696760828 0.3240071240512647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 846.2890393555917, 'y': 316.3856886732035, 'elapsedTime': 59975.700000000186}",3110007173,3244664971,POINT (0.4407755413310374 0.2929497117344477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 846.2890393555917, 'y': 316.3856886732035, 'elapsedTime': 59975.700000000186}",3110023840,3244681637,POINT (0.4407755413310374 0.2929497117344477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 846.2890393555917, 'y': 316.3856886732035, 'elapsedTime': 59975.700000000186}",3110040508,3244698304,POINT (0.4407755413310374 0.2929497117344477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 832.5990334760975, 'y': 353.03588256068565, 'elapsedTime': 60019.39999999991}",3110057174,3244714970,POINT (0.4336453299354674 0.3268850764450793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 832.5990334760975, 'y': 353.03588256068565, 'elapsedTime': 60019.39999999991}",3110073842,3244731637,POINT (0.4336453299354674 0.3268850764450793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 832.5990334760975, 'y': 353.03588256068565, 'elapsedTime': 60019.39999999991}",3110090509,3244748304,POINT (0.4336453299354674 0.3268850764450793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 848.8563105650861, 'y': 404.6841904010437, 'elapsedTime': 60075.10000000009}",3110107176,3244764970,POINT (0.442112661752649 0.3747075837046701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 848.8563105650861, 'y': 404.6841904010437, 'elapsedTime': 60075.10000000009}",3110123848,3244781642,POINT (0.442112661752649 0.3747075837046701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 848.8563105650861, 'y': 404.6841904010437, 'elapsedTime': 60075.10000000009}",3110140516,3244798309,POINT (0.442112661752649 0.3747075837046701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 852.4247813751579, 'y': 380.46989016923567, 'elapsedTime': 60134.299999999814}",3110157183,3244814975,POINT (0.4439712402995614 0.3522869353418849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 852.4247813751579, 'y': 380.46989016923567, 'elapsedTime': 60134.299999999814}",3110173851,3244831642,POINT (0.4439712402995614 0.3522869353418849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 852.4247813751579, 'y': 380.46989016923567, 'elapsedTime': 60134.299999999814}",3110190519,3244848309,POINT (0.4439712402995614 0.3522869353418849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 842.6224103588505, 'y': 433.3221037043289, 'elapsedTime': 60179.5}",3110207185,3244864975,POINT (0.438865838728568 0.4012241700966008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 842.6224103588505, 'y': 433.3221037043289, 'elapsedTime': 60179.5}",3110223853,3244881642,POINT (0.438865838728568 0.4012241700966008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 842.6224103588505, 'y': 433.3221037043289, 'elapsedTime': 60179.5}",3110240524,3244898313,POINT (0.438865838728568 0.4012241700966008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 895.0195713369325, 'y': 379.7935237899891, 'elapsedTime': 60232.200000000186}",3110257191,3244914979,POINT (0.4661560267379857 0.3516606701759158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 895.0195713369325, 'y': 379.7935237899891, 'elapsedTime': 60232.200000000186}",3110273859,3244931646,POINT (0.4661560267379857 0.3516606701759158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 895.0195713369325, 'y': 379.7935237899891, 'elapsedTime': 60232.200000000186}",3110290526,3244948313,POINT (0.4661560267379857 0.3516606701759158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 901.0784597531627, 'y': 325.5828467847835, 'elapsedTime': 60278.299999999814}",3110307193,3244964979,POINT (0.4693116977881056 0.3014655988747995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 901.0784597531627, 'y': 325.5828467847835, 'elapsedTime': 60278.299999999814}",3110323860,3244981646,POINT (0.4693116977881056 0.3014655988747995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 901.0784597531627, 'y': 325.5828467847835, 'elapsedTime': 60278.299999999814}",3110340528,3244998313,POINT (0.4693116977881056 0.3014655988747995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 892.8113579968145, 'y': 317.44781311058927, 'elapsedTime': 60325.10000000009}",3110357194,3245014979,POINT (0.4650059156233409 0.2939331602875826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 892.8113579968145, 'y': 317.44781311058927, 'elapsedTime': 60325.10000000009}",3110373867,3245031650,POINT (0.4650059156233409 0.2939331602875826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 905.4101792437216, 'y': 267.517700423872, 'elapsedTime': 60370.10000000009}",3110390534,3245048317,POINT (0.4715678016894384 0.2477015744665481),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,50,2,"{'x': 905.4101792437216, 'y': 267.517700423872, 'elapsedTime': 60370.10000000009}",3110407201,3245064983,POINT (0.4715678016894384 0.2477015744665481),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,50,2,"{'x': 905.4101792437216, 'y': 267.517700423872, 'elapsedTime': 60370.10000000009}",3110423869,3245081650,POINT (0.4715678016894384 0.2477015744665481),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,50,2,"{'x': 904.9000060404543, 'y': 270.55506785678443, 'elapsedTime': 60415.200000000186}",3110440536,3245098317,POINT (0.4713020864794032 0.2505139517192448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 904.9000060404543, 'y': 270.55506785678443, 'elapsedTime': 60415.200000000186}",3110457203,3245114983,POINT (0.4713020864794032 0.2505139517192448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 904.9000060404543, 'y': 270.55506785678443, 'elapsedTime': 60415.200000000186}",3110473870,3245131650,POINT (0.4713020864794032 0.2505139517192448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 907.8033801978472, 'y': 360.1831571655927, 'elapsedTime': 60462.60000000009}",3110490537,3245148316,POINT (0.4728142605197121 0.3335029233014747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 907.8033801978472, 'y': 360.1831571655927, 'elapsedTime': 60462.60000000009}",3110507210,3245164988,POINT (0.4728142605197121 0.3335029233014747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 877.3659707168704, 'y': 393.8538380181611, 'elapsedTime': 60507.39999999991}",3110523877,3245181655,POINT (0.4569614430817033 0.3646794796464455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 877.3659707168704, 'y': 393.8538380181611, 'elapsedTime': 60507.39999999991}",3110540544,3245198321,POINT (0.4569614430817033 0.3646794796464455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 877.3659707168704, 'y': 393.8538380181611, 'elapsedTime': 60507.39999999991}",3110557212,3245214988,POINT (0.4569614430817033 0.3646794796464455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 906.3237485117427, 'y': 423.0146364100445, 'elapsedTime': 60552.60000000009}",3110573879,3245231655,POINT (0.4720436190165326 0.3916802188981893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 906.3237485117427, 'y': 423.0146364100445, 'elapsedTime': 60552.60000000009}",3110590546,3245248321,POINT (0.4720436190165326 0.3916802188981893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 906.3237485117427, 'y': 423.0146364100445, 'elapsedTime': 60552.60000000009}",3110607214,3245264988,POINT (0.4720436190165326 0.3916802188981893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 885.0978424816113, 'y': 389.2219776784407, 'elapsedTime': 60597.39999999991}",3110623882,3245281655,POINT (0.4609884596258392 0.3603907200726302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 885.0978424816113, 'y': 389.2219776784407, 'elapsedTime': 60597.39999999991}",3110640551,3245298324,POINT (0.4609884596258392 0.3603907200726302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 885.0978424816113, 'y': 389.2219776784407, 'elapsedTime': 60597.39999999991}",3110657219,3245314991,POINT (0.4609884596258392 0.3603907200726302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 844.8069165124002, 'y': 458.8700436742673, 'elapsedTime': 60640.89999999991}",3110673886,3245331658,POINT (0.4400036023502085 0.424879670068766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 844.8069165124002, 'y': 458.8700436742673, 'elapsedTime': 60640.89999999991}",3110690553,3245348324,POINT (0.4400036023502085 0.424879670068766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 844.8069165124002, 'y': 458.8700436742673, 'elapsedTime': 60640.89999999991}",3110707220,3245364991,POINT (0.4400036023502085 0.424879670068766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 819.108359908427, 'y': 472.7525471767688, 'elapsedTime': 60694.200000000186}",3110723888,3245381658,POINT (0.4266189374523057 0.4377338399784896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 819.108359908427, 'y': 472.7525471767688, 'elapsedTime': 60694.200000000186}",3110740555,3245398324,POINT (0.4266189374523057 0.4377338399784896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 844.4597143056731, 'y': 438.9224954172064, 'elapsedTime': 60738.799999999814}",3110757223,3245414991,POINT (0.439822767867538 0.4064097179788948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 844.4597143056731, 'y': 438.9224954172064, 'elapsedTime': 60738.799999999814}",3110773898,3245431665,POINT (0.439822767867538 0.4064097179788948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 844.4597143056731, 'y': 438.9224954172064, 'elapsedTime': 60738.799999999814}",3110790564,3245448331,POINT (0.439822767867538 0.4064097179788948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 852.5675659194771, 'y': 378.68316334998684, 'elapsedTime': 60783.5}",3110807232,3245464998,POINT (0.4440456072497277 0.3506325586573952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 852.5675659194771, 'y': 378.68316334998684, 'elapsedTime': 60783.5}",3110823899,3245481665,POINT (0.4440456072497277 0.3506325586573952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 852.5675659194771, 'y': 378.68316334998684, 'elapsedTime': 60783.5}",3110840566,3245498331,POINT (0.4440456072497277 0.3506325586573952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 854.3425255976367, 'y': 405.1706004684415, 'elapsedTime': 60831.39999999991}",3110857234,3245514998,POINT (0.4449700654154358 0.3751579633967051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 854.3425255976367, 'y': 405.1706004684415, 'elapsedTime': 60831.39999999991}",3110873901,3245531665,POINT (0.4449700654154358 0.3751579633967051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 854.3425255976367, 'y': 405.1706004684415, 'elapsedTime': 60831.39999999991}",3110890568,3245548331,POINT (0.4449700654154358 0.3751579633967051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 873.5713609847071, 'y': 371.9989117880256, 'elapsedTime': 60875.200000000186}",3110907239,3245565002,POINT (0.4549850838462016 0.3444434368407644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
