,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,55,30,"{'x': 1066.6976416164632, 'y': 301.5824530667969, 'elapsedTime': 22242.299999952316}",837730849044,1681923063,POINT (0.555571688341908 0.279243012098886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 1066.6976416164632, 'y': 301.5824530667969, 'elapsedTime': 22242.299999952316}",837730865712,1681939730,POINT (0.555571688341908 0.279243012098886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 1074.559465198657, 'y': 276.07939548383615, 'elapsedTime': 22282.899999976158}",837730882387,1681956405,POINT (0.5596663881243006 0.2556290698924409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 1074.559465198657, 'y': 276.07939548383615, 'elapsedTime': 22282.899999976158}",837730899054,1681973071,POINT (0.5596663881243006 0.2556290698924409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 1077.1065127656593, 'y': 271.71475187808574, 'elapsedTime': 22321.799999952316}",837730915721,1681989738,POINT (0.5609929753987809 0.2515877332204498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 1077.1065127656593, 'y': 271.71475187808574, 'elapsedTime': 22321.799999952316}",837730932389,1682006405,POINT (0.5609929753987809 0.2515877332204498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 1093.9736328033193, 'y': 225.2306691777071, 'elapsedTime': 22361.5}",837730949055,1682023071,POINT (0.5697779337517288 0.2085469159052844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 1093.9736328033193, 'y': 225.2306691777071, 'elapsedTime': 22361.5}",837730965723,1682039738,POINT (0.5697779337517288 0.2085469159052844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 1093.9736328033193, 'y': 225.2306691777071, 'elapsedTime': 22361.5}",837730982390,1682056404,POINT (0.5697779337517288 0.2085469159052844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 1109.4490440251507, 'y': 244.48790568575615, 'elapsedTime': 22397}",837730999058,1682073071,POINT (0.5778380437630993 0.2263776904497742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 1109.4490440251507, 'y': 244.48790568575615, 'elapsedTime': 22397}",837731015730,1682089743,POINT (0.5778380437630993 0.2263776904497742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 1109.4490440251507, 'y': 244.48790568575615, 'elapsedTime': 22397}",837731032397,1682106409,POINT (0.5778380437630993 0.2263776904497742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 1118.0012695828957, 'y': 259.92032339598586, 'elapsedTime': 22437.399999976158}",837731049064,1682123076,POINT (0.5822923279077582 0.2406669661073943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 1118.0012695828957, 'y': 259.92032339598586, 'elapsedTime': 22437.399999976158}",837731065732,1682139743,POINT (0.5822923279077582 0.2406669661073943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 1175.4078343485874, 'y': 270.0934770819485, 'elapsedTime': 22492.5}",837731082398,1682156409,POINT (0.6121915803898893 0.250086552853656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 1175.4078343485874, 'y': 270.0934770819485, 'elapsedTime': 22492.5}",837731099066,1682173076,POINT (0.6121915803898893 0.250086552853656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 1181.842908754475, 'y': 259.04022132480907, 'elapsedTime': 22529.5}",837731115733,1682189743,POINT (0.6155431816429557 0.2398520567822306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 1181.842908754475, 'y': 259.04022132480907, 'elapsedTime': 22529.5}",837731132401,1682206410,POINT (0.6155431816429557 0.2398520567822306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 1181.842908754475, 'y': 259.04022132480907, 'elapsedTime': 22529.5}",837731149073,1682223082,POINT (0.6155431816429557 0.2398520567822306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 1133.51809840834, 'y': 287.4250317804556, 'elapsedTime': 22566.099999904633}",837731165741,1682239749,POINT (0.590374009587677 0.266134288685607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 1133.51809840834, 'y': 287.4250317804556, 'elapsedTime': 22566.099999904633}",837731182407,1682256415,POINT (0.590374009587677 0.266134288685607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 1116.907149185522, 'y': 321.9079517628774, 'elapsedTime': 22604}",837731199075,1682273082,POINT (0.5817224735341261 0.2980629182989606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1116.907149185522, 'y': 321.9079517628774, 'elapsedTime': 22604}",837731215742,1682289749,POINT (0.5817224735341261 0.2980629182989606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1087.5813154749758, 'y': 325.35827362489624, 'elapsedTime': 22642.699999928474}",837731232409,1682306415,POINT (0.5664486018098832 0.3012576607637928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1087.5813154749758, 'y': 325.35827362489624, 'elapsedTime': 22642.699999928474}",837731249076,1682323082,POINT (0.5664486018098832 0.3012576607637928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1062.2854564567021, 'y': 312.7904875468509, 'elapsedTime': 22679}",837731265744,1682339749,POINT (0.5532736752378657 0.2896208218026397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 1062.2854564567021, 'y': 312.7904875468509, 'elapsedTime': 22679}",837731282413,1682356418,POINT (0.5532736752378657 0.2896208218026397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 1062.2854564567021, 'y': 312.7904875468509, 'elapsedTime': 22679}",837731299081,1682373085,POINT (0.5532736752378657 0.2896208218026397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 1054.6167872435478, 'y': 338.41816777085944, 'elapsedTime': 22716.599999904633}",837731315748,1682389752,POINT (0.5492795766893478 0.3133501553433884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1054.6167872435478, 'y': 338.41816777085944, 'elapsedTime': 22716.599999904633}",837731332415,1682406418,POINT (0.5492795766893478 0.3133501553433884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1057.3935000339989, 'y': 340.2445831669011, 'elapsedTime': 22754.299999952316}",837731349082,1682423085,POINT (0.5507257812677078 0.3150412807100936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1057.3935000339989, 'y': 340.2445831669011, 'elapsedTime': 22754.299999952316}",837731365750,1682439752,POINT (0.5507257812677078 0.3150412807100936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1057.3935000339989, 'y': 340.2445831669011, 'elapsedTime': 22754.299999952316}",837731382416,1682456418,POINT (0.5507257812677078 0.3150412807100936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1007.0900726528507, 'y': 324.8170842725332, 'elapsedTime': 22797.199999928474}",837731399084,1682473085,POINT (0.524526079506693 0.3007565595116048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1007.0900726528507, 'y': 324.8170842725332, 'elapsedTime': 22797.199999928474}",837731415757,1682489757,POINT (0.524526079506693 0.3007565595116048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1000.2723882912401, 'y': 319.10658422908443, 'elapsedTime': 22838.5}",837731432423,1682506423,POINT (0.5209752022350209 0.2954690594713745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 1000.2723882912401, 'y': 319.10658422908443, 'elapsedTime': 22838.5}",837731449091,1682523090,POINT (0.5209752022350209 0.2954690594713745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 1000.2723882912401, 'y': 319.10658422908443, 'elapsedTime': 22838.5}",837731465758,1682539757,POINT (0.5209752022350209 0.2954690594713745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 1000.5974118330802, 'y': 317.5358609379251, 'elapsedTime': 22879.199999928474}",837731482425,1682556423,POINT (0.5211444853297292 0.2940146860536344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 1000.5974118330802, 'y': 317.5358609379251, 'elapsedTime': 22879.199999928474}",837731499092,1682573090,POINT (0.5211444853297292 0.2940146860536344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 1016.0962836583661, 'y': 336.3494035919328, 'elapsedTime': 22918.299999952316}",837731515760,1682589757,POINT (0.529216814405399 0.3114346329554933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1016.0962836583661, 'y': 336.3494035919328, 'elapsedTime': 22918.299999952316}",837731532431,1682606428,POINT (0.529216814405399 0.3114346329554933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1013.9632624413858, 'y': 329.33336406820985, 'elapsedTime': 22955.699999928474}",837731549099,1682623095,POINT (0.5281058658548885 0.3049383000631572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1013.9632624413858, 'y': 329.33336406820985, 'elapsedTime': 22955.699999928474}",837731565765,1682639761,POINT (0.5281058658548885 0.3049383000631572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1013.9632624413858, 'y': 329.33336406820985, 'elapsedTime': 22955.699999928474}",837731582433,1682656428,POINT (0.5281058658548885 0.3049383000631572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1037.5314113306843, 'y': 353.69229278315373, 'elapsedTime': 22995.699999928474}",837731599100,1682673095,POINT (0.5403809434013981 0.3274928636881053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1037.5314113306843, 'y': 353.69229278315373, 'elapsedTime': 22995.699999928474}",837731615767,1682689761,POINT (0.5403809434013981 0.3274928636881053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1052.2831356120248, 'y': 470.3178113220888, 'elapsedTime': 23038.099999904633}",837731632434,1682706428,POINT (0.5480641331312629 0.43547945492786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1052.2831356120248, 'y': 470.3178113220888, 'elapsedTime': 23038.099999904633}",837731649102,1682723095,POINT (0.5480641331312629 0.43547945492786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1007.770951267906, 'y': 601.9083918450821, 'elapsedTime': 23076.799999952316}",837731665772,1682739765,POINT (0.5248807037853677 0.5573225850417427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1007.770951267906, 'y': 601.9083918450821, 'elapsedTime': 23076.799999952316}",837731682440,1682756432,POINT (0.5248807037853677 0.5573225850417427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1007.770951267906, 'y': 601.9083918450821, 'elapsedTime': 23076.799999952316}",837731699105,1682773097,POINT (0.5248807037853677 0.5573225850417427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 965.7603748054948, 'y': 723.6493188936461, 'elapsedTime': 23114.599999904633}",837731715772,1682789763,POINT (0.5030001952111952 0.6700456656422649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 965.7603748054948, 'y': 723.6493188936461, 'elapsedTime': 23114.599999904633}",837731732441,1682806432,POINT (0.5030001952111952 0.6700456656422649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 955.4570963305374, 'y': 850.5981420947858, 'elapsedTime': 23154.799999952316}",837731749109,1682823099,POINT (0.4976339043388215 0.7875908723099868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 955.4570963305374, 'y': 850.5981420947858, 'elapsedTime': 23154.799999952316}",837731765775,1682839765,POINT (0.4976339043388215 0.7875908723099868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 955.4570963305374, 'y': 850.5981420947858, 'elapsedTime': 23154.799999952316}",837731782443,1682856432,POINT (0.4976339043388215 0.7875908723099868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 1050.7304722461658, 'y': 870.1129832357376, 'elapsedTime': 23200.899999976158}",837731799115,1682873104,POINT (0.5472554542948781 0.80566016966272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 1050.7304722461658, 'y': 870.1129832357376, 'elapsedTime': 23200.899999976158}",837731815782,1682889770,POINT (0.5472554542948781 0.80566016966272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 1050.7304722461658, 'y': 870.1129832357376, 'elapsedTime': 23200.899999976158}",837731832449,1682906437,POINT (0.5472554542948781 0.80566016966272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 1078.9740272883935, 'y': 818.4761821662611, 'elapsedTime': 23248.5}",837731849117,1682923104,POINT (0.5619656392127049 0.7578483168206122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 1078.9740272883935, 'y': 818.4761821662611, 'elapsedTime': 23248.5}",837731865783,1682939770,POINT (0.5619656392127049 0.7578483168206122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 1092.6791755619167, 'y': 749.2203183391666, 'elapsedTime': 23289.5}",837731882451,1682956437,POINT (0.5691037372718316 0.6937225169807099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 1092.6791755619167, 'y': 749.2203183391666, 'elapsedTime': 23289.5}",837731899118,1682973104,POINT (0.5691037372718316 0.6937225169807099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 1092.6791755619167, 'y': 749.2203183391666, 'elapsedTime': 23289.5}",837731915785,1682989770,POINT (0.5691037372718316 0.6937225169807099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 1082.1254287213942, 'y': 630.951849961572, 'elapsedTime': 23332.799999952316}",837731932457,1683006442,POINT (0.5636069941257261 0.5842146758903444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1082.1254287213942, 'y': 630.951849961572, 'elapsedTime': 23332.799999952316}",837731949125,1683023109,POINT (0.5636069941257261 0.5842146758903444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1107.664607910342, 'y': 581.2178055881676, 'elapsedTime': 23371}",837731965791,1683039775,POINT (0.5769086499533032 0.5381646348038589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1107.664607910342, 'y': 581.2178055881676, 'elapsedTime': 23371}",837731982459,1683056442,POINT (0.5769086499533032 0.5381646348038589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1107.664607910342, 'y': 581.2178055881676, 'elapsedTime': 23371}",837731999126,1683073109,POINT (0.5769086499533032 0.5381646348038589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1107.664607910342, 'y': 581.2178055881676, 'elapsedTime': 23371}",837732015793,1683089775,POINT (0.5769086499533032 0.5381646348038589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1099.5817268769974, 'y': 532.2018608756204, 'elapsedTime': 23409.699999928474}",837732032460,1683106442,POINT (0.5726988160817695 0.4927795008107596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1099.5817268769974, 'y': 532.2018608756204, 'elapsedTime': 23409.699999928474}",837732049127,1683123108,POINT (0.5726988160817695 0.4927795008107596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1070.449421643769, 'y': 488.8555234477717, 'elapsedTime': 23467.399999976158}",837732065799,1683139780,POINT (0.557525740439463 0.4526440031923812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1070.449421643769, 'y': 488.8555234477717, 'elapsedTime': 23467.399999976158}",837732082467,1683156447,POINT (0.557525740439463 0.4526440031923812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1022.93601852968, 'y': 425.40697159749493, 'elapsedTime': 23508.399999976158}",837732099133,1683173113,POINT (0.5327791763175417 0.3938953440717546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1022.93601852968, 'y': 425.40697159749493, 'elapsedTime': 23508.399999976158}",837732115801,1683189780,POINT (0.5327791763175417 0.3938953440717546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1022.93601852968, 'y': 425.40697159749493, 'elapsedTime': 23508.399999976158}",837732132468,1683206447,POINT (0.5327791763175417 0.3938953440717546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 950.9841022018572, 'y': 342.5124100565904, 'elapsedTime': 23548.099999904633}",837732149135,1683223113,POINT (0.4953042198968006 0.3171411204227689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 950.9841022018572, 'y': 342.5124100565904, 'elapsedTime': 23548.099999904633}",837732165803,1683239780,POINT (0.4953042198968006 0.3171411204227689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 907.7666968357526, 'y': 260.620524383664, 'elapsedTime': 23592.299999952316}",837732182470,1683256447,POINT (0.4727951546019545 0.2413153003552445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 907.7666968357526, 'y': 260.620524383664, 'elapsedTime': 23592.299999952316}",837732199141,1683273117,POINT (0.4727951546019545 0.2413153003552445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 907.7666968357526, 'y': 260.620524383664, 'elapsedTime': 23592.299999952316}",837732215808,1683289784,POINT (0.4727951546019545 0.2413153003552445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 899.775740680691, 'y': 218.7863963767505, 'elapsedTime': 23633.299999952316}",837732232476,1683306451,POINT (0.4686331982711932 0.2025799966451393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 899.775740680691, 'y': 218.7863963767505, 'elapsedTime': 23633.299999952316}",837732249143,1683323117,POINT (0.4686331982711932 0.2025799966451393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 927.4250018555674, 'y': 185.13403463290737, 'elapsedTime': 23673.599999904633}",837732265810,1683339784,POINT (0.483033855133108 0.1714204024378772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 927.4250018555674, 'y': 185.13403463290737, 'elapsedTime': 23673.599999904633}",837732282478,1683356451,POINT (0.483033855133108 0.1714204024378772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 931.7733558067191, 'y': 208.1875009634648, 'elapsedTime': 23711.399999976158}",837732299144,1683373117,POINT (0.4852986228159996 0.1927662045958007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 931.7733558067191, 'y': 208.1875009634648, 'elapsedTime': 23711.399999976158}",837732315812,1683389784,POINT (0.4852986228159996 0.1927662045958007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 931.7733558067191, 'y': 208.1875009634648, 'elapsedTime': 23711.399999976158}",837732332484,1683406456,POINT (0.4852986228159996 0.1927662045958007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 937.7833821103972, 'y': 203.686736267369, 'elapsedTime': 23751.599999904633}",837732349151,1683423122,POINT (0.4884288448491652 0.1885988298771935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 937.7833821103972, 'y': 203.686736267369, 'elapsedTime': 23751.599999904633}",837732365818,1683439789,POINT (0.4884288448491652 0.1885988298771935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 952.2688540096626, 'y': 263.16530885444945, 'elapsedTime': 23789.699999928474}",837732382486,1683456456,POINT (0.495973361463366 0.2436715822726384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 952.2688540096626, 'y': 263.16530885444945, 'elapsedTime': 23789.699999928474}",837732399152,1683473122,POINT (0.495973361463366 0.2436715822726384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 952.2688540096626, 'y': 263.16530885444945, 'elapsedTime': 23789.699999928474}",837732415820,1683489789,POINT (0.495973361463366 0.2436715822726384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 924.5011073714462, 'y': 398.3201150415074, 'elapsedTime': 23827.199999928474}",837732432487,1683506456,POINT (0.4815109934226282 0.368814921334729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 924.5011073714462, 'y': 398.3201150415074, 'elapsedTime': 23827.199999928474}",837732449154,1683523122,POINT (0.4815109934226282 0.368814921334729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 866.2146479096671, 'y': 542.1762566874842, 'elapsedTime': 23872.299999952316}",837732465823,1683539791,POINT (0.4511534624529516 0.5020150524884113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 866.2146479096671, 'y': 542.1762566874842, 'elapsedTime': 23872.299999952316}",837732482491,1683556458,POINT (0.4511534624529516 0.5020150524884113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 866.2146479096671, 'y': 542.1762566874842, 'elapsedTime': 23872.299999952316}",837732499157,1683573124,POINT (0.4511534624529516 0.5020150524884113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 816.682421803002, 'y': 666.8375349434772, 'elapsedTime': 23912.299999952316}",837732515825,1683589791,POINT (0.4253554280223968 0.6174421619847011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 816.682421803002, 'y': 666.8375349434772, 'elapsedTime': 23912.299999952316}",837732532492,1683606458,POINT (0.4253554280223968 0.6174421619847011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 816.682421803002, 'y': 666.8375349434772, 'elapsedTime': 23912.299999952316}",837732549159,1683623124,POINT (0.4253554280223968 0.6174421619847011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 824.1385587228369, 'y': 735.4753705594883, 'elapsedTime': 23958.399999976158}",837732565827,1683639791,POINT (0.4292388326681442 0.6809957134810076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 824.1385587228369, 'y': 735.4753705594883, 'elapsedTime': 23958.399999976158}",837732582500,1683656464,POINT (0.4292388326681442 0.6809957134810076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 919.6223126417766, 'y': 778.1735713870098, 'elapsedTime': 24002.899999976158}",837732599167,1683673130,POINT (0.4789699545009253 0.7205310846176017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 919.6223126417766, 'y': 778.1735713870098, 'elapsedTime': 24002.899999976158}",837732615834,1683689797,POINT (0.4789699545009253 0.7205310846176017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 991.3210151296805, 'y': 794.7398237086275, 'elapsedTime': 24040.199999928474}",837732632501,1683706463,POINT (0.5163130287133753 0.735870207137618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
