,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,24,15,"{'x': 818.6656848240716, 'y': 348.6145331690379, 'elapsedTime': 790}",155084534126,4345182494,POINT (0.4263883775125373 0.3227912344157758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 818.6656848240716, 'y': 348.6145331690379, 'elapsedTime': 790}",155084550792,4345199160,POINT (0.4263883775125373 0.3227912344157758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 891.541146516183, 'y': 305.920100732408, 'elapsedTime': 832.5999999940395}",155084567460,4345215827,POINT (0.4643443471438453 0.2832593525300074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,"{'x': 891.541146516183, 'y': 305.920100732408, 'elapsedTime': 832.5999999940395}",155084584126,4345232493,POINT (0.4643443471438453 0.2832593525300074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,"{'x': 891.541146516183, 'y': 305.920100732408, 'elapsedTime': 832.5999999940395}",155084600796,4345249162,POINT (0.4643443471438453 0.2832593525300074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,"{'x': 1068.7926067332814, 'y': 243.9211847200708, 'elapsedTime': 878.0999999940395}",155084617463,4345265829,POINT (0.5566628160069175 0.2258529488148804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,"{'x': 1068.7926067332814, 'y': 243.9211847200708, 'elapsedTime': 878.0999999940395}",155084634133,4345282499,POINT (0.5566628160069175 0.2258529488148804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,"{'x': 1068.7926067332814, 'y': 243.9211847200708, 'elapsedTime': 878.0999999940395}",155084650800,4345299165,POINT (0.5566628160069175 0.2258529488148804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,"{'x': 1152.8383823564886, 'y': 174.80401733694845, 'elapsedTime': 928.5999999940395}",155084667467,4345315832,POINT (0.6004366574773379 0.1618555716082856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,15,"{'x': 1152.8383823564886, 'y': 174.80401733694845, 'elapsedTime': 928.5999999940395}",155084684135,4345332499,POINT (0.6004366574773379 0.1618555716082856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,15,"{'x': 1152.8383823564886, 'y': 174.80401733694845, 'elapsedTime': 928.5999999940395}",155084700801,4345349165,POINT (0.6004366574773379 0.1618555716082856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,15,"{'x': 1191.1971003034641, 'y': 99.21540815116428, 'elapsedTime': 974.9000000059605}",155084717469,4345365832,POINT (0.6204151564080542 0.0918661186584854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 1191.1971003034641, 'y': 99.21540815116428, 'elapsedTime': 974.9000000059605}",155084734136,4345382499,POINT (0.6204151564080542 0.0918661186584854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 1275.2220270188034, 'y': 34.36243054605252, 'elapsedTime': 1023.5999999940395}",155084750803,4345399165,POINT (0.6641781390722934 0.031817065320419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 1275.2220270188034, 'y': 34.36243054605252, 'elapsedTime': 1023.5999999940395}",155084767475,4345415837,POINT (0.6641781390722934 0.031817065320419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 1275.2220270188034, 'y': 34.36243054605252, 'elapsedTime': 1023.5999999940395}",155084784142,4345432504,POINT (0.6641781390722934 0.031817065320419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 1315.47520197085, 'y': 25.0348836534765, 'elapsedTime': 1069.9000000059605}",155084800809,4345449170,POINT (0.6851433343598178 0.0231804478272931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 1315.47520197085, 'y': 25.0348836534765, 'elapsedTime': 1069.9000000059605}",155084817476,4345465837,POINT (0.6851433343598178 0.0231804478272931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 1315.47520197085, 'y': 25.0348836534765, 'elapsedTime': 1069.9000000059605}",155084834143,4345482503,POINT (0.6851433343598178 0.0231804478272931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 1358.2887951557698, 'y': -7.5890702140531285, 'elapsedTime': 1116.0999999940395}",155084850810,4345499170,POINT (0.7074420808102968 -0.007026916864864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 1358.2887951557698, 'y': -7.5890702140531285, 'elapsedTime': 1116.0999999940395}",155084867476,4345515835,POINT (0.7074420808102968 -0.007026916864864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 1358.2887951557698, 'y': -7.5890702140531285, 'elapsedTime': 1116.0999999940395}",155084884144,4345532503,POINT (0.7074420808102968 -0.007026916864864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 1418.0709666203306, 'y': -13.87490897212578, 'elapsedTime': 1165.300000011921}",155084900816,4345549174,POINT (0.7385786284480889 -0.0128471379371535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 1418.0709666203306, 'y': -13.87490897212578, 'elapsedTime': 1165.300000011921}",155084917482,4345565840,POINT (0.7385786284480889 -0.0128471379371535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 1439.3901533611538, 'y': 40.552363217803126, 'elapsedTime': 1210.300000011921}",155084934151,4345582508,POINT (0.7496823715422676 0.0375484844609288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 1439.3901533611538, 'y': 40.552363217803126, 'elapsedTime': 1210.300000011921}",155084950817,4345599174,POINT (0.7496823715422676 0.0375484844609288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 1439.3901533611538, 'y': 40.552363217803126, 'elapsedTime': 1210.300000011921}",155084967484,4345615840,POINT (0.7496823715422676 0.0375484844609288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 1461.2284603975213, 'y': 21.388080964681865, 'elapsedTime': 1253.9000000059605}",155084984151,4345632507,POINT (0.7610564897903757 0.0198037786710017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 1461.2284603975213, 'y': 21.388080964681865, 'elapsedTime': 1253.9000000059605}",155085000821,4345649176,POINT (0.7610564897903757 0.0198037786710017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 1461.2284603975213, 'y': 21.388080964681865, 'elapsedTime': 1253.9000000059605}",155085017485,4345665840,POINT (0.7610564897903757 0.0198037786710017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 1461.2284603975213, 'y': 21.388080964681865, 'elapsedTime': 1253.9000000059605}",155085034158,4345682512,POINT (0.7610564897903757 0.0198037786710017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 1475.935044709757, 'y': 44.02544628373738, 'elapsedTime': 1298.300000011921}",155085050825,4345699179,POINT (0.7687161691196651 0.0407643021145716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 1475.935044709757, 'y': 44.02544628373738, 'elapsedTime': 1298.300000011921}",155085067492,4345715845,POINT (0.7687161691196651 0.0407643021145716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 1475.935044709757, 'y': 44.02544628373738, 'elapsedTime': 1298.300000011921}",155085084161,4345732514,POINT (0.7687161691196651 0.0407643021145716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 1382.365277351479, 'y': 140.69345634360175, 'elapsedTime': 1354}",155085100829,4345749181,POINT (0.7199819152872287 0.1302717188366683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 1382.365277351479, 'y': 140.69345634360175, 'elapsedTime': 1354}",155085117496,4345765848,POINT (0.7199819152872287 0.1302717188366683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 1206.0827606764296, 'y': 443.40272229457554, 'elapsedTime': 1405.199999988079}",155085134163,4345782514,POINT (0.6281681045189738 0.4105580761986811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 1206.0827606764296, 'y': 443.40272229457554, 'elapsedTime': 1405.199999988079}",155085150828,4345799179,POINT (0.6281681045189738 0.4105580761986811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 1206.0827606764296, 'y': 443.40272229457554, 'elapsedTime': 1405.199999988079}",155085167501,4345815851,POINT (0.6281681045189738 0.4105580761986811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 1206.0827606764296, 'y': 443.40272229457554, 'elapsedTime': 1405.199999988079}",155085184167,4345832517,POINT (0.6281681045189738 0.4105580761986811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 1082.5265280024944, 'y': 525.0012390082716, 'elapsedTime': 1452.4000000059605}",155085200834,4345849184,POINT (0.5638159000012991 0.4861122583409922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 1082.5265280024944, 'y': 525.0012390082716, 'elapsedTime': 1452.4000000059605}",155085217502,4345865851,POINT (0.5638159000012991 0.4861122583409922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 1040.3629351849195, 'y': 549.4827442672877, 'elapsedTime': 1503.0999999940395}",155085234168,4345882517,POINT (0.5418556954088122 0.5087803187660072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 1040.3629351849195, 'y': 549.4827442672877, 'elapsedTime': 1503.0999999940395}",155085250838,4345899186,POINT (0.5418556954088122 0.5087803187660072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 1040.3629351849195, 'y': 549.4827442672877, 'elapsedTime': 1503.0999999940395}",155085267504,4345915852,POINT (0.5418556954088122 0.5087803187660072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 1040.3629351849195, 'y': 549.4827442672877, 'elapsedTime': 1503.0999999940395}",155085284171,4345932519,POINT (0.5418556954088122 0.5087803187660072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 1077.6246589984198, 'y': 378.0663933099883, 'elapsedTime': 1546.0999999940395}",155085300842,4345949189,POINT (0.5612628432283436 0.3500614752870262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 1077.6246589984198, 'y': 378.0663933099883, 'elapsedTime': 1546.0999999940395}",155085317509,4345965856,POINT (0.5612628432283436 0.3500614752870262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 1051.206863848942, 'y': 336.18481907147304, 'elapsedTime': 1601.9000000059605}",155085334177,4345982523,POINT (0.547503574921324 0.3112822398809936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 1051.206863848942, 'y': 336.18481907147304, 'elapsedTime': 1601.9000000059605}",155085350843,4345999189,POINT (0.547503574921324 0.3112822398809936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 1051.206863848942, 'y': 336.18481907147304, 'elapsedTime': 1601.9000000059605}",155085367511,4346015856,POINT (0.547503574921324 0.3112822398809936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 1034.4442421028602, 'y': 357.6344125935625, 'elapsedTime': 1645}",155085384180,4346032525,POINT (0.5387730427619064 0.331142974623669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 1034.4442421028602, 'y': 357.6344125935625, 'elapsedTime': 1645}",155085400847,4346049191,POINT (0.5387730427619064 0.331142974623669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 1003.344274788212, 'y': 362.13370645571945, 'elapsedTime': 1688.5}",155085417506,4346065850,POINT (0.5225751431188604 0.3353089874589995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 1003.344274788212, 'y': 362.13370645571945, 'elapsedTime': 1688.5}",155085434176,4346082519,POINT (0.5225751431188604 0.3353089874589995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 1003.344274788212, 'y': 362.13370645571945, 'elapsedTime': 1688.5}",155085450844,4346099187,POINT (0.5225751431188604 0.3353089874589995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 924.1940902352787, 'y': 390.6428789904858, 'elapsedTime': 1737.5}",155085467512,4346115854,POINT (0.4813510886642077 0.361706369435635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 924.1940902352787, 'y': 390.6428789904858, 'elapsedTime': 1737.5}",155085484178,4346132520,POINT (0.4813510886642077 0.361706369435635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 924.1940902352787, 'y': 390.6428789904858, 'elapsedTime': 1737.5}",155085500846,4346149187,POINT (0.4813510886642077 0.361706369435635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 899.0930891450454, 'y': 299.16734862332146, 'elapsedTime': 1781.9000000059605}",155085517512,4346165853,POINT (0.4682776505963778 0.2770068042808532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,"{'x': 899.0930891450454, 'y': 299.16734862332146, 'elapsedTime': 1781.9000000059605}",155085534178,4346182519,POINT (0.4682776505963778 0.2770068042808532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,"{'x': 899.0930891450454, 'y': 299.16734862332146, 'elapsedTime': 1781.9000000059605}",155085550860,4346199200,POINT (0.4682776505963778 0.2770068042808532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,"{'x': 971.2253914665448, 'y': 261.75101395971853, 'elapsedTime': 1826.5999999940395}",155085567526,4346215866,POINT (0.5058465580554921 0.2423620499627024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,"{'x': 971.2253914665448, 'y': 261.75101395971853, 'elapsedTime': 1826.5999999940395}",155085584194,4346232533,POINT (0.5058465580554921 0.2423620499627024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,"{'x': 971.2253914665448, 'y': 261.75101395971853, 'elapsedTime': 1826.5999999940395}",155085600860,4346249199,POINT (0.5058465580554921 0.2423620499627024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,"{'x': 910.0895603582854, 'y': 225.73589684979342, 'elapsedTime': 1878}",155085617528,4346265866,POINT (0.4740049793532737 0.2090147193053643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 910.0895603582854, 'y': 225.73589684979342, 'elapsedTime': 1878}",155085634193,4346282531,POINT (0.4740049793532737 0.2090147193053643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 952.4621524424794, 'y': 236.746829061987, 'elapsedTime': 1919.4000000059605}",155085650860,4346299197,POINT (0.496074037730458 0.2192100269092472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 952.4621524424794, 'y': 236.746829061987, 'elapsedTime': 1919.4000000059605}",155085667527,4346315864,POINT (0.496074037730458 0.2192100269092472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 917.7256700836485, 'y': 157.59184851146455, 'elapsedTime': 1961}",155085684199,4346332535,POINT (0.4779821198352336 0.1459183782513561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,15,"{'x': 917.7256700836485, 'y': 157.59184851146455, 'elapsedTime': 1961}",155085700865,4346349201,POINT (0.4779821198352336 0.1459183782513561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,15,"{'x': 917.7256700836485, 'y': 157.59184851146455, 'elapsedTime': 1961}",155085717533,4346365868,POINT (0.4779821198352336 0.1459183782513561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,15,"{'x': 900.3880473043952, 'y': 172.0095079040962, 'elapsedTime': 2003.199999988079}",155085734198,4346382533,POINT (0.4689521079710391 0.1592680628741632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,15,"{'x': 900.3880473043952, 'y': 172.0095079040962, 'elapsedTime': 2003.199999988079}",155085750865,4346399199,POINT (0.4689521079710391 0.1592680628741632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,15,"{'x': 900.3880473043952, 'y': 172.0095079040962, 'elapsedTime': 2003.199999988079}",155085767532,4346415866,POINT (0.4689521079710391 0.1592680628741632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,15,"{'x': 857.1579160787087, 'y': 162.72104114871945, 'elapsedTime': 2052}",155085784199,4346432533,POINT (0.4464364146243274 0.1506676306932588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,15,"{'x': 857.1579160787087, 'y': 162.72104114871945, 'elapsedTime': 2052}",155085800867,4346449200,POINT (0.4464364146243274 0.1506676306932588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,15,"{'x': 857.1579160787087, 'y': 162.72104114871945, 'elapsedTime': 2052}",155085817540,4346465873,POINT (0.4464364146243274 0.1506676306932588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,15,"{'x': 858.7058054457616, 'y': 235.0243332085712, 'elapsedTime': 2100.0999999940395}",155085834205,4346482537,POINT (0.4472426070030008 0.2176151233412696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 858.7058054457616, 'y': 235.0243332085712, 'elapsedTime': 2100.0999999940395}",155085850872,4346499204,POINT (0.4472426070030008 0.2176151233412696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 822.3775674008264, 'y': 317.7023475777972, 'elapsedTime': 2145.4000000059605}",155085867540,4346515871,POINT (0.4283216496879304 0.2941688403498122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,"{'x': 822.3775674008264, 'y': 317.7023475777972, 'elapsedTime': 2145.4000000059605}",155085884207,4346532538,POINT (0.4283216496879304 0.2941688403498122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,"{'x': 822.3775674008264, 'y': 317.7023475777972, 'elapsedTime': 2145.4000000059605}",155085900873,4346549203,POINT (0.4283216496879304 0.2941688403498122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,"{'x': 805.8456981637149, 'y': 334.45428686871367, 'elapsedTime': 2186.5}",155085917540,4346565870,POINT (0.4197113011269348 0.309679895248809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 805.8456981637149, 'y': 334.45428686871367, 'elapsedTime': 2186.5}",155085934207,4346582536,POINT (0.4197113011269348 0.309679895248809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 805.8456981637149, 'y': 334.45428686871367, 'elapsedTime': 2186.5}",155085950878,4346599207,POINT (0.4197113011269348 0.309679895248809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 838.1546896342022, 'y': 370.9531501042388, 'elapsedTime': 2230.199999988079}",155085967546,4346615874,POINT (0.436538900851147 0.3434751389854063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 838.1546896342022, 'y': 370.9531501042388, 'elapsedTime': 2230.199999988079}",155085984210,4346632538,POINT (0.436538900851147 0.3434751389854063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 855.4078408390596, 'y': 398.502616026317, 'elapsedTime': 2273.5999999940395}",155086000878,4346649205,POINT (0.4455249171036769 0.3689839037280713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 855.4078408390596, 'y': 398.502616026317, 'elapsedTime': 2273.5999999940395}",155086017545,4346665872,POINT (0.4455249171036769 0.3689839037280713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 855.4078408390596, 'y': 398.502616026317, 'elapsedTime': 2273.5999999940395}",155086034221,4346682547,POINT (0.4455249171036769 0.3689839037280713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 841.2020007447605, 'y': 445.7784551354683, 'elapsedTime': 2316.0999999940395}",155086050888,4346699214,POINT (0.4381260420545628 0.4127578288291373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 841.2020007447605, 'y': 445.7784551354683, 'elapsedTime': 2316.0999999940395}",155086067555,4346715880,POINT (0.4381260420545628 0.4127578288291373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 833.7996720725581, 'y': 482.1474505584395, 'elapsedTime': 2358.199999988079}",155086084217,4346732542,POINT (0.4342706625377907 0.4464328245911477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 833.7996720725581, 'y': 482.1474505584395, 'elapsedTime': 2358.199999988079}",155086100885,4346749209,POINT (0.4342706625377907 0.4464328245911477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 833.7996720725581, 'y': 482.1474505584395, 'elapsedTime': 2358.199999988079}",155086117554,4346765878,POINT (0.4342706625377907 0.4464328245911477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 865.5469694730713, 'y': 476.8150478586241, 'elapsedTime': 2402.699999988079}",155086134221,4346782544,POINT (0.4508057132672246 0.4414954146839112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 865.5469694730713, 'y': 476.8150478586241, 'elapsedTime': 2402.699999988079}",155086150888,4346799211,POINT (0.4508057132672246 0.4414954146839112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 865.5469694730713, 'y': 476.8150478586241, 'elapsedTime': 2402.699999988079}",155086167555,4346815878,POINT (0.4508057132672246 0.4414954146839112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 959.8804342172394, 'y': 467.724290063495, 'elapsedTime': 2449.5999999940395}",155086184222,4346832544,POINT (0.4999377261548122 0.433078046355088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 959.8804342172394, 'y': 467.724290063495, 'elapsedTime': 2449.5999999940395}",155086200889,4346849211,POINT (0.4999377261548122 0.433078046355088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 996.3002488277201, 'y': 459.08238930538556, 'elapsedTime': 2492.5999999940395}",155086217563,4346865884,POINT (0.5189063795977709 0.4250762863938755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
