,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,54,15,"{'x': 807.8084526673581, 'y': 426.85983256992995, 'elapsedTime': 32630}",438001508451,2567845652,POINT (0.4207335690975824 0.3952405857128981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 807.8084526673581, 'y': 426.85983256992995, 'elapsedTime': 32630}",438001525119,2567862319,POINT (0.4207335690975824 0.3952405857128981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 807.8084526673581, 'y': 426.85983256992995, 'elapsedTime': 32630}",438001541786,2567878986,POINT (0.4207335690975824 0.3952405857128981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 861.9612256571589, 'y': 446.5555271563604, 'elapsedTime': 32670.600000023842}",438001558453,2567895652,POINT (0.4489381383631036 0.413477339959593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 861.9612256571589, 'y': 446.5555271563604, 'elapsedTime': 32670.600000023842}",438001575125,2567912324,POINT (0.4489381383631036 0.413477339959593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 832.1526568887925, 'y': 483.70096004746216, 'elapsedTime': 32718.30000001192}",438001591792,2567928990,POINT (0.4334128421295794 0.4478712593032057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 832.1526568887925, 'y': 483.70096004746216, 'elapsedTime': 32718.30000001192}",438001608458,2567945656,POINT (0.4334128421295794 0.4478712593032057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 832.1526568887925, 'y': 483.70096004746216, 'elapsedTime': 32718.30000001192}",438001625126,2567962323,POINT (0.4334128421295794 0.4478712593032057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 834.6170999897444, 'y': 488.3564103744241, 'elapsedTime': 32761.80000001192}",438001641793,2567978990,POINT (0.4346964062446585 0.4521818614578001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 834.6170999897444, 'y': 488.3564103744241, 'elapsedTime': 32761.80000001192}",438001658460,2567995656,POINT (0.4346964062446585 0.4521818614578001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 834.6170999897444, 'y': 488.3564103744241, 'elapsedTime': 32761.80000001192}",438001675128,2568012324,POINT (0.4346964062446585 0.4521818614578001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 648.6031599325263, 'y': 538.4622972102775, 'elapsedTime': 32802.19999998808}",438001691800,2568028995,POINT (0.3378141457981908 0.4985762011206273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 648.6031599325263, 'y': 538.4622972102775, 'elapsedTime': 32802.19999998808}",438001708468,2568045663,POINT (0.3378141457981908 0.4985762011206273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 623.9388240971251, 'y': 465.8652090277834, 'elapsedTime': 32848.10000002384}",438001725135,2568062329,POINT (0.324968137550586 0.4313566750257254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 623.9388240971251, 'y': 465.8652090277834, 'elapsedTime': 32848.10000002384}",438001741802,2568078996,POINT (0.324968137550586 0.4313566750257254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 623.9388240971251, 'y': 465.8652090277834, 'elapsedTime': 32848.10000002384}",438001758469,2568095662,POINT (0.324968137550586 0.4313566750257254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 540.633380648657, 'y': 450.3252296728041, 'elapsedTime': 32893}",438001775136,2568112329,POINT (0.2815798857545088 0.4169678052525964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 540.633380648657, 'y': 450.3252296728041, 'elapsedTime': 32893}",438001791804,2568128996,POINT (0.2815798857545088 0.4169678052525964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 540.633380648657, 'y': 450.3252296728041, 'elapsedTime': 32893}",438001808471,2568145663,POINT (0.2815798857545088 0.4169678052525964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 574.1082297551105, 'y': 384.5761906380571, 'elapsedTime': 32937.40000003576}",438001825140,2568162331,POINT (0.2990147029974534 0.3560890654056084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 574.1082297551105, 'y': 384.5761906380571, 'elapsedTime': 32937.40000003576}",438001841806,2568178997,POINT (0.2990147029974534 0.3560890654056084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 682.9065848565247, 'y': 316.52210962631756, 'elapsedTime': 32982.69999998808}",438001858474,2568195664,POINT (0.3556805129461066 0.2930760274317755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,15,"{'x': 682.9065848565247, 'y': 316.52210962631756, 'elapsedTime': 32982.69999998808}",438001875141,2568212331,POINT (0.3556805129461066 0.2930760274317755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,15,"{'x': 827.3159844023952, 'y': 331.1310912189751, 'elapsedTime': 33024.60000002384}",438001891808,2568228997,POINT (0.4308937418762475 0.3066028622397918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 827.3159844023952, 'y': 331.1310912189751, 'elapsedTime': 33024.60000002384}",438001908475,2568245664,POINT (0.4308937418762475 0.3066028622397918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 827.3159844023952, 'y': 331.1310912189751, 'elapsedTime': 33024.60000002384}",438001925143,2568262331,POINT (0.4308937418762475 0.3066028622397918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 863.8680499057725, 'y': 346.6044854117257, 'elapsedTime': 33069.69999998808}",438001941809,2568278997,POINT (0.4499312759925899 0.3209300790849312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 863.8680499057725, 'y': 346.6044854117257, 'elapsedTime': 33069.69999998808}",438001958485,2568295672,POINT (0.4499312759925899 0.3209300790849312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 863.8680499057725, 'y': 346.6044854117257, 'elapsedTime': 33069.69999998808}",438001975151,2568312338,POINT (0.4499312759925899 0.3209300790849312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 976.0454509108561, 'y': 342.1083875870186, 'elapsedTime': 33114.40000003576}",438001991818,2568329004,POINT (0.5083570056827376 0.3167670255435358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 976.0454509108561, 'y': 342.1083875870186, 'elapsedTime': 33114.40000003576}",438002008485,2568345671,POINT (0.5083570056827376 0.3167670255435358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 976.0454509108561, 'y': 342.1083875870186, 'elapsedTime': 33114.40000003576}",438002025153,2568362338,POINT (0.5083570056827376 0.3167670255435358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 1003.7739224568614, 'y': 334.02581169615286, 'elapsedTime': 33155}",438002041820,2568379005,POINT (0.522798917946282 0.3092831589779193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 1003.7739224568614, 'y': 334.02581169615286, 'elapsedTime': 33155}",438002058487,2568395671,POINT (0.522798917946282 0.3092831589779193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 1003.7739224568614, 'y': 334.02581169615286, 'elapsedTime': 33155}",438002075154,2568412338,POINT (0.522798917946282 0.3092831589779193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 976.9930053397422, 'y': 353.4451028705228, 'elapsedTime': 33215.40000003576}",438002091825,2568429008,POINT (0.508850523614449 0.327263984139373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 976.9930053397422, 'y': 353.4451028705228, 'elapsedTime': 33215.40000003576}",438002108492,2568445675,POINT (0.508850523614449 0.327263984139373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 976.9930053397422, 'y': 353.4451028705228, 'elapsedTime': 33215.40000003576}",438002125160,2568462342,POINT (0.508850523614449 0.327263984139373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 875.4477607914469, 'y': 368.5000666050524, 'elapsedTime': 33261}",438002141827,2568479009,POINT (0.4559623754122119 0.3412037653750485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 763.4393804062083, 'y': 373.883330820874, 'elapsedTime': 33302.30000001192}",438002158494,2568495675,POINT (0.3976246772949002 0.346188269278587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 763.4393804062083, 'y': 373.883330820874, 'elapsedTime': 33302.30000001192}",438002175161,2568512342,POINT (0.3976246772949002 0.346188269278587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 763.4393804062083, 'y': 373.883330820874, 'elapsedTime': 33302.30000001192}",438002191829,2568529009,POINT (0.3976246772949002 0.346188269278587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 763.4393804062083, 'y': 373.883330820874, 'elapsedTime': 33302.30000001192}",438002208495,2568545675,POINT (0.3976246772949002 0.346188269278587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 717.1561018843795, 'y': 400.2989706803142, 'elapsedTime': 33342.90000003576}",438002225167,2568562346,POINT (0.373518803064781 0.370647195074365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 717.1561018843795, 'y': 400.2989706803142, 'elapsedTime': 33342.90000003576}",438002241833,2568579012,POINT (0.373518803064781 0.370647195074365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 717.1561018843795, 'y': 400.2989706803142, 'elapsedTime': 33342.90000003576}",438002258501,2568595679,POINT (0.373518803064781 0.370647195074365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 791.2735918532195, 'y': 398.1592968225176, 'elapsedTime': 33391.5}",438002275167,2568612345,POINT (0.4121216624235518 0.3686660155764052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 791.2735918532195, 'y': 398.1592968225176, 'elapsedTime': 33391.5}",438002291836,2568629013,POINT (0.4121216624235518 0.3686660155764052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 776.9832606203994, 'y': 411.3414143018902, 'elapsedTime': 33435.5}",438002308502,2568645679,POINT (0.4046787815731247 0.3808716799091576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 750.1042518202473, 'y': 424.8265204437339, 'elapsedTime': 33475.60000002384}",438002325169,2568662345,POINT (0.3906792978230455 0.3933578892997536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 750.1042518202473, 'y': 424.8265204437339, 'elapsedTime': 33475.60000002384}",438002341836,2568679012,POINT (0.3906792978230455 0.3933578892997536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 750.1042518202473, 'y': 424.8265204437339, 'elapsedTime': 33475.60000002384}",438002358509,2568695684,POINT (0.3906792978230455 0.3933578892997536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 750.1042518202473, 'y': 424.8265204437339, 'elapsedTime': 33475.60000002384}",438002375176,2568712351,POINT (0.3906792978230455 0.3933578892997536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 734.9446779464815, 'y': 397.0444091198027, 'elapsedTime': 33520.90000003576}",438002391843,2568729017,POINT (0.3827836864304591 0.3676337121479655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 734.9446779464815, 'y': 397.0444091198027, 'elapsedTime': 33520.90000003576}",438002408510,2568745684,POINT (0.3827836864304591 0.3676337121479655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 734.9446779464815, 'y': 397.0444091198027, 'elapsedTime': 33520.90000003576}",438002425178,2568762351,POINT (0.3827836864304591 0.3676337121479655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 733.5106178315981, 'y': 395.2751672785459, 'elapsedTime': 33564}",438002441845,2568779018,POINT (0.382036780120624 0.3659955252579128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 733.5106178315981, 'y': 395.2751672785459, 'elapsedTime': 33564}",438002458512,2568795684,POINT (0.382036780120624 0.3659955252579128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 733.5106178315981, 'y': 395.2751672785459, 'elapsedTime': 33564}",438002475178,2568812350,POINT (0.382036780120624 0.3659955252579128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 733.5106178315981, 'y': 395.2751672785459, 'elapsedTime': 33564}",438002491851,2568829022,POINT (0.382036780120624 0.3659955252579128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 739.1408318322327, 'y': 396.55963528859456, 'elapsedTime': 33615.30000001192}",438002508518,2568845689,POINT (0.3849691832459545 0.3671848474894394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 739.1408318322327, 'y': 396.55963528859456, 'elapsedTime': 33615.30000001192}",438002525186,2568862356,POINT (0.3849691832459545 0.3671848474894394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 739.1408318322327, 'y': 396.55963528859456, 'elapsedTime': 33615.30000001192}",438002541851,2568879021,POINT (0.3849691832459545 0.3671848474894394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 795.3904242035402, 'y': 418.5427600302695, 'elapsedTime': 33671.19999998808}",438002558520,2568895689,POINT (0.4142658459393438 0.3875395926206199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 795.3904242035402, 'y': 418.5427600302695, 'elapsedTime': 33671.19999998808}",438002575186,2568912355,POINT (0.4142658459393438 0.3875395926206199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 798.6389455348119, 'y': 421.72657573394815, 'elapsedTime': 33716.80000001192}",438002591854,2568929022,POINT (0.4159577841327146 0.3904875701240261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 798.6389455348119, 'y': 421.72657573394815, 'elapsedTime': 33716.80000001192}",438002608524,2568945692,POINT (0.4159577841327146 0.3904875701240261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 798.6389455348119, 'y': 421.72657573394815, 'elapsedTime': 33716.80000001192}",438002625192,2568962359,POINT (0.4159577841327146 0.3904875701240261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 768.0740193314239, 'y': 438.6653543047809, 'elapsedTime': 33761.19999998808}",438002641858,2568979025,POINT (0.4000385517351166 0.4061716243562786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 768.0740193314239, 'y': 438.6653543047809, 'elapsedTime': 33761.19999998808}",438002658526,2568995692,POINT (0.4000385517351166 0.4061716243562786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 768.0740193314239, 'y': 438.6653543047809, 'elapsedTime': 33761.19999998808}",438002675192,2569012358,POINT (0.4000385517351166 0.4061716243562786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 852.7126671138087, 'y': 389.8361506908755, 'elapsedTime': 33807.90000003576}",438002691860,2569029025,POINT (0.444121180788442 0.3609593987878477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 852.7126671138087, 'y': 389.8361506908755, 'elapsedTime': 33807.90000003576}",438002708527,2569045692,POINT (0.444121180788442 0.3609593987878477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 865.2074116980036, 'y': 364.17858095512327, 'elapsedTime': 33850.30000001192}",438002725195,2569062359,POINT (0.4506288602593769 0.3372023897732623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 865.2074116980036, 'y': 364.17858095512327, 'elapsedTime': 33850.30000001192}",438002741867,2569079031,POINT (0.4506288602593769 0.3372023897732623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 865.2074116980036, 'y': 364.17858095512327, 'elapsedTime': 33850.30000001192}",438002758535,2569095698,POINT (0.4506288602593769 0.3372023897732623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 909.1301557454099, 'y': 384.7909960225291, 'elapsedTime': 33895.5}",438002775201,2569112364,POINT (0.4735052894507343 0.3562879592801195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 909.1301557454099, 'y': 384.7909960225291, 'elapsedTime': 33895.5}",438002791869,2569129031,POINT (0.4735052894507343 0.3562879592801195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 909.1301557454099, 'y': 384.7909960225291, 'elapsedTime': 33895.5}",438002808536,2569145698,POINT (0.4735052894507343 0.3562879592801195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 903.322023725131, 'y': 406.3918181947205, 'elapsedTime': 33938.30000001192}",438002825203,2569162364,POINT (0.4704802206901724 0.3762887205506671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 903.322023725131, 'y': 406.3918181947205, 'elapsedTime': 33938.30000001192}",438002841870,2569179031,POINT (0.4704802206901724 0.3762887205506671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 940.795779837991, 'y': 408.2285395868565, 'elapsedTime': 33981.90000003576}",438002858538,2569195698,POINT (0.4899978019989536 0.3779893885063486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 940.795779837991, 'y': 408.2285395868565, 'elapsedTime': 33981.90000003576}",438002875209,2569212369,POINT (0.4899978019989536 0.3779893885063486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 940.795779837991, 'y': 408.2285395868565, 'elapsedTime': 33981.90000003576}",438002891875,2569229034,POINT (0.4899978019989536 0.3779893885063486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 947.6490700575123, 'y': 454.3703416857033, 'elapsedTime': 34024}",438002908543,2569245702,POINT (0.4935672239882877 0.4207132793386142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 947.6490700575123, 'y': 454.3703416857033, 'elapsedTime': 34024}",438002925211,2569262369,POINT (0.4935672239882877 0.4207132793386142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 1004.2198677709896, 'y': 416.9906007300795, 'elapsedTime': 34069.30000001192}",438002941877,2569279035,POINT (0.5230311811307238 0.386102408083407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 1004.2198677709896, 'y': 416.9906007300795, 'elapsedTime': 34069.30000001192}",438002958544,2569295701,POINT (0.5230311811307238 0.386102408083407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 1004.2198677709896, 'y': 416.9906007300795, 'elapsedTime': 34069.30000001192}",438002975212,2569312369,POINT (0.5230311811307238 0.386102408083407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 1033.6007481464633, 'y': 422.4938721200092, 'elapsedTime': 34110.90000003576}",438002991879,2569329035,POINT (0.5383337229929496 0.3911980297407492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 1033.6007481464633, 'y': 422.4938721200092, 'elapsedTime': 34110.90000003576}",438003008552,2569345708,POINT (0.5383337229929496 0.3911980297407492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 1033.6007481464633, 'y': 422.4938721200092, 'elapsedTime': 34110.90000003576}",438003025217,2569362373,POINT (0.5383337229929496 0.3911980297407492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 1033.6007481464633, 'y': 422.4938721200092, 'elapsedTime': 34110.90000003576}",438003041886,2569379041,POINT (0.5383337229929496 0.3911980297407492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 1037.8587782348848, 'y': 436.4349694592995, 'elapsedTime': 34154.10000002384}",438003058553,2569395708,POINT (0.5405514469973358 0.4041064532030551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 1037.8587782348848, 'y': 436.4349694592995, 'elapsedTime': 34154.10000002384}",438003075220,2569412374,POINT (0.5405514469973358 0.4041064532030551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 1034.759413823804, 'y': 466.6401824777665, 'elapsedTime': 34216.80000001192}",438003091887,2569429041,POINT (0.5389371946998979 0.4320742430349689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 1034.759413823804, 'y': 466.6401824777665, 'elapsedTime': 34216.80000001192}",438003108554,2569445707,POINT (0.5389371946998979 0.4320742430349689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 1049.272366480835, 'y': 448.70214859394144, 'elapsedTime': 34258.40000003576}",438003125220,2569462373,POINT (0.5464960242087682 0.4154649524017976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 1049.272366480835, 'y': 448.70214859394144, 'elapsedTime': 34258.40000003576}",438003141890,2569479042,POINT (0.5464960242087682 0.4154649524017976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 1049.272366480835, 'y': 448.70214859394144, 'elapsedTime': 34258.40000003576}",438003158565,2569495717,POINT (0.5464960242087682 0.4154649524017976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 1075.2197952940373, 'y': 473.40687702306934, 'elapsedTime': 34298.30000001192}",438003175224,2569512375,POINT (0.5600103100489778 0.4383397009472864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 1075.2197952940373, 'y': 473.40687702306934, 'elapsedTime': 34298.30000001192}",438003191891,2569529042,POINT (0.5600103100489778 0.4383397009472864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 1026.9047842402356, 'y': 456.279351035872, 'elapsedTime': 34339.69999998808}",438003208567,2569545717,POINT (0.5348462417917894 0.4224808805887704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
