,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,4,10,"{'x': 777.7328437974537, 'y': 452.78533725780255, 'elapsedTime': 3972.4000000003725}",7751719316,530843904,POINT (0.4050691894778405 0.4192456826461134),,,,,,,,,,,,
0,4,10,"{'x': 740.8869691375695, 'y': 476.5619338824274, 'elapsedTime': 4021.4000000003725}",7751735984,530860571,POINT (0.3858786297591508 0.4412610498911365),,,,,,,,,,,,
0,4,10,"{'x': 740.8869691375695, 'y': 476.5619338824274, 'elapsedTime': 4021.4000000003725}",7751752651,530877238,POINT (0.3858786297591508 0.4412610498911365),,,,,,,,,,,,
0,4,10,"{'x': 740.8869691375695, 'y': 476.5619338824274, 'elapsedTime': 4021.4000000003725}",7751769319,530893905,POINT (0.3858786297591508 0.4412610498911365),,,,,,,,,,,,
0,4,10,"{'x': 688.6844792270035, 'y': 479.5615290721811, 'elapsedTime': 4072.100000000559}",7751785986,530910572,POINT (0.358689832930731 0.4440384528446121),,,,,,,,,,,,
0,4,10,"{'x': 688.6844792270035, 'y': 479.5615290721811, 'elapsedTime': 4072.100000000559}",7751802653,530927238,POINT (0.358689832930731 0.4440384528446121),,,,,,,,,,,,
0,4,10,"{'x': 688.6844792270035, 'y': 479.5615290721811, 'elapsedTime': 4072.100000000559}",7751819320,530943905,POINT (0.358689832930731 0.4440384528446121),,,,,,,,,,,,
0,4,10,"{'x': 702.7829304508817, 'y': 431.12917576818154, 'elapsedTime': 4120.600000000559}",7751835996,530960580,POINT (0.3660327762765009 0.3991936812668347),,,,,,,,,,,,
0,4,10,"{'x': 702.7829304508817, 'y': 431.12917576818154, 'elapsedTime': 4120.600000000559}",7751852662,530977246,POINT (0.3660327762765009 0.3991936812668347),,,,,,,,,,,,
0,4,10,"{'x': 702.7829304508817, 'y': 431.12917576818154, 'elapsedTime': 4120.600000000559}",7751869330,530993913,POINT (0.3660327762765009 0.3991936812668347),,,,,,,,,,,,
0,4,10,"{'x': 783.150586724833, 'y': 425.24711970287524, 'elapsedTime': 4171.800000000745}",7751885996,531010579,POINT (0.4078909305858505 0.3937473330582178),,,,,,,,,,,,
0,4,10,"{'x': 783.150586724833, 'y': 425.24711970287524, 'elapsedTime': 4171.800000000745}",7751902664,531027246,POINT (0.4078909305858505 0.3937473330582178),,,,,,,,,,,,
0,4,10,"{'x': 783.150586724833, 'y': 425.24711970287524, 'elapsedTime': 4171.800000000745}",7751919331,531043912,POINT (0.4078909305858505 0.3937473330582178),,,,,,,,,,,,
0,4,10,"{'x': 812.3181718042291, 'y': 386.44183993545136, 'elapsedTime': 4217.700000000186}",7751935992,531060573,POINT (0.423082381148036 0.3578165184587512),,,,,,,,,,,,
0,4,10,"{'x': 812.3181718042291, 'y': 386.44183993545136, 'elapsedTime': 4217.700000000186}",7751952661,531077241,POINT (0.423082381148036 0.3578165184587512),,,,,,,,,,,,
0,4,10,"{'x': 812.3181718042291, 'y': 386.44183993545136, 'elapsedTime': 4217.700000000186}",7751969331,531093911,POINT (0.423082381148036 0.3578165184587512),,,,,,,,,,,,
0,4,10,"{'x': 601.9638154761562, 'y': 417.2209395657262, 'elapsedTime': 4269.800000000745}",7751985998,531110577,POINT (0.313522820560498 0.3863156847830798),,,,,,,,,,,,
0,4,10,"{'x': 601.9638154761562, 'y': 417.2209395657262, 'elapsedTime': 4269.800000000745}",7752002672,531127251,POINT (0.313522820560498 0.3863156847830798),,,,,,,,,,,,
0,4,10,"{'x': 601.9638154761562, 'y': 417.2209395657262, 'elapsedTime': 4269.800000000745}",7752019339,531143917,POINT (0.313522820560498 0.3863156847830798),,,,,,,,,,,,
0,4,10,"{'x': 601.9638154761562, 'y': 417.2209395657262, 'elapsedTime': 4269.800000000745}",7752036006,531160584,POINT (0.313522820560498 0.3863156847830798),,,,,,,,,,,,
0,4,10,"{'x': 408.19814706006855, 'y': 458.198150634666, 'elapsedTime': 4318.9000000003725}",7752052674,531177251,POINT (0.2126032015937857 0.42425754688395),,,,,,,,,,,,
0,4,10,"{'x': 408.19814706006855, 'y': 458.198150634666, 'elapsedTime': 4318.9000000003725}",7752069342,531193918,POINT (0.2126032015937857 0.42425754688395),,,,,,,,,,,,
0,4,10,"{'x': 408.19814706006855, 'y': 458.198150634666, 'elapsedTime': 4318.9000000003725}",7752086008,531210584,POINT (0.2126032015937857 0.42425754688395),,,,,,,,,,,,
0,4,10,"{'x': 408.19814706006855, 'y': 458.198150634666, 'elapsedTime': 4318.9000000003725}",7752102681,531227256,POINT (0.2126032015937857 0.42425754688395),,,,,,,,,,,,
0,4,10,"{'x': 447.09625573693495, 'y': 453.70939651421446, 'elapsedTime': 4379.600000000559}",7752119347,531243922,POINT (0.2328626331963203 0.4201012930687171),,,,,,,,,,,,
0,4,10,"{'x': 447.09625573693495, 'y': 453.70939651421446, 'elapsedTime': 4379.600000000559}",7752136015,531260589,POINT (0.2328626331963203 0.4201012930687171),,,,,,,,,,,,
0,4,10,"{'x': 447.09625573693495, 'y': 453.70939651421446, 'elapsedTime': 4379.600000000559}",7752152682,531277256,POINT (0.2328626331963203 0.4201012930687171),,,,,,,,,,,,
0,4,10,"{'x': 473.5755883827377, 'y': 482.79002017986886, 'elapsedTime': 4454.200000000186}",7752169350,531293923,POINT (0.2466539522826759 0.4470277964628415),,,,,,,,,,,,
0,4,10,"{'x': 473.5755883827377, 'y': 482.79002017986886, 'elapsedTime': 4454.200000000186}",7752186016,531310589,POINT (0.2466539522826759 0.4470277964628415),,,,,,,,,,,,
0,4,10,"{'x': 473.5755883827377, 'y': 482.79002017986886, 'elapsedTime': 4454.200000000186}",7752202684,531327256,POINT (0.2466539522826759 0.4470277964628415),,,,,,,,,,,,
0,4,10,"{'x': 541.1047125653159, 'y': 545.468060236442, 'elapsedTime': 4513.100000000559}",7752219350,531343922,POINT (0.2818253711277687 0.5050630187374463),,,,,,,,,,,,
0,4,10,"{'x': 541.1047125653159, 'y': 545.468060236442, 'elapsedTime': 4513.100000000559}",7752236021,531360592,POINT (0.2818253711277687 0.5050630187374463),,,,,,,,,,,,
0,4,10,"{'x': 541.1047125653159, 'y': 545.468060236442, 'elapsedTime': 4513.100000000559}",7752252689,531377259,POINT (0.2818253711277687 0.5050630187374463),,,,,,,,,,,,
0,4,10,"{'x': 600.8316941749897, 'y': 546.4406970504299, 'elapsedTime': 4558.4000000003725}",7752269356,531393926,POINT (0.3129331740494738 0.5059636083800276),,,,,,,,,,,,
0,4,10,"{'x': 600.8316941749897, 'y': 546.4406970504299, 'elapsedTime': 4558.4000000003725}",7752286023,531410592,POINT (0.3129331740494738 0.5059636083800276),,,,,,,,,,,,
0,4,10,"{'x': 600.8316941749897, 'y': 546.4406970504299, 'elapsedTime': 4558.4000000003725}",7752302689,531427258,POINT (0.3129331740494738 0.5059636083800276),,,,,,,,,,,,
0,4,10,"{'x': 582.1697960432961, 'y': 462.5647595305514, 'elapsedTime': 4605.600000000559}",7752319357,531443925,POINT (0.3032134354392167 0.4283007032690291),,,,,,,,,,,,
0,4,10,"{'x': 582.1697960432961, 'y': 462.5647595305514, 'elapsedTime': 4605.600000000559}",7752336024,531460592,POINT (0.3032134354392167 0.4283007032690291),,,,,,,,,,,,
0,4,10,"{'x': 660.2604219990025, 'y': 437.63149342092277, 'elapsedTime': 4649.9000000003725}",7752352691,531477258,POINT (0.3438856364578138 0.4052143457601137),,,,,,,,,,,,
0,4,10,"{'x': 660.2604219990025, 'y': 437.63149342092277, 'elapsedTime': 4649.9000000003725}",7752369365,531493932,POINT (0.3438856364578138 0.4052143457601137),,,,,,,,,,,,
0,4,10,"{'x': 660.2604219990025, 'y': 437.63149342092277, 'elapsedTime': 4649.9000000003725}",7752386032,531510598,POINT (0.3438856364578138 0.4052143457601137),,,,,,,,,,,,
0,4,10,"{'x': 629.5525574884231, 'y': 441.3835528291575, 'elapsedTime': 4696.300000000745}",7752402699,531527265,POINT (0.3278919570252203 0.4086884748418125),,,,,,,,,,,,
0,4,10,"{'x': 629.5525574884231, 'y': 441.3835528291575, 'elapsedTime': 4696.300000000745}",7752419366,531543931,POINT (0.3278919570252203 0.4086884748418125),,,,,,,,,,,,
0,4,10,"{'x': 629.5525574884231, 'y': 441.3835528291575, 'elapsedTime': 4696.300000000745}",7752436034,531560598,POINT (0.3278919570252203 0.4086884748418125),,,,,,,,,,,,
0,4,10,"{'x': 629.5525574884231, 'y': 441.3835528291575, 'elapsedTime': 4696.300000000745}",7752452700,531577264,POINT (0.3278919570252203 0.4086884748418125),,,,,,,,,,,,
0,4,10,"{'x': 629.5525574884231, 'y': 441.3835528291575, 'elapsedTime': 4696.300000000745}",7752469368,531593931,POINT (0.3278919570252203 0.4086884748418125),,,,,,,,,,,,
0,4,10,"{'x': 647.0729598182485, 'y': 441.8853180179549, 'elapsedTime': 4747.100000000559}",7752486041,531610604,POINT (0.3370171665720044 0.4091530722388471),,,,,,,,,,,,
0,4,10,"{'x': 647.0729598182485, 'y': 441.8853180179549, 'elapsedTime': 4747.100000000559}",7752502708,531627270,POINT (0.3370171665720044 0.4091530722388471),,,,,,,,,,,,
0,4,10,"{'x': 652.3266284937405, 'y': 400.4551163001867, 'elapsedTime': 4808.600000000559}",7752519375,531643937,POINT (0.3397534523404898 0.3707917743520248),,,,,,,,,,,,
0,4,10,"{'x': 652.3266284937405, 'y': 400.4551163001867, 'elapsedTime': 4808.600000000559}",7752536043,531660604,POINT (0.3397534523404898 0.3707917743520248),,,,,,,,,,,,
0,4,10,"{'x': 652.3266284937405, 'y': 400.4551163001867, 'elapsedTime': 4808.600000000559}",7752552709,531677270,POINT (0.3397534523404898 0.3707917743520248),,,,,,,,,,,,
0,4,10,"{'x': 622.8102412662807, 'y': 405.47118621199235, 'elapsedTime': 4865.100000000559}",7752569377,531693937,POINT (0.3243803339928545 0.3754362835296226),,,,,,,,,,,,
0,4,10,"{'x': 622.8102412662807, 'y': 405.47118621199235, 'elapsedTime': 4865.100000000559}",7752586045,531710604,POINT (0.3243803339928545 0.3754362835296226),,,,,,,,,,,,
0,4,10,"{'x': 622.8102412662807, 'y': 405.47118621199235, 'elapsedTime': 4865.100000000559}",7752602711,531727270,POINT (0.3243803339928545 0.3754362835296226),,,,,,,,,,,,
0,4,10,"{'x': 627.5820706346966, 'y': 423.9066626773213, 'elapsedTime': 4913.300000000745}",7752619382,531743940,POINT (0.3268656617889045 0.3925061691456679),,,,,,,,,,,,
0,4,10,"{'x': 627.5820706346966, 'y': 423.9066626773213, 'elapsedTime': 4913.300000000745}",7752636049,531760607,POINT (0.3268656617889045 0.3925061691456679),,,,,,,,,,,,
0,4,10,"{'x': 627.5820706346966, 'y': 423.9066626773213, 'elapsedTime': 4913.300000000745}",7752652717,531777274,POINT (0.3268656617889045 0.3925061691456679),,,,,,,,,,,,
0,4,10,"{'x': 684.3230661686973, 'y': 405.34266903786585, 'elapsedTime': 4960.5}",7752669383,531793940,POINT (0.3564182636295298 0.3753172861461721),,,,,,,,,,,,
0,4,10,"{'x': 684.3230661686973, 'y': 405.34266903786585, 'elapsedTime': 4960.5}",7752686051,531810607,POINT (0.3564182636295298 0.3753172861461721),,,,,,,,,,,,
0,4,10,"{'x': 684.3230661686973, 'y': 405.34266903786585, 'elapsedTime': 4960.5}",7752702718,531827274,POINT (0.3564182636295298 0.3753172861461721),,,,,,,,,,,,
0,4,10,"{'x': 726.5222500100946, 'y': 397.8109795601802, 'elapsedTime': 5007.700000000186}",7752719385,531843940,POINT (0.3783970052135909 0.3683434995927595),,,,,,,,,,,,
0,4,10,"{'x': 726.5222500100946, 'y': 397.8109795601802, 'elapsedTime': 5007.700000000186}",7752736051,531860606,POINT (0.3783970052135909 0.3683434995927595),,,,,,,,,,,,
0,4,10,"{'x': 726.5222500100946, 'y': 397.8109795601802, 'elapsedTime': 5007.700000000186}",7752752721,531877275,POINT (0.3783970052135909 0.3683434995927595),,,,,,,,,,,,
0,4,10,"{'x': 721.6388305152202, 'y': 412.2127947297226, 'elapsedTime': 5052.9000000003725}",7752769389,531893942,POINT (0.3758535575600105 0.381678513638632),,,,,,,,,,,,
0,4,10,"{'x': 721.6388305152202, 'y': 412.2127947297226, 'elapsedTime': 5052.9000000003725}",7752786056,531910608,POINT (0.3758535575600105 0.381678513638632),,,,,,,,,,,,
0,4,10,"{'x': 759.9173274177261, 'y': 439.5305238439657, 'elapsedTime': 5097.9000000003725}",7752802724,531927276,POINT (0.3957902746967324 0.4069727072629312),,,,,,,,,,,,
0,4,10,"{'x': 759.9173274177261, 'y': 439.5305238439657, 'elapsedTime': 5097.9000000003725}",7752819390,531943942,POINT (0.3957902746967324 0.4069727072629312),,,,,,,,,,,,
0,4,10,"{'x': 759.9173274177261, 'y': 439.5305238439657, 'elapsedTime': 5097.9000000003725}",7752836057,531960608,POINT (0.3957902746967324 0.4069727072629312),,,,,,,,,,,,
0,4,10,"{'x': 730.773555023867, 'y': 414.4047933437218, 'elapsedTime': 5146.300000000745}",7752852724,531977275,POINT (0.3806112265749307 0.3837081419849276),,,,,,,,,,,,
0,4,10,"{'x': 730.773555023867, 'y': 414.4047933437218, 'elapsedTime': 5146.300000000745}",7752869392,531993942,POINT (0.3806112265749307 0.3837081419849276),,,,,,,,,,,,
0,4,10,"{'x': 730.773555023867, 'y': 414.4047933437218, 'elapsedTime': 5146.300000000745}",7752886067,532010617,POINT (0.3806112265749307 0.3837081419849276),,,,,,,,,,,,
0,4,10,"{'x': 795.3931032651482, 'y': 369.5729394400059, 'elapsedTime': 5194.100000000559}",7752902734,532027283,POINT (0.4142672412839313 0.3421971661481536),,,,,,,,,,,,
0,4,10,"{'x': 795.3931032651482, 'y': 369.5729394400059, 'elapsedTime': 5194.100000000559}",7752919401,532043950,POINT (0.4142672412839313 0.3421971661481536),,,,,,,,,,,,
0,4,10,"{'x': 795.3931032651482, 'y': 369.5729394400059, 'elapsedTime': 5194.100000000559}",7752936069,532060617,POINT (0.4142672412839313 0.3421971661481536),,,,,,,,,,,,
0,4,10,"{'x': 782.9075939945092, 'y': 352.41209305948894, 'elapsedTime': 5240.9000000003725}",7752952736,532077283,POINT (0.4077643718721402 0.3263074935736009),,,,,,,,,,,1,
0,4,10,"{'x': 782.9075939945092, 'y': 352.41209305948894, 'elapsedTime': 5240.9000000003725}",7752969404,532093950,POINT (0.4077643718721402 0.3263074935736009),,,,,,,,,,,1,
0,4,10,"{'x': 782.9075939945092, 'y': 352.41209305948894, 'elapsedTime': 5240.9000000003725}",7752986071,532110617,POINT (0.4077643718721402 0.3263074935736009),,,,,,,,,,,1,
0,4,10,"{'x': 720.6759486767497, 'y': 339.86170256892484, 'elapsedTime': 5286.200000000186}",7753002737,532127283,POINT (0.3753520566024738 0.3146867616378934),,,,,,,,,,,1,
0,4,10,"{'x': 720.6759486767497, 'y': 339.86170256892484, 'elapsedTime': 5286.200000000186}",7753019408,532143953,POINT (0.3753520566024738 0.3146867616378934),,,,,,,,,,,1,
0,4,10,"{'x': 720.6759486767497, 'y': 339.86170256892484, 'elapsedTime': 5286.200000000186}",7753036075,532160620,POINT (0.3753520566024738 0.3146867616378934),,,,,,,,,,,1,
0,4,10,"{'x': 720.6759486767497, 'y': 339.86170256892484, 'elapsedTime': 5286.200000000186}",7753052742,532177286,POINT (0.3753520566024738 0.3146867616378934),,,,,,,,,,,1,
0,4,10,"{'x': 747.25567259617, 'y': 358.59058682954515, 'elapsedTime': 5348.100000000559}",7753069408,532193952,POINT (0.3891956628105052 0.3320283211384678),,,,,,,,,,,,
0,4,10,"{'x': 747.25567259617, 'y': 358.59058682954515, 'elapsedTime': 5348.100000000559}",7753086077,532210620,POINT (0.3891956628105052 0.3320283211384678),,,,,,,,,,,,
0,4,10,"{'x': 815.7860967838153, 'y': 350.29631363172706, 'elapsedTime': 5400.5}",7753102743,532227286,POINT (0.4248885920749038 0.3243484385478954),,,,,,,,,,,1,
0,4,10,"{'x': 815.7860967838153, 'y': 350.29631363172706, 'elapsedTime': 5400.5}",7753119412,532243953,POINT (0.4248885920749038 0.3243484385478954),,,,,,,,,,,1,
0,4,10,"{'x': 815.7860967838153, 'y': 350.29631363172706, 'elapsedTime': 5400.5}",7753136078,532260619,POINT (0.4248885920749038 0.3243484385478954),,,,,,,,,,,1,
0,4,10,"{'x': 815.7860967838153, 'y': 350.29631363172706, 'elapsedTime': 5400.5}",7753152751,532277291,POINT (0.4248885920749038 0.3243484385478954),,,,,,,,,,,1,
0,4,10,"{'x': 781.8788667955389, 'y': 332.407363742172, 'elapsedTime': 5445.5}",7753169418,532293958,POINT (0.4072285764560098 0.3077845960575666),,,,,,,,,,,1,
0,4,10,"{'x': 781.8788667955389, 'y': 332.407363742172, 'elapsedTime': 5445.5}",7753186085,532310625,POINT (0.4072285764560098 0.3077845960575666),,,,,,,,,,,1,
0,4,10,"{'x': 790.9417957943082, 'y': 354.29599327084634, 'elapsedTime': 5503.700000000186}",7753202752,532327291,POINT (0.4119488519762022 0.328051845621154),,,,,,,,,,,1,
0,4,10,"{'x': 790.9417957943082, 'y': 354.29599327084634, 'elapsedTime': 5503.700000000186}",7753219418,532343957,POINT (0.4119488519762022 0.328051845621154),,,,,,,,,,,1,
0,4,10,"{'x': 790.9417957943082, 'y': 354.29599327084634, 'elapsedTime': 5503.700000000186}",7753236087,532360625,POINT (0.4119488519762022 0.328051845621154),,,,,,,,,,,1,
0,4,10,"{'x': 869.022785354794, 'y': 313.6158001108607, 'elapsedTime': 5548.9000000003725}",7753252753,532377291,POINT (0.4526160340389552 0.2903850001026488),,,,,,,,,,1,1,
0,4,10,"{'x': 869.022785354794, 'y': 313.6158001108607, 'elapsedTime': 5548.9000000003725}",7753269420,532393957,POINT (0.4526160340389552 0.2903850001026488),,,,,,,,,,1,1,
0,4,10,"{'x': 869.022785354794, 'y': 313.6158001108607, 'elapsedTime': 5548.9000000003725}",7753286094,532410630,POINT (0.4526160340389552 0.2903850001026488),,,,,,,,,,1,1,
0,4,10,"{'x': 870.4310472232214, 'y': 337.01624526923024, 'elapsedTime': 5594.800000000745}",7753302761,532427296,POINT (0.4533495037620945 0.312052078952991),,,,,,,,,,,1,
0,4,10,"{'x': 870.4310472232214, 'y': 337.01624526923024, 'elapsedTime': 5594.800000000745}",7753319428,532443963,POINT (0.4533495037620945 0.312052078952991),,,,,,,,,,,1,
0,4,10,"{'x': 870.4310472232214, 'y': 337.01624526923024, 'elapsedTime': 5594.800000000745}",7753336096,532460630,POINT (0.4533495037620945 0.312052078952991),,,,,,,,,,,1,
0,4,10,"{'x': 896.5487078521903, 'y': 393.7943146639219, 'elapsedTime': 5639.4000000003725}",7753352762,532477296,POINT (0.4669524520063491 0.3646243654295573),,,,,,,,,,,,
0,4,10,"{'x': 896.5487078521903, 'y': 393.7943146639219, 'elapsedTime': 5639.4000000003725}",7753369429,532493963,POINT (0.4669524520063491 0.3646243654295573),,,,,,,,,,,,
0,4,10,"{'x': 931.6546177561083, 'y': 415.05585503183386, 'elapsedTime': 5683.800000000745}",7753386096,532510629,POINT (0.4852367800813064 0.3843109768813276),,,,,,,,,,,,
0,4,10,"{'x': 931.6546177561083, 'y': 415.05585503183386, 'elapsedTime': 5683.800000000745}",7753402763,532527296,POINT (0.4852367800813064 0.3843109768813276),,,,,,,,,,,,
0,4,10,"{'x': 931.6546177561083, 'y': 415.05585503183386, 'elapsedTime': 5683.800000000745}",7753419436,532543968,POINT (0.4852367800813064 0.3843109768813276),,,,,,,,,,,,
0,4,10,"{'x': 931.6546177561083, 'y': 415.05585503183386, 'elapsedTime': 5683.800000000745}",7753436103,532560635,POINT (0.4852367800813064 0.3843109768813276),,,,,,,,,,,,
0,4,10,"{'x': 915.8594156259778, 'y': 477.5905540071509, 'elapsedTime': 5729.600000000559}",7753452770,532577301,POINT (0.4770101123051968 0.4422134759325471),,,,,,,,,,,,
0,4,10,"{'x': 915.8594156259778, 'y': 477.5905540071509, 'elapsedTime': 5729.600000000559}",7753469437,532593968,POINT (0.4770101123051968 0.4422134759325471),,,,,,,,,,,,
0,4,10,"{'x': 915.8594156259778, 'y': 477.5905540071509, 'elapsedTime': 5729.600000000559}",7753486105,532610635,POINT (0.4770101123051968 0.4422134759325471),,,,,,,,,,,,
0,4,10,"{'x': 820.1125537556048, 'y': 467.8884800369356, 'elapsedTime': 5788.600000000559}",7753502771,532627301,POINT (0.4271419550810442 0.4332300741082737),,,,,,,,,,,,
0,4,10,"{'x': 820.1125537556048, 'y': 467.8884800369356, 'elapsedTime': 5788.600000000559}",7753519439,532643968,POINT (0.4271419550810442 0.4332300741082737),,,,,,,,,,,,
0,4,10,"{'x': 870.3135415098692, 'y': 466.7752206143623, 'elapsedTime': 5834.700000000186}",7753536107,532660636,POINT (0.4532883028697236 0.4321992783466317),,,,,,,,,,,,
0,4,10,"{'x': 870.3135415098692, 'y': 466.7752206143623, 'elapsedTime': 5834.700000000186}",7753552774,532677303,POINT (0.4532883028697236 0.4321992783466317),,,,,,,,,,,,
0,4,10,"{'x': 870.3135415098692, 'y': 466.7752206143623, 'elapsedTime': 5834.700000000186}",7753569442,532693970,POINT (0.4532883028697236 0.4321992783466317),,,,,,,,,,,,
0,4,10,"{'x': 848.3207367075793, 'y': 470.5155174599707, 'elapsedTime': 5879.600000000559}",7753586108,532710636,POINT (0.4418337170351975 0.4356625161666395),,,,,,,,,,,,
0,4,10,"{'x': 848.3207367075793, 'y': 470.5155174599707, 'elapsedTime': 5879.600000000559}",7753602776,532727303,POINT (0.4418337170351975 0.4356625161666395),,,,,,,,,,,,
0,4,10,"{'x': 848.3207367075793, 'y': 470.5155174599707, 'elapsedTime': 5879.600000000559}",7753619443,532743970,POINT (0.4418337170351975 0.4356625161666395),,,,,,,,,,,,
0,4,10,"{'x': 802.5455531833127, 'y': 497.18496949628695, 'elapsedTime': 5924.600000000559}",7753636110,532760636,POINT (0.4179924756163087 0.4603564532373027),,,,,,,,,,,,
0,4,10,"{'x': 802.5455531833127, 'y': 497.18496949628695, 'elapsedTime': 5924.600000000559}",7753652777,532777303,POINT (0.4179924756163087 0.4603564532373027),,,,,,,,,,,,
0,4,10,"{'x': 802.5455531833127, 'y': 497.18496949628695, 'elapsedTime': 5924.600000000559}",7753669450,532793975,POINT (0.4179924756163087 0.4603564532373027),,,,,,,,,,,,
0,4,10,"{'x': 757.961845861564, 'y': 491.3673743517602, 'elapsedTime': 5976.9000000003725}",7753686116,532810641,POINT (0.3947717947195646 0.4549697910664446),,,,,,,,,,,,
0,4,10,"{'x': 757.961845861564, 'y': 491.3673743517602, 'elapsedTime': 5976.9000000003725}",7753702784,532827308,POINT (0.3947717947195646 0.4549697910664446),,,,,,,,,,,,
0,4,10,"{'x': 757.961845861564, 'y': 491.3673743517602, 'elapsedTime': 5976.9000000003725}",7753719451,532843975,POINT (0.3947717947195646 0.4549697910664446),,,,,,,,,,,,
0,4,10,"{'x': 729.5874279717322, 'y': 508.14773613958096, 'elapsedTime': 6031.700000000186}",7753736117,532860641,POINT (0.3799934520686105 0.4705071630922046),,,,,,,,,,,,
0,4,10,"{'x': 729.5874279717322, 'y': 508.14773613958096, 'elapsedTime': 6031.700000000186}",7753752785,532877308,POINT (0.3799934520686105 0.4705071630922046),,,,,,,,,,,,
0,4,10,"{'x': 729.5874279717322, 'y': 508.14773613958096, 'elapsedTime': 6031.700000000186}",7753769452,532893975,POINT (0.3799934520686105 0.4705071630922046),,,,,,,,,,,,
0,4,10,"{'x': 685.815184898175, 'y': 488.6865027641025, 'elapsedTime': 6076.9000000003725}",7753786119,532910641,POINT (0.3571954088011328 0.4524875025593542),,,,,,,,,,,,
0,4,10,"{'x': 685.815184898175, 'y': 488.6865027641025, 'elapsedTime': 6076.9000000003725}",7753802793,532927315,POINT (0.3571954088011328 0.4524875025593542),,,,,,,,,,,,
0,4,10,"{'x': 685.815184898175, 'y': 488.6865027641025, 'elapsedTime': 6076.9000000003725}",7753819461,532943982,POINT (0.3571954088011328 0.4524875025593542),,,,,,,,,,,,
0,4,10,"{'x': 760.6259913628215, 'y': 503.1943745983371, 'elapsedTime': 6120.4000000003725}",7753836127,532960648,POINT (0.3961593705014695 0.4659207172206825),,,,,,,,,,,,
0,4,10,"{'x': 760.6259913628215, 'y': 503.1943745983371, 'elapsedTime': 6120.4000000003725}",7753852795,532977315,POINT (0.3961593705014695 0.4659207172206825),,,,,,,,,,,,
0,4,10,"{'x': 739.6637428927222, 'y': 575.8705442134104, 'elapsedTime': 6165.600000000559}",7753869462,532993982,POINT (0.3852415327566262 0.533213466864269),,,,,,,,,,,1,
0,4,10,"{'x': 739.6637428927222, 'y': 575.8705442134104, 'elapsedTime': 6165.600000000559}",7753886129,533010648,POINT (0.3852415327566262 0.533213466864269),,,,,,,,,,,1,
0,4,10,"{'x': 739.6637428927222, 'y': 575.8705442134104, 'elapsedTime': 6165.600000000559}",7753902796,533027315,POINT (0.3852415327566262 0.533213466864269),,,,,,,,,,,1,
0,4,10,"{'x': 729.9285006492889, 'y': 586.611240877576, 'elapsedTime': 6211.300000000745}",7753919463,533043982,POINT (0.3801710940881714 0.5431585563681259),,,,,,,,,,,1,
0,4,10,"{'x': 729.9285006492889, 'y': 586.611240877576, 'elapsedTime': 6211.300000000745}",7753936132,533060650,POINT (0.3801710940881714 0.5431585563681259),,,,,,,,,,,1,
0,4,10,"{'x': 729.9285006492889, 'y': 586.611240877576, 'elapsedTime': 6211.300000000745}",7753952799,533077317,POINT (0.3801710940881714 0.5431585563681259),,,,,,,,,,,1,
0,4,10,"{'x': 743.8885658783053, 'y': 602.7415217760905, 'elapsedTime': 6255.300000000745}",7753969467,533093984,POINT (0.3874419613949506 0.5580940016445283),,,,,,,,,,,1,
0,4,10,"{'x': 743.8885658783053, 'y': 602.7415217760905, 'elapsedTime': 6255.300000000745}",7753986133,533110650,POINT (0.3874419613949506 0.5580940016445283),,,,,,,,,,,1,
0,4,10,"{'x': 743.8885658783053, 'y': 602.7415217760905, 'elapsedTime': 6255.300000000745}",7754002801,533127317,POINT (0.3874419613949506 0.5580940016445283),,,,,,,,,,,1,
0,4,10,"{'x': 688.2667196793942, 'y': 577.4951691650324, 'elapsedTime': 6298.5}",7754019467,533143983,POINT (0.3584722498330178 0.5347177492268819),,,,,,,,,,,1,
0,4,10,"{'x': 688.2667196793942, 'y': 577.4951691650324, 'elapsedTime': 6298.5}",7754036135,533160650,POINT (0.3584722498330178 0.5347177492268819),,,,,,,,,,,1,
0,4,10,"{'x': 688.2667196793942, 'y': 577.4951691650324, 'elapsedTime': 6298.5}",7754052802,533177317,POINT (0.3584722498330178 0.5347177492268819),,,,,,,,,,,1,
0,4,10,"{'x': 712.6347851413431, 'y': 534.8716146944083, 'elapsedTime': 6347.700000000186}",7754069473,533193987,POINT (0.3711639505944495 0.4952514950874151),,,,,,,,,,,1,
0,4,10,"{'x': 712.6347851413431, 'y': 534.8716146944083, 'elapsedTime': 6347.700000000186}",7754086142,533210656,POINT (0.3711639505944495 0.4952514950874151),,,,,,,,,,,1,
0,4,10,"{'x': 712.6347851413431, 'y': 534.8716146944083, 'elapsedTime': 6347.700000000186}",7754102809,533227323,POINT (0.3711639505944495 0.4952514950874151),,,,,,,,,,,1,
0,4,10,"{'x': 712.6347851413431, 'y': 534.8716146944083, 'elapsedTime': 6347.700000000186}",7754119476,533243989,POINT (0.3711639505944495 0.4952514950874151),,,,,,,,,,,1,
0,4,10,"{'x': 689.665199463084, 'y': 537.0638335546854, 'elapsedTime': 6407.4000000003725}",7754136143,533260656,POINT (0.3592006247203562 0.4972813273654494),,,,,,,,,,,1,
