,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,46,10,"{'x': 832.2396212703104, 'y': 327.26271678875446, 'elapsedTime': 14021}",71413059792,2363354927,POINT (0.4334581360782866 0.3030210340636615),,,,,,,,,,,1,
0,46,10,"{'x': 832.2396212703104, 'y': 327.26271678875446, 'elapsedTime': 14021}",71413076460,2363371593,POINT (0.4334581360782866 0.3030210340636615),,,,,,,,,,,1,
0,46,10,"{'x': 841.185533936385, 'y': 363.1451883290325, 'elapsedTime': 14057.70000000298}",71413093127,2363388260,POINT (0.4381174655918672 0.3362455447491042),,,,,,,,,,,1,
0,46,10,"{'x': 841.185533936385, 'y': 363.1451883290325, 'elapsedTime': 14057.70000000298}",71413109794,2363404926,POINT (0.4381174655918672 0.3362455447491042),,,,,,,,,,,1,
0,46,10,"{'x': 824.1951827834434, 'y': 376.162094724251, 'elapsedTime': 14094}",71413126466,2363421598,POINT (0.4292683243663768 0.348298235855788),,,,,,,,,,,,
0,46,10,"{'x': 824.1951827834434, 'y': 376.162094724251, 'elapsedTime': 14094}",71413143134,2363438265,POINT (0.4292683243663768 0.348298235855788),,,,,,,,,,,,
0,46,10,"{'x': 810.9551835625427, 'y': 420.66281364566646, 'elapsedTime': 14130.79999999702}",71413159801,2363454932,POINT (0.4223724914388243 0.3895026052274689),,,,,,,,,,,,
0,46,10,"{'x': 810.9551835625427, 'y': 420.66281364566646, 'elapsedTime': 14130.79999999702}",71413176469,2363471598,POINT (0.4223724914388243 0.3895026052274689),,,,,,,,,,,,
0,46,10,"{'x': 810.9551835625427, 'y': 420.66281364566646, 'elapsedTime': 14130.79999999702}",71413193136,2363488265,POINT (0.4223724914388243 0.3895026052274689),,,,,,,,,,,,
0,46,10,"{'x': 818.2587332954197, 'y': 392.0144735958332, 'elapsedTime': 14167.5}",71413209804,2363504932,POINT (0.4261764235913644 0.3629763644405863),,,,,,,,,,,,
0,46,10,"{'x': 811.3229117913693, 'y': 336.041203210525, 'elapsedTime': 14204.09999999404}",71413226471,2363521599,POINT (0.4225640165580048 0.3111492622319676),,,,,,,,,,,1,
0,46,10,"{'x': 811.3229117913693, 'y': 336.041203210525, 'elapsedTime': 14204.09999999404}",71413243139,2363538266,POINT (0.4225640165580048 0.3111492622319676),,,,,,,,,,,1,
0,46,10,"{'x': 811.3229117913693, 'y': 336.041203210525, 'elapsedTime': 14204.09999999404}",71413259812,2363554939,POINT (0.4225640165580048 0.3111492622319676),,,,,,,,,,,1,
0,46,10,"{'x': 767.7875721401698, 'y': 366.0288904219397, 'elapsedTime': 14241.20000000298}",71413276480,2363571605,POINT (0.3998893604896718 0.3389156392795738),,,,,,,,,,,,
0,46,10,"{'x': 767.7875721401698, 'y': 366.0288904219397, 'elapsedTime': 14241.20000000298}",71413293147,2363588272,POINT (0.3998893604896718 0.3389156392795738),,,,,,,,,,,,
0,46,10,"{'x': 779.0963123658249, 'y': 354.57691836338694, 'elapsedTime': 14282}",71413309814,2363604938,POINT (0.4057793293572005 0.3283119614475805),,,,,,,,,,,1,
0,46,10,"{'x': 779.0963123658249, 'y': 354.57691836338694, 'elapsedTime': 14282}",71413326480,2363621604,POINT (0.4057793293572005 0.3283119614475805),,,,,,,,,,,1,
0,46,10,"{'x': 843.2355578826223, 'y': 334.91764335412586, 'elapsedTime': 14318.59999999404}",71413343148,2363638271,POINT (0.4391851863971991 0.310108929031598),,,,,,,,,,,1,
0,46,10,"{'x': 843.2355578826223, 'y': 334.91764335412586, 'elapsedTime': 14318.59999999404}",71413359814,2363654937,POINT (0.4391851863971991 0.310108929031598),,,,,,,,,,,1,
0,46,10,"{'x': 843.2355578826223, 'y': 334.91764335412586, 'elapsedTime': 14318.59999999404}",71413376483,2363671604,POINT (0.4391851863971991 0.310108929031598),,,,,,,,,,,1,
0,46,10,"{'x': 884.6972388794231, 'y': 318.2750096928637, 'elapsedTime': 14359.59999999404}",71413393152,2363688273,POINT (0.4607798119163662 0.2946990830489479),,,,,,,,,,1,1,
0,46,10,"{'x': 884.6972388794231, 'y': 318.2750096928637, 'elapsedTime': 14359.59999999404}",71413409819,2363704939,POINT (0.4607798119163662 0.2946990830489479),,,,,,,,,,1,1,
0,46,10,"{'x': 883.4657347651092, 'y': 299.88727456858885, 'elapsedTime': 14398}",71413426486,2363721606,POINT (0.4601384035234944 0.277673402378323),,,,,,,,,,1,1,
0,46,10,"{'x': 883.4657347651092, 'y': 299.88727456858885, 'elapsedTime': 14398}",71413443154,2363738273,POINT (0.4601384035234944 0.277673402378323),,,,,,,,,,1,1,
0,46,10,"{'x': 883.4657347651092, 'y': 299.88727456858885, 'elapsedTime': 14398}",71413459820,2363754939,POINT (0.4601384035234944 0.277673402378323),,,,,,,,,,1,1,
0,46,10,"{'x': 860.7758951692189, 'y': 337.88563100482247, 'elapsedTime': 14443.09999999404}",71413476489,2363771606,POINT (0.4483207787339681 0.312857065745206),,,,,,,,,,,1,
0,46,10,"{'x': 860.7758951692189, 'y': 337.88563100482247, 'elapsedTime': 14443.09999999404}",71413493156,2363788273,POINT (0.4483207787339681 0.312857065745206),,,,,,,,,,,1,
0,46,10,"{'x': 827.9036062118491, 'y': 376.7190440064543, 'elapsedTime': 14482.89999999106}",71413509832,2363804948,POINT (0.4311997949020048 0.3488139296356058),,,,,,,,,,,,
0,46,10,"{'x': 827.9036062118491, 'y': 376.7190440064543, 'elapsedTime': 14482.89999999106}",71413526504,2363821620,POINT (0.4311997949020048 0.3488139296356058),,,,,,,,,,,,
0,46,10,"{'x': 827.9036062118491, 'y': 376.7190440064543, 'elapsedTime': 14482.89999999106}",71413543171,2363838286,POINT (0.4311997949020048 0.3488139296356058),,,,,,,,,,,,
0,46,10,"{'x': 834.5485386658605, 'y': 360.3171455108619, 'elapsedTime': 14522.79999999702}",71413559839,2363854953,POINT (0.4346606972218023 0.3336269865841314),,,,,,,,,,,1,
0,46,10,"{'x': 834.5485386658605, 'y': 360.3171455108619, 'elapsedTime': 14522.79999999702}",71413576506,2363871619,POINT (0.4346606972218023 0.3336269865841314),,,,,,,,,,,1,
0,46,10,"{'x': 834.5485386658605, 'y': 360.3171455108619, 'elapsedTime': 14522.79999999702}",71413593173,2363888286,POINT (0.4346606972218023 0.3336269865841314),,,,,,,,,,,1,
0,46,10,"{'x': 826.9960917585726, 'y': 331.14510525250654, 'elapsedTime': 14565.89999999106}",71413609841,2363904953,POINT (0.4307271311242565 0.3066158381967653),,,,,,,,,,,1,
0,46,10,"{'x': 826.9960917585726, 'y': 331.14510525250654, 'elapsedTime': 14565.89999999106}",71413626507,2363921619,POINT (0.4307271311242565 0.3066158381967653),,,,,,,,,,,1,
0,46,10,"{'x': 826.9960917585726, 'y': 331.14510525250654, 'elapsedTime': 14565.89999999106}",71413643175,2363938286,POINT (0.4307271311242565 0.3066158381967653),,,,,,,,,,,1,
0,46,10,"{'x': 826.9960917585726, 'y': 331.14510525250654, 'elapsedTime': 14565.89999999106}",71413659849,2363954959,POINT (0.4307271311242565 0.3066158381967653),,,,,,,,,,,1,
0,46,10,"{'x': 819.0178178513536, 'y': 323.7139150515747, 'elapsedTime': 14607.89999999106}",71413676516,2363971625,POINT (0.4265717801309134 0.2997351065292358),,,,,,,,,,,1,
0,46,10,"{'x': 819.0178178513536, 'y': 323.7139150515747, 'elapsedTime': 14607.89999999106}",71413693183,2363988292,POINT (0.4265717801309134 0.2997351065292358),,,,,,,,,,,1,
0,46,10,"{'x': 819.0178178513536, 'y': 323.7139150515747, 'elapsedTime': 14607.89999999106}",71413709851,2364004959,POINT (0.4265717801309134 0.2997351065292358),,,,,,,,,,,1,
0,46,10,"{'x': 796.1468910882649, 'y': 303.9158281755265, 'elapsedTime': 14682.5}",71413726517,2364021625,POINT (0.4146598391084713 0.281403544606969),,,,,,,,,,1,1,
0,46,10,"{'x': 796.1468910882649, 'y': 303.9158281755265, 'elapsedTime': 14682.5}",71413743185,2364038292,POINT (0.4146598391084713 0.281403544606969),,,,,,,,,,1,1,
0,46,10,"{'x': 824.5915552426146, 'y': 301.19259983817824, 'elapsedTime': 14724.59999999404}",71413759853,2364054959,POINT (0.4294747683555284 0.2788820368872021),,,,,,,,,,1,1,
0,46,10,"{'x': 824.5915552426146, 'y': 301.19259983817824, 'elapsedTime': 14724.59999999404}",71413776520,2364071625,POINT (0.4294747683555284 0.2788820368872021),,,,,,,,,,1,1,
0,46,10,"{'x': 824.5915552426146, 'y': 301.19259983817824, 'elapsedTime': 14724.59999999404}",71413793192,2364088297,POINT (0.4294747683555284 0.2788820368872021),,,,,,,,,,1,1,
0,46,10,"{'x': 826.6026437724673, 'y': 296.53328755731746, 'elapsedTime': 14768.20000000298}",71413809860,2364104964,POINT (0.4305222102981601 0.274567858849368),,,,,,,,,,1,1,
0,46,10,"{'x': 826.6026437724673, 'y': 296.53328755731746, 'elapsedTime': 14768.20000000298}",71413826526,2364121630,POINT (0.4305222102981601 0.274567858849368),,,,,,,,,,1,1,
0,46,10,"{'x': 826.6026437724673, 'y': 296.53328755731746, 'elapsedTime': 14768.20000000298}",71413843194,2364138297,POINT (0.4305222102981601 0.274567858849368),,,,,,,,,,1,1,
0,46,10,"{'x': 783.8474279269494, 'y': 315.31905331361213, 'elapsedTime': 14820.89999999106}",71413859862,2364154964,POINT (0.4082538687119528 0.2919620864014927),,,,,,,,,,1,1,
0,46,10,"{'x': 783.8474279269494, 'y': 315.31905331361213, 'elapsedTime': 14820.89999999106}",71413876529,2364171630,POINT (0.4082538687119528 0.2919620864014927),,,,,,,,,,1,1,
0,46,10,"{'x': 806.6429852424027, 'y': 287.559465910121, 'elapsedTime': 14867.09999999404}",71413893196,2364188297,POINT (0.4201265548137514 0.2662587647315935),,,,,,,,,,1,1,
0,46,10,"{'x': 806.6429852424027, 'y': 287.559465910121, 'elapsedTime': 14867.09999999404}",71413909866,2364204966,POINT (0.4201265548137514 0.2662587647315935),,,,,,,,,,1,1,
0,46,10,"{'x': 806.6429852424027, 'y': 287.559465910121, 'elapsedTime': 14867.09999999404}",71413926532,2364221632,POINT (0.4201265548137514 0.2662587647315935),,,,,,,,,,1,1,
0,46,10,"{'x': 797.9465085431128, 'y': 294.16917176960874, 'elapsedTime': 14907.29999999702}",71413943200,2364238299,POINT (0.4155971398662046 0.2723788627496377),,,,,,,,,,1,1,
0,46,10,"{'x': 797.9465085431128, 'y': 294.16917176960874, 'elapsedTime': 14907.29999999702}",71413959868,2364254966,POINT (0.4155971398662046 0.2723788627496377),,,,,,,,,,1,1,
0,46,10,"{'x': 848.8784910892189, 'y': 293.2835209972532, 'elapsedTime': 14946.79999999702}",71413976535,2364271632,POINT (0.4421242141089682 0.2715588157381974),,,,,,,,,,1,1,
0,46,10,"{'x': 848.8784910892189, 'y': 293.2835209972532, 'elapsedTime': 14946.79999999702}",71413993202,2364288299,POINT (0.4421242141089682 0.2715588157381974),,,,,,,,,,1,1,
0,46,10,"{'x': 848.8784910892189, 'y': 293.2835209972532, 'elapsedTime': 14946.79999999702}",71414009869,2364304965,POINT (0.4421242141089682 0.2715588157381974),,,,,,,,,,1,1,
0,46,10,"{'x': 869.4773686752939, 'y': 286.09097654714685, 'elapsedTime': 14990.5}",71414026536,2364321632,POINT (0.4528527961850489 0.2648990523584693),,,,,,,,,,1,1,
0,46,10,"{'x': 869.4773686752939, 'y': 286.09097654714685, 'elapsedTime': 14990.5}",71414043208,2364338303,POINT (0.4528527961850489 0.2648990523584693),,,,,,,,,,1,1,
0,46,10,"{'x': 869.4773686752939, 'y': 286.09097654714685, 'elapsedTime': 14990.5}",71414059877,2364354970,POINT (0.4528527961850489 0.2648990523584693),,,,,,,,,,1,1,
0,46,10,"{'x': 892.1679005405442, 'y': 315.89650439609966, 'elapsedTime': 15034.5}",71414076543,2364371636,POINT (0.4646707815315335 0.2924967633297219),,,,,,,,,,1,1,
0,46,10,"{'x': 892.1679005405442, 'y': 315.89650439609966, 'elapsedTime': 15034.5}",71414093211,2364388303,POINT (0.4646707815315335 0.2924967633297219),,,,,,,,,,1,1,
0,46,10,"{'x': 867.6941567771682, 'y': 315.9815722049346, 'elapsedTime': 15076.89999999106}",71414109877,2364404969,POINT (0.4519240399881085 0.2925755298193839),,,,,,,,,,1,1,
0,46,10,"{'x': 867.6941567771682, 'y': 315.9815722049346, 'elapsedTime': 15076.89999999106}",71414126545,2364421636,POINT (0.4519240399881085 0.2925755298193839),,,,,,,,,,1,1,
0,46,10,"{'x': 867.6941567771682, 'y': 315.9815722049346, 'elapsedTime': 15076.89999999106}",71414143213,2364438303,POINT (0.4519240399881085 0.2925755298193839),,,,,,,,,,1,1,
0,46,10,"{'x': 887.408041528731, 'y': 259.6153850395898, 'elapsedTime': 15118.59999999404}",71414159880,2364454969,POINT (0.4621916882962141 0.240384615777398),,,,,,,,,,1,1,
0,46,10,"{'x': 887.408041528731, 'y': 259.6153850395898, 'elapsedTime': 15118.59999999404}",71414176547,2364471636,POINT (0.4621916882962141 0.240384615777398),,,,,,,,,,1,1,
0,46,10,"{'x': 887.408041528731, 'y': 259.6153850395898, 'elapsedTime': 15118.59999999404}",71414193223,2364488311,POINT (0.4621916882962141 0.240384615777398),,,,,,,,,,1,1,
0,46,10,"{'x': 888.4702046062955, 'y': 287.7191418511899, 'elapsedTime': 15161.20000000298}",71414209889,2364504977,POINT (0.4627448982324456 0.2664066128251758),,,,,,,,,,1,1,
0,46,10,"{'x': 888.4702046062955, 'y': 287.7191418511899, 'elapsedTime': 15161.20000000298}",71414226557,2364521644,POINT (0.4627448982324456 0.2664066128251758),,,,,,,,,,1,1,
0,46,10,"{'x': 911.3718052960693, 'y': 327.36026661855965, 'elapsedTime': 15206.89999999106}",71414243225,2364538311,POINT (0.4746728152583694 0.3031113579801478),,,,,,,,,,,1,
0,46,10,"{'x': 911.3718052960693, 'y': 327.36026661855965, 'elapsedTime': 15206.89999999106}",71414259892,2364554977,POINT (0.4746728152583694 0.3031113579801478),,,,,,,,,,,1,
0,46,10,"{'x': 911.3718052960693, 'y': 327.36026661855965, 'elapsedTime': 15206.89999999106}",71414276559,2364571644,POINT (0.4746728152583694 0.3031113579801478),,,,,,,,,,,1,
0,46,10,"{'x': 854.7898925043478, 'y': 374.89848135333204, 'elapsedTime': 15254.70000000298}",71414293227,2364588311,POINT (0.4452030690126811 0.3471282234753075),,,,,,,,,,,1,
0,46,10,"{'x': 854.7898925043478, 'y': 374.89848135333204, 'elapsedTime': 15254.70000000298}",71414309897,2364604981,POINT (0.4452030690126811 0.3471282234753075),,,,,,,,,,,1,
0,46,10,"{'x': 854.7898925043478, 'y': 374.89848135333204, 'elapsedTime': 15254.70000000298}",71414326565,2364621648,POINT (0.4452030690126811 0.3471282234753075),,,,,,,,,,,1,
0,46,10,"{'x': 843.6831077474098, 'y': 359.8714125585176, 'elapsedTime': 15300.59999999404}",71414343233,2364638315,POINT (0.4394182852851093 0.3332142708875163),,,,,,,,,,,1,
0,46,10,"{'x': 843.6831077474098, 'y': 359.8714125585176, 'elapsedTime': 15300.59999999404}",71414359900,2364654981,POINT (0.4394182852851093 0.3332142708875163),,,,,,,,,,,1,
0,46,10,"{'x': 843.6831077474098, 'y': 359.8714125585176, 'elapsedTime': 15300.59999999404}",71414376567,2364671648,POINT (0.4394182852851093 0.3332142708875163),,,,,,,,,,,1,
0,46,10,"{'x': 876.5240500158857, 'y': 308.20058453163466, 'elapsedTime': 15345.29999999702}",71414393235,2364688315,POINT (0.4565229427166072 0.2853709116033654),,,,,,,,,,1,1,
0,46,10,"{'x': 876.5240500158857, 'y': 308.20058453163466, 'elapsedTime': 15345.29999999702}",71414409901,2364704981,POINT (0.4565229427166072 0.2853709116033654),,,,,,,,,,1,1,
0,46,10,"{'x': 871.2508514392111, 'y': 294.91311711360055, 'elapsedTime': 15391.5}",71414426570,2364721648,POINT (0.4537764851245891 0.2730677010311116),,,,,,,,,,1,1,
0,46,10,"{'x': 871.2508514392111, 'y': 294.91311711360055, 'elapsedTime': 15391.5}",71414443240,2364738318,POINT (0.4537764851245891 0.2730677010311116),,,,,,,,,,1,1,
0,46,10,"{'x': 871.2508514392111, 'y': 294.91311711360055, 'elapsedTime': 15391.5}",71414459907,2364754984,POINT (0.4537764851245891 0.2730677010311116),,,,,,,,,,1,1,
0,46,10,"{'x': 871.2508514392111, 'y': 294.91311711360055, 'elapsedTime': 15391.5}",71414476574,2364771651,POINT (0.4537764851245891 0.2730677010311116),,,,,,,,,,1,1,
0,46,10,"{'x': 845.7995248560399, 'y': 313.67532664664225, 'elapsedTime': 15432.89999999106}",71414493242,2364788318,POINT (0.4405205858625207 0.2904401172654095),,,,,,,,,,1,1,
0,46,10,"{'x': 845.7995248560399, 'y': 313.67532664664225, 'elapsedTime': 15432.89999999106}",71414509908,2364804984,POINT (0.4405205858625207 0.2904401172654095),,,,,,,,,,1,1,
0,46,10,"{'x': 862.4790908561143, 'y': 296.01229327228543, 'elapsedTime': 15487.70000000298}",71414526577,2364821651,POINT (0.4492078598208929 0.2740854567335976),,,,,,,,,,1,1,
0,46,10,"{'x': 862.4790908561143, 'y': 296.01229327228543, 'elapsedTime': 15487.70000000298}",71414543244,2364838318,POINT (0.4492078598208929 0.2740854567335976),,,,,,,,,,1,1,
0,46,10,"{'x': 862.4790908561143, 'y': 296.01229327228543, 'elapsedTime': 15487.70000000298}",71414559911,2364854984,POINT (0.4492078598208929 0.2740854567335976),,,,,,,,,,1,1,
0,46,10,"{'x': 905.2204713218456, 'y': 302.4911956743066, 'elapsedTime': 15537.89999999106}",71414576583,2364871656,POINT (0.4714689954801279 0.2800844404391728),,,,,,,,,,1,1,
0,46,10,"{'x': 905.2204713218456, 'y': 302.4911956743066, 'elapsedTime': 15537.89999999106}",71414593251,2364888323,POINT (0.4714689954801279 0.2800844404391728),,,,,,,,,,1,1,
0,46,10,"{'x': 905.2204713218456, 'y': 302.4911956743066, 'elapsedTime': 15537.89999999106}",71414609917,2364904989,POINT (0.4714689954801279 0.2800844404391728),,,,,,,,,,1,1,
0,46,10,"{'x': 883.6810076647913, 'y': 331.88040902531566, 'elapsedTime': 15587.89999999106}",71414626586,2364921656,POINT (0.4602505248254121 0.3072966750234404),,,,,,,,,,,1,
0,46,10,"{'x': 883.6810076647913, 'y': 331.88040902531566, 'elapsedTime': 15587.89999999106}",71414643252,2364938322,POINT (0.4602505248254121 0.3072966750234404),,,,,,,,,,,1,
0,46,10,"{'x': 883.6810076647913, 'y': 331.88040902531566, 'elapsedTime': 15587.89999999106}",71414659920,2364954989,POINT (0.4602505248254121 0.3072966750234404),,,,,,,,,,,1,
0,46,10,"{'x': 883.6810076647913, 'y': 331.88040902531566, 'elapsedTime': 15587.89999999106}",71414676587,2364971656,POINT (0.4602505248254121 0.3072966750234404),,,,,,,,,,,1,
0,46,10,"{'x': 910.9465564322215, 'y': 305.2086824951603, 'elapsedTime': 15637.89999999106}",71414693254,2364988322,POINT (0.4744513314751154 0.2826006319399633),,,,,,,,,,1,1,
0,46,10,"{'x': 910.9465564322215, 'y': 305.2086824951603, 'elapsedTime': 15637.89999999106}",71414709927,2365004995,POINT (0.4744513314751154 0.2826006319399633),,,,,,,,,,1,1,
0,46,10,"{'x': 908.9884224380174, 'y': 276.16047987984376, 'elapsedTime': 15680.70000000298}",71414726595,2365021662,POINT (0.4734314700198007 0.2557041480368924),,,,,,,,,,1,1,
0,46,10,"{'x': 908.9884224380174, 'y': 276.16047987984376, 'elapsedTime': 15680.70000000298}",71414743261,2365038328,POINT (0.4734314700198007 0.2557041480368924),,,,,,,,,,1,1,
0,46,10,"{'x': 908.9884224380174, 'y': 276.16047987984376, 'elapsedTime': 15680.70000000298}",71414759929,2365054995,POINT (0.4734314700198007 0.2557041480368924),,,,,,,,,,1,1,
0,46,10,"{'x': 908.9884224380174, 'y': 276.16047987984376, 'elapsedTime': 15680.70000000298}",71414776596,2365071662,POINT (0.4734314700198007 0.2557041480368924),,,,,,,,,,1,1,
0,46,10,"{'x': 924.1673504230494, 'y': 279.8836633881326, 'elapsedTime': 15734.5}",71414793263,2365088328,POINT (0.4813371616786715 0.2591515401741969),,,,,,,,,,1,1,
0,46,10,"{'x': 924.1673504230494, 'y': 279.8836633881326, 'elapsedTime': 15734.5}",71414809930,2365104995,POINT (0.4813371616786715 0.2591515401741969),,,,,,,,,,1,1,
0,46,10,"{'x': 891.4993328494688, 'y': 294.9217042265355, 'elapsedTime': 15790.39999999106}",71414826603,2365121667,POINT (0.4643225691924317 0.2730756520616069),,,,,,,,,,1,1,
0,46,10,"{'x': 891.4993328494688, 'y': 294.9217042265355, 'elapsedTime': 15790.39999999106}",71414843269,2365138333,POINT (0.4643225691924317 0.2730756520616069),,,,,,,,,,1,1,
0,46,10,"{'x': 891.4993328494688, 'y': 294.9217042265355, 'elapsedTime': 15790.39999999106}",71414859937,2365155000,POINT (0.4643225691924317 0.2730756520616069),,,,,,,,,,1,1,
0,46,10,"{'x': 891.4993328494688, 'y': 294.9217042265355, 'elapsedTime': 15790.39999999106}",71414876604,2365171667,POINT (0.4643225691924317 0.2730756520616069),,,,,,,,,,1,1,
0,46,10,"{'x': 891.4993328494688, 'y': 294.9217042265355, 'elapsedTime': 15790.39999999106}",71414893271,2365188333,POINT (0.4643225691924317 0.2730756520616069),,,,,,,,,,1,1,
0,46,10,"{'x': 879.2289918526072, 'y': 352.6606880919836, 'elapsedTime': 15836.39999999106}",71414909938,2365205000,POINT (0.4579317665898996 0.3265376741592441),,,,,,,,,,,1,
0,46,10,"{'x': 879.2289918526072, 'y': 352.6606880919836, 'elapsedTime': 15836.39999999106}",71414926606,2365221667,POINT (0.4579317665898996 0.3265376741592441),,,,,,,,,,,1,
0,46,10,"{'x': 879.2289918526072, 'y': 352.6606880919836, 'elapsedTime': 15836.39999999106}",71414943272,2365238333,POINT (0.4579317665898996 0.3265376741592441),,,,,,,,,,,1,
0,46,10,"{'x': 874.492232900118, 'y': 342.73024167693615, 'elapsedTime': 15907.5}",71414959945,2365255005,POINT (0.4554647046354781 0.3173428163675335),,,,,,,,,,,1,
0,46,10,"{'x': 874.492232900118, 'y': 342.73024167693615, 'elapsedTime': 15907.5}",71414976612,2365271672,POINT (0.4554647046354781 0.3173428163675335),,,,,,,,,,,1,
0,46,10,"{'x': 874.492232900118, 'y': 342.73024167693615, 'elapsedTime': 15907.5}",71414993279,2365288338,POINT (0.4554647046354781 0.3173428163675335),,,,,,,,,,,1,
0,46,10,"{'x': 920.6087539029658, 'y': 335.52169616704987, 'elapsedTime': 15965.29999999702}",71415009946,2365305005,POINT (0.479483725991128 0.3106682371917128),,,,,,,,,,,1,
0,46,10,"{'x': 920.6087539029658, 'y': 335.52169616704987, 'elapsedTime': 15965.29999999702}",71415026614,2365321672,POINT (0.479483725991128 0.3106682371917128),,,,,,,,,,,1,
0,46,10,"{'x': 884.9058643401884, 'y': 370.18439047105966, 'elapsedTime': 16008.79999999702}",71415043280,2365338338,POINT (0.4608884710105148 0.3427633245102404),,,,,,,,,,,1,
0,46,10,"{'x': 884.9058643401884, 'y': 370.18439047105966, 'elapsedTime': 16008.79999999702}",71415059948,2365355005,POINT (0.4608884710105148 0.3427633245102404),,,,,,,,,,,1,
0,46,10,"{'x': 884.9058643401884, 'y': 370.18439047105966, 'elapsedTime': 16008.79999999702}",71415076615,2365371672,POINT (0.4608884710105148 0.3427633245102404),,,,,,,,,,,1,
0,46,10,"{'x': 851.3363744508124, 'y': 390.6580192214818, 'elapsedTime': 16048.5}",71415093286,2365388342,POINT (0.4434043616931315 0.3617203881680387),,,,,,,,,,,,
0,46,10,"{'x': 851.3363744508124, 'y': 390.6580192214818, 'elapsedTime': 16048.5}",71415109953,2365405009,POINT (0.4434043616931315 0.3617203881680387),,,,,,,,,,,,
0,46,10,"{'x': 851.3363744508124, 'y': 390.6580192214818, 'elapsedTime': 16048.5}",71415126621,2365421676,POINT (0.4434043616931315 0.3617203881680387),,,,,,,,,,,,
0,46,10,"{'x': 821.8464113968624, 'y': 407.6973282892422, 'elapsedTime': 16095.70000000298}",71415143287,2365438342,POINT (0.4280450059358659 0.3774975261937428),,,,,,,,,,,,
0,46,10,"{'x': 821.8464113968624, 'y': 407.6973282892422, 'elapsedTime': 16095.70000000298}",71415159955,2365455009,POINT (0.4280450059358659 0.3774975261937428),,,,,,,,,,,,
0,46,10,"{'x': 808.1561957206674, 'y': 454.5826465684194, 'elapsedTime': 16140.20000000298}",71415176621,2365471675,POINT (0.4209146852711809 0.4209098579337217),,,,,,,,,,,,
0,46,10,"{'x': 808.1561957206674, 'y': 454.5826465684194, 'elapsedTime': 16140.20000000298}",71415193289,2365488342,POINT (0.4209146852711809 0.4209098579337217),,,,,,,,,,,,
0,46,10,"{'x': 808.1561957206674, 'y': 454.5826465684194, 'elapsedTime': 16140.20000000298}",71415209956,2365505009,POINT (0.4209146852711809 0.4209098579337217),,,,,,,,,,,,
0,46,10,"{'x': 775.32053340331, 'y': 463.6412469628511, 'elapsedTime': 16186.89999999106}",71415226629,2365521681,POINT (0.403812777814224 0.4292974508915288),,,,,,,,,,,,
0,46,10,"{'x': 775.32053340331, 'y': 463.6412469628511, 'elapsedTime': 16186.89999999106}",71415243296,2365538348,POINT (0.403812777814224 0.4292974508915288),,,,,,,,,,,,
0,46,10,"{'x': 775.32053340331, 'y': 463.6412469628511, 'elapsedTime': 16186.89999999106}",71415259964,2365555015,POINT (0.403812777814224 0.4292974508915288),,,,,,,,,,,,
0,46,10,"{'x': 759.5221116888994, 'y': 503.0118784530903, 'elapsedTime': 16231.79999999702}",71415276631,2365571681,POINT (0.3955844331713018 0.4657517393084169),,,,,,,,,,,,
0,46,10,"{'x': 759.5221116888994, 'y': 503.0118784530903, 'elapsedTime': 16231.79999999702}",71415293298,2365588348,POINT (0.3955844331713018 0.4657517393084169),,,,,,,,,,,,
0,46,10,"{'x': 759.5221116888994, 'y': 503.0118784530903, 'elapsedTime': 16231.79999999702}",71415309966,2365605015,POINT (0.3955844331713018 0.4657517393084169),,,,,,,,,,,,
0,46,10,"{'x': 759.5221116888994, 'y': 503.0118784530903, 'elapsedTime': 16231.79999999702}",71415326632,2365621681,POINT (0.3955844331713018 0.4657517393084169),,,,,,,,,,,,
0,46,10,"{'x': 736.0840983599228, 'y': 473.005321212158, 'elapsedTime': 16273.09999999404}",71415343300,2365638348,POINT (0.3833771345624598 0.4379678900112574),,,,,,,,,,,,
0,46,10,"{'x': 736.0840983599228, 'y': 473.005321212158, 'elapsedTime': 16273.09999999404}",71415359971,2365655019,POINT (0.3833771345624598 0.4379678900112574),,,,,,,,,,,,
0,46,10,"{'x': 736.0840983599228, 'y': 473.005321212158, 'elapsedTime': 16273.09999999404}",71415376638,2365671685,POINT (0.3833771345624598 0.4379678900112574),,,,,,,,,,,,
0,46,10,"{'x': 712.472473137714, 'y': 459.51590252295773, 'elapsedTime': 16345.39999999106}",71415393305,2365688352,POINT (0.3710794130925594 0.4254776875212571),,,,,,,,,,,,
0,46,10,"{'x': 712.472473137714, 'y': 459.51590252295773, 'elapsedTime': 16345.39999999106}",71415409973,2365705019,POINT (0.3710794130925594 0.4254776875212571),,,,,,,,,,,,
0,46,10,"{'x': 722.3768015411116, 'y': 457.75475804062575, 'elapsedTime': 16390}",71415426639,2365721685,POINT (0.3762379174693289 0.4238469981857646),,,,,,,,,,,,
0,46,10,"{'x': 722.3768015411116, 'y': 457.75475804062575, 'elapsedTime': 16390}",71415443307,2365738352,POINT (0.3762379174693289 0.4238469981857646),,,,,,,,,,,,
0,46,10,"{'x': 722.3768015411116, 'y': 457.75475804062575, 'elapsedTime': 16390}",71415459974,2365755019,POINT (0.3762379174693289 0.4238469981857646),,,,,,,,,,,,
