,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,5,11,"{'x': 736.3471584988348, 'y': 210.98480635717453, 'elapsedTime': 3893.60000000149}",64366555071,6142702383,POINT (0.3835141450514765 0.195356302182569),,,,,,,,,,,,
0,5,11,"{'x': 736.3471584988348, 'y': 210.98480635717453, 'elapsedTime': 3893.60000000149}",64366571737,6142719049,POINT (0.3835141450514765 0.195356302182569),,,,,,,,,,,,
0,5,11,"{'x': 736.3471584988348, 'y': 210.98480635717453, 'elapsedTime': 3893.60000000149}",64366588405,6142735716,POINT (0.3835141450514765 0.195356302182569),,,,,,,,,,,,
0,5,11,"{'x': 694.9135532819453, 'y': 258.7945427639303, 'elapsedTime': 3999.5}",64366605080,6142752391,POINT (0.3619341423343465 0.2396245766332688),,,,,,,,,,,1,
0,5,11,"{'x': 694.9135532819453, 'y': 258.7945427639303, 'elapsedTime': 3999.5}",64366621746,6142769057,POINT (0.3619341423343465 0.2396245766332688),,,,,,,,,,,1,
0,5,11,"{'x': 694.9135532819453, 'y': 258.7945427639303, 'elapsedTime': 3999.5}",64366638413,6142785723,POINT (0.3619341423343465 0.2396245766332688),,,,,,,,,,,1,
0,5,11,"{'x': 694.9135532819453, 'y': 258.7945427639303, 'elapsedTime': 3999.5}",64366655080,6142802390,POINT (0.3619341423343465 0.2396245766332688),,,,,,,,,,,1,
0,5,11,"{'x': 694.9135532819453, 'y': 258.7945427639303, 'elapsedTime': 3999.5}",64366671748,6142819057,POINT (0.3619341423343465 0.2396245766332688),,,,,,,,,,,1,
0,5,11,"{'x': 687.8536496990513, 'y': 238.5307008049797, 'elapsedTime': 4051.5}",64366688415,6142835724,POINT (0.3582571092182559 0.2208617600046108),,,,,,,,,,,1,
0,5,11,"{'x': 687.8536496990513, 'y': 238.5307008049797, 'elapsedTime': 4051.5}",64366705083,6142852391,POINT (0.3582571092182559 0.2208617600046108),,,,,,,,,,,1,
0,5,11,"{'x': 687.8536496990513, 'y': 238.5307008049797, 'elapsedTime': 4051.5}",64366721749,6142869057,POINT (0.3582571092182559 0.2208617600046108),,,,,,,,,,,1,
0,5,11,"{'x': 687.8536496990513, 'y': 238.5307008049797, 'elapsedTime': 4051.5}",64366738423,6142885730,POINT (0.3582571092182559 0.2208617600046108),,,,,,,,,,,1,
0,5,11,"{'x': 687.8536496990513, 'y': 238.5307008049797, 'elapsedTime': 4051.5}",64366755091,6142902398,POINT (0.3582571092182559 0.2208617600046108),,,,,,,,,,,1,
0,5,11,"{'x': 721.684103031943, 'y': 248.40658920472447, 'elapsedTime': 4131.69999999553}",64366771758,6142919064,POINT (0.3758771369958037 0.2300061011154856),,,,,,,,,,,1,
0,5,11,"{'x': 721.684103031943, 'y': 248.40658920472447, 'elapsedTime': 4131.69999999553}",64366788425,6142935731,POINT (0.3758771369958037 0.2300061011154856),,,,,,,,,,,1,
0,5,11,"{'x': 721.9569209289168, 'y': 274.80257545251476, 'elapsedTime': 4191.29999999702}",64366805092,6142952397,POINT (0.3760192296504775 0.2544468291226988),,,,,,,,,,1,1,
0,5,11,"{'x': 721.9569209289168, 'y': 274.80257545251476, 'elapsedTime': 4191.29999999702}",64366821759,6142969064,POINT (0.3760192296504775 0.2544468291226988),,,,,,,,,,1,1,
0,5,11,"{'x': 721.9569209289168, 'y': 274.80257545251476, 'elapsedTime': 4191.29999999702}",64366838426,6142985730,POINT (0.3760192296504775 0.2544468291226988),,,,,,,,,,1,1,
0,5,11,"{'x': 721.9569209289168, 'y': 274.80257545251476, 'elapsedTime': 4191.29999999702}",64366855093,6143002397,POINT (0.3760192296504775 0.2544468291226988),,,,,,,,,,1,1,
0,5,11,"{'x': 721.9569209289168, 'y': 274.80257545251476, 'elapsedTime': 4191.29999999702}",64366871763,6143019066,POINT (0.3760192296504775 0.2544468291226988),,,,,,,,,,1,1,
0,5,11,"{'x': 727.8148278514417, 'y': 273.913172945028, 'elapsedTime': 4250.79999999702}",64366888429,6143035732,POINT (0.3790702228392925 0.2536233082824334),,,,,,,,,,1,1,
0,5,11,"{'x': 727.8148278514417, 'y': 273.913172945028, 'elapsedTime': 4250.79999999702}",64366905096,6143052399,POINT (0.3790702228392925 0.2536233082824334),,,,,,,,,,1,1,
0,5,11,"{'x': 727.8148278514417, 'y': 273.913172945028, 'elapsedTime': 4250.79999999702}",64366921764,6143069066,POINT (0.3790702228392925 0.2536233082824334),,,,,,,,,,1,1,
0,5,11,"{'x': 720.8605269728552, 'y': 263.4811429333396, 'elapsedTime': 4312.89999999851}",64366938431,6143085733,POINT (0.3754481911316954 0.2439640212345737),,,,,,,,,,,1,
0,5,11,"{'x': 720.8605269728552, 'y': 263.4811429333396, 'elapsedTime': 4312.89999999851}",64366955098,6143102399,POINT (0.3754481911316954 0.2439640212345737),,,,,,,,,,,1,
0,5,11,"{'x': 720.8605269728552, 'y': 263.4811429333396, 'elapsedTime': 4312.89999999851}",64366971765,6143119066,POINT (0.3754481911316954 0.2439640212345737),,,,,,,,,,,1,
0,5,11,"{'x': 720.8605269728552, 'y': 263.4811429333396, 'elapsedTime': 4312.89999999851}",64366988432,6143135732,POINT (0.3754481911316954 0.2439640212345737),,,,,,,,,,,1,
0,5,11,"{'x': 712.8454004478945, 'y': 254.93630124226496, 'elapsedTime': 4381.29999999702}",64367005102,6143152402,POINT (0.3712736460666117 0.236052130779875),,,,,,,,,,,1,
0,5,11,"{'x': 712.8454004478945, 'y': 254.93630124226496, 'elapsedTime': 4381.29999999702}",64367021770,6143169069,POINT (0.3712736460666117 0.236052130779875),,,,,,,,,,,1,
0,5,11,"{'x': 712.8454004478945, 'y': 254.93630124226496, 'elapsedTime': 4381.29999999702}",64367038437,6143185736,POINT (0.3712736460666117 0.236052130779875),,,,,,,,,,,1,
0,5,11,"{'x': 712.8454004478945, 'y': 254.93630124226496, 'elapsedTime': 4381.29999999702}",64367055104,6143202402,POINT (0.3712736460666117 0.236052130779875),,,,,,,,,,,1,
0,5,11,"{'x': 704.3094208858579, 'y': 263.38278144469484, 'elapsedTime': 4443.19999999553}",64367071771,6143219069,POINT (0.366827823378051 0.2438729457821248),,,,,,,,,,,1,
0,5,11,"{'x': 704.3094208858579, 'y': 263.38278144469484, 'elapsedTime': 4443.19999999553}",64367088439,6143235736,POINT (0.366827823378051 0.2438729457821248),,,,,,,,,,,1,
0,5,11,"{'x': 704.3094208858579, 'y': 263.38278144469484, 'elapsedTime': 4443.19999999553}",64367105105,6143252402,POINT (0.366827823378051 0.2438729457821248),,,,,,,,,,,1,
0,5,11,"{'x': 704.3094208858579, 'y': 263.38278144469484, 'elapsedTime': 4443.19999999553}",64367121772,6143269068,POINT (0.366827823378051 0.2438729457821248),,,,,,,,,,,1,
0,5,11,"{'x': 681.5782845469187, 'y': 288.772279128546, 'elapsedTime': 4503.5}",64367138444,6143285740,POINT (0.3549886898681868 0.2673817399338389),,,,,,,,,,1,1,
0,5,11,"{'x': 681.5782845469187, 'y': 288.772279128546, 'elapsedTime': 4503.5}",64367155111,6143302407,POINT (0.3549886898681868 0.2673817399338389),,,,,,,,,,1,1,
0,5,11,"{'x': 681.5782845469187, 'y': 288.772279128546, 'elapsedTime': 4503.5}",64367171779,6143319074,POINT (0.3549886898681868 0.2673817399338389),,,,,,,,,,1,1,
0,5,11,"{'x': 664.9492770974354, 'y': 297.7767914761338, 'elapsedTime': 4565.29999999702}",64367188445,6143335740,POINT (0.3463277484882476 0.2757192513667905),,,,,,,,,,1,1,
0,5,11,"{'x': 664.9492770974354, 'y': 297.7767914761338, 'elapsedTime': 4565.29999999702}",64367205113,6143352407,POINT (0.3463277484882476 0.2757192513667905),,,,,,,,,,1,1,
0,5,11,"{'x': 664.9492770974354, 'y': 297.7767914761338, 'elapsedTime': 4565.29999999702}",64367221779,6143369073,POINT (0.3463277484882476 0.2757192513667905),,,,,,,,,,1,1,
0,5,11,"{'x': 664.9492770974354, 'y': 297.7767914761338, 'elapsedTime': 4565.29999999702}",64367238448,6143385741,POINT (0.3463277484882476 0.2757192513667905),,,,,,,,,,1,1,
0,5,11,"{'x': 701.7370099121737, 'y': 288.7612575499787, 'elapsedTime': 4624.29999999702}",64367255114,6143402407,POINT (0.3654880259959238 0.2673715347684988),,,,,,,,,,1,1,
0,5,11,"{'x': 701.7370099121737, 'y': 288.7612575499787, 'elapsedTime': 4624.29999999702}",64367271787,6143419079,POINT (0.3654880259959238 0.2673715347684988),,,,,,,,,,1,1,
0,5,11,"{'x': 701.7370099121737, 'y': 288.7612575499787, 'elapsedTime': 4624.29999999702}",64367288455,6143435747,POINT (0.3654880259959238 0.2673715347684988),,,,,,,,,,1,1,
0,5,11,"{'x': 678.8984471349814, 'y': 272.7172994423044, 'elapsedTime': 4687.39999999851}",64367305122,6143452413,POINT (0.3535929412161362 0.2525160180021337),,,,,,,,,,1,1,
0,5,11,"{'x': 678.8984471349814, 'y': 272.7172994423044, 'elapsedTime': 4687.39999999851}",64367321788,6143469079,POINT (0.3535929412161362 0.2525160180021337),,,,,,,,,,1,1,
0,5,11,"{'x': 678.8984471349814, 'y': 272.7172994423044, 'elapsedTime': 4687.39999999851}",64367338456,6143485746,POINT (0.3535929412161362 0.2525160180021337),,,,,,,,,,1,1,
0,5,11,"{'x': 678.8984471349814, 'y': 272.7172994423044, 'elapsedTime': 4687.39999999851}",64367355123,6143502413,POINT (0.3535929412161362 0.2525160180021337),,,,,,,,,,1,1,
0,5,11,"{'x': 678.8984471349814, 'y': 272.7172994423044, 'elapsedTime': 4687.39999999851}",64367371790,6143519079,POINT (0.3535929412161362 0.2525160180021337),,,,,,,,,,1,1,
0,5,11,"{'x': 643.0953377856307, 'y': 248.05232747148423, 'elapsedTime': 4749.10000000149}",64367388457,6143535746,POINT (0.334945488430016 0.229678080992115),,,,,,,,,,,1,
0,5,11,"{'x': 643.0953377856307, 'y': 248.05232747148423, 'elapsedTime': 4749.10000000149}",64367405131,6143552419,POINT (0.334945488430016 0.229678080992115),,,,,,,,,,,1,
0,5,11,"{'x': 643.0953377856307, 'y': 248.05232747148423, 'elapsedTime': 4749.10000000149}",64367421797,6143569085,POINT (0.334945488430016 0.229678080992115),,,,,,,,,,,1,
0,5,11,"{'x': 643.0953377856307, 'y': 248.05232747148423, 'elapsedTime': 4749.10000000149}",64367438464,6143585752,POINT (0.334945488430016 0.229678080992115),,,,,,,,,,,1,
0,5,11,"{'x': 648.4647806241323, 'y': 226.58260981438116, 'elapsedTime': 4828.60000000149}",64367455132,6143602419,POINT (0.3377420732417356 0.2097987127910937),,,,,,,,,,,,
0,5,11,"{'x': 648.4647806241323, 'y': 226.58260981438116, 'elapsedTime': 4828.60000000149}",64367471798,6143619085,POINT (0.3377420732417356 0.2097987127910937),,,,,,,,,,,,
0,5,11,"{'x': 648.4647806241323, 'y': 226.58260981438116, 'elapsedTime': 4828.60000000149}",64367488466,6143635752,POINT (0.3377420732417356 0.2097987127910937),,,,,,,,,,,,
0,5,11,"{'x': 648.4647806241323, 'y': 226.58260981438116, 'elapsedTime': 4828.60000000149}",64367505133,6143652419,POINT (0.3377420732417356 0.2097987127910937),,,,,,,,,,,,
0,5,11,"{'x': 641.9960244637886, 'y': 237.03342074052915, 'elapsedTime': 4885.10000000149}",64367521806,6143669091,POINT (0.3343729294082232 0.219475389574564),,,,,,,,,,,1,
0,5,11,"{'x': 641.9960244637886, 'y': 237.03342074052915, 'elapsedTime': 4885.10000000149}",64367538472,6143685757,POINT (0.3343729294082232 0.219475389574564),,,,,,,,,,,1,
0,5,11,"{'x': 641.9960244637886, 'y': 237.03342074052915, 'elapsedTime': 4885.10000000149}",64367555138,6143702422,POINT (0.3343729294082232 0.219475389574564),,,,,,,,,,,1,
0,5,11,"{'x': 641.9960244637886, 'y': 237.03342074052915, 'elapsedTime': 4885.10000000149}",64367571804,6143719088,POINT (0.3343729294082232 0.219475389574564),,,,,,,,,,,1,
0,5,11,"{'x': 611.3491857080162, 'y': 281.9831195632054, 'elapsedTime': 4951.19999999553}",64367588472,6143735755,POINT (0.3184110342229251 0.261095481077042),,,,,,,,,,1,1,
0,5,11,"{'x': 611.3491857080162, 'y': 281.9831195632054, 'elapsedTime': 4951.19999999553}",64367605141,6143752424,POINT (0.3184110342229251 0.261095481077042),,,,,,,,,,1,1,
0,5,11,"{'x': 611.3491857080162, 'y': 281.9831195632054, 'elapsedTime': 4951.19999999553}",64367621810,6143769092,POINT (0.3184110342229251 0.261095481077042),,,,,,,,,,1,1,
0,5,11,"{'x': 663.5251957693645, 'y': 251.54256974265272, 'elapsedTime': 5016.19999999553}",64367638477,6143785759,POINT (0.3455860394632106 0.2329097867987525),,,,,,,,,,,1,
0,5,11,"{'x': 663.5251957693645, 'y': 251.54256974265272, 'elapsedTime': 5016.19999999553}",64367655146,6143802427,POINT (0.3455860394632106 0.2329097867987525),,,,,,,,,,,1,
0,5,11,"{'x': 663.5251957693645, 'y': 251.54256974265272, 'elapsedTime': 5016.19999999553}",64367671813,6143819094,POINT (0.3455860394632106 0.2329097867987525),,,,,,,,,,,1,
0,5,11,"{'x': 617.9588310039127, 'y': 312.1756345850399, 'elapsedTime': 5075.69999999553}",64367688478,6143835759,POINT (0.3218535578145378 0.2890515135046666),,,,,,,,,,1,1,
0,5,11,"{'x': 617.9588310039127, 'y': 312.1756345850399, 'elapsedTime': 5075.69999999553}",64367705146,6143852426,POINT (0.3218535578145378 0.2890515135046666),,,,,,,,,,1,1,
0,5,11,"{'x': 617.9588310039127, 'y': 312.1756345850399, 'elapsedTime': 5075.69999999553}",64367721813,6143869093,POINT (0.3218535578145378 0.2890515135046666),,,,,,,,,,1,1,
0,5,11,"{'x': 617.9588310039127, 'y': 312.1756345850399, 'elapsedTime': 5075.69999999553}",64367738480,6143885759,POINT (0.3218535578145378 0.2890515135046666),,,,,,,,,,1,1,
0,5,11,"{'x': 660.4614300125514, 'y': 338.52044884716753, 'elapsedTime': 5136.5}",64367755147,6143902426,POINT (0.3439903281315372 0.3134448600436736),,,,,,,,,,,,
0,5,11,"{'x': 660.4614300125514, 'y': 338.52044884716753, 'elapsedTime': 5136.5}",64367771815,6143919093,POINT (0.3439903281315372 0.3134448600436736),,,,,,,,,,,,
0,5,11,"{'x': 660.4614300125514, 'y': 338.52044884716753, 'elapsedTime': 5136.5}",64367788485,6143935763,POINT (0.3439903281315372 0.3134448600436736),,,,,,,,,,,,
0,5,11,"{'x': 660.4614300125514, 'y': 338.52044884716753, 'elapsedTime': 5136.5}",64367805152,6143952429,POINT (0.3439903281315372 0.3134448600436736),,,,,,,,,,,,
0,5,11,"{'x': 716.0321867899188, 'y': 311.3689439324745, 'elapsedTime': 5195.60000000149}",64367821819,6143969096,POINT (0.3729334306197494 0.2883045777152542),,,,,,,,,,1,1,
0,5,11,"{'x': 716.0321867899188, 'y': 311.3689439324745, 'elapsedTime': 5195.60000000149}",64367838487,6143985763,POINT (0.3729334306197494 0.2883045777152542),,,,,,,,,,1,1,
0,5,11,"{'x': 716.0321867899188, 'y': 311.3689439324745, 'elapsedTime': 5195.60000000149}",64367855153,6144002429,POINT (0.3729334306197494 0.2883045777152542),,,,,,,,,,1,1,
0,5,11,"{'x': 716.0321867899188, 'y': 311.3689439324745, 'elapsedTime': 5195.60000000149}",64367871823,6144019098,POINT (0.3729334306197494 0.2883045777152542),,,,,,,,,,1,1,
0,5,11,"{'x': 722.7121517770264, 'y': 305.1670838377287, 'elapsedTime': 5261.29999999702}",64367888490,6144035765,POINT (0.3764125790505346 0.2825621146645636),,,,,,,,,,1,1,
0,5,11,"{'x': 722.7121517770264, 'y': 305.1670838377287, 'elapsedTime': 5261.29999999702}",64367905155,6144052429,POINT (0.3764125790505346 0.2825621146645636),,,,,,,,,,1,1,
0,5,11,"{'x': 722.7121517770264, 'y': 305.1670838377287, 'elapsedTime': 5261.29999999702}",64367921826,6144069100,POINT (0.3764125790505346 0.2825621146645636),,,,,,,,,,1,1,
0,5,11,"{'x': 722.7121517770264, 'y': 305.1670838377287, 'elapsedTime': 5261.29999999702}",64367938492,6144085765,POINT (0.3764125790505346 0.2825621146645636),,,,,,,,,,1,1,
0,5,11,"{'x': 693.1708699806553, 'y': 328.66652435478534, 'elapsedTime': 5330.79999999702}",64367955158,6144102431,POINT (0.3610264947815913 0.3043208558840605),,,,,,,,,,,1,
0,5,11,"{'x': 693.1708699806553, 'y': 328.66652435478534, 'elapsedTime': 5330.79999999702}",64367971825,6144119098,POINT (0.3610264947815913 0.3043208558840605),,,,,,,,,,,1,
0,5,11,"{'x': 693.1708699806553, 'y': 328.66652435478534, 'elapsedTime': 5330.79999999702}",64367988493,6144135765,POINT (0.3610264947815913 0.3043208558840605),,,,,,,,,,,1,
0,5,11,"{'x': 693.1708699806553, 'y': 328.66652435478534, 'elapsedTime': 5330.79999999702}",64368005162,6144152434,POINT (0.3610264947815913 0.3043208558840605),,,,,,,,,,,1,
0,5,11,"{'x': 707.7210263433333, 'y': 354.3075602871246, 'elapsedTime': 5394}",64368021829,6144169100,POINT (0.3686047012204861 0.3280625558214117),,,,,,,,,,,,
0,5,11,"{'x': 707.7210263433333, 'y': 354.3075602871246, 'elapsedTime': 5394}",64368038496,6144185767,POINT (0.3686047012204861 0.3280625558214117),,,,,,,,,,,,
0,5,11,"{'x': 707.7210263433333, 'y': 354.3075602871246, 'elapsedTime': 5394}",64368055171,6144202441,POINT (0.3686047012204861 0.3280625558214117),,,,,,,,,,,,
0,5,11,"{'x': 749.3966984582732, 'y': 313.63785498717476, 'elapsedTime': 5452.69999999553}",64368071837,6144219107,POINT (0.3903107804470173 0.2904054212844211),,,,,,,,,,1,1,
0,5,11,"{'x': 749.3966984582732, 'y': 313.63785498717476, 'elapsedTime': 5452.69999999553}",64368088504,6144235773,POINT (0.3903107804470173 0.2904054212844211),,,,,,,,,,1,1,
0,5,11,"{'x': 749.3966984582732, 'y': 313.63785498717476, 'elapsedTime': 5452.69999999553}",64368105171,6144252440,POINT (0.3903107804470173 0.2904054212844211),,,,,,,,,,1,1,
0,5,11,"{'x': 749.3966984582732, 'y': 313.63785498717476, 'elapsedTime': 5452.69999999553}",64368121839,6144269107,POINT (0.3903107804470173 0.2904054212844211),,,,,,,,,,1,1,
0,5,11,"{'x': 706.3556637006192, 'y': 361.52929062636747, 'elapsedTime': 5513.19999999553}",64368138506,6144285774,POINT (0.3678935748440725 0.3347493431725625),,,,,,,,,,,,
0,5,11,"{'x': 706.3556637006192, 'y': 361.52929062636747, 'elapsedTime': 5513.19999999553}",64368155174,6144302441,POINT (0.3678935748440725 0.3347493431725625),,,,,,,,,,,,
0,5,11,"{'x': 706.3556637006192, 'y': 361.52929062636747, 'elapsedTime': 5513.19999999553}",64368171840,6144319107,POINT (0.3678935748440725 0.3347493431725625),,,,,,,,,,,,
0,5,11,"{'x': 681.2230252897341, 'y': 345.0008822123169, 'elapsedTime': 5570.60000000149}",64368188513,6144335779,POINT (0.3548036590050698 0.3194452613077008),,,,,,,,,,,,
0,5,11,"{'x': 681.2230252897341, 'y': 345.0008822123169, 'elapsedTime': 5570.60000000149}",64368205179,6144352445,POINT (0.3548036590050698 0.3194452613077008),,,,,,,,,,,,
0,5,11,"{'x': 681.2230252897341, 'y': 345.0008822123169, 'elapsedTime': 5570.60000000149}",64368221848,6144369113,POINT (0.3548036590050698 0.3194452613077008),,,,,,,,,,,,
0,5,11,"{'x': 681.2230252897341, 'y': 345.0008822123169, 'elapsedTime': 5570.60000000149}",64368238515,6144385780,POINT (0.3548036590050698 0.3194452613077008),,,,,,,,,,,,
0,5,11,"{'x': 660.1707496486106, 'y': 318.46843555456394, 'elapsedTime': 5634.89999999851}",64368255181,6144402446,POINT (0.3438389321086514 0.2948781810690407),,,,,,,,,,1,1,
0,5,11,"{'x': 660.1707496486106, 'y': 318.46843555456394, 'elapsedTime': 5634.89999999851}",64368271847,6144419111,POINT (0.3438389321086514 0.2948781810690407),,,,,,,,,,1,1,
0,5,11,"{'x': 660.1707496486106, 'y': 318.46843555456394, 'elapsedTime': 5634.89999999851}",64368288514,6144435778,POINT (0.3438389321086514 0.2948781810690407),,,,,,,,,,1,1,
0,5,11,"{'x': 660.1707496486106, 'y': 318.46843555456394, 'elapsedTime': 5634.89999999851}",64368305182,6144452445,POINT (0.3438389321086514 0.2948781810690407),,,,,,,,,,1,1,
0,5,11,"{'x': 699.0539959310698, 'y': 261.8729539404774, 'elapsedTime': 5695}",64368321854,6144469117,POINT (0.3640906228807656 0.2424749573522938),,,,,,,,,,,1,
0,5,11,"{'x': 699.0539959310698, 'y': 261.8729539404774, 'elapsedTime': 5695}",64368338521,6144485783,POINT (0.3640906228807656 0.2424749573522938),,,,,,,,,,,1,
0,5,11,"{'x': 699.0539959310698, 'y': 261.8729539404774, 'elapsedTime': 5695}",64368355188,6144502450,POINT (0.3640906228807656 0.2424749573522938),,,,,,,,,,,1,
0,5,11,"{'x': 699.0539959310698, 'y': 261.8729539404774, 'elapsedTime': 5695}",64368371856,6144519117,POINT (0.3640906228807656 0.2424749573522938),,,,,,,,,,,1,
0,5,11,"{'x': 724.035878392183, 'y': 251.44233129467872, 'elapsedTime': 5757.60000000149}",64368388523,6144535784,POINT (0.3771020199959286 0.2328169734209988),,,,,,,,,,,1,
0,5,11,"{'x': 724.035878392183, 'y': 251.44233129467872, 'elapsedTime': 5757.60000000149}",64368405190,6144552450,POINT (0.3771020199959286 0.2328169734209988),,,,,,,,,,,1,
0,5,11,"{'x': 724.035878392183, 'y': 251.44233129467872, 'elapsedTime': 5757.60000000149}",64368421857,6144569117,POINT (0.3771020199959286 0.2328169734209988),,,,,,,,,,,1,
0,5,11,"{'x': 755.039319356276, 'y': 243.26425478626686, 'elapsedTime': 5819.19999999553}",64368438528,6144585787,POINT (0.3932496454980604 0.2252446803576545),,,,,,,,,,,1,
0,5,11,"{'x': 755.039319356276, 'y': 243.26425478626686, 'elapsedTime': 5819.19999999553}",64368455194,6144602453,POINT (0.3932496454980604 0.2252446803576545),,,,,,,,,,,1,
0,5,11,"{'x': 755.039319356276, 'y': 243.26425478626686, 'elapsedTime': 5819.19999999553}",64368471862,6144619120,POINT (0.3932496454980604 0.2252446803576545),,,,,,,,,,,1,
0,5,11,"{'x': 755.039319356276, 'y': 243.26425478626686, 'elapsedTime': 5819.19999999553}",64368488529,6144635787,POINT (0.3932496454980604 0.2252446803576545),,,,,,,,,,,1,
0,5,11,"{'x': 755.039319356276, 'y': 243.26425478626686, 'elapsedTime': 5819.19999999553}",64368505195,6144652453,POINT (0.3932496454980604 0.2252446803576545),,,,,,,,,,,1,
0,5,11,"{'x': 755.039319356276, 'y': 243.26425478626686, 'elapsedTime': 5819.19999999553}",64368521863,6144669120,POINT (0.3932496454980604 0.2252446803576545),,,,,,,,,,,1,
0,5,11,"{'x': 755.039319356276, 'y': 243.26425478626686, 'elapsedTime': 5819.19999999553}",64368538530,6144685787,POINT (0.3932496454980604 0.2252446803576545),,,,,,,,,,,1,
0,5,11,"{'x': 755.039319356276, 'y': 243.26425478626686, 'elapsedTime': 5819.19999999553}",64368555197,6144702453,POINT (0.3932496454980604 0.2252446803576545),,,,,,,,,,,1,
0,5,11,"{'x': 796.2618696131344, 'y': 241.48301375956797, 'elapsedTime': 5911.89999999851}",64368571870,6144719126,POINT (0.4147197237568408 0.2235953831107111),,,,,,,,,,,1,
0,5,11,"{'x': 796.2618696131344, 'y': 241.48301375956797, 'elapsedTime': 5911.89999999851}",64368588537,6144735792,POINT (0.4147197237568408 0.2235953831107111),,,,,,,,,,,1,
0,5,11,"{'x': 796.2618696131344, 'y': 241.48301375956797, 'elapsedTime': 5911.89999999851}",64368605204,6144752459,POINT (0.4147197237568408 0.2235953831107111),,,,,,,,,,,1,
0,5,11,"{'x': 767.7390125130183, 'y': 270.51658170191524, 'elapsedTime': 6001.19999999553}",64368621872,6144769126,POINT (0.3998640690171971 0.2504783163906623),,,,,,,,,,1,1,
0,5,11,"{'x': 767.7390125130183, 'y': 270.51658170191524, 'elapsedTime': 6001.19999999553}",64368638539,6144785793,POINT (0.3998640690171971 0.2504783163906623),,,,,,,,,,1,1,
0,5,11,"{'x': 767.7390125130183, 'y': 270.51658170191524, 'elapsedTime': 6001.19999999553}",64368655206,6144802459,POINT (0.3998640690171971 0.2504783163906623),,,,,,,,,,1,1,
0,5,11,"{'x': 758.6861881764631, 'y': 347.8745194518083, 'elapsedTime': 6050.39999999851}",64368671872,6144819125,POINT (0.3951490563419079 0.3221060365294521),,,,,,,,,,,1,
0,5,11,"{'x': 758.6861881764631, 'y': 347.8745194518083, 'elapsedTime': 6050.39999999851}",64368688540,6144835792,POINT (0.3951490563419079 0.3221060365294521),,,,,,,,,,,1,
0,5,11,"{'x': 758.6861881764631, 'y': 347.8745194518083, 'elapsedTime': 6050.39999999851}",64368705212,6144852464,POINT (0.3951490563419079 0.3221060365294521),,,,,,,,,,,1,
0,5,11,"{'x': 739.6833437362661, 'y': 416.74765136391244, 'elapsedTime': 6099.19999999553}",64368721880,6144869131,POINT (0.3852517415293052 0.3858774549665856),,,,,,,,,,,,
0,5,11,"{'x': 739.6833437362661, 'y': 416.74765136391244, 'elapsedTime': 6099.19999999553}",64368738547,6144885798,POINT (0.3852517415293052 0.3858774549665856),,,,,,,,,,,,
0,5,11,"{'x': 739.6833437362661, 'y': 416.74765136391244, 'elapsedTime': 6099.19999999553}",64368755214,6144902464,POINT (0.3852517415293052 0.3858774549665856),,,,,,,,,,,,
0,5,11,"{'x': 725.5887998404252, 'y': 461.0976613369958, 'elapsedTime': 6158.10000000149}",64368771881,6144919131,POINT (0.3779108332502215 0.4269422790157369),,,,,,,,,,,,
0,5,11,"{'x': 725.5887998404252, 'y': 461.0976613369958, 'elapsedTime': 6158.10000000149}",64368788548,6144935798,POINT (0.3779108332502215 0.4269422790157369),,,,,,,,,,,,
0,5,11,"{'x': 725.5887998404252, 'y': 461.0976613369958, 'elapsedTime': 6158.10000000149}",64368805215,6144952464,POINT (0.3779108332502215 0.4269422790157369),,,,,,,,,,,,
0,5,11,"{'x': 720.5222192858054, 'y': 407.44110289651275, 'elapsedTime': 6218.10000000149}",64368821882,6144969131,POINT (0.375271989211357 0.377260280459734),,,,,,,,,,,,
0,5,11,"{'x': 720.5222192858054, 'y': 407.44110289651275, 'elapsedTime': 6218.10000000149}",64368838555,6144985803,POINT (0.375271989211357 0.377260280459734),,,,,,,,,,,,
0,5,11,"{'x': 720.5222192858054, 'y': 407.44110289651275, 'elapsedTime': 6218.10000000149}",64368855221,6145002469,POINT (0.375271989211357 0.377260280459734),,,,,,,,,,,,
0,5,11,"{'x': 720.5222192858054, 'y': 407.44110289651275, 'elapsedTime': 6218.10000000149}",64368871889,6145019136,POINT (0.375271989211357 0.377260280459734),,,,,,,,,,,,
0,5,11,"{'x': 770.2406835807496, 'y': 387.55571058780583, 'elapsedTime': 6265.60000000149}",64368888553,6145035800,POINT (0.4011670226983071 0.3588478801738943),,,,,,,,,,,,
0,5,11,"{'x': 770.2406835807496, 'y': 387.55571058780583, 'elapsedTime': 6265.60000000149}",64368905223,6145052469,POINT (0.4011670226983071 0.3588478801738943),,,,,,,,,,,,
0,5,11,"{'x': 770.2406835807496, 'y': 387.55571058780583, 'elapsedTime': 6265.60000000149}",64368921887,6145069133,POINT (0.4011670226983071 0.3588478801738943),,,,,,,,,,,,
0,5,11,"{'x': 737.306574116862, 'y': 300.57067619514066, 'elapsedTime': 6322.5}",64368938558,6145085803,POINT (0.3840138406858656 0.2783061816621673),,,,,,,,,,1,1,
