,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,30,3,"{'x': 1054.5163344110547, 'y': 445.22231938850143, 'elapsedTime': 50254.39999999991}",1461674132,13345423910,POINT (0.5492272575057576 0.4122428883226865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 1054.5163344110547, 'y': 445.22231938850143, 'elapsedTime': 50254.39999999991}",1461690798,13345440576,POINT (0.5492272575057576 0.4122428883226865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 1054.5163344110547, 'y': 445.22231938850143, 'elapsedTime': 50254.39999999991}",1461707466,13345457243,POINT (0.5492272575057576 0.4122428883226865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 1054.5163344110547, 'y': 445.22231938850143, 'elapsedTime': 50254.39999999991}",1461724133,13345473910,POINT (0.5492272575057576 0.4122428883226865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 499.779752132899, 'y': 499.7706421237975, 'elapsedTime': 19.899999999906868}",1461740800,13345490576,POINT (0.2603019542358849 0.4627505945590718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 499.779752132899, 'y': 499.7706421237975, 'elapsedTime': 19.899999999906868}",1461757467,13345507243,POINT (0.2603019542358849 0.4627505945590718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 499.779752132899, 'y': 499.7706421237975, 'elapsedTime': 19.899999999906868}",1461774135,13345523909,POINT (0.2603019542358849 0.4627505945590718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 500.97215659484357, 'y': 497.7285905850886, 'elapsedTime': 991.2999999998137}",1461790808,13345540582,POINT (0.260922998226481 0.4608598060973043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 500.97215659484357, 'y': 497.7285905850886, 'elapsedTime': 991.2999999998137}",1461807476,13345557249,POINT (0.260922998226481 0.4608598060973043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 500.97215659484357, 'y': 497.7285905850886, 'elapsedTime': 991.2999999998137}",1461824142,13345573915,POINT (0.260922998226481 0.4608598060973043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 510.4317692809476, 'y': 500.4279926943639, 'elapsedTime': 1041.0999999998603}",1461840810,13345590582,POINT (0.2658498798338268 0.4633592524947814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 510.4317692809476, 'y': 500.4279926943639, 'elapsedTime': 1041.0999999998603}",1461857477,13345607249,POINT (0.2658498798338268 0.4633592524947814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 510.4317692809476, 'y': 500.4279926943639, 'elapsedTime': 1041.0999999998603}",1461874144,13345623915,POINT (0.2658498798338268 0.4633592524947814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 534.5874961018909, 'y': 495.36517865675404, 'elapsedTime': 1096.1999999999534}",1461890811,13345640582,POINT (0.2784309875530682 0.4586714617192167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 534.5874961018909, 'y': 495.36517865675404, 'elapsedTime': 1096.1999999999534}",1461907480,13345657249,POINT (0.2784309875530682 0.4586714617192167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 534.5874961018909, 'y': 495.36517865675404, 'elapsedTime': 1096.1999999999534}",1461924148,13345673917,POINT (0.2784309875530682 0.4586714617192167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 566.9841356908149, 'y': 496.23102866124395, 'elapsedTime': 1142.7999999998137}",1461940816,13345690584,POINT (0.2953042373389661 0.459473174686337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 566.9841356908149, 'y': 496.23102866124395, 'elapsedTime': 1142.7999999998137}",1461957483,13345707251,POINT (0.2953042373389661 0.459473174686337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 566.9841356908149, 'y': 496.23102866124395, 'elapsedTime': 1142.7999999998137}",1461974150,13345723917,POINT (0.2953042373389661 0.459473174686337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 626.1185802509648, 'y': 478.4328775268792, 'elapsedTime': 1190.6999999999534}",1461990817,13345740584,POINT (0.3261034272140442 0.4429934051174808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 626.1185802509648, 'y': 478.4328775268792, 'elapsedTime': 1190.6999999999534}",1462007485,13345757251,POINT (0.3261034272140442 0.4429934051174808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 626.1185802509648, 'y': 478.4328775268792, 'elapsedTime': 1190.6999999999534}",1462024152,13345773918,POINT (0.3261034272140442 0.4429934051174808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 684.590384814031, 'y': 485.44346579711885, 'elapsedTime': 1241.0999999998603}",1462040820,13345790584,POINT (0.3565574920906412 0.4494846905528878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 684.590384814031, 'y': 485.44346579711885, 'elapsedTime': 1241.0999999998603}",1462057492,13345807256,POINT (0.3565574920906412 0.4494846905528878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 684.590384814031, 'y': 485.44346579711885, 'elapsedTime': 1241.0999999998603}",1462074159,13345823922,POINT (0.3565574920906412 0.4494846905528878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 684.590384814031, 'y': 485.44346579711885, 'elapsedTime': 1241.0999999998603}",1462090826,13345840589,POINT (0.3565574920906412 0.4494846905528878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 692.6616129427911, 'y': 449.5462340291997, 'elapsedTime': 1294.6999999999534}",1462107494,13345857256,POINT (0.360761256741037 0.4162465129899997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 692.6616129427911, 'y': 449.5462340291997, 'elapsedTime': 1294.6999999999534}",1462124161,13345873923,POINT (0.360761256741037 0.4162465129899997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 692.6616129427911, 'y': 449.5462340291997, 'elapsedTime': 1294.6999999999534}",1462140828,13345890589,POINT (0.360761256741037 0.4162465129899997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 628.2476472029522, 'y': 360.17543029372894, 'elapsedTime': 1357.2999999998137}",1462157494,13345907255,POINT (0.3272123162515376 0.3334957687904898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 628.2476472029522, 'y': 360.17543029372894, 'elapsedTime': 1357.2999999998137}",1462174164,13345923923,POINT (0.3272123162515376 0.3334957687904898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 628.2476472029522, 'y': 360.17543029372894, 'elapsedTime': 1357.2999999998137}",1462190836,13345940595,POINT (0.3272123162515376 0.3334957687904898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 594.6866917341019, 'y': 336.44015694934944, 'elapsedTime': 1404}",1462207504,13345957262,POINT (0.3097326519448448 0.3115186638419902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,30,3,"{'x': 594.6866917341019, 'y': 336.44015694934944, 'elapsedTime': 1404}",1462224170,13345973928,POINT (0.3097326519448448 0.3115186638419902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,30,3,"{'x': 609.8211217415578, 'y': 312.11797845574563, 'elapsedTime': 1452.1999999999534}",1462240838,13345990595,POINT (0.317615167573728 0.2889981281997644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,30,3,"{'x': 609.8211217415578, 'y': 312.11797845574563, 'elapsedTime': 1452.1999999999534}",1462257504,13346007261,POINT (0.317615167573728 0.2889981281997644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,30,3,"{'x': 609.8211217415578, 'y': 312.11797845574563, 'elapsedTime': 1452.1999999999534}",1462274172,13346023928,POINT (0.317615167573728 0.2889981281997644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,30,3,"{'x': 609.0465352845866, 'y': 311.422913079782, 'elapsedTime': 1499.5}",1462290830,13346040586,POINT (0.3172117371273889 0.2883545491479463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,30,3,"{'x': 609.0465352845866, 'y': 311.422913079782, 'elapsedTime': 1499.5}",1462307512,13346057266,POINT (0.3172117371273889 0.2883545491479463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,30,3,"{'x': 609.0465352845866, 'y': 311.422913079782, 'elapsedTime': 1499.5}",1462324178,13346073932,POINT (0.3172117371273889 0.2883545491479463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,30,3,"{'x': 577.2422722843087, 'y': 306.84904637173537, 'elapsedTime': 1544.3999999999069}",1462340846,13346090599,POINT (0.3006470168147441 0.2841194873812364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,"{'x': 577.2422722843087, 'y': 306.84904637173537, 'elapsedTime': 1544.3999999999069}",1462357504,13346107257,POINT (0.3006470168147441 0.2841194873812364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,"{'x': 577.2422722843087, 'y': 306.84904637173537, 'elapsedTime': 1544.3999999999069}",1462374180,13346123932,POINT (0.3006470168147441 0.2841194873812364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,"{'x': 577.2422722843087, 'y': 306.84904637173537, 'elapsedTime': 1544.3999999999069}",1462390847,13346140599,POINT (0.3006470168147441 0.2841194873812364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,"{'x': 556.7697706755704, 'y': 295.2139409963233, 'elapsedTime': 1594.5}",1462407506,13346157257,POINT (0.2899842555601929 0.2733462416632623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,"{'x': 556.7697706755704, 'y': 295.2139409963233, 'elapsedTime': 1594.5}",1462424172,13346173923,POINT (0.2899842555601929 0.2733462416632623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,"{'x': 524.8606367801053, 'y': 264.06870777870256, 'elapsedTime': 1652.0999999998603}",1462440845,13346190594,POINT (0.2733649149896382 0.2445080627580579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 524.8606367801053, 'y': 264.06870777870256, 'elapsedTime': 1652.0999999998603}",1462457513,13346207261,POINT (0.2733649149896382 0.2445080627580579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 524.8606367801053, 'y': 264.06870777870256, 'elapsedTime': 1652.0999999998603}",1462474181,13346223929,POINT (0.2733649149896382 0.2445080627580579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 515.7828336480811, 'y': 238.86016585439413, 'elapsedTime': 1695.0999999998603}",1462490849,13346240596,POINT (0.2686368925250422 0.2211668202355501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 515.7828336480811, 'y': 238.86016585439413, 'elapsedTime': 1695.0999999998603}",1462507514,13346257261,POINT (0.2686368925250422 0.2211668202355501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 515.7828336480811, 'y': 238.86016585439413, 'elapsedTime': 1695.0999999998603}",1462524181,13346273927,POINT (0.2686368925250422 0.2211668202355501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 504.9942335151533, 'y': 242.92734645800988, 'elapsedTime': 1738}",1462540849,13346290595,POINT (0.263017829955809 0.224932728201861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 504.9942335151533, 'y': 242.92734645800988, 'elapsedTime': 1738}",1462557517,13346307262,POINT (0.263017829955809 0.224932728201861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 504.9942335151533, 'y': 242.92734645800988, 'elapsedTime': 1738}",1462574190,13346323935,POINT (0.263017829955809 0.224932728201861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 503.3504419624627, 'y': 264.61894689456733, 'elapsedTime': 1791.0999999998603}",1462590857,13346340601,POINT (0.262161688522116 0.2450175434208957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 503.3504419624627, 'y': 264.61894689456733, 'elapsedTime': 1791.0999999998603}",1462607523,13346357267,POINT (0.262161688522116 0.2450175434208957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 503.3504419624627, 'y': 264.61894689456733, 'elapsedTime': 1791.0999999998603}",1462624192,13346373935,POINT (0.262161688522116 0.2450175434208957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 505.7025691950442, 'y': 261.981461215506, 'elapsedTime': 1842.1999999999534}",1462640858,13346390601,POINT (0.2633867547890855 0.2425754270513944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 505.7025691950442, 'y': 261.981461215506, 'elapsedTime': 1842.1999999999534}",1462657526,13346407268,POINT (0.2633867547890855 0.2425754270513944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 505.7025691950442, 'y': 261.981461215506, 'elapsedTime': 1842.1999999999534}",1462674192,13346423934,POINT (0.2633867547890855 0.2425754270513944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 529.2297941033477, 'y': 230.64685028197712, 'elapsedTime': 1889.1999999999534}",1462690860,13346440601,POINT (0.2756405177621602 0.2135618984092381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 529.2297941033477, 'y': 230.64685028197712, 'elapsedTime': 1889.1999999999534}",1462707532,13346457273,POINT (0.2756405177621602 0.2135618984092381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 529.2297941033477, 'y': 230.64685028197712, 'elapsedTime': 1889.1999999999534}",1462724200,13346473940,POINT (0.2756405177621602 0.2135618984092381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 544.0097632863411, 'y': 272.1299147577702, 'elapsedTime': 1938.5999999998603}",1462740866,13346490606,POINT (0.2833384183783026 0.2519721432942317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 544.0097632863411, 'y': 272.1299147577702, 'elapsedTime': 1938.5999999998603}",1462757533,13346507272,POINT (0.2833384183783026 0.2519721432942317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 544.0097632863411, 'y': 272.1299147577702, 'elapsedTime': 1938.5999999998603}",1462774200,13346523939,POINT (0.2833384183783026 0.2519721432942317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 562.2360096838304, 'y': 344.0756650547438, 'elapsedTime': 1987.1999999999534}",1462790868,13346540606,POINT (0.2928312550436616 0.3185885787543924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 562.2360096838304, 'y': 344.0756650547438, 'elapsedTime': 1987.1999999999534}",1462807535,13346557273,POINT (0.2928312550436616 0.3185885787543924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 574.5390906317533, 'y': 376.57119358100994, 'elapsedTime': 2030.5}",1462824203,13346573940,POINT (0.2992391097040382 0.3486770310935277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 574.5390906317533, 'y': 376.57119358100994, 'elapsedTime': 2030.5}",1462840871,13346590608,POINT (0.2992391097040382 0.3486770310935277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 574.5390906317533, 'y': 376.57119358100994, 'elapsedTime': 2030.5}",1462857537,13346607273,POINT (0.2992391097040382 0.3486770310935277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 547.8556814564166, 'y': 389.14894483217614, 'elapsedTime': 2073.6999999999534}",1462874206,13346623942,POINT (0.2853415007585503 0.3603230970668298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 547.8556814564166, 'y': 389.14894483217614, 'elapsedTime': 2073.6999999999534}",1462890873,13346640608,POINT (0.2853415007585503 0.3603230970668298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 569.7022516642471, 'y': 338.0886600919228, 'elapsedTime': 2118.5}",1462907538,13346657273,POINT (0.2967199227417954 0.3130450556406693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,30,3,"{'x': 569.7022516642471, 'y': 338.0886600919228, 'elapsedTime': 2118.5}",1462924206,13346673940,POINT (0.2967199227417954 0.3130450556406693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,30,3,"{'x': 569.7022516642471, 'y': 338.0886600919228, 'elapsedTime': 2118.5}",1462940874,13346690608,POINT (0.2967199227417954 0.3130450556406693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,30,3,"{'x': 584.8893909963001, 'y': 331.4864999228424, 'elapsedTime': 2160.6999999999534}",1462957541,13346707274,POINT (0.3046298911439063 0.3069319443730022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,30,3,"{'x': 584.8893909963001, 'y': 331.4864999228424, 'elapsedTime': 2160.6999999999534}",1462974214,13346723947,POINT (0.3046298911439063 0.3069319443730022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,30,3,"{'x': 584.8893909963001, 'y': 331.4864999228424, 'elapsedTime': 2160.6999999999534}",1462990881,13346740613,POINT (0.3046298911439063 0.3069319443730022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,30,3,"{'x': 584.6163185863143, 'y': 337.43803044701076, 'elapsedTime': 2204}",1463007547,13346757279,POINT (0.304487665930372 0.3124426207842692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,30,3,"{'x': 584.6163185863143, 'y': 337.43803044701076, 'elapsedTime': 2204}",1463024215,13346773946,POINT (0.304487665930372 0.3124426207842692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,30,3,"{'x': 584.6163185863143, 'y': 337.43803044701076, 'elapsedTime': 2204}",1463040882,13346790613,POINT (0.304487665930372 0.3124426207842692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,30,3,"{'x': 566.5329615328969, 'y': 369.65054902057506, 'elapsedTime': 2246.5}",1463057550,13346807280,POINT (0.2950692507983838 0.3422690268709028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 566.5329615328969, 'y': 369.65054902057506, 'elapsedTime': 2246.5}",1463074216,13346823946,POINT (0.2950692507983838 0.3422690268709028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 579.1710926927447, 'y': 367.08355936393195, 'elapsedTime': 2300.5999999998603}",1463090884,13346840613,POINT (0.3016516107774712 0.3398921845962333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 579.1710926927447, 'y': 367.08355936393195, 'elapsedTime': 2300.5999999998603}",1463107558,13346857287,POINT (0.3016516107774712 0.3398921845962333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 579.1710926927447, 'y': 367.08355936393195, 'elapsedTime': 2300.5999999998603}",1463124233,13346873961,POINT (0.3016516107774712 0.3398921845962333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 659.9300720442997, 'y': 380.7166115324973, 'elapsedTime': 2344.1999999999534}",1463140898,13346890626,POINT (0.3437135791897394 0.3525153810486086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 659.9300720442997, 'y': 380.7166115324973, 'elapsedTime': 2344.1999999999534}",1463157558,13346907285,POINT (0.3437135791897394 0.3525153810486086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 747.3897168480255, 'y': 434.70215236490213, 'elapsedTime': 2387}",1463174225,13346923952,POINT (0.3892654775250133 0.402501992930465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 747.3897168480255, 'y': 434.70215236490213, 'elapsedTime': 2387}",1463190902,13346940628,POINT (0.3892654775250133 0.402501992930465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 747.3897168480255, 'y': 434.70215236490213, 'elapsedTime': 2387}",1463207561,13346957287,POINT (0.3892654775250133 0.402501992930465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 835.2933106141511, 'y': 391.9915595533722, 'elapsedTime': 2431.5999999998603}",1463224228,13346973953,POINT (0.4350485992782037 0.3629551477346039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 835.2933106141511, 'y': 391.9915595533722, 'elapsedTime': 2431.5999999998603}",1463240898,13346990623,POINT (0.4350485992782037 0.3629551477346039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 835.2933106141511, 'y': 391.9915595533722, 'elapsedTime': 2431.5999999998603}",1463257565,13347007289,POINT (0.4350485992782037 0.3629551477346039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 888.3136056661388, 'y': 458.09602531737266, 'elapsedTime': 2477.399999999907}",1463274232,13347023956,POINT (0.4626633362844473 0.4241629864049747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 888.3136056661388, 'y': 458.09602531737266, 'elapsedTime': 2477.399999999907}",1463290900,13347040623,POINT (0.4626633362844473 0.4241629864049747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 888.3769380482833, 'y': 517.4171957159454, 'elapsedTime': 2520.1999999999534}",1463307567,13347057290,POINT (0.4626963219001475 0.4790899960332827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 888.3769380482833, 'y': 517.4171957159454, 'elapsedTime': 2520.1999999999534}",1463324234,13347073956,POINT (0.4626963219001475 0.4790899960332827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 888.3769380482833, 'y': 517.4171957159454, 'elapsedTime': 2520.1999999999534}",1463340900,13347090622,POINT (0.4626963219001475 0.4790899960332827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 888.3769380482833, 'y': 517.4171957159454, 'elapsedTime': 2520.1999999999534}",1463357575,13347107296,POINT (0.4626963219001475 0.4790899960332827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 852.0162794215785, 'y': 558.6795376843588, 'elapsedTime': 2563.5}",1463374241,13347123962,POINT (0.4437584788654055 0.5172958682262582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 852.0162794215785, 'y': 558.6795376843588, 'elapsedTime': 2563.5}",1463390909,13347140629,POINT (0.4437584788654055 0.5172958682262582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 795.2763375720103, 'y': 575.7112961038558, 'elapsedTime': 2608.6999999999534}",1463407575,13347157295,POINT (0.4142064258187554 0.5330660149109776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 795.2763375720103, 'y': 575.7112961038558, 'elapsedTime': 2608.6999999999534}",1463424243,13347173962,POINT (0.4142064258187554 0.5330660149109776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
