,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,31,11,"{'x': 722.4298475857829, 'y': 294.5544936963864, 'elapsedTime': 5176}",356281091078,4609289389,POINT (0.3762655456175953 0.2727356423114688),,,,,,,,,,1,1,
0,31,11,"{'x': 722.4298475857829, 'y': 294.5544936963864, 'elapsedTime': 5176}",356281107746,4609306056,POINT (0.3762655456175953 0.2727356423114688),,,,,,,,,,1,1,
0,31,11,"{'x': 685.9951935598647, 'y': 264.63450769118134, 'elapsedTime': 5229.100000023842}",356281124413,4609322723,POINT (0.3572891633124295 0.2450319515659086),,,,,,,,,,,1,
0,31,11,"{'x': 685.9951935598647, 'y': 264.63450769118134, 'elapsedTime': 5229.100000023842}",356281141081,4609339390,POINT (0.3572891633124295 0.2450319515659086),,,,,,,,,,,1,
0,31,11,"{'x': 685.9951935598647, 'y': 264.63450769118134, 'elapsedTime': 5229.100000023842}",356281157747,4609356056,POINT (0.3572891633124295 0.2450319515659086),,,,,,,,,,,1,
0,31,11,"{'x': 667.3237817616081, 'y': 251.7456818873143, 'elapsedTime': 5265.5}",356281174424,4609372732,POINT (0.3475644696675042 0.2330978535993651),,,,,,,,,,,1,
0,31,11,"{'x': 667.3237817616081, 'y': 251.7456818873143, 'elapsedTime': 5265.5}",356281191082,4609389390,POINT (0.3475644696675042 0.2330978535993651),,,,,,,,,,,1,
0,31,11,"{'x': 642.4635177699142, 'y': 248.79166421364013, 'elapsedTime': 5308.300000011921}",356281207749,4609406056,POINT (0.3346164155051637 0.2303626520496668),,,,,,,,,,,1,
0,31,11,"{'x': 642.4635177699142, 'y': 248.79166421364013, 'elapsedTime': 5308.300000011921}",356281224421,4609422728,POINT (0.3346164155051637 0.2303626520496668),,,,,,,,,,,1,
0,31,11,"{'x': 642.4635177699142, 'y': 248.79166421364013, 'elapsedTime': 5308.300000011921}",356281241089,4609439395,POINT (0.3346164155051637 0.2303626520496668),,,,,,,,,,,1,
0,31,11,"{'x': 645.3481240737416, 'y': 230.5423203288734, 'elapsedTime': 5347.600000023842}",356281257755,4609456061,POINT (0.3361188146217404 0.2134651114156235),,,,,,,,,,,1,
0,31,11,"{'x': 645.3481240737416, 'y': 230.5423203288734, 'elapsedTime': 5347.600000023842}",356281274422,4609472727,POINT (0.3361188146217404 0.2134651114156235),,,,,,,,,,,1,
0,31,11,"{'x': 639.7146201863595, 'y': 176.4173928097203, 'elapsedTime': 5386.699999988079}",356281291090,4609489395,POINT (0.3331846980137289 0.163349437786778),,,,,,,,,,1,,
0,31,11,"{'x': 639.7146201863595, 'y': 176.4173928097203, 'elapsedTime': 5386.699999988079}",356281307757,4609506061,POINT (0.3331846980137289 0.163349437786778),,,,,,,,,,1,,
0,31,11,"{'x': 640.0162135653806, 'y': 168.65284798831036, 'elapsedTime': 5420.600000023842}",356281324423,4609522727,POINT (0.3333417778986357 0.1561600444336207),,,,,,,,,,1,,
0,31,11,"{'x': 640.0162135653806, 'y': 168.65284798831036, 'elapsedTime': 5420.600000023842}",356281341092,4609539395,POINT (0.3333417778986357 0.1561600444336207),,,,,,,,,,1,,
0,31,11,"{'x': 599.0357618955325, 'y': 203.14441504824134, 'elapsedTime': 5459.900000035763}",356281357762,4609556065,POINT (0.3119977926539231 0.1880966806002235),,,,,,,,,,,,
0,31,11,"{'x': 599.0357618955325, 'y': 203.14441504824134, 'elapsedTime': 5459.900000035763}",356281374430,4609572732,POINT (0.3119977926539231 0.1880966806002235),,,,,,,,,,,,
0,31,11,"{'x': 621.0081571729846, 'y': 187.04079648185652, 'elapsedTime': 5498.199999988079}",356281391097,4609589399,POINT (0.3234417485275962 0.1731859226683857),,,,,,,,,,1,,
0,31,11,"{'x': 621.0081571729846, 'y': 187.04079648185652, 'elapsedTime': 5498.199999988079}",356281407764,4609606065,POINT (0.3234417485275962 0.1731859226683857),,,,,,,,,,1,,
0,31,11,"{'x': 621.0081571729846, 'y': 187.04079648185652, 'elapsedTime': 5498.199999988079}",356281424432,4609622733,POINT (0.3234417485275962 0.1731859226683857),,,,,,,,,,1,,
0,31,11,"{'x': 613.0930938667508, 'y': 176.03119112037595, 'elapsedTime': 5532.900000035763}",356281441100,4609639400,POINT (0.319319319722266 0.1629918436299777),,,,,,,,,,1,,
0,31,11,"{'x': 613.0930938667508, 'y': 176.03119112037595, 'elapsedTime': 5532.900000035763}",356281457766,4609656066,POINT (0.319319319722266 0.1629918436299777),,,,,,,,,,1,,
0,31,11,"{'x': 653.8175250728549, 'y': 164.78506401000516, 'elapsedTime': 5570.100000023842}",356281474434,4609672733,POINT (0.3405299609754452 0.152578762972227),,,,,,,,,,1,,
0,31,11,"{'x': 653.8175250728549, 'y': 164.78506401000516, 'elapsedTime': 5570.100000023842}",356281491104,4609689403,POINT (0.3405299609754452 0.152578762972227),,,,,,,,,,1,,
0,31,11,"{'x': 653.8175250728549, 'y': 164.78506401000516, 'elapsedTime': 5570.100000023842}",356281507771,4609706069,POINT (0.3405299609754452 0.152578762972227),,,,,,,,,,1,,
0,31,11,"{'x': 707.1416089346341, 'y': 164.10485862139404, 'elapsedTime': 5608.5}",356281524438,4609722736,POINT (0.3683029213201219 0.1519489431679575),,,,,,,,,,1,,
0,31,11,"{'x': 707.1416089346341, 'y': 164.10485862139404, 'elapsedTime': 5608.5}",356281541105,4609739402,POINT (0.3683029213201219 0.1519489431679575),,,,,,,,,,1,,
0,31,11,"{'x': 694.4882986451382, 'y': 176.1053204435354, 'elapsedTime': 5650.300000011921}",356281557772,4609756069,POINT (0.3617126555443428 0.1630604818921624),,,,,,,,,,1,,
0,31,11,"{'x': 694.4882986451382, 'y': 176.1053204435354, 'elapsedTime': 5650.300000011921}",356281574447,4609772744,POINT (0.3617126555443428 0.1630604818921624),,,,,,,,,,1,,
0,31,11,"{'x': 719.0896903191637, 'y': 202.66172603117903, 'elapsedTime': 5695.300000011921}",356281591114,4609789410,POINT (0.3745258803745644 0.1876497463251658),,,,,,,,,,,,
0,31,11,"{'x': 719.0896903191637, 'y': 202.66172603117903, 'elapsedTime': 5695.300000011921}",356281607782,4609806078,POINT (0.3745258803745644 0.1876497463251658),,,,,,,,,,,,
0,31,11,"{'x': 719.0896903191637, 'y': 202.66172603117903, 'elapsedTime': 5695.300000011921}",356281624455,4609822750,POINT (0.3745258803745644 0.1876497463251658),,,,,,,,,,,,
0,31,11,"{'x': 723.3839409222137, 'y': 225.28493127009062, 'elapsedTime': 5734.300000011921}",356281641122,4609839417,POINT (0.3767624692303196 0.2085971585834172),,,,,,,,,,,,
0,31,11,"{'x': 723.3839409222137, 'y': 225.28493127009062, 'elapsedTime': 5734.300000011921}",356281657790,4609856084,POINT (0.3767624692303196 0.2085971585834172),,,,,,,,,,,,
0,31,11,"{'x': 739.9349587825342, 'y': 182.52274409369494, 'elapsedTime': 5773}",356281674456,4609872750,POINT (0.3853827910325699 0.1690025408274953),,,,,,,,,,1,,
0,31,11,"{'x': 739.9349587825342, 'y': 182.52274409369494, 'elapsedTime': 5773}",356281691124,4609889417,POINT (0.3853827910325699 0.1690025408274953),,,,,,,,,,1,,
0,31,11,"{'x': 716.9896625038504, 'y': 157.85856176176708, 'elapsedTime': 5810}",356281707790,4609906083,POINT (0.373432115887422 0.1461653349645992),,,,,,,,,,1,,
0,31,11,"{'x': 716.9896625038504, 'y': 157.85856176176708, 'elapsedTime': 5810}",356281724458,4609922750,POINT (0.373432115887422 0.1461653349645992),,,,,,,,,,1,,
0,31,11,"{'x': 716.9896625038504, 'y': 157.85856176176708, 'elapsedTime': 5810}",356281741127,4609939419,POINT (0.373432115887422 0.1461653349645992),,,,,,,,,,1,,
0,31,11,"{'x': 741.4604911800737, 'y': 161.9191789088978, 'elapsedTime': 5850.400000035763}",356281757794,4609956085,POINT (0.3861773391562884 0.1499251656563869),,,,,,,,,,1,,
0,31,11,"{'x': 741.4604911800737, 'y': 161.9191789088978, 'elapsedTime': 5850.400000035763}",356281774461,4609972752,POINT (0.3861773391562884 0.1499251656563869),,,,,,,,,,1,,
0,31,11,"{'x': 741.4604911800737, 'y': 161.9191789088978, 'elapsedTime': 5850.400000035763}",356281791128,4609989418,POINT (0.3861773391562884 0.1499251656563869),,,,,,,,,,1,,
0,31,11,"{'x': 755.7477928338282, 'y': 167.45749145877687, 'elapsedTime': 5886.600000023842}",356281807795,4610006085,POINT (0.3936186421009522 0.1550532328322008),,,,,,,,,,1,,
0,31,11,"{'x': 755.7477928338282, 'y': 167.45749145877687, 'elapsedTime': 5886.600000023842}",356281824463,4610022752,POINT (0.3936186421009522 0.1550532328322008),,,,,,,,,,1,,
0,31,11,"{'x': 785.1178826729454, 'y': 140.82615257358788, 'elapsedTime': 5938.199999988079}",356281841129,4610039418,POINT (0.408915563892159 0.1303945857162851),,,,,,,,,,,,
0,31,11,"{'x': 785.1178826729454, 'y': 140.82615257358788, 'elapsedTime': 5938.199999988079}",356281857797,4610056085,POINT (0.408915563892159 0.1303945857162851),,,,,,,,,,,,
0,31,11,"{'x': 785.1178826729454, 'y': 140.82615257358788, 'elapsedTime': 5938.199999988079}",356281874472,4610072760,POINT (0.408915563892159 0.1303945857162851),,,,,,,,,,,,
0,31,11,"{'x': 785.1178826729454, 'y': 140.82615257358788, 'elapsedTime': 5938.199999988079}",356281891139,4610089426,POINT (0.408915563892159 0.1303945857162851),,,,,,,,,,,,
0,31,11,"{'x': 787.673163587038, 'y': 152.35838096340498, 'elapsedTime': 5990.800000011921}",356281907806,4610106093,POINT (0.410246439368249 0.1410725749661157),,,,,,,,,,1,,
0,31,11,"{'x': 787.673163587038, 'y': 152.35838096340498, 'elapsedTime': 5990.800000011921}",356281924474,4610122760,POINT (0.410246439368249 0.1410725749661157),,,,,,,,,,1,,
0,31,11,"{'x': 787.673163587038, 'y': 152.35838096340498, 'elapsedTime': 5990.800000011921}",356281941141,4610139427,POINT (0.410246439368249 0.1410725749661157),,,,,,,,,,1,,
0,31,11,"{'x': 772.8385615894701, 'y': 179.70917184450448, 'elapsedTime': 6041}",356281957808,4610156093,POINT (0.4025200841611824 0.1663973813375042),,,,,,,,,,1,,
0,31,11,"{'x': 772.8385615894701, 'y': 179.70917184450448, 'elapsedTime': 6041}",356281974475,4610172760,POINT (0.4025200841611824 0.1663973813375042),,,,,,,,,,1,,
0,31,11,"{'x': 772.8385615894701, 'y': 179.70917184450448, 'elapsedTime': 6041}",356281991143,4610189427,POINT (0.4025200841611824 0.1663973813375042),,,,,,,,,,1,,
0,31,11,"{'x': 771.9036010135692, 'y': 216.52674595648463, 'elapsedTime': 6085.600000023842}",356282007812,4610206096,POINT (0.4020331255279006 0.2004877277374858),,,,,,,,,,,,
0,31,11,"{'x': 771.9036010135692, 'y': 216.52674595648463, 'elapsedTime': 6085.600000023842}",356282024480,4610222763,POINT (0.4020331255279006 0.2004877277374858),,,,,,,,,,,,
0,31,11,"{'x': 695.5311005177693, 'y': 239.65601525795955, 'elapsedTime': 6132.100000023842}",356282041146,4610239429,POINT (0.3622557815196715 0.221903717831444),,,,,,,,,,,1,
0,31,11,"{'x': 695.5311005177693, 'y': 239.65601525795955, 'elapsedTime': 6132.100000023842}",356282057814,4610256096,POINT (0.3622557815196715 0.221903717831444),,,,,,,,,,,1,
0,31,11,"{'x': 695.9656729573807, 'y': 218.8653511427969, 'elapsedTime': 6173.900000035763}",356282074481,4610272763,POINT (0.3624821213319691 0.2026531029099971),,,,,,,,,,,,
0,31,11,"{'x': 695.9656729573807, 'y': 218.8653511427969, 'elapsedTime': 6173.900000035763}",356282091148,4610289429,POINT (0.3624821213319691 0.2026531029099971),,,,,,,,,,,,
0,31,11,"{'x': 695.9656729573807, 'y': 218.8653511427969, 'elapsedTime': 6173.900000035763}",356282107815,4610306096,POINT (0.3624821213319691 0.2026531029099971),,,,,,,,,,,,
0,31,11,"{'x': 728.527339703204, 'y': 207.29854466542852, 'elapsedTime': 6213.300000011921}",356282124482,4610322762,POINT (0.3794413227620854 0.1919430969124338),,,,,,,,,,,,
0,31,11,"{'x': 728.527339703204, 'y': 207.29854466542852, 'elapsedTime': 6213.300000011921}",356282141156,4610339436,POINT (0.3794413227620854 0.1919430969124338),,,,,,,,,,,,
0,31,11,"{'x': 728.527339703204, 'y': 207.29854466542852, 'elapsedTime': 6213.300000011921}",356282157823,4610356102,POINT (0.3794413227620854 0.1919430969124338),,,,,,,,,,,,
0,31,11,"{'x': 728.0759712321383, 'y': 188.8898618918229, 'elapsedTime': 6261.199999988079}",356282174489,4610372768,POINT (0.3792062350167387 0.1748980202702064),,,,,,,,,,1,,
0,31,11,"{'x': 728.0759712321383, 'y': 188.8898618918229, 'elapsedTime': 6261.199999988079}",356282191158,4610389436,POINT (0.3792062350167387 0.1748980202702064),,,,,,,,,,1,,
0,31,11,"{'x': 753.6110126321182, 'y': 167.28650607849488, 'elapsedTime': 6302.400000035763}",356282207824,4610406102,POINT (0.3925057357458949 0.1548949130356434),,,,,,,,,,1,,
0,31,11,"{'x': 753.6110126321182, 'y': 167.28650607849488, 'elapsedTime': 6302.400000035763}",356282224491,4610422768,POINT (0.3925057357458949 0.1548949130356434),,,,,,,,,,1,,
0,31,11,"{'x': 753.6110126321182, 'y': 167.28650607849488, 'elapsedTime': 6302.400000035763}",356282241159,4610439436,POINT (0.3925057357458949 0.1548949130356434),,,,,,,,,,1,,
0,31,11,"{'x': 741.3074301044949, 'y': 188.58756408465533, 'elapsedTime': 6345.400000035763}",356282257826,4610456102,POINT (0.3860976198460911 0.1746181148931994),,,,,,,,,,1,,
0,31,11,"{'x': 741.3074301044949, 'y': 188.58756408465533, 'elapsedTime': 6345.400000035763}",356282274496,4610472772,POINT (0.3860976198460911 0.1746181148931994),,,,,,,,,,1,,
0,31,11,"{'x': 699.0211651600193, 'y': 209.27732375495432, 'elapsedTime': 6388.800000011921}",356282291163,4610489438,POINT (0.3640735235208434 0.1937752997731059),,,,,,,,,,,,
0,31,11,"{'x': 699.0211651600193, 'y': 209.27732375495432, 'elapsedTime': 6388.800000011921}",356282307830,4610506105,POINT (0.3640735235208434 0.1937752997731059),,,,,,,,,,,,
0,31,11,"{'x': 722.3385106959715, 'y': 207.5512722676059, 'elapsedTime': 6430}",356282324498,4610522772,POINT (0.3762179743208185 0.1921771039514869),,,,,,,,,,,,
0,31,11,"{'x': 722.3385106959715, 'y': 207.5512722676059, 'elapsedTime': 6430}",356282341164,4610539438,POINT (0.3762179743208185 0.1921771039514869),,,,,,,,,,,,
0,31,11,"{'x': 722.3385106959715, 'y': 207.5512722676059, 'elapsedTime': 6430}",356282357832,4610556105,POINT (0.3762179743208185 0.1921771039514869),,,,,,,,,,,,
0,31,11,"{'x': 756.8831958606133, 'y': 196.88082689372226, 'elapsedTime': 6472.800000011921}",356282374499,4610572772,POINT (0.3942099978440695 0.1822970619386317),,,,,,,,,,1,,
0,31,11,"{'x': 756.8831958606133, 'y': 196.88082689372226, 'elapsedTime': 6472.800000011921}",356282391166,4610589438,POINT (0.3942099978440695 0.1822970619386317),,,,,,,,,,1,,
0,31,11,"{'x': 756.8831958606133, 'y': 196.88082689372226, 'elapsedTime': 6472.800000011921}",356282407837,4610606109,POINT (0.3942099978440695 0.1822970619386317),,,,,,,,,,1,,
0,31,11,"{'x': 738.7203629052121, 'y': 185.22550736055805, 'elapsedTime': 6515.300000011921}",356282424505,4610622776,POINT (0.3847501890131314 0.1715050994079241),,,,,,,,,,1,,
0,31,11,"{'x': 738.7203629052121, 'y': 185.22550736055805, 'elapsedTime': 6515.300000011921}",356282441171,4610639442,POINT (0.3847501890131314 0.1715050994079241),,,,,,,,,,1,,
0,31,11,"{'x': 740.844903933074, 'y': 203.04686256359972, 'elapsedTime': 6562.800000011921}",356282457839,4610656109,POINT (0.385856720798476 0.1880063542255553),,,,,,,,,,1,,
0,31,11,"{'x': 740.844903933074, 'y': 203.04686256359972, 'elapsedTime': 6562.800000011921}",356282474506,4610672776,POINT (0.385856720798476 0.1880063542255553),,,,,,,,,,1,,
0,31,11,"{'x': 740.844903933074, 'y': 203.04686256359972, 'elapsedTime': 6562.800000011921}",356282491173,4610689442,POINT (0.385856720798476 0.1880063542255553),,,,,,,,,,1,,
0,31,11,"{'x': 752.4840483800177, 'y': 191.94749731720836, 'elapsedTime': 6601.5}",356282507840,4610706109,POINT (0.3919187751979259 0.1777291641826004),,,,,,,,,,1,,
0,31,11,"{'x': 752.4840483800177, 'y': 191.94749731720836, 'elapsedTime': 6601.5}",356282524507,4610722775,POINT (0.3919187751979259 0.1777291641826004),,,,,,,,,,1,,
0,31,11,"{'x': 743.1407027899037, 'y': 184.9853111212388, 'elapsedTime': 6642.199999988079}",356282541181,4610739449,POINT (0.3870524493697415 0.1712826954826285),,,,,,,,,,1,,
0,31,11,"{'x': 743.1407027899037, 'y': 184.9853111212388, 'elapsedTime': 6642.199999988079}",356282557849,4610756116,POINT (0.3870524493697415 0.1712826954826285),,,,,,,,,,1,,
0,31,11,"{'x': 743.1407027899037, 'y': 184.9853111212388, 'elapsedTime': 6642.199999988079}",356282574515,4610772782,POINT (0.3870524493697415 0.1712826954826285),,,,,,,,,,1,,
0,31,11,"{'x': 728.8699423287648, 'y': 193.00399895691098, 'elapsedTime': 6683.800000011921}",356282591183,4610789449,POINT (0.379619761629565 0.1787074064415842),,,,,,,,,,1,,
0,31,11,"{'x': 728.8699423287648, 'y': 193.00399895691098, 'elapsedTime': 6683.800000011921}",356282607849,4610806115,POINT (0.379619761629565 0.1787074064415842),,,,,,,,,,1,,
0,31,11,"{'x': 741.7608818012261, 'y': 207.84571705154983, 'elapsedTime': 6722.300000011921}",356282624517,4610822782,POINT (0.3863337926048053 0.1924497380106943),,,,,,,,,,,,
0,31,11,"{'x': 741.7608818012261, 'y': 207.84571705154983, 'elapsedTime': 6722.300000011921}",356282641184,4610839449,POINT (0.3863337926048053 0.1924497380106943),,,,,,,,,,,,
0,31,11,"{'x': 741.7608818012261, 'y': 207.84571705154983, 'elapsedTime': 6722.300000011921}",356282657855,4610856119,POINT (0.3863337926048053 0.1924497380106943),,,,,,,,,,,,
0,31,11,"{'x': 771.4553068560057, 'y': 189.32822812140958, 'elapsedTime': 6764.300000011921}",356282674523,4610872787,POINT (0.401799638987503 0.1753039149272311),,,,,,,,,,1,,
0,31,11,"{'x': 771.4553068560057, 'y': 189.32822812140958, 'elapsedTime': 6764.300000011921}",356282691190,4610889453,POINT (0.401799638987503 0.1753039149272311),,,,,,,,,,1,,
0,31,11,"{'x': 748.190402628436, 'y': 191.14291741492875, 'elapsedTime': 6803.600000023842}",356282707856,4610906119,POINT (0.3896825013689771 0.1769841827916007),,,,,,,,,,1,,
0,31,11,"{'x': 748.190402628436, 'y': 191.14291741492875, 'elapsedTime': 6803.600000023842}",356282724525,4610922787,POINT (0.3896825013689771 0.1769841827916007),,,,,,,,,,1,,
0,31,11,"{'x': 748.190402628436, 'y': 191.14291741492875, 'elapsedTime': 6803.600000023842}",356282741191,4610939453,POINT (0.3896825013689771 0.1769841827916007),,,,,,,,,,1,,
0,31,11,"{'x': 785.6778793079969, 'y': 192.27060334809124, 'elapsedTime': 6844.800000011921}",356282757859,4610956120,POINT (0.4092072288062484 0.1780283364334178),,,,,,,,,,1,,
0,31,11,"{'x': 785.6778793079969, 'y': 192.27060334809124, 'elapsedTime': 6844.800000011921}",356282774525,4610972786,POINT (0.4092072288062484 0.1780283364334178),,,,,,,,,,1,,
0,31,11,"{'x': 767.7208569600922, 'y': 188.57950922627197, 'elapsedTime': 6891.199999988079}",356282791197,4610989457,POINT (0.399854613000048 0.1746106566909926),,,,,,,,,,1,,
0,31,11,"{'x': 767.7208569600922, 'y': 188.57950922627197, 'elapsedTime': 6891.199999988079}",356282807864,4611006124,POINT (0.399854613000048 0.1746106566909926),,,,,,,,,,1,,
0,31,11,"{'x': 767.7208569600922, 'y': 188.57950922627197, 'elapsedTime': 6891.199999988079}",356282824531,4611022790,POINT (0.399854613000048 0.1746106566909926),,,,,,,,,,1,,
0,31,11,"{'x': 758.0214661931321, 'y': 200.9166658101616, 'elapsedTime': 6930.400000035763}",356282841198,4611039457,POINT (0.3948028469755896 0.1860339498242237),,,,,,,,,,1,,
0,31,11,"{'x': 758.0214661931321, 'y': 200.9166658101616, 'elapsedTime': 6930.400000035763}",356282857864,4611056123,POINT (0.3948028469755896 0.1860339498242237),,,,,,,,,,1,,
0,31,11,"{'x': 755.2306299514487, 'y': 207.56869849407838, 'elapsedTime': 6967.900000035763}",356282874532,4611072790,POINT (0.3933492864330462 0.1921932393463689),,,,,,,,,,,,
0,31,11,"{'x': 755.2306299514487, 'y': 207.56869849407838, 'elapsedTime': 6967.900000035763}",356282891199,4611089457,POINT (0.3933492864330462 0.1921932393463689),,,,,,,,,,,,
0,31,11,"{'x': 743.6043303123319, 'y': 214.66166965829782, 'elapsedTime': 7007.300000011921}",356282907866,4611106123,POINT (0.3872939220376728 0.1987608052391646),,,,,,,,,,,,
0,31,11,"{'x': 743.6043303123319, 'y': 214.66166965829782, 'elapsedTime': 7007.300000011921}",356282924535,4611122792,POINT (0.3872939220376728 0.1987608052391646),,,,,,,,,,,,
0,31,11,"{'x': 764.5728136089848, 'y': 233.8145465079001, 'elapsedTime': 7047}",356282941203,4611139459,POINT (0.3982150070880129 0.2164949504702779),,,,,,,,,,,1,
0,31,11,"{'x': 764.5728136089848, 'y': 233.8145465079001, 'elapsedTime': 7047}",356282957869,4611156125,POINT (0.3982150070880129 0.2164949504702779),,,,,,,,,,,1,
0,31,11,"{'x': 764.5728136089848, 'y': 233.8145465079001, 'elapsedTime': 7047}",356282974537,4611172792,POINT (0.3982150070880129 0.2164949504702779),,,,,,,,,,,1,
0,31,11,"{'x': 737.2884391490161, 'y': 261.30105259836455, 'elapsedTime': 7085.800000011921}",356282991204,4611189459,POINT (0.3840043953901126 0.2419454190725598),,,,,,,,,,,1,
0,31,11,"{'x': 737.2884391490161, 'y': 261.30105259836455, 'elapsedTime': 7085.800000011921}",356283007872,4611206126,POINT (0.3840043953901126 0.2419454190725598),,,,,,,,,,,1,
0,31,11,"{'x': 737.2884391490161, 'y': 261.30105259836455, 'elapsedTime': 7085.800000011921}",356283024538,4611222792,POINT (0.3840043953901126 0.2419454190725598),,,,,,,,,,,1,
0,31,11,"{'x': 703.6764169863912, 'y': 265.49599785921873, 'elapsedTime': 7125}",356283041205,4611239458,POINT (0.3664981338470788 0.2458296276474248),,,,,,,,,,,1,
0,31,11,"{'x': 703.6764169863912, 'y': 265.49599785921873, 'elapsedTime': 7125}",356283057880,4611256133,POINT (0.3664981338470788 0.2458296276474248),,,,,,,,,,,1,
0,31,11,"{'x': 703.6764169863912, 'y': 265.49599785921873, 'elapsedTime': 7125}",356283074547,4611272799,POINT (0.3664981338470788 0.2458296276474248),,,,,,,,,,,1,
0,31,11,"{'x': 724.3294956541278, 'y': 239.56957432685928, 'elapsedTime': 7173.100000023842}",356283091215,4611289466,POINT (0.3772549456531916 0.2218236799322771),,,,,,,,,,,1,
0,31,11,"{'x': 720.7100630761923, 'y': 236.00880622461608, 'elapsedTime': 7212.699999988079}",356283107882,4611306132,POINT (0.3753698245188502 0.2185266724302001),,,,,,,,,,,1,
0,31,11,"{'x': 720.7100630761923, 'y': 236.00880622461608, 'elapsedTime': 7212.699999988079}",356283124549,4611322799,POINT (0.3753698245188502 0.2185266724302001),,,,,,,,,,,1,
0,31,11,"{'x': 720.7100630761923, 'y': 236.00880622461608, 'elapsedTime': 7212.699999988079}",356283141217,4611339466,POINT (0.3753698245188502 0.2185266724302001),,,,,,,,,,,1,
0,31,11,"{'x': 759.5846627323828, 'y': 266.95240335453235, 'elapsedTime': 7251.100000023842}",356283157883,4611356132,POINT (0.3956170118397827 0.2471781512541966),,,,,,,,,,1,1,
0,31,11,"{'x': 759.5846627323828, 'y': 266.95240335453235, 'elapsedTime': 7251.100000023842}",356283174551,4611372799,POINT (0.3956170118397827 0.2471781512541966),,,,,,,,,,1,1,
0,31,11,"{'x': 759.5846627323828, 'y': 266.95240335453235, 'elapsedTime': 7251.100000023842}",356283191221,4611389469,POINT (0.3956170118397827 0.2471781512541966),,,,,,,,,,1,1,
0,31,11,"{'x': 763.1411204367992, 'y': 272.11093929669823, 'elapsedTime': 7290.699999988079}",356283207889,4611406136,POINT (0.3974693335608329 0.2519545734228688),,,,,,,,,,1,1,
0,31,11,"{'x': 763.1411204367992, 'y': 272.11093929669823, 'elapsedTime': 7290.699999988079}",356283224556,4611422803,POINT (0.3974693335608329 0.2519545734228688),,,,,,,,,,1,1,
0,31,11,"{'x': 758.4724585263043, 'y': 263.7566363398918, 'elapsedTime': 7342.100000023842}",356283241223,4611439469,POINT (0.3950377388157835 0.2442191077221221),,,,,,,,,,,1,
0,31,11,"{'x': 758.4724585263043, 'y': 263.7566363398918, 'elapsedTime': 7342.100000023842}",356283257891,4611456137,POINT (0.3950377388157835 0.2442191077221221),,,,,,,,,,,1,
0,31,11,"{'x': 758.4724585263043, 'y': 263.7566363398918, 'elapsedTime': 7342.100000023842}",356283274558,4611472803,POINT (0.3950377388157835 0.2442191077221221),,,,,,,,,,,1,
0,31,11,"{'x': 758.4724585263043, 'y': 263.7566363398918, 'elapsedTime': 7342.100000023842}",356283291224,4611489469,POINT (0.3950377388157835 0.2442191077221221),,,,,,,,,,,1,
0,31,11,"{'x': 727.1772274417222, 'y': 225.35156215192592, 'elapsedTime': 7389.800000011921}",356283307892,4611506136,POINT (0.3787381392925636 0.2086588538443758),,,,,,,,,,,,
0,31,11,"{'x': 727.1772274417222, 'y': 225.35156215192592, 'elapsedTime': 7389.800000011921}",356283324564,4611522808,POINT (0.3787381392925636 0.2086588538443758),,,,,,,,,,,,
0,31,11,"{'x': 727.1772274417222, 'y': 225.35156215192592, 'elapsedTime': 7389.800000011921}",356283341232,4611539475,POINT (0.3787381392925636 0.2086588538443758),,,,,,,,,,,,
0,31,11,"{'x': 675.2144966478357, 'y': 255.6056232771133, 'elapsedTime': 7445.800000011921}",356283357898,4611556141,POINT (0.3516742170040811 0.2366718734047345),,,,,,,,,,,1,
0,31,11,"{'x': 675.2144966478357, 'y': 255.6056232771133, 'elapsedTime': 7445.800000011921}",356283374566,4611572808,POINT (0.3516742170040811 0.2366718734047345),,,,,,,,,,,1,
0,31,11,"{'x': 675.2144966478357, 'y': 255.6056232771133, 'elapsedTime': 7445.800000011921}",356283391233,4611589475,POINT (0.3516742170040811 0.2366718734047345),,,,,,,,,,,1,
0,31,11,"{'x': 697.067237199812, 'y': 254.38373466631992, 'elapsedTime': 7496}",356283407900,4611606141,POINT (0.3630558527082354 0.2355404950614073),,,,,,,,,,,1,
0,31,11,"{'x': 697.067237199812, 'y': 254.38373466631992, 'elapsedTime': 7496}",356283424567,4611622808,POINT (0.3630558527082354 0.2355404950614073),,,,,,,,,,,1,
0,31,11,"{'x': 697.067237199812, 'y': 254.38373466631992, 'elapsedTime': 7496}",356283441233,4611639474,POINT (0.3630558527082354 0.2355404950614073),,,,,,,,,,,1,
0,31,11,"{'x': 693.5108441759827, 'y': 278.71929802929503, 'elapsedTime': 7541.600000023842}",356283457907,4611656147,POINT (0.361203564674991 0.2580734241011991),,,,,,,,,,1,1,
0,31,11,"{'x': 693.5108441759827, 'y': 278.71929802929503, 'elapsedTime': 7541.600000023842}",356283474574,4611672814,POINT (0.361203564674991 0.2580734241011991),,,,,,,,,,1,1,
0,31,11,"{'x': 707.8532995124823, 'y': 285.0603921932356, 'elapsedTime': 7583.900000035763}",356283491241,4611689480,POINT (0.3686735934960845 0.2639448075863293),,,,,,,,,,1,1,
