,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,34,27,"{'x': 1237.4580742508629, 'y': 231.38943010900903, 'elapsedTime': 71117.20000000298}",71727717464,2106740717,POINT (0.6445094136723244 0.2142494723231565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 1237.4580742508629, 'y': 231.38943010900903, 'elapsedTime': 71117.20000000298}",71727734130,2106757383,POINT (0.6445094136723244 0.2142494723231565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 1237.4580742508629, 'y': 231.38943010900903, 'elapsedTime': 71117.20000000298}",71727750792,2106774044,POINT (0.6445094136723244 0.2142494723231565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 1301.0932424658292, 'y': 422.74455694732177, 'elapsedTime': 71171.29999999702}",71727767461,2106790713,POINT (0.6776527304509528 0.3914301453215942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1301.0932424658292, 'y': 422.74455694732177, 'elapsedTime': 71171.29999999702}",71727784129,2106807380,POINT (0.6776527304509528 0.3914301453215942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1301.0932424658292, 'y': 422.74455694732177, 'elapsedTime': 71171.29999999702}",71727800795,2106824046,POINT (0.6776527304509528 0.3914301453215942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1369.5716456630732, 'y': 456.1652682490586, 'elapsedTime': 71226.5}",71727817463,2106840713,POINT (0.7133185654495173 0.422375248378758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1369.5716456630732, 'y': 456.1652682490586, 'elapsedTime': 71226.5}",71727834130,2106857380,POINT (0.7133185654495173 0.422375248378758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1369.5716456630732, 'y': 456.1652682490586, 'elapsedTime': 71226.5}",71727850797,2106874046,POINT (0.7133185654495173 0.422375248378758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1369.5716456630732, 'y': 456.1652682490586, 'elapsedTime': 71226.5}",71727867468,2106890717,POINT (0.7133185654495173 0.422375248378758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1432.9375998811236, 'y': 463.6974146641432, 'elapsedTime': 71279}",71727884136,2106907384,POINT (0.7463216666047519 0.4293494580223548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1432.9375998811236, 'y': 463.6974146641432, 'elapsedTime': 71279}",71727900802,2106924050,POINT (0.7463216666047519 0.4293494580223548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1432.9375998811236, 'y': 463.6974146641432, 'elapsedTime': 71279}",71727917470,2106940717,POINT (0.7463216666047519 0.4293494580223548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1491.7773388152316, 'y': 420.77667524904774, 'elapsedTime': 71331.70000000298}",71727934137,2106957384,POINT (0.7769673639662664 0.3896080326380072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1491.7773388152316, 'y': 420.77667524904774, 'elapsedTime': 71331.70000000298}",71727950804,2106974050,POINT (0.7769673639662664 0.3896080326380072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1491.7773388152316, 'y': 420.77667524904774, 'elapsedTime': 71331.70000000298}",71727967471,2106990717,POINT (0.7769673639662664 0.3896080326380072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1464.7430382730597, 'y': 449.1681075749955, 'elapsedTime': 71386.40000000596}",71727984139,2107007384,POINT (0.7628869991005519 0.4158963959027736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1464.7430382730597, 'y': 449.1681075749955, 'elapsedTime': 71386.40000000596}",71728000811,2107024056,POINT (0.7628869991005519 0.4158963959027736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1464.7430382730597, 'y': 449.1681075749955, 'elapsedTime': 71386.40000000596}",71728017479,2107040723,POINT (0.7628869991005519 0.4158963959027736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1464.7430382730597, 'y': 449.1681075749955, 'elapsedTime': 71386.40000000596}",71728034147,2107057391,POINT (0.7628869991005519 0.4158963959027736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1638.1609035476297, 'y': 575.8139269904519, 'elapsedTime': 71439.40000000596}",71728050814,2107074057,POINT (0.8532088039310571 0.5331610435096777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 1638.1609035476297, 'y': 575.8139269904519, 'elapsedTime': 71439.40000000596}",71728067481,2107090724,POINT (0.8532088039310571 0.5331610435096777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 1638.1609035476297, 'y': 575.8139269904519, 'elapsedTime': 71439.40000000596}",71728084148,2107107390,POINT (0.8532088039310571 0.5331610435096777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 1638.1609035476297, 'y': 575.8139269904519, 'elapsedTime': 71439.40000000596}",71728100815,2107124057,POINT (0.8532088039310571 0.5331610435096777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 1642.5785525327813, 'y': 445.99992398598397, 'elapsedTime': 71505.5}",71728117483,2107140724,POINT (0.8555096627774902 0.4129628925796148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1642.5785525327813, 'y': 445.99992398598397, 'elapsedTime': 71505.5}",71728134156,2107157397,POINT (0.8555096627774902 0.4129628925796148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1642.5785525327813, 'y': 445.99992398598397, 'elapsedTime': 71505.5}",71728150824,2107174064,POINT (0.8555096627774902 0.4129628925796148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1576.1783015067333, 'y': 481.69546278188636, 'elapsedTime': 71563.79999999702}",71728167491,2107190731,POINT (0.8209261987014236 0.4460143173906355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1576.1783015067333, 'y': 481.69546278188636, 'elapsedTime': 71563.79999999702}",71728184158,2107207397,POINT (0.8209261987014236 0.4460143173906355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1576.1783015067333, 'y': 481.69546278188636, 'elapsedTime': 71563.79999999702}",71728200825,2107224064,POINT (0.8209261987014236 0.4460143173906355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1625.8286436761448, 'y': 245.77106342085364, 'elapsedTime': 71618.40000000596}",71728217493,2107240731,POINT (0.8467857519146588 0.2275657994637534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 1625.8286436761448, 'y': 245.77106342085364, 'elapsedTime': 71618.40000000596}",71728234159,2107257397,POINT (0.8467857519146588 0.2275657994637534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 1625.8286436761448, 'y': 245.77106342085364, 'elapsedTime': 71618.40000000596}",71728250827,2107274064,POINT (0.8467857519146588 0.2275657994637534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 1463.8084423402902, 'y': 68.9476930995537, 'elapsedTime': 71674.29999999702}",71728267496,2107290733,POINT (0.7624002303855678 0.0638404565736608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1463.8084423402902, 'y': 68.9476930995537, 'elapsedTime': 71674.29999999702}",71728284163,2107307399,POINT (0.7624002303855678 0.0638404565736608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1463.8084423402902, 'y': 68.9476930995537, 'elapsedTime': 71674.29999999702}",71728300830,2107324066,POINT (0.7624002303855678 0.0638404565736608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1463.8084423402902, 'y': 68.9476930995537, 'elapsedTime': 71674.29999999702}",71728317497,2107340733,POINT (0.7624002303855678 0.0638404565736608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1507.784848140858, 'y': -206.143716844178, 'elapsedTime': 71729.20000000298}",71728334164,2107357399,POINT (0.7853046084066969 -0.1908738118927574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1507.784848140858, 'y': -206.143716844178, 'elapsedTime': 71729.20000000298}",71728350831,2107374066,POINT (0.7853046084066969 -0.1908738118927574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1507.784848140858, 'y': -206.143716844178, 'elapsedTime': 71729.20000000298}",71728367499,2107390733,POINT (0.7853046084066969 -0.1908738118927574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1507.784848140858, 'y': -206.143716844178, 'elapsedTime': 71729.20000000298}",71728384165,2107407399,POINT (0.7853046084066969 -0.1908738118927574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1451.358280014781, 'y': -366.87917263712717, 'elapsedTime': 71786.29999999702}",71728400838,2107424071,POINT (0.7559157708410318 -0.3397029376269696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1451.358280014781, 'y': -366.87917263712717, 'elapsedTime': 71786.29999999702}",71728417505,2107440738,POINT (0.7559157708410318 -0.3397029376269696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1451.358280014781, 'y': -366.87917263712717, 'elapsedTime': 71786.29999999702}",71728434172,2107457404,POINT (0.7559157708410318 -0.3397029376269696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1367.1559554155976, 'y': -499.8208721465205, 'elapsedTime': 71846.70000000298}",71728450839,2107474071,POINT (0.7120603934456238 -0.4627971038393708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1367.1559554155976, 'y': -499.8208721465205, 'elapsedTime': 71846.70000000298}",71728467507,2107490738,POINT (0.7120603934456238 -0.4627971038393708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1367.1559554155976, 'y': -499.8208721465205, 'elapsedTime': 71846.70000000298}",71728484173,2107507404,POINT (0.7120603934456238 -0.4627971038393708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1189.9266376492849, 'y': -579.825759182699, 'elapsedTime': 71904.90000000596}",71728500841,2107524071,POINT (0.6197534571090025 -0.5368757029469435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1189.9266376492849, 'y': -579.825759182699, 'elapsedTime': 71904.90000000596}",71728517508,2107540738,POINT (0.6197534571090025 -0.5368757029469435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1189.9266376492849, 'y': -579.825759182699, 'elapsedTime': 71904.90000000596}",71728534179,2107557408,POINT (0.6197534571090025 -0.5368757029469435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1189.9266376492849, 'y': -579.825759182699, 'elapsedTime': 71904.90000000596}",71728550846,2107574075,POINT (0.6197534571090025 -0.5368757029469435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1087.735714942596, 'y': -565.8136502735965, 'elapsedTime': 71960.90000000596}",71728567514,2107590742,POINT (0.5665290181992687 -0.5239015280311079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1087.735714942596, 'y': -565.8136502735965, 'elapsedTime': 71960.90000000596}",71728584180,2107607408,POINT (0.5665290181992687 -0.5239015280311079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1087.735714942596, 'y': -565.8136502735965, 'elapsedTime': 71960.90000000596}",71728600848,2107624075,POINT (0.5665290181992687 -0.5239015280311079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1010.8542851446858, 'y': -695.3001473343958, 'elapsedTime': 72016.5}",71728617515,2107640742,POINT (0.5264866068461905 -0.6437964327170331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1010.8542851446858, 'y': -695.3001473343958, 'elapsedTime': 72016.5}",71728634182,2107657408,POINT (0.5264866068461905 -0.6437964327170331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1010.8542851446858, 'y': -695.3001473343958, 'elapsedTime': 72016.5}",71728650849,2107674075,POINT (0.5264866068461905 -0.6437964327170331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1128.6107245854957, 'y': -825.7542108766338, 'elapsedTime': 72071.20000000298}",71728667523,2107690748,POINT (0.5878180857216123 -0.7645872322931795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1128.6107245854957, 'y': -825.7542108766338, 'elapsedTime': 72071.20000000298}",71728684190,2107707415,POINT (0.5878180857216123 -0.7645872322931795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1128.6107245854957, 'y': -825.7542108766338, 'elapsedTime': 72071.20000000298}",71728700858,2107724082,POINT (0.5878180857216123 -0.7645872322931795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1128.6107245854957, 'y': -825.7542108766338, 'elapsedTime': 72071.20000000298}",71728717524,2107740748,POINT (0.5878180857216123 -0.7645872322931795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1233.8888862321464, 'y': -851.3817268310655, 'elapsedTime': 72126.5}",71728734192,2107757415,POINT (0.6426504615792429 -0.7883164137324681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1233.8888862321464, 'y': -851.3817268310655, 'elapsedTime': 72126.5}",71728750859,2107774082,POINT (0.6426504615792429 -0.7883164137324681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1233.8888862321464, 'y': -851.3817268310655, 'elapsedTime': 72126.5}",71728767526,2107790748,POINT (0.6426504615792429 -0.7883164137324681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1288.0539066669628, 'y': -851.7160316815573, 'elapsedTime': 72180.70000000298}",71728784200,2107807422,POINT (0.6708614097223765 -0.7886259552607012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1288.0539066669628, 'y': -851.7160316815573, 'elapsedTime': 72180.70000000298}",71728800868,2107824089,POINT (0.6708614097223765 -0.7886259552607012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1288.0539066669628, 'y': -851.7160316815573, 'elapsedTime': 72180.70000000298}",71728817534,2107840755,POINT (0.6708614097223765 -0.7886259552607012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1257.8543740790956, 'y': -691.0728088483847, 'elapsedTime': 72236.09999999404}",71728834204,2107857424,POINT (0.6551324864995289 -0.639882230415171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1257.8543740790956, 'y': -691.0728088483847, 'elapsedTime': 72236.09999999404}",71728850869,2107874089,POINT (0.6551324864995289 -0.639882230415171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1257.8543740790956, 'y': -691.0728088483847, 'elapsedTime': 72236.09999999404}",71728867536,2107890755,POINT (0.6551324864995289 -0.639882230415171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1160.451341886489, 'y': -557.979610749758, 'elapsedTime': 72291.20000000298}",71728884203,2107907422,POINT (0.6044017405658797 -0.5166477877312574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1160.451341886489, 'y': -557.979610749758, 'elapsedTime': 72291.20000000298}",71728900871,2107924089,POINT (0.6044017405658797 -0.5166477877312574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1160.451341886489, 'y': -557.979610749758, 'elapsedTime': 72291.20000000298}",71728917542,2107940760,POINT (0.6044017405658797 -0.5166477877312574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1160.451341886489, 'y': -557.979610749758, 'elapsedTime': 72291.20000000298}",71728934208,2107957425,POINT (0.6044017405658797 -0.5166477877312574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1013.5805122146892, 'y': -470.7479584727007, 'elapsedTime': 72346.59999999404}",71728950877,2107974094,POINT (0.527906516778484 -0.4358777393265747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1013.5805122146892, 'y': -470.7479584727007, 'elapsedTime': 72346.59999999404}",71728967544,2107990760,POINT (0.527906516778484 -0.4358777393265747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1013.5805122146892, 'y': -470.7479584727007, 'elapsedTime': 72346.59999999404}",71728984211,2108007427,POINT (0.527906516778484 -0.4358777393265747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1013.5805122146892, 'y': -470.7479584727007, 'elapsedTime': 72346.59999999404}",71729000879,2108024094,POINT (0.527906516778484 -0.4358777393265747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1133.304869733873, 'y': -413.2710870989647, 'elapsedTime': 72400.79999999702}",71729017545,2108040760,POINT (0.5902629529863922 -0.3826584139805229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1133.304869733873, 'y': -413.2710870989647, 'elapsedTime': 72400.79999999702}",71729034213,2108057427,POINT (0.5902629529863922 -0.3826584139805229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1133.304869733873, 'y': -413.2710870989647, 'elapsedTime': 72400.79999999702}",71729050883,2108074097,POINT (0.5902629529863922 -0.3826584139805229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 980.6778332989693, 'y': -412.2698961037881, 'elapsedTime': 72470.09999999404}",71729067550,2108090763,POINT (0.5107697048432132 -0.3817313852812852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 980.6778332989693, 'y': -412.2698961037881, 'elapsedTime': 72470.09999999404}",71729084217,2108107430,POINT (0.5107697048432132 -0.3817313852812852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 980.6778332989693, 'y': -412.2698961037881, 'elapsedTime': 72470.09999999404}",71729100885,2108124097,POINT (0.5107697048432132 -0.3817313852812852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1012.1509276805141, 'y': -410.1471190431727, 'elapsedTime': 72524.70000000298}",71729117551,2108140763,POINT (0.5271619415002677 -0.3797658509659006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1012.1509276805141, 'y': -410.1471190431727, 'elapsedTime': 72524.70000000298}",71729134219,2108157430,POINT (0.5271619415002677 -0.3797658509659006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1012.1509276805141, 'y': -410.1471190431727, 'elapsedTime': 72524.70000000298}",71729150886,2108174097,POINT (0.5271619415002677 -0.3797658509659006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1012.1509276805141, 'y': -410.1471190431727, 'elapsedTime': 72524.70000000298}",71729167553,2108190763,POINT (0.5271619415002677 -0.3797658509659006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1045.472942014827, 'y': -383.5508169434682, 'elapsedTime': 72579.59999999404}",71729184228,2108207438,POINT (0.544517157299389 -0.3551396453180261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1045.472942014827, 'y': -383.5508169434682, 'elapsedTime': 72579.59999999404}",71729200896,2108224105,POINT (0.544517157299389 -0.3551396453180261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1045.472942014827, 'y': -383.5508169434682, 'elapsedTime': 72579.59999999404}",71729217562,2108240771,POINT (0.544517157299389 -0.3551396453180261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1105.7096429378716, 'y': -346.70791604649844, 'elapsedTime': 72636.29999999702}",71729234230,2108257438,POINT (0.5758904390301415 -0.3210258481912023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1105.7096429378716, 'y': -346.70791604649844, 'elapsedTime': 72636.29999999702}",71729250896,2108274104,POINT (0.5758904390301415 -0.3210258481912023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1105.7096429378716, 'y': -346.70791604649844, 'elapsedTime': 72636.29999999702}",71729267564,2108290771,POINT (0.5758904390301415 -0.3210258481912023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1231.3148844169514, 'y': -375.4906511628339, 'elapsedTime': 72689.40000000596}",71729284231,2108307438,POINT (0.6413098356338288 -0.3476765288544758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1231.3148844169514, 'y': -375.4906511628339, 'elapsedTime': 72689.40000000596}",71729300898,2108324104,POINT (0.6413098356338288 -0.3476765288544758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1231.3148844169514, 'y': -375.4906511628339, 'elapsedTime': 72689.40000000596}",71729317566,2108340772,POINT (0.6413098356338288 -0.3476765288544758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1221.9916632090878, 'y': -287.45896582159924, 'elapsedTime': 72743.5}",71729334234,2108357439,POINT (0.6364539912547332 -0.2661657090940734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1221.9916632090878, 'y': -287.45896582159924, 'elapsedTime': 72743.5}",71729350900,2108374105,POINT (0.6364539912547332 -0.2661657090940734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1221.9916632090878, 'y': -287.45896582159924, 'elapsedTime': 72743.5}",71729367568,2108390772,POINT (0.6364539912547332 -0.2661657090940734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1221.9916632090878, 'y': -287.45896582159924, 'elapsedTime': 72743.5}",71729384235,2108407439,POINT (0.6364539912547332 -0.2661657090940734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1244.4476657656858, 'y': -320.25266251997795, 'elapsedTime': 72796.09999999404}",71729400902,2108424105,POINT (0.648149825919628 -0.2965302430740537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1244.4476657656858, 'y': -320.25266251997795, 'elapsedTime': 72796.09999999404}",71729417569,2108440772,POINT (0.648149825919628 -0.2965302430740537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1244.4476657656858, 'y': -320.25266251997795, 'elapsedTime': 72796.09999999404}",71729434237,2108457439,POINT (0.648149825919628 -0.2965302430740537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1207.9805841006623, 'y': -334.5915746722467, 'elapsedTime': 72849.20000000298}",71729450907,2108474109,POINT (0.629156554219095 -0.3098070135854136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
