,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,56,33,"{'x': 618.2792124366434, 'y': 201.43875805931413, 'elapsedTime': 95003.10000000149}",59751959008,1528242273,POINT (0.3220204231440851 0.186517368573439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 618.2792124366434, 'y': 201.43875805931413, 'elapsedTime': 95003.10000000149}",59751975673,1528258938,POINT (0.3220204231440851 0.186517368573439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 618.2792124366434, 'y': 201.43875805931413, 'elapsedTime': 95003.10000000149}",59751992341,1528275605,POINT (0.3220204231440851 0.186517368573439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 692.8732023460846, 'y': 166.27695616186224, 'elapsedTime': 95087}",59752009008,1528292272,POINT (0.3608714595552524 0.1539601445943169),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 692.8732023460846, 'y': 166.27695616186224, 'elapsedTime': 95087}",59752025675,1528308938,POINT (0.3608714595552524 0.1539601445943169),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 692.8732023460846, 'y': 166.27695616186224, 'elapsedTime': 95087}",59752042342,1528325605,POINT (0.3608714595552524 0.1539601445943169),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 692.8732023460846, 'y': 166.27695616186224, 'elapsedTime': 95087}",59752059014,1528342277,POINT (0.3608714595552524 0.1539601445943169),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 692.8732023460846, 'y': 166.27695616186224, 'elapsedTime': 95087}",59752075681,1528358943,POINT (0.3608714595552524 0.1539601445943169),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 684.1311865033131, 'y': 168.57634813587052, 'elapsedTime': 95180.20000000298}",59752092348,1528375610,POINT (0.3563183263038089 0.1560892112369172),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 684.1311865033131, 'y': 168.57634813587052, 'elapsedTime': 95180.20000000298}",59752109015,1528392276,POINT (0.3563183263038089 0.1560892112369172),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 684.1311865033131, 'y': 168.57634813587052, 'elapsedTime': 95180.20000000298}",59752125682,1528408943,POINT (0.3563183263038089 0.1560892112369172),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 684.1311865033131, 'y': 168.57634813587052, 'elapsedTime': 95180.20000000298}",59752142351,1528425612,POINT (0.3563183263038089 0.1560892112369172),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 684.1311865033131, 'y': 168.57634813587052, 'elapsedTime': 95180.20000000298}",59752159016,1528442276,POINT (0.3563183263038089 0.1560892112369172),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 734.0321328925924, 'y': 160.591133948877, 'elapsedTime': 95266.70000000298}",59752175688,1528458948,POINT (0.3823084025482252 0.1486954943971083),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 734.0321328925924, 'y': 160.591133948877, 'elapsedTime': 95266.70000000298}",59752192356,1528475615,POINT (0.3823084025482252 0.1486954943971083),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 734.0321328925924, 'y': 160.591133948877, 'elapsedTime': 95266.70000000298}",59752209022,1528492281,POINT (0.3823084025482252 0.1486954943971083),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 734.0321328925924, 'y': 160.591133948877, 'elapsedTime': 95266.70000000298}",59752225690,1528508948,POINT (0.3823084025482252 0.1486954943971083),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 734.0321328925924, 'y': 160.591133948877, 'elapsedTime': 95266.70000000298}",59752242357,1528525615,POINT (0.3823084025482252 0.1486954943971083),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 775.3581862047747, 'y': 112.4955754104403, 'elapsedTime': 95348.30000000447}",59752259024,1528542281,POINT (0.4038323886483202 0.1041625698244818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 775.3581862047747, 'y': 112.4955754104403, 'elapsedTime': 95348.30000000447}",59752275691,1528558948,POINT (0.4038323886483202 0.1041625698244818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 775.3581862047747, 'y': 112.4955754104403, 'elapsedTime': 95348.30000000447}",59752292358,1528575615,POINT (0.4038323886483202 0.1041625698244818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 775.3581862047747, 'y': 112.4955754104403, 'elapsedTime': 95348.30000000447}",59752309030,1528592286,POINT (0.4038323886483202 0.1041625698244818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 775.3581862047747, 'y': 112.4955754104403, 'elapsedTime': 95348.30000000447}",59752325697,1528608953,POINT (0.4038323886483202 0.1041625698244818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 711.1710356669757, 'y': 148.81136432671101, 'elapsedTime': 95430.10000000149}",59752342364,1528625620,POINT (0.3704015810765499 0.1377883003025102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 711.1710356669757, 'y': 148.81136432671101, 'elapsedTime': 95430.10000000149}",59752359031,1528642286,POINT (0.3704015810765499 0.1377883003025102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 711.1710356669757, 'y': 148.81136432671101, 'elapsedTime': 95430.10000000149}",59752375698,1528658953,POINT (0.3704015810765499 0.1377883003025102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 711.1710356669757, 'y': 148.81136432671101, 'elapsedTime': 95430.10000000149}",59752392366,1528675620,POINT (0.3704015810765499 0.1377883003025102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 711.1710356669757, 'y': 148.81136432671101, 'elapsedTime': 95430.10000000149}",59752409032,1528692286,POINT (0.3704015810765499 0.1377883003025102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 662.4020480115348, 'y': 222.14315024093315, 'elapsedTime': 95513}",59752425700,1528708953,POINT (0.3450010666726744 0.2056881020749381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 662.4020480115348, 'y': 222.14315024093315, 'elapsedTime': 95513}",59752442368,1528725621,POINT (0.3450010666726744 0.2056881020749381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 662.4020480115348, 'y': 222.14315024093315, 'elapsedTime': 95513}",59752459035,1528742287,POINT (0.3450010666726744 0.2056881020749381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 662.4020480115348, 'y': 222.14315024093315, 'elapsedTime': 95513}",59752475702,1528758954,POINT (0.3450010666726744 0.2056881020749381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 662.4020480115348, 'y': 222.14315024093315, 'elapsedTime': 95513}",59752492369,1528775621,POINT (0.3450010666726744 0.2056881020749381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 603.6147331144736, 'y': 229.13729598128742, 'elapsedTime': 95596.20000000298}",59752509036,1528792287,POINT (0.3143826734971216 0.2121641629456365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 603.6147331144736, 'y': 229.13729598128742, 'elapsedTime': 95596.20000000298}",59752525703,1528808954,POINT (0.3143826734971216 0.2121641629456365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 603.6147331144736, 'y': 229.13729598128742, 'elapsedTime': 95596.20000000298}",59752542371,1528825621,POINT (0.3143826734971216 0.2121641629456365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 603.6147331144736, 'y': 229.13729598128742, 'elapsedTime': 95596.20000000298}",59752559037,1528842287,POINT (0.3143826734971216 0.2121641629456365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 603.6147331144736, 'y': 229.13729598128742, 'elapsedTime': 95596.20000000298}",59752575711,1528858961,POINT (0.3143826734971216 0.2121641629456365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 599.0712664588402, 'y': 252.06143356489235, 'elapsedTime': 95680}",59752592378,1528875627,POINT (0.3120162846139793 0.2333902162637892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 599.0712664588402, 'y': 252.06143356489235, 'elapsedTime': 95680}",59752609045,1528892294,POINT (0.3120162846139793 0.2333902162637892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 599.0712664588402, 'y': 252.06143356489235, 'elapsedTime': 95680}",59752625713,1528908961,POINT (0.3120162846139793 0.2333902162637892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 599.0712664588402, 'y': 252.06143356489235, 'elapsedTime': 95680}",59752642379,1528925627,POINT (0.3120162846139793 0.2333902162637892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 599.0712664588402, 'y': 252.06143356489235, 'elapsedTime': 95680}",59752659047,1528942294,POINT (0.3120162846139793 0.2333902162637892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 575.9575162043561, 'y': 286.51822064434265, 'elapsedTime': 95763.80000000447}",59752675714,1528958961,POINT (0.2999778730231021 0.2652946487447617),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 575.9575162043561, 'y': 286.51822064434265, 'elapsedTime': 95763.80000000447}",59752692381,1528975627,POINT (0.2999778730231021 0.2652946487447617),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 575.9575162043561, 'y': 286.51822064434265, 'elapsedTime': 95763.80000000447}",59752709054,1528992300,POINT (0.2999778730231021 0.2652946487447617),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 575.9575162043561, 'y': 286.51822064434265, 'elapsedTime': 95763.80000000447}",59752725722,1529008967,POINT (0.2999778730231021 0.2652946487447617),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 575.9575162043561, 'y': 286.51822064434265, 'elapsedTime': 95763.80000000447}",59752742388,1529025633,POINT (0.2999778730231021 0.2652946487447617),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 595.1014024557599, 'y': 242.11734310950789, 'elapsedTime': 95847.60000000149}",59752759056,1529042300,POINT (0.3099486471123749 0.2241827251013962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 595.1014024557599, 'y': 242.11734310950789, 'elapsedTime': 95847.60000000149}",59752775723,1529058967,POINT (0.3099486471123749 0.2241827251013962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 595.1014024557599, 'y': 242.11734310950789, 'elapsedTime': 95847.60000000149}",59752792389,1529075633,POINT (0.3099486471123749 0.2241827251013962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 595.1014024557599, 'y': 242.11734310950789, 'elapsedTime': 95847.60000000149}",59752809057,1529092300,POINT (0.3099486471123749 0.2241827251013962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 595.1014024557599, 'y': 242.11734310950789, 'elapsedTime': 95847.60000000149}",59752825724,1529108967,POINT (0.3099486471123749 0.2241827251013962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 577.4093901299201, 'y': 241.55265461535572, 'elapsedTime': 95934.40000000596}",59752842393,1529125635,POINT (0.3007340573593334 0.2236598653845886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 577.4093901299201, 'y': 241.55265461535572, 'elapsedTime': 95934.40000000596}",59752859060,1529142302,POINT (0.3007340573593334 0.2236598653845886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 577.4093901299201, 'y': 241.55265461535572, 'elapsedTime': 95934.40000000596}",59752875728,1529158969,POINT (0.3007340573593334 0.2236598653845886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 577.4093901299201, 'y': 241.55265461535572, 'elapsedTime': 95934.40000000596}",59752892394,1529175635,POINT (0.3007340573593334 0.2236598653845886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 577.4093901299201, 'y': 241.55265461535572, 'elapsedTime': 95934.40000000596}",59752909062,1529192302,POINT (0.3007340573593334 0.2236598653845886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 577.4093901299201, 'y': 241.55265461535572, 'elapsedTime': 95934.40000000596}",59752925731,1529208971,POINT (0.3007340573593334 0.2236598653845886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 578.9494031453002, 'y': 224.05451800872942, 'elapsedTime': 96021.70000000298}",59752942396,1529225635,POINT (0.3015361474715105 0.2074578870451198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 578.9494031453002, 'y': 224.05451800872942, 'elapsedTime': 96021.70000000298}",59752959063,1529242302,POINT (0.3015361474715105 0.2074578870451198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 578.9494031453002, 'y': 224.05451800872942, 'elapsedTime': 96021.70000000298}",59752975735,1529258974,POINT (0.3015361474715105 0.2074578870451198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 578.9494031453002, 'y': 224.05451800872942, 'elapsedTime': 96021.70000000298}",59752992403,1529275641,POINT (0.3015361474715105 0.2074578870451198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 578.9494031453002, 'y': 224.05451800872942, 'elapsedTime': 96021.70000000298}",59753009070,1529292308,POINT (0.3015361474715105 0.2074578870451198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 524.2845499391628, 'y': 250.656110462608, 'elapsedTime': 96108.70000000298}",59753025737,1529308975,POINT (0.2730648697599806 0.2320889911690815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 524.2845499391628, 'y': 250.656110462608, 'elapsedTime': 96108.70000000298}",59753042404,1529325641,POINT (0.2730648697599806 0.2320889911690815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 524.2845499391628, 'y': 250.656110462608, 'elapsedTime': 96108.70000000298}",59753059071,1529342308,POINT (0.2730648697599806 0.2320889911690815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 524.2845499391628, 'y': 250.656110462608, 'elapsedTime': 96108.70000000298}",59753075739,1529358975,POINT (0.2730648697599806 0.2320889911690815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 524.2845499391628, 'y': 250.656110462608, 'elapsedTime': 96108.70000000298}",59753092409,1529375645,POINT (0.2730648697599806 0.2320889911690815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 564.8556317547091, 'y': 285.0434700492946, 'elapsedTime': 96201}",59753109077,1529392312,POINT (0.294195641538911 0.2639291389345321),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 564.8556317547091, 'y': 285.0434700492946, 'elapsedTime': 96201}",59753125744,1529408979,POINT (0.294195641538911 0.2639291389345321),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 564.8556317547091, 'y': 285.0434700492946, 'elapsedTime': 96201}",59753142411,1529425645,POINT (0.294195641538911 0.2639291389345321),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 564.8556317547091, 'y': 285.0434700492946, 'elapsedTime': 96201}",59753159080,1529442314,POINT (0.294195641538911 0.2639291389345321),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 564.8556317547091, 'y': 285.0434700492946, 'elapsedTime': 96201}",59753175744,1529458978,POINT (0.294195641538911 0.2639291389345321),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 661.5587020079789, 'y': 351.5500213000435, 'elapsedTime': 96285.40000000596}",59753192414,1529475647,POINT (0.344561823962489 0.3255092789815218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 661.5587020079789, 'y': 351.5500213000435, 'elapsedTime': 96285.40000000596}",59753209081,1529492314,POINT (0.344561823962489 0.3255092789815218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 661.5587020079789, 'y': 351.5500213000435, 'elapsedTime': 96285.40000000596}",59753225752,1529508985,POINT (0.344561823962489 0.3255092789815218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 661.5587020079789, 'y': 351.5500213000435, 'elapsedTime': 96285.40000000596}",59753242422,1529525654,POINT (0.344561823962489 0.3255092789815218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 661.5587020079789, 'y': 351.5500213000435, 'elapsedTime': 96285.40000000596}",59753259089,1529542321,POINT (0.344561823962489 0.3255092789815218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 694.3545014074357, 'y': 343.8538611729986, 'elapsedTime': 96367.5}",59753275756,1529558987,POINT (0.3616429694830394 0.3183832047898135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 694.3545014074357, 'y': 343.8538611729986, 'elapsedTime': 96367.5}",59753292423,1529575654,POINT (0.3616429694830394 0.3183832047898135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 694.3545014074357, 'y': 343.8538611729986, 'elapsedTime': 96367.5}",59753309091,1529592321,POINT (0.3616429694830394 0.3183832047898135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 694.3545014074357, 'y': 343.8538611729986, 'elapsedTime': 96367.5}",59753325757,1529608987,POINT (0.3616429694830394 0.3183832047898135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 694.3545014074357, 'y': 343.8538611729986, 'elapsedTime': 96367.5}",59753342425,1529625654,POINT (0.3616429694830394 0.3183832047898135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 658.5366279298865, 'y': 379.4370585929633, 'elapsedTime': 96452.80000000447}",59753359095,1529642324,POINT (0.3429878270468159 0.3513306098082993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 658.5366279298865, 'y': 379.4370585929633, 'elapsedTime': 96452.80000000447}",59753375762,1529658990,POINT (0.3429878270468159 0.3513306098082993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 658.5366279298865, 'y': 379.4370585929633, 'elapsedTime': 96452.80000000447}",59753392429,1529675657,POINT (0.3429878270468159 0.3513306098082993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 658.5366279298865, 'y': 379.4370585929633, 'elapsedTime': 96452.80000000447}",59753409097,1529692324,POINT (0.3429878270468159 0.3513306098082993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 658.5366279298865, 'y': 379.4370585929633, 'elapsedTime': 96452.80000000447}",59753425756,1529708983,POINT (0.3429878270468159 0.3513306098082993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 712.1474997401905, 'y': 288.9426947835758, 'elapsedTime': 96537.5}",59753442430,1529725657,POINT (0.3709101561146825 0.2675395322070146),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 712.1474997401905, 'y': 288.9426947835758, 'elapsedTime': 96537.5}",59753459097,1529742324,POINT (0.3709101561146825 0.2675395322070146),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 712.1474997401905, 'y': 288.9426947835758, 'elapsedTime': 96537.5}",59753475756,1529758982,POINT (0.3709101561146825 0.2675395322070146),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 712.1474997401905, 'y': 288.9426947835758, 'elapsedTime': 96537.5}",59753492428,1529775654,POINT (0.3709101561146825 0.2675395322070146),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 712.1474997401905, 'y': 288.9426947835758, 'elapsedTime': 96537.5}",59753509105,1529792330,POINT (0.3709101561146825 0.2675395322070146),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 790.0095315134621, 'y': 273.0836713012025, 'elapsedTime': 96619.90000000596}",59753525763,1529808988,POINT (0.4114632976632615 0.2528552512048172),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 790.0095315134621, 'y': 273.0836713012025, 'elapsedTime': 96619.90000000596}",59753542439,1529825663,POINT (0.4114632976632615 0.2528552512048172),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 790.0095315134621, 'y': 273.0836713012025, 'elapsedTime': 96619.90000000596}",59753559106,1529842330,POINT (0.4114632976632615 0.2528552512048172),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 790.0095315134621, 'y': 273.0836713012025, 'elapsedTime': 96619.90000000596}",59753575773,1529858996,POINT (0.4114632976632615 0.2528552512048172),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 790.0095315134621, 'y': 273.0836713012025, 'elapsedTime': 96619.90000000596}",59753592431,1529875654,POINT (0.4114632976632615 0.2528552512048172),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 790.0095315134621, 'y': 273.0836713012025, 'elapsedTime': 96619.90000000596}",59753609108,1529892330,POINT (0.4114632976632615 0.2528552512048172),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 867.268753930178, 'y': 236.3981001935321, 'elapsedTime': 96702.30000000447}",59753625778,1529909000,POINT (0.4517024760053011 0.218887129808826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 867.268753930178, 'y': 236.3981001935321, 'elapsedTime': 96702.30000000447}",59753642446,1529925667,POINT (0.4517024760053011 0.218887129808826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 867.268753930178, 'y': 236.3981001935321, 'elapsedTime': 96702.30000000447}",59753659112,1529942334,POINT (0.4517024760053011 0.218887129808826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 867.268753930178, 'y': 236.3981001935321, 'elapsedTime': 96702.30000000447}",59753675779,1529959000,POINT (0.4517024760053011 0.218887129808826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 867.268753930178, 'y': 236.3981001935321, 'elapsedTime': 96702.30000000447}",59753692446,1529975667,POINT (0.4517024760053011 0.218887129808826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 760.4999608572435, 'y': 346.40556943972757, 'elapsedTime': 96785.90000000596}",59753709113,1529992333,POINT (0.3960937296131476 0.3207458976293774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 760.4999608572435, 'y': 346.40556943972757, 'elapsedTime': 96785.90000000596}",59753725780,1530009000,POINT (0.3960937296131476 0.3207458976293774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 760.4999608572435, 'y': 346.40556943972757, 'elapsedTime': 96785.90000000596}",59753742448,1530025667,POINT (0.3960937296131476 0.3207458976293774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 760.4999608572435, 'y': 346.40556943972757, 'elapsedTime': 96785.90000000596}",59753759119,1530042338,POINT (0.3960937296131476 0.3207458976293774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 760.4999608572435, 'y': 346.40556943972757, 'elapsedTime': 96785.90000000596}",59753775787,1530059005,POINT (0.3960937296131476 0.3207458976293774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 697.9071358916369, 'y': 437.5037226194499, 'elapsedTime': 96883.30000000447}",59753792454,1530075672,POINT (0.3634932999435609 0.4050960394624536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 697.9071358916369, 'y': 437.5037226194499, 'elapsedTime': 96883.30000000447}",59753809121,1530092338,POINT (0.3634932999435609 0.4050960394624536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 697.9071358916369, 'y': 437.5037226194499, 'elapsedTime': 96883.30000000447}",59753825788,1530109005,POINT (0.3634932999435609 0.4050960394624536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 697.9071358916369, 'y': 437.5037226194499, 'elapsedTime': 96883.30000000447}",59753842456,1530125672,POINT (0.3634932999435609 0.4050960394624536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 697.9071358916369, 'y': 437.5037226194499, 'elapsedTime': 96883.30000000447}",59753859122,1530142338,POINT (0.3634932999435609 0.4050960394624536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 677.8219050135402, 'y': 404.5562984988216, 'elapsedTime': 96965.30000000447}",59753875789,1530159005,POINT (0.3530322421945522 0.3745891652766867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 677.8219050135402, 'y': 404.5562984988216, 'elapsedTime': 96965.30000000447}",59753892460,1530175676,POINT (0.3530322421945522 0.3745891652766867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 677.8219050135402, 'y': 404.5562984988216, 'elapsedTime': 96965.30000000447}",59753909127,1530192342,POINT (0.3530322421945522 0.3745891652766867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 677.8219050135402, 'y': 404.5562984988216, 'elapsedTime': 96965.30000000447}",59753925794,1530209009,POINT (0.3530322421945522 0.3745891652766867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 677.8219050135402, 'y': 404.5562984988216, 'elapsedTime': 96965.30000000447}",59753942462,1530225676,POINT (0.3530322421945522 0.3745891652766867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 640.1443500135839, 'y': 370.28381456427957, 'elapsedTime': 97050.80000000447}",59753959128,1530242342,POINT (0.333408515632075 0.3428553838558144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
