,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,35,1,"{'x': 546.9931797426658, 'y': 279.62854378412123, 'elapsedTime': 8297.700000047684}",337106363815,7773390620,POINT (0.2848922811159718 0.2589153183186308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 546.9931797426658, 'y': 279.62854378412123, 'elapsedTime': 8297.700000047684}",337106380483,7773407287,POINT (0.2848922811159718 0.2589153183186308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 546.9931797426658, 'y': 279.62854378412123, 'elapsedTime': 8297.700000047684}",337106397149,7773423954,POINT (0.2848922811159718 0.2589153183186308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 546.9931797426658, 'y': 279.62854378412123, 'elapsedTime': 8297.700000047684}",337106413816,7773440620,POINT (0.2848922811159718 0.2589153183186308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 546.9931797426658, 'y': 279.62854378412123, 'elapsedTime': 8297.700000047684}",337106430483,7773457287,POINT (0.2848922811159718 0.2589153183186308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 546.9931797426658, 'y': 279.62854378412123, 'elapsedTime': 8297.700000047684}",337106447156,7773473960,POINT (0.2848922811159718 0.2589153183186308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 546.9931797426658, 'y': 279.62854378412123, 'elapsedTime': 8297.700000047684}",337106463822,7773490626,POINT (0.2848922811159718 0.2589153183186308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 546.9931797426658, 'y': 279.62854378412123, 'elapsedTime': 8297.700000047684}",337106480489,7773507293,POINT (0.2848922811159718 0.2589153183186308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 499.96731114381225, 'y': 500.0337606219644, 'elapsedTime': 13.5}",337106497157,7773523960,POINT (0.2603996412207356 0.4629942227981152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 499.96731114381225, 'y': 500.0337606219644, 'elapsedTime': 13.5}",337106513822,7773540626,POINT (0.2603996412207356 0.4629942227981152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 499.96731114381225, 'y': 500.0337606219644, 'elapsedTime': 13.5}",337106530490,7773557293,POINT (0.2603996412207356 0.4629942227981152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 499.96731114381225, 'y': 500.0337606219644, 'elapsedTime': 13.5}",337106547157,7773573960,POINT (0.2603996412207356 0.4629942227981152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 500.4963273796613, 'y': 497.67340664972977, 'elapsedTime': 901.3999999761581}",337106563823,7773590626,POINT (0.2606751705102402 0.4608087098608609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 500.4963273796613, 'y': 497.67340664972977, 'elapsedTime': 901.3999999761581}",337106580492,7773607295,POINT (0.2606751705102402 0.4608087098608609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 500.4963273796613, 'y': 497.67340664972977, 'elapsedTime': 901.3999999761581}",337106597160,7773623962,POINT (0.2606751705102402 0.4608087098608609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 505.22176761411475, 'y': 488.85067396275934, 'elapsedTime': 957.8999999761581}",337106613825,7773640628,POINT (0.2631363372990181 0.4526395129284809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 505.22176761411475, 'y': 488.85067396275934, 'elapsedTime': 957.8999999761581}",337106630493,7773657295,POINT (0.2631363372990181 0.4526395129284809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 505.22176761411475, 'y': 488.85067396275934, 'elapsedTime': 957.8999999761581}",337106647160,7773673962,POINT (0.2631363372990181 0.4526395129284809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 520.764792207, 'y': 466.53957068966196, 'elapsedTime': 1021.1999999880791}",337106663826,7773690628,POINT (0.2712316626078125 0.4319810839719092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 520.764792207, 'y': 466.53957068966196, 'elapsedTime': 1021.1999999880791}",337106680493,7773707295,POINT (0.2712316626078125 0.4319810839719092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 520.764792207, 'y': 466.53957068966196, 'elapsedTime': 1021.1999999880791}",337106697161,7773723962,POINT (0.2712316626078125 0.4319810839719092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 542.4901604875771, 'y': 416.0784846904466, 'elapsedTime': 1082.0999999642372}",337106713833,7773740634,POINT (0.2825469585872797 0.385257856194858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 542.4901604875771, 'y': 416.0784846904466, 'elapsedTime': 1082.0999999642372}",337106730500,7773757301,POINT (0.2825469585872797 0.385257856194858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 542.4901604875771, 'y': 416.0784846904466, 'elapsedTime': 1082.0999999642372}",337106747167,7773773968,POINT (0.2825469585872797 0.385257856194858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 542.4901604875771, 'y': 416.0784846904466, 'elapsedTime': 1082.0999999642372}",337106763834,7773790634,POINT (0.2825469585872797 0.385257856194858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 588.2686036112411, 'y': 374.9884005937262, 'elapsedTime': 1126.5}",337106780500,7773807301,POINT (0.3063898977141881 0.347211482031228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 588.2686036112411, 'y': 374.9884005937262, 'elapsedTime': 1126.5}",337106797168,7773823968,POINT (0.3063898977141881 0.347211482031228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 588.2686036112411, 'y': 374.9884005937262, 'elapsedTime': 1126.5}",337106813834,7773840634,POINT (0.3063898977141881 0.347211482031228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 588.2686036112411, 'y': 374.9884005937262, 'elapsedTime': 1126.5}",337106830501,7773857301,POINT (0.3063898977141881 0.347211482031228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 672.6938944935891, 'y': 303.0570758221194, 'elapsedTime': 1174.5999999642372}",337106847172,7773873972,POINT (0.3503614033820777 0.2806084035389994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,1,"{'x': 672.6938944935891, 'y': 303.0570758221194, 'elapsedTime': 1174.5999999642372}",337106863839,7773890638,POINT (0.3503614033820777 0.2806084035389994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,1,"{'x': 672.6938944935891, 'y': 303.0570758221194, 'elapsedTime': 1174.5999999642372}",337106880506,7773907305,POINT (0.3503614033820777 0.2806084035389994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,1,"{'x': 672.6938944935891, 'y': 303.0570758221194, 'elapsedTime': 1174.5999999642372}",337106897171,7773923971,POINT (0.3503614033820777 0.2806084035389994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,1,"{'x': 770.8854488425368, 'y': 256.04398541943556, 'elapsedTime': 1269.0999999642372}",337106913839,7773940638,POINT (0.4015028379388212 0.2370777642772552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 770.8854488425368, 'y': 256.04398541943556, 'elapsedTime': 1269.0999999642372}",337106930506,7773957305,POINT (0.4015028379388212 0.2370777642772552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 770.8854488425368, 'y': 256.04398541943556, 'elapsedTime': 1269.0999999642372}",337106947172,7773973971,POINT (0.4015028379388212 0.2370777642772552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 836.6801166743413, 'y': 186.9279317751496, 'elapsedTime': 1334.800000011921}",337106963839,7773990638,POINT (0.4357708941012194 0.1730814183103237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,1,"{'x': 836.6801166743413, 'y': 186.9279317751496, 'elapsedTime': 1334.800000011921}",337106980512,7774007310,POINT (0.4357708941012194 0.1730814183103237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,1,"{'x': 836.6801166743413, 'y': 186.9279317751496, 'elapsedTime': 1334.800000011921}",337106997177,7774023976,POINT (0.4357708941012194 0.1730814183103237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,1,"{'x': 836.6801166743413, 'y': 186.9279317751496, 'elapsedTime': 1334.800000011921}",337107013845,7774040643,POINT (0.4357708941012194 0.1730814183103237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,1,"{'x': 915.3655325926304, 'y': 161.03737897696868, 'elapsedTime': 1378.800000011921}",337107030512,7774057310,POINT (0.4767528815586617 0.149108684237934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,1,"{'x': 915.3655325926304, 'y': 161.03737897696868, 'elapsedTime': 1378.800000011921}",337107047178,7774073976,POINT (0.4767528815586617 0.149108684237934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,1,"{'x': 915.3655325926304, 'y': 161.03737897696868, 'elapsedTime': 1378.800000011921}",337107063845,7774090643,POINT (0.4767528815586617 0.149108684237934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,1,"{'x': 953.3745425557313, 'y': 140.10885313248681, 'elapsedTime': 1435.699999988079}",337107080513,7774107310,POINT (0.4965492409144434 0.1297304195671174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 953.3745425557313, 'y': 140.10885313248681, 'elapsedTime': 1435.699999988079}",337107097178,7774123976,POINT (0.4965492409144434 0.1297304195671174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 953.3745425557313, 'y': 140.10885313248681, 'elapsedTime': 1435.699999988079}",337107113852,7774140649,POINT (0.4965492409144434 0.1297304195671174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 952.0631647349924, 'y': 153.12529712301534, 'elapsedTime': 1485.8999999761581}",337107130519,7774157316,POINT (0.4958662316328085 0.1417826825213105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,1,"{'x': 952.0631647349924, 'y': 153.12529712301534, 'elapsedTime': 1485.8999999761581}",337107147185,7774173982,POINT (0.4958662316328085 0.1417826825213105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,1,"{'x': 972.8607359268372, 'y': 181.28146949067286, 'elapsedTime': 1531.8999999761581}",337107163852,7774190649,POINT (0.5066982999618943 0.1678532124913638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,1,"{'x': 972.8607359268372, 'y': 181.28146949067286, 'elapsedTime': 1531.8999999761581}",337107180518,7774207314,POINT (0.5066982999618943 0.1678532124913638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,1,"{'x': 972.8607359268372, 'y': 181.28146949067286, 'elapsedTime': 1531.8999999761581}",337107197184,7774223980,POINT (0.5066982999618943 0.1678532124913638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,1,"{'x': 972.8607359268372, 'y': 181.28146949067286, 'elapsedTime': 1531.8999999761581}",337107213851,7774240647,POINT (0.5066982999618943 0.1678532124913638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,1,"{'x': 988.9350290766203, 'y': 192.48959763291114, 'elapsedTime': 1581.5}",337107230520,7774257316,POINT (0.515070327644073 0.1782311089193622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,1,"{'x': 988.9350290766203, 'y': 192.48959763291114, 'elapsedTime': 1581.5}",337107247189,7774273984,POINT (0.515070327644073 0.1782311089193622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,1,"{'x': 988.9350290766203, 'y': 192.48959763291114, 'elapsedTime': 1581.5}",337107263857,7774290653,POINT (0.515070327644073 0.1782311089193622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,1,"{'x': 969.2455606331579, 'y': 219.9393386052117, 'elapsedTime': 1635.300000011921}",337107280523,7774307318,POINT (0.5048153961631031 0.2036475357455664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,1,"{'x': 969.2455606331579, 'y': 219.9393386052117, 'elapsedTime': 1635.300000011921}",337107297191,7774323986,POINT (0.5048153961631031 0.2036475357455664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,1,"{'x': 969.2455606331579, 'y': 219.9393386052117, 'elapsedTime': 1635.300000011921}",337107313855,7774340651,POINT (0.5048153961631031 0.2036475357455664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,1,"{'x': 961.5130334828771, 'y': 226.63009461358055, 'elapsedTime': 1688.3999999761581}",337107330523,7774357318,POINT (0.5007880382723318 0.2098426801977598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 961.5130334828771, 'y': 226.63009461358055, 'elapsedTime': 1688.3999999761581}",337107347189,7774373984,POINT (0.5007880382723318 0.2098426801977598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 961.5130334828771, 'y': 226.63009461358055, 'elapsedTime': 1688.3999999761581}",337107363860,7774390655,POINT (0.5007880382723318 0.2098426801977598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 923.6527530622681, 'y': 237.32269728674873, 'elapsedTime': 1742.300000011921}",337107380527,7774407322,POINT (0.4810691422199313 0.2197432382284711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 923.6527530622681, 'y': 237.32269728674873, 'elapsedTime': 1742.300000011921}",337107397194,7774423988,POINT (0.4810691422199313 0.2197432382284711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 923.6527530622681, 'y': 237.32269728674873, 'elapsedTime': 1742.300000011921}",337107413862,7774440657,POINT (0.4810691422199313 0.2197432382284711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 878.953604534879, 'y': 343.8053785080504, 'elapsedTime': 1795.5}",337107430529,7774457323,POINT (0.4577883356952495 0.31833831343338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 878.953604534879, 'y': 343.8053785080504, 'elapsedTime': 1795.5}",337107447196,7774473990,POINT (0.4577883356952495 0.31833831343338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 878.953604534879, 'y': 343.8053785080504, 'elapsedTime': 1795.5}",337107463863,7774490657,POINT (0.4577883356952495 0.31833831343338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 832.4846194041661, 'y': 390.32179572393056, 'elapsedTime': 1846.3999999761581}",337107480529,7774507323,POINT (0.4335857392730032 0.3614090701147505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 832.4846194041661, 'y': 390.32179572393056, 'elapsedTime': 1846.3999999761581}",337107497202,7774523995,POINT (0.4335857392730032 0.3614090701147505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 832.4846194041661, 'y': 390.32179572393056, 'elapsedTime': 1846.3999999761581}",337107513869,7774540662,POINT (0.4335857392730032 0.3614090701147505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 832.4846194041661, 'y': 390.32179572393056, 'elapsedTime': 1846.3999999761581}",337107530536,7774557328,POINT (0.4335857392730032 0.3614090701147505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 769.9339882922861, 'y': 424.0637695794137, 'elapsedTime': 1896.199999988079}",337107547203,7774573995,POINT (0.401007285568899 0.3926516384994571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 769.9339882922861, 'y': 424.0637695794137, 'elapsedTime': 1896.199999988079}",337107563871,7774590662,POINT (0.401007285568899 0.3926516384994571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 769.9339882922861, 'y': 424.0637695794137, 'elapsedTime': 1896.199999988079}",337107580537,7774607328,POINT (0.401007285568899 0.3926516384994571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 769.9339882922861, 'y': 424.0637695794137, 'elapsedTime': 1896.199999988079}",337107597205,7774623995,POINT (0.401007285568899 0.3926516384994571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 769.9339882922861, 'y': 424.0637695794137, 'elapsedTime': 1896.199999988079}",337107613872,7774640662,POINT (0.401007285568899 0.3926516384994571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 769.9339882922861, 'y': 424.0637695794137, 'elapsedTime': 1896.199999988079}",337107630545,7774657334,POINT (0.401007285568899 0.3926516384994571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 702.5276892234449, 'y': 456.1414383866747, 'elapsedTime': 1947.300000011921}",337107647212,7774674001,POINT (0.3658998381372109 0.4223531836913654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 702.5276892234449, 'y': 456.1414383866747, 'elapsedTime': 1947.300000011921}",337107663880,7774690668,POINT (0.3658998381372109 0.4223531836913654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 702.5276892234449, 'y': 456.1414383866747, 'elapsedTime': 1947.300000011921}",337107680546,7774707334,POINT (0.3658998381372109 0.4223531836913654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 623.4223324797499, 'y': 460.52280423463316, 'elapsedTime': 2052.5}",337107697214,7774724001,POINT (0.3246991314998697 0.4264100039209566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 623.4223324797499, 'y': 460.52280423463316, 'elapsedTime': 2052.5}",337107713881,7774740668,POINT (0.3246991314998697 0.4264100039209566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 623.4223324797499, 'y': 460.52280423463316, 'elapsedTime': 2052.5}",337107730548,7774757334,POINT (0.3246991314998697 0.4264100039209566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 580.0562571319994, 'y': 445.6904794125997, 'elapsedTime': 2102.300000011921}",337107747215,7774774001,POINT (0.3021126339229163 0.4126763698264812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 580.0562571319994, 'y': 445.6904794125997, 'elapsedTime': 2102.300000011921}",337107763884,7774790670,POINT (0.3021126339229163 0.4126763698264812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 580.0562571319994, 'y': 445.6904794125997, 'elapsedTime': 2102.300000011921}",337107780551,7774807336,POINT (0.3021126339229163 0.4126763698264812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 528.6303072125041, 'y': 444.9825906391528, 'elapsedTime': 2150.199999988079}",337107797218,7774824003,POINT (0.2753282850065126 0.4120209172584748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 528.6303072125041, 'y': 444.9825906391528, 'elapsedTime': 2150.199999988079}",337107813886,7774840670,POINT (0.2753282850065126 0.4120209172584748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 528.6303072125041, 'y': 444.9825906391528, 'elapsedTime': 2150.199999988079}",337107830552,7774857336,POINT (0.2753282850065126 0.4120209172584748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 474.7553997699639, 'y': 407.85223502914494, 'elapsedTime': 2201.699999988079}",337107847220,7774874003,POINT (0.2472684373801895 0.3776409583603194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 474.7553997699639, 'y': 407.85223502914494, 'elapsedTime': 2201.699999988079}",337107863887,7774890670,POINT (0.2472684373801895 0.3776409583603194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 474.7553997699639, 'y': 407.85223502914494, 'elapsedTime': 2201.699999988079}",337107880554,7774907336,POINT (0.2472684373801895 0.3776409583603194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 467.99697730449867, 'y': 381.71822731871043, 'elapsedTime': 2253.300000011921}",337107897227,7774924009,POINT (0.2437484256794264 0.35344280307288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 467.99697730449867, 'y': 381.71822731871043, 'elapsedTime': 2253.300000011921}",337107913895,7774940676,POINT (0.2437484256794264 0.35344280307288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 467.99697730449867, 'y': 381.71822731871043, 'elapsedTime': 2253.300000011921}",337107930561,7774957342,POINT (0.2437484256794264 0.35344280307288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 444.9947328996691, 'y': 357.695605561788, 'elapsedTime': 2304.599999964237}",337107947229,7774974009,POINT (0.231768090051911 0.3311996347794333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 444.9947328996691, 'y': 357.695605561788, 'elapsedTime': 2304.599999964237}",337107963895,7774990675,POINT (0.231768090051911 0.3311996347794333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 444.9947328996691, 'y': 357.695605561788, 'elapsedTime': 2304.599999964237}",337107980563,7775007342,POINT (0.231768090051911 0.3311996347794333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 418.6212367912648, 'y': 383.33107297108666, 'elapsedTime': 2352.899999976158}",337107997230,7775024009,POINT (0.2180318941621171 0.3549361786769321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
