,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,54,25,"{'x': 829.7256674670411, 'y': 201.40385398438627, 'elapsedTime': 10959.199999988079}",437553779305,2120129952,POINT (0.432148785139084 0.1864850499855429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 926.8468806106405, 'y': 164.08038070708784, 'elapsedTime': 11006.600000023842}",437553795975,2120146622,POINT (0.4827327503180419 0.1519262784324887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 926.8468806106405, 'y': 164.08038070708784, 'elapsedTime': 11006.600000023842}",437553812643,2120163289,POINT (0.4827327503180419 0.1519262784324887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 926.8468806106405, 'y': 164.08038070708784, 'elapsedTime': 11006.600000023842}",437553829310,2120179956,POINT (0.4827327503180419 0.1519262784324887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 926.8468806106405, 'y': 164.08038070708784, 'elapsedTime': 11006.600000023842}",437553845977,2120196622,POINT (0.4827327503180419 0.1519262784324887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 902.7961080833348, 'y': 105.77461624583762, 'elapsedTime': 11058.600000023842}",437553862644,2120213289,POINT (0.4702063062934035 0.0979394594868867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 902.7961080833348, 'y': 105.77461624583762, 'elapsedTime': 11058.600000023842}",437553879312,2120229956,POINT (0.4702063062934035 0.0979394594868867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 902.7961080833348, 'y': 105.77461624583762, 'elapsedTime': 11058.600000023842}",437553895978,2120246622,POINT (0.4702063062934035 0.0979394594868867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 880.2121480595963, 'y': 122.35844240864796, 'elapsedTime': 11107.300000011921}",437553912646,2120263289,POINT (0.4584438271143731 0.1132948540820814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 880.2121480595963, 'y': 122.35844240864796, 'elapsedTime': 11107.300000011921}",437553929318,2120279961,POINT (0.4584438271143731 0.1132948540820814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 880.2121480595963, 'y': 122.35844240864796, 'elapsedTime': 11107.300000011921}",437553945985,2120296627,POINT (0.4584438271143731 0.1132948540820814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 875.1115937445433, 'y': 159.27447054259608, 'elapsedTime': 11157.300000011921}",437553962652,2120313294,POINT (0.4557872884086163 0.1474763616135149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 875.1115937445433, 'y': 159.27447054259608, 'elapsedTime': 11157.300000011921}",437553979319,2120329960,POINT (0.4557872884086163 0.1474763616135149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 875.1115937445433, 'y': 159.27447054259608, 'elapsedTime': 11157.300000011921}",437553995987,2120346627,POINT (0.4557872884086163 0.1474763616135149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 765.6915659211713, 'y': 148.36554254381986, 'elapsedTime': 11206.399999976158}",437554012654,2120363294,POINT (0.3987976905839434 0.1373755023553888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 765.6915659211713, 'y': 148.36554254381986, 'elapsedTime': 11206.399999976158}",437554029322,2120379961,POINT (0.3987976905839434 0.1373755023553888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 746.418503134463, 'y': 164.1540226128088, 'elapsedTime': 11263.199999988079}",437554045988,2120396627,POINT (0.3887596370491995 0.1519944653822304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 746.418503134463, 'y': 164.1540226128088, 'elapsedTime': 11263.199999988079}",437554062660,2120413298,POINT (0.3887596370491995 0.1519944653822304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 746.418503134463, 'y': 164.1540226128088, 'elapsedTime': 11263.199999988079}",437554079326,2120429964,POINT (0.3887596370491995 0.1519944653822304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 746.418503134463, 'y': 164.1540226128088, 'elapsedTime': 11263.199999988079}",437554095994,2120446631,POINT (0.3887596370491995 0.1519944653822304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 766.3403899469268, 'y': 172.01137477756214, 'elapsedTime': 11309}",437554112661,2120463298,POINT (0.3991356197640244 0.1592697914607057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 766.3403899469268, 'y': 172.01137477756214, 'elapsedTime': 11309}",437554129328,2120479964,POINT (0.3991356197640244 0.1592697914607057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 766.3403899469268, 'y': 172.01137477756214, 'elapsedTime': 11309}",437554145995,2120496631,POINT (0.3991356197640244 0.1592697914607057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 818.030899426947, 'y': 145.45195669328402, 'elapsedTime': 11362.699999988079}",437554162663,2120513298,POINT (0.4260577601182016 0.1346777376789667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 818.030899426947, 'y': 145.45195669328402, 'elapsedTime': 11362.699999988079}",437554179329,2120529964,POINT (0.4260577601182016 0.1346777376789667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 818.030899426947, 'y': 145.45195669328402, 'elapsedTime': 11362.699999988079}",437554196003,2120546637,POINT (0.4260577601182016 0.1346777376789667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 790.3433483937158, 'y': 167.11661795691552, 'elapsedTime': 11417.5}",437554212670,2120563304,POINT (0.411637160621727 0.1547376092193662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 790.3433483937158, 'y': 167.11661795691552, 'elapsedTime': 11417.5}",437554229337,2120579970,POINT (0.411637160621727 0.1547376092193662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 790.3433483937158, 'y': 167.11661795691552, 'elapsedTime': 11417.5}",437554246004,2120596637,POINT (0.411637160621727 0.1547376092193662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 816.5807261746112, 'y': 162.8802546211641, 'elapsedTime': 11464.399999976158}",437554262672,2120613304,POINT (0.4253024615492766 0.150815050575152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 816.5807261746112, 'y': 162.8802546211641, 'elapsedTime': 11464.399999976158}",437554279338,2120629970,POINT (0.4253024615492766 0.150815050575152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 816.5807261746112, 'y': 162.8802546211641, 'elapsedTime': 11464.399999976158}",437554296006,2120646637,POINT (0.4253024615492766 0.150815050575152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 818.4141217293698, 'y': 178.2607173380028, 'elapsedTime': 11508.699999988079}",437554312674,2120663305,POINT (0.4262573550673801 0.16505621975741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 818.4141217293698, 'y': 178.2607173380028, 'elapsedTime': 11508.699999988079}",437554329341,2120679971,POINT (0.4262573550673801 0.16505621975741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 818.4141217293698, 'y': 178.2607173380028, 'elapsedTime': 11508.699999988079}",437554346008,2120696638,POINT (0.4262573550673801 0.16505621975741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 900.2358839277249, 'y': 141.49408932688036, 'elapsedTime': 11558.899999976158}",437554362676,2120713305,POINT (0.4688728562123567 0.1310130456730374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 900.2358839277249, 'y': 141.49408932688036, 'elapsedTime': 11558.899999976158}",437554379342,2120729971,POINT (0.4688728562123567 0.1310130456730374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 900.2358839277249, 'y': 141.49408932688036, 'elapsedTime': 11558.899999976158}",437554396010,2120746638,POINT (0.4688728562123567 0.1310130456730374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 925.9375143850929, 'y': 153.512584632841, 'elapsedTime': 11613.300000011921}",437554412677,2120763305,POINT (0.4822591220755692 0.1421412820674454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 925.9375143850929, 'y': 153.512584632841, 'elapsedTime': 11613.300000011921}",437554429344,2120779971,POINT (0.4822591220755692 0.1421412820674454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 925.9375143850929, 'y': 153.512584632841, 'elapsedTime': 11613.300000011921}",437554446019,2120796645,POINT (0.4822591220755692 0.1421412820674454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 964.5592802537273, 'y': 171.23102337867388, 'elapsedTime': 11665.600000023842}",437554462687,2120813312,POINT (0.5023746251321496 0.1585472438691425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 964.5592802537273, 'y': 171.23102337867388, 'elapsedTime': 11665.600000023842}",437554479353,2120829978,POINT (0.5023746251321496 0.1585472438691425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 964.5592802537273, 'y': 171.23102337867388, 'elapsedTime': 11665.600000023842}",437554496021,2120846645,POINT (0.5023746251321496 0.1585472438691425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 940.9019476106981, 'y': 170.1921502981745, 'elapsedTime': 11716.100000023842}",437554512688,2120863312,POINT (0.4900530977139053 0.1575853243501616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 940.9019476106981, 'y': 170.1921502981745, 'elapsedTime': 11716.100000023842}",437554529355,2120879978,POINT (0.4900530977139053 0.1575853243501616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 940.9019476106981, 'y': 170.1921502981745, 'elapsedTime': 11716.100000023842}",437554546022,2120896645,POINT (0.4900530977139053 0.1575853243501616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 952.8672326584904, 'y': 181.63943912134746, 'elapsedTime': 11766.800000011921}",437554562698,2120913320,POINT (0.4962850170096304 0.1681846658530995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 952.8672326584904, 'y': 181.63943912134746, 'elapsedTime': 11766.800000011921}",437554579359,2120929980,POINT (0.4962850170096304 0.1681846658530995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 952.8672326584904, 'y': 181.63943912134746, 'elapsedTime': 11766.800000011921}",437554596034,2120946655,POINT (0.4962850170096304 0.1681846658530995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 964.9261320361906, 'y': 158.17359740456308, 'elapsedTime': 11818.100000023842}",437554612702,2120963322,POINT (0.5025656937688493 0.1464570346338547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 964.9261320361906, 'y': 158.17359740456308, 'elapsedTime': 11818.100000023842}",437554629369,2120979989,POINT (0.5025656937688493 0.1464570346338547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 964.9261320361906, 'y': 158.17359740456308, 'elapsedTime': 11818.100000023842}",437554646036,2120996655,POINT (0.5025656937688493 0.1464570346338547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 958.9926846304032, 'y': 167.90499515004663, 'elapsedTime': 11868.800000011921}",437554662703,2121013322,POINT (0.499475356578335 0.155467588101895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 958.9926846304032, 'y': 167.90499515004663, 'elapsedTime': 11868.800000011921}",437554679371,2121029989,POINT (0.499475356578335 0.155467588101895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 958.9926846304032, 'y': 167.90499515004663, 'elapsedTime': 11868.800000011921}",437554696037,2121046655,POINT (0.499475356578335 0.155467588101895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 937.4903035060829, 'y': 160.7371373312813, 'elapsedTime': 11917.199999988079}",437554712714,2121063331,POINT (0.4882761997427515 0.1488306827141493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 937.4903035060829, 'y': 160.7371373312813, 'elapsedTime': 11917.199999988079}",437554729381,2121079998,POINT (0.4882761997427515 0.1488306827141493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 937.4903035060829, 'y': 160.7371373312813, 'elapsedTime': 11917.199999988079}",437554746048,2121096664,POINT (0.4882761997427515 0.1488306827141493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 888.9140425466426, 'y': 165.1717420155962, 'elapsedTime': 11965.300000011921}",437554762715,2121113331,POINT (0.4629760638263764 0.1529367981625891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 888.9140425466426, 'y': 165.1717420155962, 'elapsedTime': 11965.300000011921}",437554779382,2121129997,POINT (0.4629760638263764 0.1529367981625891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 888.9140425466426, 'y': 165.1717420155962, 'elapsedTime': 11965.300000011921}",437554796041,2121146656,POINT (0.4629760638263764 0.1529367981625891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 931.1637182220533, 'y': 159.95222602617076, 'elapsedTime': 12012.199999988079}",437554812717,2121163331,POINT (0.4849811032406527 0.1481039129871952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 931.1637182220533, 'y': 159.95222602617076, 'elapsedTime': 12012.199999988079}",437554829375,2121179989,POINT (0.4849811032406527 0.1481039129871952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 931.1637182220533, 'y': 159.95222602617076, 'elapsedTime': 12012.199999988079}",437554846053,2121196666,POINT (0.4849811032406527 0.1481039129871952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 986.8691279858305, 'y': 154.5385507769831, 'elapsedTime': 12060.199999988079}",437554862711,2121213324,POINT (0.51399433749262 0.1430912507194288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 986.8691279858305, 'y': 154.5385507769831, 'elapsedTime': 12060.199999988079}",437554879387,2121229999,POINT (0.51399433749262 0.1430912507194288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 986.8691279858305, 'y': 154.5385507769831, 'elapsedTime': 12060.199999988079}",437554896046,2121246658,POINT (0.51399433749262 0.1430912507194288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 951.4220334048825, 'y': 151.1313730719317, 'elapsedTime': 12108.699999988079}",437554912713,2121263324,POINT (0.495532309065043 0.1399364565480849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 951.4220334048825, 'y': 151.1313730719317, 'elapsedTime': 12108.699999988079}",437554929388,2121279999,POINT (0.495532309065043 0.1399364565480849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 951.4220334048825, 'y': 151.1313730719317, 'elapsedTime': 12108.699999988079}",437554946056,2121296666,POINT (0.495532309065043 0.1399364565480849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 963.22856354214, 'y': 149.76083642796905, 'elapsedTime': 12156.5}",437554962724,2121313333,POINT (0.5016815435115313 0.1386674411370084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 963.22856354214, 'y': 149.76083642796905, 'elapsedTime': 12156.5}",437554979387,2121329996,POINT (0.5016815435115313 0.1386674411370084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 969.9288942549271, 'y': 151.19328891323693, 'elapsedTime': 12205.5}",437554996055,2121346663,POINT (0.5051712990911078 0.1399937860307749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 969.9288942549271, 'y': 151.19328891323693, 'elapsedTime': 12205.5}",437555012721,2121363329,POINT (0.5051712990911078 0.1399937860307749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 969.9288942549271, 'y': 151.19328891323693, 'elapsedTime': 12205.5}",437555029397,2121380004,POINT (0.5051712990911078 0.1399937860307749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 969.9288942549271, 'y': 151.19328891323693, 'elapsedTime': 12205.5}",437555046064,2121396671,POINT (0.5051712990911078 0.1399937860307749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 984.7208011626275, 'y': 138.50627398512168, 'elapsedTime': 12252}",437555062723,2121413329,POINT (0.5128754172722018 0.1282465499862238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 984.7208011626275, 'y': 138.50627398512168, 'elapsedTime': 12252}",437555079390,2121429996,POINT (0.5128754172722018 0.1282465499862238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 984.7208011626275, 'y': 138.50627398512168, 'elapsedTime': 12252}",437555096058,2121446663,POINT (0.5128754172722018 0.1282465499862238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 976.2681413729356, 'y': 113.23440887892092, 'elapsedTime': 12317.100000023842}",437555112730,2121463335,POINT (0.508472990298404 0.1048466748878897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 976.2681413729356, 'y': 113.23440887892092, 'elapsedTime': 12317.100000023842}",437555129398,2121480002,POINT (0.508472990298404 0.1048466748878897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 976.2681413729356, 'y': 113.23440887892092, 'elapsedTime': 12317.100000023842}",437555146064,2121496668,POINT (0.508472990298404 0.1048466748878897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 959.6759360390754, 'y': 117.49777347063366, 'elapsedTime': 12363.699999988079}",437555162732,2121513335,POINT (0.4998312166870184 0.1087942346950312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 959.6759360390754, 'y': 117.49777347063366, 'elapsedTime': 12363.699999988079}",437555179399,2121530002,POINT (0.4998312166870184 0.1087942346950312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 959.6759360390754, 'y': 117.49777347063366, 'elapsedTime': 12363.699999988079}",437555196066,2121546668,POINT (0.4998312166870184 0.1087942346950312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 997.9299421945719, 'y': 97.5136449234992, 'elapsedTime': 12418.100000023842}",437555212733,2121563335,POINT (0.5197551782263395 0.090290411966203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 997.9299421945719, 'y': 97.5136449234992, 'elapsedTime': 12418.100000023842}",437555229401,2121580002,POINT (0.5197551782263395 0.090290411966203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 997.9299421945719, 'y': 97.5136449234992, 'elapsedTime': 12418.100000023842}",437555246073,2121596674,POINT (0.5197551782263395 0.090290411966203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 947.0674852256046, 'y': 107.2475829302593, 'elapsedTime': 12464.600000023842}",437555262741,2121613341,POINT (0.4932643152216691 0.0993033175280179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 947.0674852256046, 'y': 107.2475829302593, 'elapsedTime': 12464.600000023842}",437555279409,2121630008,POINT (0.4932643152216691 0.0993033175280179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 947.0674852256046, 'y': 107.2475829302593, 'elapsedTime': 12464.600000023842}",437555296076,2121646674,POINT (0.4932643152216691 0.0993033175280179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 934.9848113495004, 'y': 133.86214797958755, 'elapsedTime': 12511.800000011921}",437555312743,2121663341,POINT (0.4869712559111982 0.1239464333144329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 934.9848113495004, 'y': 133.86214797958755, 'elapsedTime': 12511.800000011921}",437555329411,2121680008,POINT (0.4869712559111982 0.1239464333144329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 934.9848113495004, 'y': 133.86214797958755, 'elapsedTime': 12511.800000011921}",437555346077,2121696674,POINT (0.4869712559111982 0.1239464333144329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 884.609856435025, 'y': 155.69553481825994, 'elapsedTime': 12558.699999988079}",437555362748,2121713344,POINT (0.4607343002265755 0.1441625322391296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 884.609856435025, 'y': 155.69553481825994, 'elapsedTime': 12558.699999988079}",437555379415,2121730011,POINT (0.4607343002265755 0.1441625322391296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 875.4028596241708, 'y': 138.64944424852567, 'elapsedTime': 12607.600000023842}",437555396082,2121746677,POINT (0.455938989387589 0.1283791150449312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 875.4028596241708, 'y': 138.64944424852567, 'elapsedTime': 12607.600000023842}",437555412749,2121763344,POINT (0.455938989387589 0.1283791150449312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 875.4028596241708, 'y': 138.64944424852567, 'elapsedTime': 12607.600000023842}",437555429417,2121780011,POINT (0.455938989387589 0.1283791150449312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 815.6176734672911, 'y': 144.71804789859436, 'elapsedTime': 12651.199999988079}",437555446083,2121796677,POINT (0.4248008715975474 0.1339981924986985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 815.6176734672911, 'y': 144.71804789859436, 'elapsedTime': 12651.199999988079}",437555462751,2121813344,POINT (0.4248008715975474 0.1339981924986985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 815.6176734672911, 'y': 144.71804789859436, 'elapsedTime': 12651.199999988079}",437555479418,2121830011,POINT (0.4248008715975474 0.1339981924986985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 815.6176734672911, 'y': 144.71804789859436, 'elapsedTime': 12651.199999988079}",437555496090,2121846682,POINT (0.4248008715975474 0.1339981924986985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 815.6176734672911, 'y': 144.71804789859436, 'elapsedTime': 12651.199999988079}",437555512758,2121863349,POINT (0.4248008715975474 0.1339981924986985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 855.4567971070987, 'y': 129.9524335850379, 'elapsedTime': 12700.300000011921}",437555529425,2121880016,POINT (0.4455504151599473 0.1203263273935536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 855.4567971070987, 'y': 129.9524335850379, 'elapsedTime': 12700.300000011921}",437555546092,2121896682,POINT (0.4455504151599473 0.1203263273935536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 856.239739134044, 'y': 104.44516367566298, 'elapsedTime': 12769.899999976158}",437555562759,2121913349,POINT (0.445958197465648 0.0967084848848731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 856.239739134044, 'y': 104.44516367566298, 'elapsedTime': 12769.899999976158}",437555579427,2121930016,POINT (0.445958197465648 0.0967084848848731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 856.239739134044, 'y': 104.44516367566298, 'elapsedTime': 12769.899999976158}",437555596093,2121946682,POINT (0.445958197465648 0.0967084848848731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 854.5155500591694, 'y': 102.00714779081781, 'elapsedTime': 12816.300000011921}",437555612761,2121963349,POINT (0.4450601823224841 0.0944510627692758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 854.5155500591694, 'y': 102.00714779081781, 'elapsedTime': 12816.300000011921}",437555629434,2121980022,POINT (0.4450601823224841 0.0944510627692758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 854.5155500591694, 'y': 102.00714779081781, 'elapsedTime': 12816.300000011921}",437555646101,2121996688,POINT (0.4450601823224841 0.0944510627692758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
