,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,9,18,"{'x': 829.6211331854047, 'y': 395.60350552691284, 'elapsedTime': 84033.90000000596}",179353242132,5519307867,POINT (0.4320943402007316 0.3662995421545489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 829.6211331854047, 'y': 395.60350552691284, 'elapsedTime': 84033.90000000596}",179353258800,5519324534,POINT (0.4320943402007316 0.3662995421545489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 829.6211331854047, 'y': 395.60350552691284, 'elapsedTime': 84033.90000000596}",179353275467,5519341201,POINT (0.4320943402007316 0.3662995421545489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 870.1460223054077, 'y': 367.92991595615285, 'elapsedTime': 84073.40000000596}",179353292140,5519357873,POINT (0.4532010532840665 0.3406758481075489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 870.1460223054077, 'y': 367.92991595615285, 'elapsedTime': 84073.40000000596}",179353308807,5519374540,POINT (0.4532010532840665 0.3406758481075489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 870.1460223054077, 'y': 367.92991595615285, 'elapsedTime': 84073.40000000596}",179353325475,5519391207,POINT (0.4532010532840665 0.3406758481075489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 922.8580980032368, 'y': 361.1214806363383, 'elapsedTime': 84112.59999999404}",179353342141,5519407873,POINT (0.4806552593766858 0.3343717413299428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 922.8580980032368, 'y': 361.1214806363383, 'elapsedTime': 84112.59999999404}",179353358809,5519424540,POINT (0.4806552593766858 0.3343717413299428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 932.9075368314053, 'y': 328.81528739483065, 'elapsedTime': 84151.40000000596}",179353375474,5519441206,POINT (0.4858893420996903 0.304458599439658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 932.9075368314053, 'y': 328.81528739483065, 'elapsedTime': 84151.40000000596}",179353392142,5519457873,POINT (0.4858893420996903 0.304458599439658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 932.9075368314053, 'y': 328.81528739483065, 'elapsedTime': 84151.40000000596}",179353408809,5519474540,POINT (0.4858893420996903 0.304458599439658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 889.1591714790367, 'y': 310.7394727940871, 'elapsedTime': 84189.30000001192}",179353425481,5519491211,POINT (0.4631037351453316 0.2877217340685991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 889.1591714790367, 'y': 310.7394727940871, 'elapsedTime': 84189.30000001192}",179353442149,5519507879,POINT (0.4631037351453316 0.2877217340685991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 889.1591714790367, 'y': 310.7394727940871, 'elapsedTime': 84189.30000001192}",179353458816,5519524545,POINT (0.4631037351453316 0.2877217340685991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 928.7694917053321, 'y': 321.72227089968146, 'elapsedTime': 84229.90000000596}",179353475482,5519541211,POINT (0.4837341102631938 0.2978909915737791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 928.7694917053321, 'y': 321.72227089968146, 'elapsedTime': 84229.90000000596}",179353492150,5519557878,POINT (0.4837341102631938 0.2978909915737791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 983.1454139732767, 'y': 271.9828648086431, 'elapsedTime': 84275.5}",179353508817,5519574545,POINT (0.5120549031110816 0.2518359859339288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 983.1454139732767, 'y': 271.9828648086431, 'elapsedTime': 84275.5}",179353525485,5519591212,POINT (0.5120549031110816 0.2518359859339288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 977.7645397638931, 'y': 254.80719291746917, 'elapsedTime': 84316.59999999404}",179353542150,5519607878,POINT (0.509252364460361 0.2359325860346937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 977.7645397638931, 'y': 254.80719291746917, 'elapsedTime': 84316.59999999404}",179353558821,5519624548,POINT (0.509252364460361 0.2359325860346937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 977.7645397638931, 'y': 254.80719291746917, 'elapsedTime': 84316.59999999404}",179353575487,5519641214,POINT (0.509252364460361 0.2359325860346937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 985.4772815973392, 'y': 240.38989225155663, 'elapsedTime': 84354.09999999404}",179353592155,5519657881,POINT (0.5132694174986142 0.2225832335662561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 985.4772815973392, 'y': 240.38989225155663, 'elapsedTime': 84354.09999999404}",179353608822,5519674548,POINT (0.5132694174986142 0.2225832335662561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 968.8346840665668, 'y': 279.6806475260176, 'elapsedTime': 84401.59999999404}",179353625489,5519691214,POINT (0.5046013979513368 0.2589635625240904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 968.8346840665668, 'y': 279.6806475260176, 'elapsedTime': 84401.59999999404}",179353642156,5519707881,POINT (0.5046013979513368 0.2589635625240904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 950.4255288121616, 'y': 302.0827478616446, 'elapsedTime': 84438.59999999404}",179353658824,5519724548,POINT (0.4950132962563342 0.2797062480200413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 950.4255288121616, 'y': 302.0827478616446, 'elapsedTime': 84438.59999999404}",179353675490,5519741214,POINT (0.4950132962563342 0.2797062480200413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 950.4255288121616, 'y': 302.0827478616446, 'elapsedTime': 84438.59999999404}",179353692164,5519757887,POINT (0.4950132962563342 0.2797062480200413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 908.7590709802462, 'y': 362.88006002909054, 'elapsedTime': 84475.59999999404}",179353708831,5519774554,POINT (0.4733120161355449 0.3360000555824912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 908.7590709802462, 'y': 362.88006002909054, 'elapsedTime': 84475.59999999404}",179353725497,5519791220,POINT (0.4733120161355449 0.3360000555824912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 908.7590709802462, 'y': 362.88006002909054, 'elapsedTime': 84475.59999999404}",179353742164,5519807887,POINT (0.4733120161355449 0.3360000555824912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 934.4004034746877, 'y': 361.353116611335, 'elapsedTime': 84515.5}",179353758832,5519824554,POINT (0.4866668768097331 0.3345862190845694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 934.4004034746877, 'y': 361.353116611335, 'elapsedTime': 84515.5}",179353775499,5519841221,POINT (0.4866668768097331 0.3345862190845694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 918.5748091791412, 'y': 372.2676776805327, 'elapsedTime': 84559.70000001788}",179353792166,5519857887,POINT (0.4784243797808027 0.3446922941486414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 918.5748091791412, 'y': 372.2676776805327, 'elapsedTime': 84559.70000001788}",179353808832,5519874553,POINT (0.4784243797808027 0.3446922941486414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 909.6770900436923, 'y': 439.19523218835127, 'elapsedTime': 84603.59999999404}",179353825504,5519891224,POINT (0.4737901510644231 0.4066622520262512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 909.6770900436923, 'y': 439.19523218835127, 'elapsedTime': 84603.59999999404}",179353842171,5519907891,POINT (0.4737901510644231 0.4066622520262512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 909.6770900436923, 'y': 439.19523218835127, 'elapsedTime': 84603.59999999404}",179353858838,5519924558,POINT (0.4737901510644231 0.4066622520262512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 904.3428174314815, 'y': 412.5907974868148, 'elapsedTime': 84641.09999999404}",179353875505,5519941224,POINT (0.4710118840788967 0.3820285161914952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 904.3428174314815, 'y': 412.5907974868148, 'elapsedTime': 84641.09999999404}",179353892172,5519957891,POINT (0.4710118840788967 0.3820285161914952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 881.4914337797269, 'y': 399.1625526378026, 'elapsedTime': 84678.90000000596}",179353908838,5519974557,POINT (0.4591101217602744 0.3695949561461135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 881.4914337797269, 'y': 399.1625526378026, 'elapsedTime': 84678.90000000596}",179353925505,5519991224,POINT (0.4591101217602744 0.3695949561461135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 881.4914337797269, 'y': 399.1625526378026, 'elapsedTime': 84678.90000000596}",179353942176,5520007894,POINT (0.4591101217602744 0.3695949561461135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 883.5817653035177, 'y': 401.06118577054735, 'elapsedTime': 84720.80000001192}",179353958842,5520024560,POINT (0.4601988360955822 0.3713529497875438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 883.5817653035177, 'y': 401.06118577054735, 'elapsedTime': 84720.80000001192}",179353975510,5520041227,POINT (0.4601988360955822 0.3713529497875438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 826.3398776123336, 'y': 412.71565700563633, 'elapsedTime': 84762.09999999404}",179353992177,5520057894,POINT (0.4303853529230904 0.3821441268570707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 826.3398776123336, 'y': 412.71565700563633, 'elapsedTime': 84762.09999999404}",179354008844,5520074560,POINT (0.4303853529230904 0.3821441268570707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 826.3398776123336, 'y': 412.71565700563633, 'elapsedTime': 84762.09999999404}",179354025512,5520091228,POINT (0.4303853529230904 0.3821441268570707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 826.3398776123336, 'y': 412.71565700563633, 'elapsedTime': 84762.09999999404}",179354042179,5520107894,POINT (0.4303853529230904 0.3821441268570707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 847.5580248667552, 'y': 404.730933518115, 'elapsedTime': 84806.90000000596}",179354058845,5520124560,POINT (0.4414364712847683 0.374750864368625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 847.5580248667552, 'y': 404.730933518115, 'elapsedTime': 84806.90000000596}",179354075517,5520141232,POINT (0.4414364712847683 0.374750864368625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 847.5580248667552, 'y': 404.730933518115, 'elapsedTime': 84806.90000000596}",179354092184,5520157899,POINT (0.4414364712847683 0.374750864368625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 853.9191748983255, 'y': 465.79405519410057, 'elapsedTime': 84866.09999999404}",179354108852,5520174566,POINT (0.4447495702595445 0.4312907918463894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 853.9191748983255, 'y': 465.79405519410057, 'elapsedTime': 84866.09999999404}",179354125518,5520191232,POINT (0.4447495702595445 0.4312907918463894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 853.9191748983255, 'y': 465.79405519410057, 'elapsedTime': 84866.09999999404}",179354142186,5520207899,POINT (0.4447495702595445 0.4312907918463894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 856.7619000131693, 'y': 450.2228528429254, 'elapsedTime': 84914.20000001788}",179354158852,5520224565,POINT (0.446230156256859 0.4168730118915976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 856.7619000131693, 'y': 450.2228528429254, 'elapsedTime': 84914.20000001788}",179354175520,5520241232,POINT (0.446230156256859 0.4168730118915976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 913.4355335353014, 'y': 476.11515394579317, 'elapsedTime': 84956.59999999404}",179354192187,5520257899,POINT (0.4757476737163028 0.4408473647646233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 913.4355335353014, 'y': 476.11515394579317, 'elapsedTime': 84956.59999999404}",179354208862,5520274573,POINT (0.4757476737163028 0.4408473647646233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 913.4355335353014, 'y': 476.11515394579317, 'elapsedTime': 84956.59999999404}",179354225529,5520291240,POINT (0.4757476737163028 0.4408473647646233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 914.7033474938171, 'y': 421.7910013316041, 'elapsedTime': 84996.70000001788}",179354242196,5520307907,POINT (0.4764079934863631 0.390547223455189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 914.7033474938171, 'y': 421.7910013316041, 'elapsedTime': 84996.70000001788}",179354258862,5520324573,POINT (0.4764079934863631 0.390547223455189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 925.1607378044971, 'y': 384.04492684846537, 'elapsedTime': 85049.80000001192}",179354275530,5520341240,POINT (0.4818545509398422 0.3555971544893198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 925.1607378044971, 'y': 384.04492684846537, 'elapsedTime': 85049.80000001192}",179354292196,5520357906,POINT (0.4818545509398422 0.3555971544893198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 925.1607378044971, 'y': 384.04492684846537, 'elapsedTime': 85049.80000001192}",179354308864,5520374573,POINT (0.4818545509398422 0.3555971544893198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 884.3439736331377, 'y': 373.0164030076743, 'elapsedTime': 85090.40000000596}",179354325531,5520391240,POINT (0.4605958196005925 0.3453855583404392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 884.3439736331377, 'y': 373.0164030076743, 'elapsedTime': 85090.40000000596}",179354342202,5520407910,POINT (0.4605958196005925 0.3453855583404392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 884.3439736331377, 'y': 373.0164030076743, 'elapsedTime': 85090.40000000596}",179354358870,5520424578,POINT (0.4605958196005925 0.3453855583404392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 889.088228322757, 'y': 412.317954663083, 'elapsedTime': 85136.5}",179354375537,5520441244,POINT (0.4630667855847693 0.3817758839472991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 889.088228322757, 'y': 412.317954663083, 'elapsedTime': 85136.5}",179354392203,5520457910,POINT (0.4630667855847693 0.3817758839472991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 889.088228322757, 'y': 412.317954663083, 'elapsedTime': 85136.5}",179354408871,5520474578,POINT (0.4630667855847693 0.3817758839472991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 890.945149742385, 'y': 391.6532430475049, 'elapsedTime': 85189.40000000596}",179354425538,5520491244,POINT (0.4640339321574922 0.3626418917106526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 890.945149742385, 'y': 391.6532430475049, 'elapsedTime': 85189.40000000596}",179354442205,5520507911,POINT (0.4640339321574922 0.3626418917106526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 890.945149742385, 'y': 391.6532430475049, 'elapsedTime': 85189.40000000596}",179354458871,5520524577,POINT (0.4640339321574922 0.3626418917106526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 941.5385194486555, 'y': 343.59324576392737, 'elapsedTime': 85226.70000001788}",179354475544,5520541249,POINT (0.4903846455461747 0.3181418942258587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 941.5385194486555, 'y': 343.59324576392737, 'elapsedTime': 85226.70000001788}",179354492209,5520557914,POINT (0.4903846455461747 0.3181418942258587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 916.0037798701958, 'y': 341.18768166941, 'elapsedTime': 85285.90000000596}",179354508876,5520574580,POINT (0.477085302015727 0.3159145200642685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 916.0037798701958, 'y': 341.18768166941, 'elapsedTime': 85285.90000000596}",179354525543,5520591247,POINT (0.477085302015727 0.3159145200642685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 916.0037798701958, 'y': 341.18768166941, 'elapsedTime': 85285.90000000596}",179354542211,5520607914,POINT (0.477085302015727 0.3159145200642685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 736.6919682581779, 'y': 552.4174656957052, 'elapsedTime': 85322.90000000596}",179354558878,5520624581,POINT (0.383693733467801 0.5114976534219493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 736.6919682581779, 'y': 552.4174656957052, 'elapsedTime': 85322.90000000596}",179354575546,5520641249,POINT (0.383693733467801 0.5114976534219493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 589.2256798279988, 'y': 713.2497813861509, 'elapsedTime': 85365.40000000596}",179354592214,5520657916,POINT (0.306888374910416 0.660416464246436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 589.2256798279988, 'y': 713.2497813861509, 'elapsedTime': 85365.40000000596}",179354608884,5520674586,POINT (0.306888374910416 0.660416464246436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 589.2256798279988, 'y': 713.2497813861509, 'elapsedTime': 85365.40000000596}",179354625551,5520691253,POINT (0.306888374910416 0.660416464246436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 456.98892460626075, 'y': 876.4710246140402, 'elapsedTime': 85409}",179354642219,5520707920,POINT (0.2380150648990941 0.8115472450130001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 456.98892460626075, 'y': 876.4710246140402, 'elapsedTime': 85409}",179354658885,5520724586,POINT (0.2380150648990941 0.8115472450130001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 515.6504510480408, 'y': 823.2398335276303, 'elapsedTime': 85451.40000000596}",179354675553,5520741253,POINT (0.2685679432541879 0.7622591051181762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 515.6504510480408, 'y': 823.2398335276303, 'elapsedTime': 85451.40000000596}",179354692220,5520757920,POINT (0.2685679432541879 0.7622591051181762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 515.6504510480408, 'y': 823.2398335276303, 'elapsedTime': 85451.40000000596}",179354708887,5520774586,POINT (0.2685679432541879 0.7622591051181762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 620.5741191323034, 'y': 757.0203055064785, 'elapsedTime': 85493.09999999404}",179354725558,5520791257,POINT (0.3232156870480747 0.7009447273208135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 620.5741191323034, 'y': 757.0203055064785, 'elapsedTime': 85493.09999999404}",179354742225,5520807924,POINT (0.3232156870480747 0.7009447273208135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 620.5741191323034, 'y': 757.0203055064785, 'elapsedTime': 85493.09999999404}",179354758892,5520824590,POINT (0.3232156870480747 0.7009447273208135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 708.687845158771, 'y': 692.4665494902428, 'elapsedTime': 85542.70000001788}",179354775559,5520841257,POINT (0.3691082526868599 0.641172731009484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 708.687845158771, 'y': 692.4665494902428, 'elapsedTime': 85542.70000001788}",179354792226,5520857924,POINT (0.3691082526868599 0.641172731009484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 708.687845158771, 'y': 692.4665494902428, 'elapsedTime': 85542.70000001788}",179354808893,5520874590,POINT (0.3691082526868599 0.641172731009484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 774.5704481608999, 'y': 601.1269228864453, 'elapsedTime': 85592.90000000596}",179354825560,5520891257,POINT (0.4034221084171354 0.5565990026726345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 774.5704481608999, 'y': 601.1269228864453, 'elapsedTime': 85592.90000000596}",179354842228,5520907924,POINT (0.4034221084171354 0.5565990026726345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 821.0732948882154, 'y': 559.2648028724328, 'elapsedTime': 85639.59999999404}",179354858901,5520924597,POINT (0.4276423410876122 0.5178377804374378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 821.0732948882154, 'y': 559.2648028724328, 'elapsedTime': 85639.59999999404}",179354875569,5520941264,POINT (0.4276423410876122 0.5178377804374378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 821.0732948882154, 'y': 559.2648028724328, 'elapsedTime': 85639.59999999404}",179354892236,5520957931,POINT (0.4276423410876122 0.5178377804374378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 821.0732948882154, 'y': 559.2648028724328, 'elapsedTime': 85639.59999999404}",179354908902,5520974597,POINT (0.4276423410876122 0.5178377804374378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
