,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167054987739,2469376660,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055004406,2469393326,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055021072,2469409992,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055037740,2469426659,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055054410,2469443329,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055071078,2469459996,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055087743,2469476662,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055104411,2469493329,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055121078,2469509996,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055137745,2469526662,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055154412,2469543329,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055171079,2469559995,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055187746,2469576662,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055204418,2469593334,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055221085,2469610000,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055237752,2469626667,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055254419,2469643333,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055271086,2469660000,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055287754,2469676667,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055304420,2469693333,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055321093,2469710005,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055337760,2469726672,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055354428,2469743339,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055371094,2469760005,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055387761,2469776672,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055404428,2469793338,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055421096,2469810006,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055437762,2469826672,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055454435,2469843345,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055471103,2469860012,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055487769,2469876678,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055504437,2469893345,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055521103,2469910011,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055537771,2469926678,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055554438,2469943345,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055571105,2469960011,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055587776,2469976682,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055604443,2469993349,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055621110,2470010015,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055637777,2470026682,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055654445,2470043349,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055671111,2470060015,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055687779,2470076682,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055704445,2470093348,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055721117,2470110019,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055737784,2470126686,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055754452,2470143353,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055771118,2470160019,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055787785,2470176686,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055804451,2470193352,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055821119,2470210019,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055837786,2470226686,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055854458,2470243357,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055871124,2470260023,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055887791,2470276690,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055904459,2470293357,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055921125,2470310023,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055937792,2470326689,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055954459,2470343356,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055971127,2470360023,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167055987799,2470376695,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056004467,2470393362,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056021134,2470410029,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056037800,2470426695,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056054469,2470443363,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056071135,2470460029,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056087803,2470476696,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056104467,2470493360,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056121140,2470510032,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056137807,2470526699,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056154473,2470543365,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056171141,2470560032,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056187808,2470576699,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056204475,2470593365,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056221142,2470610032,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056237813,2470626703,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056254479,2470643369,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056271147,2470660036,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056287814,2470676703,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056304481,2470693369,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056321148,2470710036,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056337815,2470726702,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056354482,2470743369,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056371152,2470760038,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056387818,2470776704,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056404486,2470793371,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056421153,2470810038,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056437821,2470826705,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056454487,2470843371,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056471154,2470860038,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056487821,2470876704,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056504497,2470893380,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056521165,2470910047,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056537831,2470926713,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056554498,2470943380,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056571165,2470960047,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056587832,2470976713,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056604499,2470993380,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056621168,2471010048,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056637838,2471026718,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056654506,2471043385,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056671173,2471060052,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056687839,2471076718,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056704507,2471093385,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056721174,2471110052,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056737841,2471126718,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056754506,2471143383,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056771181,2471160057,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056787847,2471176723,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056804515,2471193390,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056821182,2471210057,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056837849,2471226723,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056854516,2471243390,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056871182,2471260056,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056887849,2471276723,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056904519,2471293393,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056921186,2471310059,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056937855,2471326728,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056954522,2471343394,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056971188,2471360060,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167056987855,2471376726,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057004521,2471393392,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057021192,2471410062,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057037860,2471426730,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057054530,2471443399,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057071195,2471460064,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057087864,2471476732,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057104531,2471493399,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057121197,2471510065,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057137865,2471526732,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057154538,2471543405,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057171205,2471560071,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057187872,2471576738,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057204539,2471593404,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057221206,2471610071,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057237874,2471626738,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057254541,2471643405,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057271206,2471660069,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057287878,2471676741,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057304546,2471693408,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",167057321212,2471710074,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
